0.5117204300154479-0.2303448303841748*I	0.13550099660984613-0.2861570273647663*I	-0.08959871820355858-0.15818631321158988*I	-0.11286167967935806+0.007775296990652925*I	-0.01898093750730893+0.07206490674814488*I	0.049283851804587546+0.02822503819487135*I	0.03191412356459013-0.029173383901961947*I	-0.018272442750155323-0.030064351220208195*I	-0.02965737167948824+0.006611428851971238*I	0.0005434073031254523+0.023864605242719477*I	0.02246005037418085+0.005575496988914851*I	0.009270924871767063-0.015346143629939498*I	-0.013787592061690963-0.01101047210875519*I	-0.013523840269195052+0.007046895254331775*I	0.005455882764098192+0.011836734988074676*I	0.01374293606524664-0.0003266287709892449*I	0.0014250112113396276-0.009719717159612347*I	-0.011212114105898851-0.004136664096533384*I	-0.006229953743715402+0.006116255672708372*I	0.007090590749042546+0.006226655948127903*I	0.008707990014607188-0.002233312486069161*I	-0.002448076592150585-0.00624607947033834*I	-0.00896636384746292-0.0010265399685865314*I	-0.0018130287041508556+0.004784379634390258*I	0.007398501969940733+0.0031158952713600833*I	0.005025330253168974-0.0025725487697890125*I	-0.004581203584424941-0.0038609982896181654*I	-0.006772315566558318+0.000327907974912051*I	0.0012107071135403617+0.0034282423787701773*I	0.006938467566342218+0.0013993773351924784*I	0.0020258531739958427-0.0022018152031439116*I	-0.005680940316641418-0.0022827359621348797*I	-0.004550144697669546+0.0006865544004512101*I	0.0033630706411253222+0.002267559804101507*I	0.0059408959324014935+0.0006284513372285147*I	-0.0005153976703054678-0.0015492248426361595*I	-0.006019445830415625-0.0013965250283069733*I	-0.002286364845685079+0.0004769133797367788*I	0.004842803870061804+0.0014661503226323035*I	0.004503331860734143+0.0005362530580126388*I	-0.002690839521920335-0.00091786813114503*I	-0.005727646307369232-0.0011483809804602215*I
0.13550099660984577-0.2861570273647662*I	0.4221217118118889-0.38853114359576446*I	0.022639316930487586-0.2783817303741131*I	-0.10857965571086774-0.08612140646344493*I	-0.06357782787477075+0.03600033518552445*I	0.012933186057281195+0.04289152284618334*I	0.031011409054432355-0.0018393130253362914*I	0.0022567518851023733-0.022561955049990395*I	-0.017729035447028956-0.0061997459774888655*I	-0.007197321305306428+0.012186925840885673*I	0.009814332174892892+0.00851846161277978*I	0.008672458312489384-0.005434975119840253*I	-0.004252915397429104-0.00829924837560768*I	-0.008331709297594015+0.0008262628793191738*I	0.00021909579605042465+0.0067202664833421275*I	0.00688089397543664+0.002117017828462524*I	0.0025308219593466238-0.004463292867521601*I	-0.00480494253237666-0.0036034614869025275*I	-0.0041215233568567535+0.002089991851595769*I	0.0024780362708915317+0.0038829431866401263*I	0.004642514156891594-0.000019423522209582705*I	-0.0002583738328561237-0.0032598524546547424*I	-0.004261105296301419-0.001461699835947229*I	-0.0015678618775216058+0.002089355302774138*I	0.003212301549018712+0.002211830864601746*I	0.002817298385515716-0.0007451030182573481*I	-0.001746985313390123-0.0022446407948760456*I	-0.003370496470885456-0.0004327559108472374*I	0.00016615199978342504+0.0017272853101050257*I	0.0032365602875359437+0.0012264271756268661*I	0.0012575272497003316-0.0008833586269413607*I	-0.0025242915236743406-0.0015152608026914364*I	-0.002317869675516374-0.000015176158032388504*I	0.0013907512347323334+0.001315005737680283*I	0.002847672970820559+0.0007183349614658227*I	-0.00007854989801362941-0.000768073691077852*I	-0.002801762515990329-0.0010723114628989948*I	-0.0011766419603535473+0.00006962529432503171*I	0.002216967015049561+0.0010131664377486102*I	0.0021519643481419165+0.0005482821914867087*I	-0.0012243144466349664-0.0006121279224474673*I	-0.002690839521920425-0.0009178681311446398*I
-0.08959871820355911-0.15818631321158977*I	0.022639316930487246-0.2783817303741132*I	0.4031407743045796-0.31646623684761976*I	0.07192316873507486-0.2501566921792418*I	-0.07666553214627765-0.1152947903654063*I	-0.08185027062492581+0.0059359839653175105*I	-0.01672418562220642+0.049502951698155814*I	0.031554816357559155+0.022025292217383488*I	0.024716802259285107-0.016986458061076282*I	-0.008458110575260459-0.021545889607429248*I	-0.02098491336699742+0.0011764537321302968*I	-0.003709508094303712+0.015565356867111902*I	0.014128341076585348+0.006401759868234421*I	0.009490020667815405-0.008625877146597611*I	-0.006906698086256411-0.008893454280293596*I	-0.01099301830985059+0.0025836023868097634*I	0.0006509402317192133+0.008233273501173376*I	0.009621412708387943+0.0017633630806090698*I	0.0039030474822301727-0.005836773972969657*I	-0.0065695999490075225-0.004156087618741182*I	-0.00648832757657195+0.002856403218054978*I	0.002829485452740244+0.004764956112182191*I	0.007140128137085009-0.0001439571832934599*I	0.0007642249568686911-0.004034248605735527*I	-0.006149065461945968-0.0017716429868432824*I	-0.0035600140175405565+0.0025397388395150505*I	0.004028005499054113+0.002683139360514343*I	0.005191482252950472-0.0008452634596823133*I	-0.0013446432968903669-0.0026345711139900913*I	-0.005514788316858597-0.0005554506520283999*I	-0.0013135844101347445+0.0019129815760800877*I	0.0046205978908244365+0.0013842011771620737*I	0.003416604408726913-0.000886809465461668*I	-0.002833267345820902-0.0015644010006676794*I	-0.004628694595682061-0.00008151929062555908*I	0.0005613081251361647+0.001195248341203809*I	0.004764253972048452+0.0006980766315547075*I	0.0017015693447442776-0.0005360584048875*I	-0.0038674814822731926-0.0008482428368214997*I	-0.003510679292319276-0.00013521454271199843*I	0.0021519643481418046+0.0005482821914875514*I	0.004503331860734073+0.0005362530580134812*I
-0.11286167967935866+0.0077752969906529764*I	-0.10857965571086842-0.08612140646344497*I	0.07192316873507476-0.2501566921792421*I	0.43505489786917007-0.3456396207495813*I	0.053650725984920204-0.2802210433994487*I	-0.1063229038257653-0.10868336151343334*I	-0.08130686332179926+0.029800589208038082*I	0.005735864751976216+0.05507844868707028*I	0.04082574122932795+0.006679148587442715*I	0.010929210197594623-0.02799693016983236*I	-0.021981950844456716-0.014498994353097304*I	-0.015529030602901348+0.013013188720205602*I	0.010033427970941025+0.015238728096122737*I	0.015553352287923533-0.0033179572913782924*I	-0.0017220934380849464-0.012762541243130613*I	-0.013136651829973551-0.0027771986075832826*I	-0.0039024275608093616+0.008810258334940571*I	0.009358930246326187+0.005999961015106693*I	0.007173336116237917-0.004482716389727919*I	-0.005063316365232366-0.0068633139415555326*I	-0.008382628653158523+0.000628292015649723*I	0.0009101743933687876+0.0059722984894157415*I	0.007854815705909866+0.0021924073423935323*I	0.0025589245526606644-0.004004955472911569*I	-0.00600809060969028-0.0037063406308232355*I	-0.004938358348407722+0.0016565993919276066*I	0.003378453548799278+0.003939116174708577*I	0.006053858673048483+0.0004813241573716513*I	-0.0004894580636916327-0.0031279994218157254*I	-0.0058947879945607734-0.0019480167135372364*I	-0.0021517176757346037+0.001712109152074436*I	0.004627311522265751+0.0025414329133092483*I	0.0041052002205190655-0.00016502366547368528*I	-0.0026028414216877974-0.0022833344937676337*I	-0.005119632191505174-0.0010874876209292855*I	0.00021410927437997843+0.001384631032007747*I	0.0050646399858702805+0.0017315013992157797*I	0.0020734144501281357-0.00021979149959204059*I	-0.004026076962625024-0.0016844393853486445*I	-0.0038674814822735283-0.0008482428368206794*I	0.0022169670150496024+0.001013166437749717*I	0.004842803870062094+0.0014661503226330267*I
-0.018980937507309077+0.07206490674814496*I	-0.06357782787477066+0.03600033518552444*I	-0.07666553214627705-0.11529479036540645*I	0.05365072598492088-0.2802210433994488*I	0.40539752618968317-0.33902819189760847*I	0.05419413328804663-0.25635643815672793*I	-0.08386285345158324-0.10310786452451817*I	-0.07203593845003119+0.01445444557809769*I	-0.008051727309714792+0.04406797657831398*I	0.027301900960131496+0.013726043841774126*I	0.016385092961690842-0.01616019518175714*I	-0.008239014779211441-0.014825623124085766*I	-0.014104019391562039+0.0032934715605938557*I	-0.001178686134957697+0.011102063999590081*I	0.009323398544208062+0.002798298381331491*I	0.005368497310957528-0.0065358852950007*I	-0.004428661815365829-0.005010511093650569*I	-0.006350504152958683+0.0025641788646032534*I	0.0003925663988646485+0.004973421046520193*I	0.0053603074120879834+0.00030166324466173144*I	0.0023351856047088776-0.0037474186701962828*I	-0.0033572983999891866-0.0019442567541401363*I	-0.0036710291910562118+0.0021113001997968366*I	0.0010825001393504896+0.0025203153173049934*I	0.003769631666198946-0.000576713094141844*I	0.0009303769566496843-0.0023069632956309433*I	-0.0029125051744133905-0.0005452158112158625*I	-0.0023024867678428603+0.0016563802125749564*I	0.0015037139753783667+0.0011678785578243393*I	0.0028736125774329116-0.0008604396177136736*I	0.00004610793784006703-0.0013195653763096052*I	-0.0026671153460401963+0.00016288430943696796*I	-0.0013921343081496052+0.0011449078850021778*I	0.0018188353748341507+0.0003118897142646097*I	0.002239962448373812-0.0008171841711336742*I	-0.0006163003307714752-0.0005512345629165824*I	-0.0024767302475409794+0.0004667629008612502*I	-0.0006630063214998435+0.0005831204187543692*I	0.002073414450127125-0.00021979149959152835*I	0.0017015693447435848-0.0005360584048867793*I	-0.0011766419603531548+0.0000696252943254158*I	-0.00228636484568431+0.0004769133797368087*I
0.049283851804588066+0.028225038194871488*I	0.012933186057282282+0.04289152284618344*I	-0.08185027062492445+0.005935983965317286*I	-0.10632290382576395-0.1086833615134334*I	0.054194133288047244-0.25635643815672754*I	0.42785757656386514-0.33345269490869234*I	0.06346505815981435-0.2717025817866673*I	-0.09765044551327474-0.11411833663327424*I	-0.08555977871922815+0.021501340832428675*I	-0.002595844545619032+0.05590471156638863*I	0.04104483702537659+0.013399415070785625*I	0.017810104173030403-0.025879912341368282*I	-0.01945112888510948-0.018962287220617623*I	-0.020333973135276566+0.009409727233303937*I	0.005911904614085726+0.017328719947719586*I	0.018031388558816527+0.0005649858952634944*I	0.0029204207188086584-0.012781964765338443*I	-0.013395025662827098-0.006037051062237077*I	-0.008163532857108361+0.0073485584989928885*I	0.007791068368806158+0.008089316317878976*I	0.0103856376652574-0.0022708855251289376*I	-0.0022460179797163878-0.007608416959815822*I	-0.010129613966549062-0.001616348779228806*I	-0.00246032207751829+0.0055395425785666865*I	0.008020967705690536+0.003919692652497192*I	0.005795484840193748-0.0027785282972856993*I	-0.004750563359991912-0.004589699257764832*I	-0.0074626498720831175+0.00014133858923698095*I	0.0010605838732819987+0.003923940016677239*I	0.007444609907779642+0.00179632989505157*I	0.0023582149071278554-0.0024096644603524087*I	-0.005973337892574933-0.0027160904046181497*I	-0.004953480191725162+0.0006397976891745952*I	0.00345066956191163+0.0026110582076366673*I	0.0063221672355674476+0.0008481427722784581*I	-0.0004508770735474127-0.001735052302279364*I	-0.006343946638141812-0.0016996155433780004*I	-0.0024767302475422396+0.00046676290086120027*I	0.005064639985868615+0.0017315013992156756*I	0.004764253972047683+0.0006980766315543278*I	-0.0028017625159898188-0.0010723114628996603*I	-0.006019445830414794-0.0013965250283075256*I
0.03191412356459118-0.02917338390196173*I	0.031011409054433944-0.001839313025336066*I	-0.016724185622205064+0.04950295169815595*I	-0.08130686332179834+0.029800589208038474*I	-0.08386285345158272-0.10310786452451733*I	0.06346505815981449-0.2717025817866669*I	0.4140699845021728-0.34446316701744834*I	0.049941217890617-0.2646556865323366*I	-0.09219456274917913-0.10228160164520013*I	-0.07181684265398318+0.02117471206143954*I	-0.0011708333342797023+0.04618499440677729*I	0.029832722919478093+0.009262750974254056*I	0.011580150429315166-0.019763656668657804*I	-0.012360538136066888-0.012735631272488088*I	-0.01162598312066887+0.007176414747235586*I	0.0034638280219361985+0.011082640477381578*I	0.009065024711354655-0.00046155407332273745*I	0.0011073920146583063-0.007997585130948007*I	-0.005996523692886311-0.0029211557908774117*I	-0.0031382026039395573+0.004776009729202771*I	0.0032098647843805026+0.004228318028259713*I	0.0036133220986973-0.001942977550217197*I	-0.0010353108661786447-0.004180174581045156*I	-0.003191146400209103-0.0002169714440355555*I	-0.0004344689035233109+0.0033377273754237376*I	0.002340027389049443+0.0016369566903639782*I	0.0012453401425246084-0.0020919738968321385*I	-0.0013874927188667085-0.0023221394536615974*I	-0.001521753939681772+0.0007697899264650934*I	0.0005451862029770375+0.0023747151740387646*I	0.0014251640773650276+0.00039980486674252765*I	0.00007185006144346757-0.0019327510806154643*I	-0.001130534022513253-0.0012499400819837069*I	-0.00045014833099171124+0.0011760507471892737*I	0.0007598300399904554+0.0016931900764921108*I	0.0005945209281973308-0.00030023820818233447*I	-0.0004508770735482602-0.0017350523022796422*I	-0.0006163003307729071-0.0005512345629174868*I	0.00021410927437871808+0.0013846310320061905*I	0.0005613081251356437+0.00119524834120213*I	-0.000078549898013459-0.0007680736910790492*I	-0.0005153976703051405-0.0015492248426366936*I
-0.018272442750154504-0.030064351220207945*I	0.0022567518851033114-0.022561955049989944*I	0.031554816357559516+0.022025292217384182*I	0.0057358647519759765+0.05507844868707142*I	-0.07203593845003144+0.014454445578099138*I	-0.09765044551327473-0.11411833663327284*I	0.04994121789061724-0.2646556865323356*I	0.41952586726626895-0.3326264320293746*I	0.06368415395586235-0.2649823153033268*I	-0.09076955153783961-0.11200131880481246*I	-0.08302895675988187+0.01703804796490771*I	-0.007400787077995673+0.052301250079488*I	0.036923313668519385+0.015489406922383687*I	0.020288140443921146-0.02199696915472649*I	-0.014808614728218145-0.018981710742826556*I	-0.020592346968132214+0.006149874778649368*I	0.0016507993177846954+0.01586702011177271*I	0.01646352668129448+0.0026543411980378974*I	0.006132722267826243-0.010570133900737388*I	-0.010577727277312616-0.00678215408049624*I	-0.009910518170499939+0.005103917704114993*I	0.004420571897918269+0.007656560407031178*I	0.010551789665037371-0.0005436002150229938*I	0.000990542307816383-0.0063819897841873325*I	-0.008872086716850159-0.002499707406168222*I	-0.004984613601192331+0.00402428177587798*I	0.005703098030174779+0.0039045164944683684*I	0.007186236074925923-0.0014635225596025616*I	-0.0019028903891719039-0.003871364296298891*I	-0.007541199770096603-0.000626735101843532*I	-0.0017411786427073035+0.0028516285537754328*I	0.006267967947427012+0.0018659551893765224*I	0.004575181922177274-0.0013964980226009015*I	-0.0038213735444341326-0.002167808213127971*I	-0.0061777946383614725+0.000027669766728862897*I	0.0007598300399901637+0.0016931900764919378*I	0.006322167235566905+0.0008481427722778666*I	0.002239962448373213-0.0008171841711352541*I	-0.005119632191505675-0.001087487620931693*I	-0.0046286945956824374-0.00008151929062772919*I	0.002847672970820276+0.000718334961464739*I	0.005940895932401329+0.0006284513372283057*I
-0.0296573716794881+0.00661142885197149*I	-0.017729035447029154-0.006199745977488287*I	0.024716802259284347-0.016986458061075276*I	0.04082574122932678+0.006679148587444062*I	-0.008051727309715725+0.04406797657831529*I	-0.08555977871922844+0.021501340832429702*I	-0.09219456274917892-0.10228160164519969*I	0.06368415395586234-0.2649823153033265*I	0.4209508784776082-0.342346149188988*I	0.05247203984996374-0.26911897939985924*I	-0.09699950528155535-0.10588506313210201*I	-0.0759383660108407+0.023264703913037487*I	0.0013072029366097823+0.05006793759341922*I	0.03447523707636717+0.009243327452044613*I	0.011321776596456772-0.023023509123313354*I	-0.01662164343237046-0.014197331108435508*I	-0.013193844998192905+0.0092657700500105*I	0.00667612957095235+0.013294471341983687*I	0.011882323096868031-0.0012066570915812555*I	-0.0006395932987341011-0.010242225925825814*I	-0.009367020163774586-0.003353911701724986*I	-0.002972050604159483+0.0065032950393095965*I	0.0064464250719135936+0.005454745203889315*I	0.004870849348396376-0.0028263361771560945*I	-0.003559602389852745-0.005695435383733975*I	-0.005509016075725003-0.00023214760206417405*I	0.0009562823312087344+0.00465273311310834*I	0.005187700359869228+0.002355291651832456*I	0.0011667902445106544-0.0028600475879102557*I	-0.004189255234856621-0.003394450916562274*I	-0.0026983959000348627+0.0008394152207897703*I	0.002762153218026318+0.0033878816117892956*I	0.0035771284255059297+0.0009480870582318164*I	-0.0011524643851925944-0.002544879003061636*I	-0.003821373544434222-0.0021678082131284873*I	-0.00045014833099140967+0.0011760507471887676*I	0.0034506695619120763+0.002611058207636173*I	0.0018188353748341355+0.0003118897142636084*I	-0.0026028414216884167-0.0022833344937692257*I	-0.002833267345821645-0.0015644010006691516*I	0.0013907512347319476+0.0013150057376795905*I	0.0033630706411252715+0.0022675598041014345*I
0.0005434073031252176+0.023864605242719668*I	-0.00719732130530717+0.012186925840886105*I	-0.008458110575261683-0.021545889607428596*I	0.010929210197593336-0.02799693016983167*I	0.027301900960130694+0.01372604384177457*I	-0.002595844545619102+0.05590471156638873*I	-0.071816842653983+0.021174712061439237*I	-0.09076955153783957-0.11200131880481286*I	0.0524720398499637-0.26911897939985957*I	0.41472092473389294-0.33622989351627786*I	0.0595626305990059-0.2628923234517296*I	-0.08829151526694891-0.10811837561817034*I	-0.07838644260299205+0.01701862444269863*I	-0.0076591609108541455+0.04904139762483195*I	0.03266220837221516+0.01402770708643505*I	0.01872027856639662-0.019907613851952437*I	-0.011596313179202067-0.01676987987822437*I	-0.017775048582618646+0.005404771760391128*I	-0.00009618599560744791+0.013622379316894135*I	0.013093030210406567+0.0022215852871885293*I	0.006298874267606942-0.008842848590632037*I	-0.0073411669897786745-0.00555572690486685*I	-0.008652990920800071+0.004220559077176365*I	0.00189628037424466+0.006141299604341506*I	0.008233919989521641-0.0005587763730538783*I	0.0023812935425483986-0.005066984046504821*I	-0.0060244137460306055-0.0017813724446999182*I	-0.005063163499206809+0.003256208084801525*I	0.002901335514184109+0.0028322050315694107*I	0.006009594114572078-0.0013938972652776263*I	0.0003140766258767818-0.002858197858549456*I	-0.005389235421956291-0.00007845291035554666*I	-0.002965493089344136+0.00223950063132848*I	0.0035771284255052896+0.0009480870582312924*I	0.004575181922177346-0.0013964980226019198*I	-0.0011305340225120364-0.0012499400819843951*I	-0.004953480191724022+0.000639797689174701*I	-0.0013921343081499543+0.0011449078850026529*I	0.004105200220517401-0.00016502366547347175*I	0.003416604408725472-0.0008868094654618053*I	-0.0023178696755165712-0.000015176158032559192*I	-0.004550144697669078+0.0006865544004511695*I
