0.5251227985384769-0.294360198388595*I	0.08730408635584914-0.331212946321235*I	-0.14554161059418227-0.13487397797172987*I	-0.10753630460715598+0.05313849793696911*I	0.026748522579134522+0.07364106281100002*I	0.061929150530296136-0.006335005949235396*I	-0.0030637609462583052-0.0427004516876104*I	-0.04188214684366933-0.006348260857701358*I	-0.0063199564492089294+0.026237777424647373*I	0.030227363168259618+0.010828569755797407*I	0.01103793684815429-0.015583460897339465*I	-0.022314347744246385-0.01184004712282561*I	-0.013704014604942135+0.008085271510692918*I	0.01637399549397787+0.010998753321175088*I	0.01531177449253078-0.002682030204523303*I	-0.011561500762211675-0.009048218655605*I	-0.0163075692703167-0.001128831909655105*I	0.007392120911231353+0.006390971663921093*I	0.01687102127102973+0.003586323087257354*I	-0.0036136981290884303-0.0032943857654802173*I	-0.017137312977564587-0.004786050113367211*I
0.08730408635584742-0.3312129463212349*I	0.3795811879442917-0.42923417636032496*I	-0.020232218251309986-0.2780744483842666*I	-0.1187930880150506-0.061232915160730754*I	-0.045607154076861674+0.04680349198773387*I	0.02368476163287621+0.030940611123391273*I	0.02004700368662798-0.012683266806934356*I	-0.00938371739546637-0.016462674262960785*I	-0.011654783675410379+0.004480308898097658*I	0.004717980398943912+0.010654316527309055*I	0.007913015424012255-0.0010114773670275258*I	-0.002666077756788149-0.0074981893866464915*I	-0.005940352250269047-0.0008412938016507522*I	0.0016077598875875758+0.005403241306170041*I	0.0048124947317651+0.0019505346655715678*I	-0.0009957947777868778-0.0038108621141769404*I	-0.004169379850981803-0.0026572469916841036*I	0.0005634520007107199+0.0024574911776001312*I	0.003778422782140754+0.0030965858984383482*I	-0.00026629170653584094-0.0011997270261112612*I	-0.0036136981290884615-0.003294385765480504*I
-0.14554161059418574-0.1348739779717297*I	-0.02023221825131303-0.27807444838426654*I	0.40632971052342126-0.35559311354932704*I	0.04169693227898206-0.28440945433350406*I	-0.12185684896131-0.10393336684834077*I	-0.0874893009205291+0.04045523113003557*I	0.017364805183669757+0.05717838854804265*I	0.050274366854887675-0.0018546970511337628*I	0.0016542194526857417-0.03204613516029849*I	-0.03396913141965859-0.0073597382247271*I	-0.008986034205998307+0.01873958803800233*I	0.024287010917990313+0.009987275954147588*I	0.012645696735741327-0.010180219591169406*I	-0.017501853012483144-0.009889512457254083*I	-0.014699809382731398+0.004274409396517421*I	0.012204615642994064+0.008341506329493703*I	0.015875226493239167-0.00022453902692166685*I	-0.007783077980074641-0.005951632757168381*I	-0.016573860976856723-0.0023285589357702552*I	0.0037784227821404093+0.0030965858984374007*I	0.016871021271029338+0.0035863230872561504*I
-0.10753630460715849+0.05313849793696974*I	-0.11879308801505352-0.06123291516073077*I	0.04169693227898094-0.28440945433350495*I	0.40326594957716294-0.3982935652369403*I	-0.0001852145646845013-0.2907577151912057*I	-0.1281768054105154-0.07769558942369117*I	-0.0572619377522684+0.05128380088583588*I	0.02840274203182205+0.04159492765070454*I	0.027960019110639438-0.013694744173960058*I	-0.012049795152255441-0.023960863649607003*I	-0.017595135925678244+0.0036390150964473096*I	0.006325740286533272+0.016057557833479806*I	0.012725510155776823+0.0009390572985445083*I	-0.003661872534578161-0.011309051500822566*I	-0.01010973210125442-0.0034985407933326267*I	0.0021712118882951472+0.007860732483772684*I	0.008590917513901704+0.0050471205640100405*I	-0.0012620864843281652-0.005010589140291293*I	-0.0077830779800744316-0.00595163275716846*I	0.000563452000710036+0.0024574911775982426*I	0.007392120911230441+0.006390971663918783*I
0.02674852257913508+0.07364106281099962*I	-0.04560715407686069+0.0468034919877325*I	-0.12185684896130904-0.10393336684834302*I	-0.0001852145646839095-0.29075771519120724*I	0.39694599312795886-0.37205578781229265*I	0.03004214860357737-0.27992914543540764*I	-0.11713886856236279-0.09327905032103036*I	-0.07957628549651695+0.03944375376300883*I	0.014698727426881227+0.049680199161394496*I	0.04433401460462154-0.002695990852787756*I	0.0032619793402785782-0.02664289385413083*I	-0.029156636687889977-0.005409203559155815*I	-0.009981828983785518+0.014928725923826623*I	0.020117631067006+0.007330028962464884*I	0.013209148736449459-0.007722728413568818*I	-0.013723430230345052-0.0067929265588167935*I	-0.014966101089270283+0.0030746823704040243*I	0.008590917513903921+0.005047120564011637*I	0.015875226493240975-0.00022453902692124285*I	-0.00416937985098179-0.002657246991685931*I	-0.016307569270317478-0.001128831909657259*I
0.06192915053029888-0.006335005949237271*I	0.023684761632880424+0.03094061112338836*I	-0.08748930092052565+0.040455231130032604*I	-0.12817680541051393-0.07769558942369326*I	0.030042148603576794-0.27992914543540826*I	0.40798392997611066-0.3876392487096315*I	0.007727800859328049-0.2917691925582334*I	-0.13084288316730433-0.08519377881033888*I	-0.06320229000253512+0.05044250708418155*I	0.030010501919415376+0.04699816895686967*I	0.03277251384240984-0.01174420950839192*I	-0.013045589930040527-0.027771725763784314*I	-0.021764515776661098+0.0009817681047643006*I	0.006889192287242381+0.018515049011079473*I	0.01650393293791613+0.0040356431969798745*I	-0.003928164241115183-0.012508778526937325*I	-0.013723430230342176-0.00679292655881444*I	0.0021712118882997477+0.007860732483774337*I	0.012204615642997945+0.008341506329493672*I	-0.0009957947777849564-0.003810862114177338*I	-0.011561500762211172-0.009048218655604968*I
-0.003063760946255611-0.042700451687612065*I	0.02004700368663179-0.012683266806936868*I	0.01736480518367268+0.05717838854804034*I	-0.05726193775226759+0.05128380088583441*I	-0.11713886856236394-0.09327905032103008*I	0.007727800859326375-0.2917691925582321*I	0.3942799153711681-0.3795539771989372*I	0.024101796353308457-0.2807704392370574*I	-0.11553110867477166-0.08787580901486201*I	-0.0747637907647483+0.04139428842857749*I	0.013702932649094654+0.045869337047216095*I	0.04016463475363709-0.005353237844471346*I	0.0038254313409860287-0.024185402676531065*I	-0.025378213905751915-0.0023126176607208546*I	-0.010248120690323447+0.013728998897710924*I	0.016503932937917076+0.004035643196982753*I	0.01320914873645242-0.007722728413566815*I	-0.010109732101250228-0.0034985407933335955*I	-0.014699809382727294+0.00427440939651609*I	0.004812494731768332+0.0019505346655728788*I	0.015311774492532624-0.002682030204520824*I
-0.04188214684366793-0.006348260857700197*I	-0.00938371739546495-0.016462674262960445*I	0.050274366854888126-0.0018546970511349324*I	0.028402742031821547+0.041594927650703904*I	-0.0795762854965183+0.03944375376301101*I	-0.13084288316730672-0.0851937788103347*I	0.02410179635330602-0.2807704392370544*I	0.40959168986369904-0.38223600740345876*I	0.012540295591093549-0.2898186578926611*I	-0.13183867794509344-0.0890046409245154*I	-0.06737166985352185+0.047785260092499046*I	0.030573953920120304+0.049455660134471266*I	0.036550936624545-0.008647623609954814*I	-0.013311881636581407-0.028971452789899012*I	-0.02537821390575312-0.002312617660717993*I	0.006889192287241325+0.018515049011081485*I	0.020117631067005717+0.00733002896246353*I	-0.003661872534577593-0.0113090515008258*I	-0.017501853012481708-0.009889512457255577*I	0.00160775988758964+0.005403241306171721*I	0.016373995493979495+0.010998753321177532*I
-0.0063199564492085105+0.026237777424651405*I	-0.011654783675410467+0.0044803088981008495*I	0.0016542194526848546-0.03204613516029871*I	0.027960019110638307-0.013694744173960403*I	0.014698727426880073+0.049680199161397834*I	-0.06320229000253699+0.05044250708418771*I	-0.1155311086747741-0.08787580901485721*I	0.012540295591092047-0.2898186578926596*I	0.3932841205933779-0.38336483931311366*I	0.019932416502321238-0.2834276862287397*I	-0.11496765667406605-0.08541831783725859*I	-0.07098536798261242+0.044490874327018155*I	0.013436640942553365+0.04466961002110524*I	0.036550936624543555-0.008647623609951458*I	0.0038254313409830914-0.024185402676528828*I	-0.021764515776664526+0.0009817681047624915*I	-0.009981828983788913+0.014928725923822796*I	0.012725510155773861+0.0009390572985422928*I	0.012645696735739334-0.010180219591169336*I	-0.005940352250269864-0.0008412938016502233*I	-0.01370401460494221+0.008085271510692948*I
0.0302273631682593+0.010828569755800438*I	0.004717980398943786+0.010654316527311901*I	-0.033969131419658564-0.007359738224726272*I	-0.012049795152255995-0.023960863649606413*I	0.04433401460462014-0.0026959908527851924*I	0.030010501919414127+0.04699816895687379*I	-0.07476379076474847+0.041394288428580846*I	-0.13183867794509282-0.0890046409245139*I	0.01993241650232178-0.2834276862287393*I	0.4101551418644074-0.3797785162258567*I	0.016318718373233215-0.28672207199421956*I	-0.1321049696516305-0.09020436795062353*I	-0.07098536798261212+0.044490874327021986*I	0.030573953920119242+0.049455660134475304*I	0.04016463475363431-0.005353237844471194*I	-0.01304558993004404-0.027771725763787333*I	-0.029156636687893412-0.005409203559157982*I	0.006325740286530101+0.016057557833480524*I	0.02428701091798736+0.009987275954149099*I	-0.0026660777567906577-0.007498189386646827*I	-0.02231434774424787-0.011840047122827012*I
0.011037936848153001-0.015583460897340688*I	0.007913015424012246-0.0010114773670279304*I	-0.008986034205996536+0.018739588038003886*I	-0.01759513592567752+0.0036390150964493886*I	0.003261979340276642-0.026642893854130163*I	0.03277251384240808-0.011744209508392469*I	0.013702932649096269+0.045869337047216054*I	-0.06737166985351772+0.04778526009250012*I	-0.11496765667406324-0.08541831783725785*I	0.016318718373233503-0.2867220719942202*I	0.3930178288868437-0.38456456633922276*I	0.01631871837323511-0.2867220719942172*I	-0.11496765667406338-0.08541831783725491*I	-0.06737166985352058+0.04778526009250129*I	0.013702932649093641+0.0458693370472167*I	0.032772513842407786-0.011744209508391125*I	0.003261979340276932-0.026642893854129174*I	-0.017595135925679243+0.0036390150964489914*I	-0.008986034205999464+0.0187395880380034*I	0.007913015424010674-0.0010114773670268152*I	0.011037936848153037-0.015583460897338945*I
