-0.015867480521461676+0.00856860118061033*I	-0.017040938985902407+0.003881685998309099*I	-0.0005403905156826428-0.010026585099617133*I	0.020777591114531042-0.014257947641593662*I	0.025732223918434122+0.003472896308597457*I	0.0012009435370316432+0.02966513810945185*I	-0.04256867433724281+0.029715245548525133*I	-0.06935631897951776-0.023631895582080044*I	-0.030355230163308274-0.12175533744768824*I	0.12001510999386841-0.21821402354584593*I	0.439822123155706-0.25842855820051874*I	0.11493710925338405-0.21860530549065693*I	-0.034962246122363545-0.12284943710775291*I	-0.06829824374270921-0.024917793774735145*I	-0.03670245209453971+0.02979509625838808*I	0.005547990906796038+0.0319406422414386*I	0.023367814431070104+0.006184967736276214*I	0.013605197892113022-0.014450067782541886*I	-0.004777356014141506-0.014213450970880984*I	-0.012746219969502525-0.000597065103927717*I	-0.006456337016665027+0.009520133316459912*I	0.004209197485233587+0.007487520999575226*I	0.008166712226955697-0.001518689301752386*I	0.0033432203432926188-0.006879638297074562*I	-0.0036671628712843796-0.004019443164347632*I	-0.0056885981790284175+0.002431617476799362*I	-0.0017752702711608256+0.005119882735036925*I	0.0031769818173453743+0.001919636344103276*I	0.0041856762423394195-0.0028054469791247414*I	0.000924560303029205-0.0037863649446762708*I	-0.0027710612960920684-0.0005119871356175567*I	-0.0032402357652193633+0.002895256955673645*I	-0.0004625163554743074+0.00268959794329014*I	0.00244929694375088-0.0004953447786371441*I	0.002642287525278074-0.0028088288114208556*I	0.00021116065391162345-0.0017309594525727477*I	-0.00222925520622051+0.001246434732712917*I	-0.0022940873705267545+0.0025915621240894184*I	-0.00008002012783322495+0.000847325019969279*I	0.0021165801553925355-0.0018229653141771305*I	0.0021304129959782833-0.0022644688579449897*I
-0.0006239734073755753+0.017209901161977913*I	-0.004349784514185469+0.01597146804567002*I	-0.007151955026269131-0.003825608708966185*I	-0.0014469446808068269-0.022507537714075078*I	0.012178867498952787-0.01829735748746739*I	0.01933464817579235+0.010608120316132943*I	0.002841833082862853+0.039153023077353154*I	-0.035981640431982764+0.03160283274751195*I	-0.06519152291126822-0.030313517482430236*I	-0.03229407147075303-0.12913796956909043*I	0.11493710925338385-0.21860530549065668*I	0.437153948504095-0.2521400257391809*I	0.11690838916242673-0.2128182998381503*I	-0.031076041825865944-0.12356307393681179*I	-0.06665016115558478-0.03084427641799467*I	-0.03853550808196447+0.025292092968667787*I	0.0026272739301928137+0.03351242781437655*I	0.02240181258510015+0.011766983051791226*I	0.015183326171297796-0.011029404036554715*I	-0.002646943018162332-0.016477919828826192*I	-0.012207768093293157-0.005840694164092662*I	-0.007700768294505534+0.007049911878858119*I	0.0027192469359176006+0.010330262864902616*I	0.007850533135992115+0.0033834237007107954*I	0.004200385780604791-0.005275677230477106*I	-0.0026818244362850747-0.007361069879421688*I	-0.00542174179823264-0.0021197735017705875*I	-0.0022118995003020257+0.004329777028410902*I	0.002565449848860271+0.005701520023225296*I	0.0038159726091669607+0.0013756000633695883*I	0.0009245603030286698-0.0037863649446762708*I	-0.0024013576629200208-0.004693034178111968*I	-0.0026287037967333113-0.0008866267234486329*I	-0.00002588712633139425+0.0034797036499157816*I	0.0021824405629562115+0.004056046199932386*I	0.0016569490902783616+0.0005327979036526951*I	-0.0006460047834021183-0.003334920519170997*I	-0.0019130761152583752-0.0036556782697514745*I	-0.0008041368212109865-0.00025117974123947987*I	0.0011644111500083273+0.003317546457569661*I	0.0015781282791845885+0.0034206637459869285*I
0.011517696007276205+0.0074028668650597765*I	0.009265010552257784+0.009502606454702744*I	-0.005256338679309367+0.0034905154312121897*I	-0.015750678641846996-0.007865018554839778*I	-0.007844520423448359-0.01537231370653934*I	0.013819757044784027-0.008809472519565641*I	0.025921682081052298+0.012495707515120366*I	0.007006629151112429+0.03247140117700352*I	-0.037920481739427164+0.024220200626110223*I	-0.07026952365175229-0.03070479942724112*I	-0.03496224612236371-0.12284943710775273*I	0.11690838916242657-0.21281829983815037*I	0.44104015280059267-0.2528536625682398*I	0.11855647174955106-0.2187447824814098*I	-0.032909097813290655-0.1280660772265321*I	-0.06957087813218778-0.029272490845056856*I	-0.03950150992793437+0.030874108284182557*I	0.004205402209377333+0.03693309156036353*I	0.024532225581078947+0.009502514193845934*I	0.015721778047507025-0.016273033096719586*I	-0.0038913742960025545-0.018948141266427857*I	-0.01369771864260861-0.002997952298765116*I	-0.008016947385468712+0.011952024881321478*I	0.003576412373229792+0.011934223931500336*I	0.00883587157099124+0.00004179698563715205*I	0.004467242161400653-0.009827068209046509*I	-0.0031184536654255486-0.008151175586047159*I	-0.00603327376671645+0.0016621101773518648*I	-0.002581603133473109+0.008510824070905487*I	0.002565449848860702+0.005701520023225419*I	0.004185676242339421-0.0028054469791247362*I	0.0015360922715148204-0.007568248623798428*I	-0.0019647284337770124-0.00390292847148619*I	-0.0028955601775278333+0.0036647642551209812*I	-0.0010112255613311195+0.006821330364989306*I	0.0013252751256420988+0.0024520851333340015*I	0.0019731281812398627-0.004369315098811867*I	0.0008439457659131194-0.006177662384500014*I	-0.0006686448374169352-0.0011854568321511161*I	-0.0013425886974186593+0.004992449318924624*I	-0.0009660018459696493+0.0055820153155146995*I
0.009888983959633262-0.0077072947072751195*I	0.010611141842152217-0.005078085749397992*I	0.0006662869366799285+0.005463196608829182*I	-0.011653914421950807+0.010625739438747922*I	-0.014109789096015683+0.001622866413062035*I	-0.001257486518188397-0.013484726507551703*I	0.017984553113033673-0.015491094419914952*I	0.023982840773608176+0.005113075393718886*I	0.0019286284106289184+0.0320801192321927*I	-0.04058865639103725+0.030508733087447674*I	-0.06829824374270912-0.024917793774735016*I	-0.031076041825866034-0.12356307393681201*I	0.11855647174955096-0.21874478248140994*I	0.43920709681316805-0.2573566658579601*I	0.11563575477294802-0.21717299690847194*I	-0.033875099659260624-0.12248406191101738*I	-0.06799274985300359-0.025851827099069972*I	-0.03737109693195616+0.028609639426237232*I	0.004743854085586079+0.03168946250019872*I	0.023287794303238657+0.007032292756244443*I	0.014231827498191935-0.013430291231391913*I	-0.0042075533869652725-0.014046028263964441*I	-0.012840553205296288-0.0013939912321673897*I	-0.0070316089504699475+0.008610398166247922*I	0.0038432687540251244+0.007382832952931237*I	0.008399242341850575-0.0007483087209877751*I	0.0038557101929172824-0.006045184529923401*I	-0.0034881572985957614-0.003970128543551987*I	-0.006033273766715274+0.0016621101773523677*I	-0.0022118995003004606+0.0043297770284113305*I	0.0031769818173464984+0.001919636344103339*I	0.00462230547148193-0.0020153412724988225*I	0.00126923589072003-0.0030168576452285325*I	-0.0029500668687767657-0.0005613017564122321*I	-0.003752725614842041+0.002060803188523137*I	-0.0006950464703700488+0.0019192173625253222*I	0.0028152256749566567-0.00039065673199443064*I	0.00321755945908077-0.0018990936612109381*I	0.00030549388970539865-0.0009340333243353858*I	-0.0027990578333945346+0.0010790120257943383*I	-0.002920716976602864+0.0015717855729379302*I
-0.0009065541651240794-0.012480952614457747*I	0.0012902603440552664-0.011746704553148675*I	0.004213566099510606+0.0020571382581376857*I	0.002307176482511028+0.014951081576730836*I	-0.005066880516691061+0.01251332663773534*I	-0.009944993027766217-0.005058755487287495*I	-0.0031963278256325113-0.020867358628953406*I	0.012906552372550409-0.01588237636472596*I	0.021314666121998546+0.011401607855056116*I	0.003899908319672593+0.03786712488469852*I	-0.036702452094539186+0.02979509625838812*I	-0.06665016115558456-0.030844276417994917*I	-0.03290909781329071-0.1280660772265325*I	0.11563575477294784-0.21717299690847222*I	0.43824109496719793-0.25177465054244547*I	0.11721388305213179-0.213752333162485*I	-0.03174468666328297-0.12474853076896253*I	-0.06745429797679545-0.03109545615923455*I	-0.038615528209796746+0.026139417988635984*I	0.0032539035362711124+0.03453220436552661*I	0.022971615212276367+0.011934405758707979*I	0.015088992935504633-0.011826330164794197*I	-0.0032222149519665617-0.017387654979038148*I	-0.012573696824501502-0.005945382210736693*I	-0.007468238179611373+0.007820292459622891*I	0.003231736785541188+0.01116471663205447*I	0.008029538708680157+0.003432738321507739*I	0.003855710192918422-0.006045184529922459*I	-0.0031184536654233768-0.008151175586045788*I	-0.005421741798230169-0.0021197735017695436*I	-0.001775270271158889+0.005119882735037268*I	0.002910125436550952+0.0064710273226732725*I	0.003636967036481895+0.001326285442575351*I	0.0004120704534059138-0.004620818711825908*I	-0.0026338877778156176-0.005463414758875529*I	-0.00226277506552773-0.0007819386768045059*I	0.0005493848074703401+0.004389438800127032*I	0.002276773798748495+0.004852972328170902*I	0.001087146463103122+0.0003653751967351047*I	-0.0012726343894784952-0.004354697070321646*I	-0.0018330559874245647-0.0045030032897201274*I
-0.008598723615577942-0.004039409845873544*I	-0.0073041299077656816-0.005345728606922052*I	0.002931149889886183-0.002258819585247026*I	0.010800600004769966+0.003944725457124994*I	0.006471972550760043+0.008269459676381041*I	-0.007005721824135535+0.0051306945163332165*I	-0.01502299376824965-0.005450037432099009*I	-0.005864502477242176-0.014578826167616597*I	0.014877832281594044-0.010095370712220405*I	0.025200870418496474+0.010687971025996407*I	0.005547990906796948+0.031940642241438486*I	-0.038535508081963966+0.02529209296866753*I	-0.06957087813218779-0.0292724908450572*I	-0.033875099659260936-0.1224840619110176*I	0.1172138830521314-0.21375233316248496*I	0.440371507963175-0.25403911940039003*I	0.11775233492833959-0.21899596222264922*I	-0.03298911794112386-0.12721875220656356*I	-0.06894424852611035-0.028252714293906588*I	-0.03893170730075864+0.03104153099109958*I	0.004111068973584381+0.03613616543212444*I	0.023956953647275524+0.008592779043634322*I	0.015355849316299451-0.016377721143363642*I	-0.003658844181108382-0.01817776068566356*I	-0.013185228792986104-0.002163498531613976*I	-0.007837941812782504+0.012001339502117958*I	0.0032317367855416385+0.011164716632055208*I	0.00839924234185181-0.0007483087209859951*I	0.004467242161402648-0.009827068209044183*I	-0.002681824436282765-0.007361069879419725*I	-0.005688598179026518+0.0024316174768003523*I	-0.002760608706159298+0.008461509450111303*I	0.0020529599992369584+0.004867066256075814*I	0.003953146127443447-0.003575827559887856*I	0.0019020210027205458-0.007463560577153285*I	-0.0013894564999752273-0.0029931933212734643*I	-0.0028012269417361578+0.0044616903833611474*I	-0.0015810281885075838+0.006653907658073295*I	0.0006986455195645474+0.00143230858218476*I	0.002053148309073263-0.00521664011877931*I	0.001648082587124555-0.00592648264325956*I
-0.006397575742641459+0.007135224007535603*I	-0.006957834069746893+0.005448475122028058*I	-0.0007170960025064042-0.0034581414079346328*I	0.00709594595813487-0.008940441485596626*I	0.008861758697325025-0.003437906664277051*I	0.0013939718102761924+0.007878177731569303*I	-0.009673896475745517+0.011419226977669547*I	-0.01305171385920629+0.0003369682204060508*I	-0.001978298180744635-0.015292462996676527*I	0.016525914868717864-0.01602185335548032*I	0.023367814431071072+0.006184967736276147*I	0.002627273930193307+0.033512427814376494*I	-0.03950150992793446+0.030874108284182453*I	-0.06799274985300416-0.025851827099070062*I	-0.03174468666328353-0.12474853076896253*I	0.11775233492833925-0.21899596222264917*I	0.43912707668533424-0.2565093408379912*I	0.11626238437902482-0.21615322035732115*I	-0.03330529703208529-0.12231663920410006*I	-0.06808708308879645-0.02664875322730883*I	-0.037946368865758834+0.027699904276025977*I	0.004377925354379689+0.0315847744535551*I	0.023520324418133894+0.007802673337008904*I	0.014744317347814787-0.012595837464241243*I	-0.004028547814279786-0.013996713643169132*I	-0.013185228792986116-0.002163498531614023*I	-0.007468238179611488+0.007820292459623596*I	0.0038432687540251075+0.007382832952933191*I	0.008835871570991704+0.00004179698564007442*I	0.00420038578060585-0.005275677230474204*I	-0.0036671628712831926-0.004019443164345764*I	-0.006545763616340115+0.0008276564102025837*I	-0.0024444296151971334+0.0035593964476476497*I	0.0035429105485521623+0.002024324390748009*I	0.005197577405284181-0.0011056061222861169*I	0.0013635691265122144-0.0022199315169878784*I	-0.0035198694959531823-0.0007287244633274754*I	-0.0043793552209201135+0.001041026637374636*I	-0.0006150263425373528+0.0010718923425584383*I	0.0036193624961677537-0.00013947699075356117*I	0.0038862042964979463-0.0007136368290594283*I
0.0016408895458311856+0.009487884967901448*I	0.00018945816261794446+0.009022811206522952*I	-0.002793038001498237-0.0012331467783212968*I	-0.002655937309951536-0.010840773529336139*I	0.0020179452176507843-0.009331723430407822*I	0.0061935840457149+0.0028506257970594825*I	0.0033652517193194557+0.013665183384074202*I	-0.005787692179248185+0.010705590148609317*I	-0.011403631272082947-0.005589514422853929*I	-0.0038113541681706756-0.019795466286396498*I	0.013605197892113662-0.014450067782541797*I	0.022401812585100402+0.011766983051791484*I	0.004205402209377115+0.03693309156036379*I	-0.0373710969319567+0.028609639426237482*I	-0.06745429797679615-0.0310954561592344*I	-0.032989117941124406-0.1272187522065635*I	0.11626238437902447-0.21615322035732126*I	0.4388108975943729-0.25160722783552786*I	0.1171195498163392-0.21454925929072377*I	-0.032319958597084905-0.125658265919174*I	-0.06782022670800066-0.03120014420587824*I	-0.038382998094900124+0.026909798569400664*I	0.0037663933858952526+0.03536665813267764*I	0.02315062078496268+0.011983720379503253*I	0.014744317347814919-0.012595837464241736*I	-0.0036588441811087695-0.01817776068566421*I	-0.012573696824502809-0.005945382210736718*I	-0.007031608950471793+0.008610398166249283*I	0.003576412373228311+0.01193422393150312*I	0.007850533135991667+0.0033834237007141096*I	0.003343220343293028-0.006879638297072062*I	-0.0033509837803201332-0.00892155616680983*I	-0.005055813067024217-0.002015085455125887*I	-0.0011999983373560754+0.0060296178852486775*I	0.003004458672343857+0.0072679534509128224*I	0.003067164409306187+0.0011588627356594258*I	-0.00021455915267163596-0.005640595262974798*I	-0.0025538676499826467-0.0063107397788428185*I	-0.0014586382443165004-0.0005307589355642653*I	0.0012180296448876947+0.0055748956322777665*I	0.0019712799090434068+0.005787005652505657*I
0.006587033905259394+0.0018875871989870781*I	0.005805685614079787+0.002806263067551901*I	-0.001749383144827267+0.0016401790851216986*I	-0.007871038741982365-0.0016244287231317587*I	-0.00532411196156158-0.004552241067998722*I	0.003989225126694265-0.003544717777902345*I	0.010079788342212468+0.002136988967999357*I	0.005013334306442888+0.007738700740814041*I	-0.007620748166674339+0.006202586858889294*I	-0.014324348248687361-0.004017728849915108*I	-0.004777356014141434-0.014213450970880621*I	0.015183326171297674-0.011029404036554098*I	0.024532225581078575+0.009502514193846541*I	0.004743854085585556+0.03168946250019912*I	-0.03861552820979731+0.026139417988636067*I	-0.0689442485261108-0.028252714293906647*I	-0.03330529703208567-0.1223166392041002*I	0.11711954981633892-0.21454925929072383*I	0.43979623602937334-0.25494885455060184*I	0.11738640619713514-0.2191006502692934*I	-0.03275658782622618-0.12644837162579942*I	-0.06843175867648515-0.027418260526755674*I	-0.038752701728071375+0.031090845611895224*I	0.0037663933858954886+0.035366658132677316*I	0.023520324418133978+0.00780267333700809*I	0.015355849316298577-0.01637772114336476*I	-0.0032222149519687206-0.017387654979038908*I	-0.012840553205299187-0.0013939912321669773*I	-0.00801694738547122+0.011952024881323376*I	0.002719246935916356+0.010330262864905406*I	0.008166712226955723-0.0015186893017499917*I	0.004833170892609721-0.009722380162400889*I	-0.00210655250247876-0.006451334729209401*I	-0.005594264943232727+0.0032285436050383393*I	-0.0033304113333345324+0.00829408674319386*I	0.0014263303931596693+0.003847289704925814*I	0.004033166255276785-0.004423152579855879*I	0.0027061578239324577-0.007212380835913729*I	-0.0007208116625569017-0.0018077364891236954*I	-0.0031067208314402056+0.005395723707694646*I	-0.0026681746516098786+0.006288532461336971*I
0.0041647960682484626-0.006681621900349897*I	0.004648192597813968-0.005495044922414502*I	0.0007276848735955054+0.0024149811227415522*I	-0.004417557796437287+0.007928711546459764*I	-0.005899758832938615+0.004162576929374582*I	-0.001437907665063556-0.005265877897058247*I	0.0056373077138182045-0.009471200421162408*I	0.008246732354786727-0.002366014321720909*I	0.0020926173298387906+0.009310486313752654*I	-0.008586750012644808+0.011784602174405256*I	-0.012746219969502945-0.0005970651039270881*I	-0.002646943018162724-0.016477919828825356*I	0.015721778047506633-0.016273033096718934*I	0.0232877943032383+0.007032292756244635*I	0.003253903536270871+0.034532204365526356*I	-0.038931707300758726+0.031041530991099138*I	-0.06808708308879649-0.026648753227309228*I	-0.03231995859708506-0.12565826591917412*I	0.11738640619713496-0.2191006502692935*I	0.4393596068002322-0.25573896025722764*I	0.11677487422865034-0.21531876659017116*I	-0.033126291459397925-0.12226732458330504*I	-0.06843175867648538-0.027418260526755937*I	-0.03838299809490027+0.026909798569400237*I	0.004377925354379303+0.03158477445355439*I	0.023956953647274445+0.008592779043633392*I	0.015088992935502721-0.011826330164795033*I	-0.004207553386967579-0.01404602826396469*I	-0.013697718642610544-0.0029979522987644254*I	-0.0077007682945065365+0.007049911878859547*I	0.004209197485233603+0.007487520999576662*I	0.009411143504797367+0.0009515321358502509*I	0.004294719016401024-0.0044787511022370005*I	-0.004236965498457845-0.0041868658712644535*I	-0.007172393222417726-0.00019212014094858928*I	-0.0023644094873645593+0.002712071427678971*I	0.004347047369763608+0.002275504131987466*I	0.0058662222427029+0.00007985070986376524*I	0.0010580752368094639-0.0012858981926545145*I	-0.004607015959053741-0.0010940996600643988*I	-0.005078000740483158-0.0003912819448110144*I
-0.0019388413074455625-0.007382632121401983*I	-0.0009132046722360128-0.007072903845160693*I	0.0019800179462038264+0.0007934875389234712*I	0.0026989647826392927+0.008201986775248271*I	-0.0005313534999390256+0.007215074717400808*I	-0.004251676245814294-0.0017639057138851416*I	-0.003270963652488841-0.009768881186778638*I	0.002716590737214581-0.007899414848224231*I	0.007280730508816742+0.0032160009937946435*I	0.003670745609023697+0.012731150059740544*I	-0.006456337016665612+0.009520133316460597*I	-0.012207768093293582-0.005840694164091934*I	-0.003891374296002812-0.018948141266427552*I	0.014231827498191869-0.013430291231392204*I	0.02297161521227656+0.011934405758707264*I	0.0041110689735847725+0.03613616543212367*I	-0.037946368865758494+0.027699904276025394*I	-0.06782022670800064-0.031200144205878556*I	-0.032756587826226403-0.1264483716257995*I	0.11677487422865007-0.21531876659017113*I	0.4389899031670602-0.25155791321473314*I	0.11677487422864954-0.21531876659017155*I	-0.03275658782622744-0.12644837162580005*I	-0.067820226708002-0.031200144205878817*I	-0.03794636886575991+0.027699904276025585*I	0.004111068973583631+0.036136165432124244*I	0.022971615212275847+0.011934405758707847*I	0.014231827498191562-0.013430291231392067*I	-0.0038913742960028507-0.018948141266427996*I	-0.01220776809329336-0.005840694164092712*I	-0.0064563370166650326+0.009520133316460034*I	0.0036707456090246883+0.01273115005974058*I	0.007280730508817904+0.0032160009937951565*I	0.002716590737215424-0.007899414848223856*I	-0.0032709636524886525-0.009768881186779021*I	-0.0042516762458145495-0.0017639057138863822*I	-0.000531353499938933+0.007215074717399282*I	0.0026989647826405738+0.008201986775247298*I	0.001980017946206439+0.0007934875389235342*I	-0.0009132046722329355-0.00707290384515988*I	-0.0019388413074434693-0.007382632121401233*I
-0.0050780007404845244-0.0003912819448111607*I	-0.0046070159590557705-0.00109409966006446*I	0.0010580752368077385-0.001285898192654194*I	0.0058662222427020945+0.00007985070986461615*I	0.004347047369763671+0.002275504131988746*I	-0.002364409487364217+0.002712071427680405*I	-0.007172393222417783-0.0001921201409473349*I	-0.004236965498458615-0.004186865871263654*I	0.004294719016399757-0.004478751102236829*I	0.0094111435047962+0.0009515321358497909*I	0.004209197485233193+0.007487520999575723*I	-0.007700768294505824+0.007049911878858437*I	-0.013697718642608755-0.00299795229876536*I	-0.004207553386965155-0.014046028263965213*I	0.015088992935505153-0.011826330164795132*I	0.023956953647276326+0.008592779043633583*I	0.0043779253543804126+0.03158477445355472*I	-0.03838299809489994+0.026909798569400564*I	-0.06843175867648567-0.02741826052675564*I	-0.03312629145939875-0.1222673245833049*I	0.11677487422864882-0.2153187665901714*I	0.4393596068002302-0.2557389602572284*I	0.11738640619713243-0.21910065026929462*I	-0.03231995859708739-0.125658265919175*I	-0.0680870830887978-0.02664875322730922*I	-0.038931707300758504+0.03104153099110002*I	0.003253903536272398+0.03453220436552748*I	0.02328779430324028+0.0070322927562451055*I	0.015721778047508187-0.016273033096719697*I	-0.002646943018161992-0.01647791982882698*I	-0.012746219969502804-0.0005970651039285039*I	-0.008586750012644771+0.011784602174405067*I	0.0020926173298389814+0.009310486313753821*I	0.008246732354786929-0.002366014321719248*I	0.0056373077138181585-0.00947120042116143*I	-0.0014379076650637402-0.005265877897058494*I	-0.005899758832938335+0.004162576929373623*I	-0.004417557796435869+0.007928711546459195*I	0.0007276848735981301+0.002414981122742114*I	0.004648192597816974-0.005495044922413104*I	0.004164796068250479-0.006681621900348732*I
-0.0026681746516101857+0.0062885324613372665*I	-0.0031067208314407503+0.005395723707695018*I	-0.0007208116625575071-0.0018077364891234844*I	0.00270615782393205-0.007212380835913707*I	0.004033166255276769-0.004423152579855783*I	0.0014263303931600062+0.003847289704926345*I	-0.0033304113333341608+0.008294086743194934*I	-0.0055942649432327175+0.003228543605039549*I	-0.0021065525024792455-0.006451334729208839*I	0.0048331708926091-0.009722380162401675*I	0.008166712226955659-0.0015186893017522065*I	0.002719246935917459+0.010330262864902465*I	-0.008016947385468902+0.011952024881320814*I	-0.012840553205296229-0.0013939912321683165*I	-0.0032222149519659923-0.0173876549790389*I	0.015355849316300432-0.016377721143363937*I	0.02352032441813481+0.00780267333700902*I	0.0037663933858954916+0.03536665813267795*I	-0.038752701728072055+0.03109084561189551*I	-0.06843175867648668-0.02741826052675566*I	-0.03275658782622871-0.12644837162579975*I	0.11738640619713178-0.21910065026929437*I	0.4397962360293701-0.25494885455060345*I	0.11711954981633661-0.21454925929072535*I	-0.033305297032085984-0.12231663920410092*I	-0.06894424852610906-0.028252714293906113*I	-0.03861552820979424+0.026139417988637538*I	0.004743854085588552+0.03168946250020046*I	0.024532225581080414+0.00950251419384675*I	0.015183326171298021-0.011029404036555078*I	-0.004777356014142161-0.014213450970881813*I	-0.01432434824868849-0.004017728849915241*I	-0.007620748166675406+0.00620258685889073*I	0.0050133343064420206+0.007738700740816376*I	0.010079788342211755+0.0021369889680013035*I	0.003989225126693817-0.0035447177779016383*I	-0.005324111961561454-0.0045522410679990095*I	-0.00787103874198138-0.0016244287231320063*I	-0.0017493831448255142+0.0016401790851223142*I	0.005805685614081717+0.002806263067553248*I	0.006587033905260663+0.0018875871989881988*I
0.0019712799090437438+0.005787005652506081*I	0.0012180296448880033+0.005574895632278157*I	-0.0014586382443165554-0.0005307589355644619*I	-0.002553867649982997-0.006310739778843771*I	-0.0002145591526718187-0.005640595262976072*I	0.0030671644093066106+0.001158862735658578*I	0.003004458672344863+0.007267953450912918*I	-0.0011999983373549982+0.006029617885249484*I	-0.005055813067023632-0.002015085455125316*I	-0.003350983780320137-0.008921556166810592*I	0.0033432203432928877-0.0068796382970745746*I	0.007850533135992021+0.0033834237007104814*I	0.0035764123732294198+0.011934223931499715*I	-0.007031608950470202+0.008610398166247294*I	-0.012573696824501287-0.005945382210736943*I	-0.003658844181107683-0.018177760685663277*I	0.014744317347815514-0.01259583746424062*I	0.02315062078496285+0.011983720379503935*I	0.003766393385894838+0.03536665813267789*I	-0.03838299809490153+0.026909798569400723*I	-0.0678202267080033-0.03120014420587835*I	-0.03231995859708833-0.1256582659191745*I	0.11711954981633617-0.21454925929072502*I	0.4388108975943719-0.2516072278355293*I	0.11626238437902559-0.21615322035732243*I	-0.032989117941121526-0.1272187522065634*I	-0.06745429797679278-0.031095456159232874*I	-0.0373710969319542+0.02860963942623968*I	0.004205402209378058+0.036933091560365484*I	0.022401812585099885+0.011766983051792006*I	0.013605197892112227-0.014450067782542025*I	-0.003811354168172508-0.01979546628639639*I	-0.011403631272084904-0.005589514422852725*I	-0.005787692179250106+0.01070559014861142*I	0.0033652517193177617+0.013665183384076211*I	0.006193584045713694+0.002850625797060496*I	0.002017945217650262-0.00933172343040788*I	-0.002655937309951391-0.010840773529336534*I	-0.002793038001497669-0.001233146778321252*I	0.00018945816261858918+0.009022811206523563*I	0.0016408895458315926+0.009487884967902056*I
0.0038862042964980343-0.0007136368290590627*I	0.003619362496167678-0.00013947699075325784*I	-0.0006150263425377678+0.001071892342558123*I	-0.004379355220920648+0.0010410266373734438*I	-0.0035198694959532877-0.0007287244633292487*I	0.0013635691265129987-0.0022199315169895155*I	0.005197577405285788-0.0011056061222869467*I	0.0035429105485539503+0.0020243243907480837*I	-0.002444429615195967+0.0035593964476479966*I	-0.0065457636163400125+0.0008276564102022043*I	-0.003667162871284004-0.004019443164347516*I	0.004200385780604665-0.005275677230477101*I	0.008835871570990663+0.00004179698563705302*I	0.00384326875402446+0.007382832952931174*I	-0.00746823817961174+0.007820292459623067*I	-0.013185228792986056-0.002163498531613482*I	-0.004028547814279545-0.013996713643168396*I	0.014744317347814973-0.012595837464240943*I	0.02352032441813364+0.007802673337008778*I	0.004377925354378666+0.03158477445355498*I	-0.037946368865760575+0.02769990427602613*I	-0.0680870830887983-0.02664875322730867*I	-0.03330529703208626-0.12231663920410044*I	0.11626238437902545-0.21615322035732223*I	0.43912707668533657-0.25650934083799215*I	0.1177523349283422-0.21899596222264928*I	-0.031744686663281035-0.12474853076896106*I	-0.06799274985300283-0.025851827099067373*I	-0.03950150992793446+0.030874108284185145*I	0.002627273930192385+0.03351242781437825*I	0.023367814431069635+0.006184967736276766*I	0.016525914868716046-0.01602185335548011*I	-0.0019782981807468718-0.015292462996675868*I	-0.013051713859208874+0.0003369682204073772*I	-0.009673896475748092+0.01141922697767097*I	0.0013939718102740817+0.00787817773157006*I	0.008861758697323655-0.0034379066642772783*I	0.007095945958134177-0.008940441485597455*I	-0.0007170960025066829-0.0034581414079354143*I	-0.006957834069747006+0.00544847512202769*I	-0.0063975757426415186+0.007135224007535543*I
0.0016480825871237365-0.0059264826432591945*I	0.0020531483090719424-0.005216640118778819*I	0.0006986455195632591+0.0014323085821849944*I	-0.0015810281885082725+0.006653907658072951*I	-0.002801226941735865+0.004461690383360187*I	-0.0013894564999739562-0.0029931933212747107*I	0.0019020210027223799-0.007463560577154267*I	0.003953146127445153-0.003575827559888204*I	0.002052959999237845+0.004867066256075993*I	-0.0027606087061596545+0.008461509450111442*I	-0.005688598179028108+0.002431617476799817*I	-0.002681824436285173-0.007361069879421096*I	0.004467242161400058-0.009827068209045914*I	0.008399242341849644-0.0007483087209873245*I	0.0032317367855402234+0.011164716632054749*I	-0.0078379418127832+0.01200133950211819*I	-0.013185228792986442-0.0021634985316136817*I	-0.0036588441811087613-0.018177760685663694*I	0.015355849316298801-0.01637772114336417*I	0.02395695364727476+0.00859277904363393*I	0.0041110689735839616+0.036136165432124646*I	-0.03893170730075824+0.031041530991100352*I	-0.06894424852610893-0.028252714293905794*I	-0.03298911794112159-0.12721875220656323*I	0.11775233492834207-0.2189959622226491*I	0.44037150796317753-0.25403911940038965*I	0.1172138830521328-0.21375233316248354*I	-0.03387509965926051-0.12248406191101525*I	-0.06957087813218793-0.029272490845054604*I	-0.03853550808196449+0.025292092968669414*I	0.0055479909067961495+0.031940642241439304*I	0.025200870418495187+0.010687971025996558*I	0.014877832281592087-0.0100953707122202*I	-0.005864502477244754-0.014578826167615947*I	-0.015022993768252463-0.005450037432098152*I	-0.0070057218241380646+0.005130694516333694*I	0.006471972550758179+0.008269459676380713*I	0.010800600004768854+0.003944725457123956*I	0.002931149889885679-0.0022588195852482995*I	-0.007304129907765842-0.005345728606923086*I	-0.008598723615577964-0.004039409845874089*I
