0.012373628947390154+0.013308772812046381*I	-0.011128915235640037-0.0038150315078431343*I	-0.005381597514703916-0.015378402776452877*I	0.02047513024652573+0.011385552423722193*I	-0.01037285414502953+0.018041818408840633*I	-0.025248511061839497-0.028643226827472282*I	0.04320534599147962-0.015808641847692973*I	0.01701281360007028+0.0833827124245751*I	-0.1694131874429047+0.02379643283786512*I	-0.15719085157590248-0.3005638752760934*I	0.29219360140522505-0.5158837313116195*I	-0.15125966853130285-0.30819137951707865*I	-0.17184288069029247+0.02889810120779563*I	0.011758079326800482+0.08783409289029821*I	0.04813697174832089-0.024255682014234312*I	-0.02159103442175214-0.027678054263070403*I	-0.017680311083126232+0.026667722119161942*I	0.019773548051280638+0.004374873491388236*I	0.0036751588699651286-0.020367311738141505*I	-0.014978425806197643+0.00782112859690382*I	0.00322073461478451+0.011135273928264926*I	0.009914570815231718-0.012659131778215774*I	-0.006201299322484329-0.0016609426043255864*I	-0.005681182940182961+0.011852207204481472*I	0.0071264148886579694-0.005944589027226942*I	0.0024913839925966483-0.006980416849079068*I	-0.007268496136222824+0.010183329112521657*I
0.009664570710826478-0.016883834741688725*I	-0.0014759870264813152+0.01197819458555789*I	-0.012215075525523486+0.01035016498025222*I	0.006012029249368589-0.022103600684087753*I	0.01611607141122071+0.003409700927014355*I	-0.017641350281250745+0.028225147521332705*I	-0.01839806823392657-0.027647792179833534*I	0.04620663025231516-0.025211362079720735*I	0.009926406957217068+0.08805013999007903*I	-0.16889128568012765+0.02941065748723539*I	-0.15125966853130177-0.30819137951708697*I	0.2892420063950661-0.5163962875910447*I	-0.15535917920629774-0.3007799223758441*I	-0.1674828459468647+0.024752112903332475*I	0.01381984741227038+0.08335245034129739*I	0.043166385189610405-0.017366067249867976*I	-0.02159103442178446-0.02767805426309926*I	-0.012709724524447937+0.019778107354754788*I	0.017711779965833525+0.00885651604037139*I	-0.0006848758734276572-0.01622132343369523*I	-0.010878915131191302+0.0004096714556552604*I	0.006172329624932365+0.011647830207695546*I	0.0039833877706280515-0.005031627537209622*I	-0.006723201085228917-0.007275167253681921*I	0.0014052237027232634+0.00718477963901584*I	0.004125130627851047+0.0034581312048520742*I	-0.004359058835319396-0.007975851496708816*I
-0.01384961597389005-0.001330578226478844*I	0.008578410420926899-0.0027186382535948463*I	0.009917639737587487+0.005252996677902046*I	-0.016574134360822+0.002374313483512565*I	-0.001256466886838467-0.011920271571626366*I	0.022966514239147567+0.004405135574631906*I	-0.014640066020420528+0.018822427289301086*I	-0.025484474876809205-0.022980364614322932*I	0.0467285320150638-0.019597137430352792*I	0.01585759000181513+0.08042263574907328*I	-0.17184288069027168+0.028898101207804668*I	-0.15535917920628184-0.3007799223758568*I	0.2936020411385036-0.5205422758955316*I	-0.15329741112082176-0.3052615649248681*I	-0.17245343250557055+0.03164172766771983*I	0.013819847412243777+0.0833524503413331*I	0.048136971748298875-0.024255682014206265*I	-0.023652802507223215-0.023196411714065397*I	-0.01706975926783696+0.02392409565923137*I	0.02181129064084831+0.0014450588991176546*I	0.002266719136736694-0.01570876715429979*I	-0.01681009817578644+0.00803717569664458*I	0.0056504278621859185+0.0060336055583669985*I	0.011069794413533639-0.009699055102644303*I	-0.009724485346039598+0.002127552978397367*I	-0.005445219125219804+0.006189344991378083*I	0.011393626764039988-0.006725197907668255*I
-0.0010861602899087366+0.014165196488092816*I	-0.0024559892098271613-0.008055776134144104*I	0.004219351585619933-0.010694489750345086*I	0.0026491436013609216+0.015436325790366173*I	-0.009723691532912814+0.003369748131147205*I	0.0017448173739880873-0.021322991803640712*I	0.015880107596255036+0.009072563140148919*I	-0.014118164257703517+0.024436651938664355*I	-0.019553291832244184-0.030607868855343393*I	0.04377693700490751-0.020109693709797132*I	0.011758079326831051+0.08783409289031183*I	-0.1674828459468436+0.024752112903345055*I	-0.15329741112081002-0.3052615649248607*I	0.28863145457981143-0.5136526611311429*I	-0.15329741112082912-0.305261564924837*I	-0.16748284594687252+0.024752112903375027*I	0.011758079326802225+0.08783409289035106*I	0.04377693700489667-0.020109693709746166*I	-0.01955329183222545-0.030607868855318368*I	-0.014118164257680412+0.024436651938636183*I	0.015880107596256427+0.00907256314010625*I	0.0017448173739891236-0.021322991803639165*I	-0.009723691532891028+0.0033697481311938116*I	0.0026491436013697796+0.015436325790412061*I	0.0042193515855903745-0.0106944897503339*I	-0.0024559892098603743-0.008055776134162689*I	-0.0010861602899179257+0.014165196488071914*I
0.011393626764059988-0.006725197907671288*I	-0.005445219125207751+0.006189344991345576*I	-0.009724485346048273+0.002127552978339164*I	0.011069794413517265-0.009699055102684897*I	0.0056504278621785945+0.006033605558374267*I	-0.016810098175788168+0.008037175696683446*I	0.002266719136724765-0.01570876715426308*I	0.02181129064082372+0.001445058899131844*I	-0.017069759267857722+0.023924095659215515*I	-0.023652802507221207-0.023196411714102968*I	0.048136971748323557-0.02425568201423564*I	0.013819847412268433+0.0833524503413398*I	-0.17245343250556372+0.03164172766775557*I	-0.15329741112082562-0.3052615649248324*I	0.29360204113850547-0.5205422758955135*I	-0.15535917920628203-0.3007799223758572*I	-0.17184288069028747+0.028898101207792307*I	0.015857590001784636+0.0804226357490599*I	0.046728532015033-0.019597137430360987*I	-0.025484474876833366-0.022980364614325365*I	-0.014640066020434548+0.018822427289312993*I	0.022966514239148934+0.004405135574666247*I	-0.0012564668868266591-0.011920271571599686*I	-0.016574134360820142+0.0023743134834873923*I	0.00991763973757415+0.005252996677842218*I	0.0085784104209109-0.0027186382536282284*I	-0.013849615973895224-0.00133057822647515*I
-0.004359058835312689-0.007975851496739184*I	0.0041251306278339275+0.0034581312048313304*I	0.0014052237026963108+0.007184779639020615*I	-0.0067232010852215085-0.00727516725366332*I	0.003983387770660741-0.005031627537178821*I	0.00617232962494954+0.011647830207724*I	-0.010878915131191618+0.00040967145565170616*I	-0.000684875873419719-0.016221323433715646*I	0.017711779965852145+0.008856516040377377*I	-0.012709724524431542+0.019778107354787564*I	-0.021591034421779707-0.02767805426306678*I	0.043166385189600566-0.01736606724982932*I	0.013819847412253764+0.08335245034134557*I	-0.16748284594687285+0.024752112903353975*I	-0.15535917920629397-0.3007799223758672*I	0.28924200639507514-0.5163962875910778*I	-0.15125966853129644-0.3081913795171122*I	-0.1688912856801386+0.029410657487201935*I	0.009926406957182575+0.08805013999005146*I	0.04620663025228193-0.025211362079701333*I	-0.018398068233931007-0.027647792179779966*I	-0.017641350281239372+0.028225147521359472*I	0.01611607141122679+0.0034097009269906833*I	0.0060120292493819-0.02210360068412429*I	-0.012215075525495452+0.01035016498024039*I	-0.0014759870264648084+0.011978194585573783*I	0.009664570710822717-0.016883834741670066*I
-0.007268496136232695+0.010183329112516593*I	0.002491383992586282-0.006980416849057878*I	0.007126414888658163-0.00594458902718762*I	-0.005681182940167094+0.01185220720449502*I	-0.006201299322461113-0.001660942604343492*I	0.009914570815247875-0.012659131778232998*I	0.0032207346147957016+0.011135273928251064*I	-0.014978425806175257+0.00782112859688241*I	0.003675158869994533-0.02036731173815074*I	0.019773548051290217+0.0043748734914092376*I	-0.017680311083140096+0.026667722119187207*I	-0.02159103442176517-0.02767805426307095*I	0.048136971748321614-0.02425568201424981*I	0.011758079326804475+0.08783409289028676*I	-0.17184288069029502+0.02889810120778289*I	-0.1512596685312966-0.3081913795170941*I	0.292193601405243-0.5158837313116229*I	-0.1571908515758807-0.30056387527608797*I	-0.1694131874428776+0.023796432837871296*I	0.017012813600099364+0.08338271242458654*I	0.04320534599149524-0.015808641847677014*I	-0.02524851106184254-0.028643226827468747*I	-0.010372854145033764+0.018041818408842974*I	0.020475130246535213+0.011385552423758567*I	-0.005381597514682295-0.015378402776396426*I	-0.011128915235615695-0.003815031507819369*I	0.012373628947407234+0.013308772812034715*I
0.006850442827910401+0.0009954346476803504*I	-0.004267211875398266+0.000780608880482595*I	-0.004595022650276558-0.0023129892836030105*I	0.007648316651404414-0.0003303643778646374*I	0.0002500001043881566+0.0042247029634700645*I	-0.009152894332651469-0.002173498883781673*I	0.005815060140240543-0.005247674636981374*I	0.007580769358201145+0.006989285623819999*I	-0.012916657720745302+0.0033394860479006605*I	-0.0012954276887229394-0.013477696973768568*I	0.019773548051306416+0.004374873491407371*I	-0.012709724524413196+0.019778107354789968*I	-0.023652802507215735-0.023196411714106295*I	0.043776937004897515-0.020109693709810948*I	0.015857590001806643+0.08042263574905557*I	-0.16889128568011688+0.029410657487225465*I	-0.15719085157587556-0.3005638752760888*I	0.2916716996425003-0.5214979559609718*I	-0.1501044449329741-0.3052313028415566*I	-0.1724144717036753+0.033199153069905944*I	0.010162370772181673+0.08238727777690971*I	0.05047384212769913-0.02599197096019496*I	-0.02088945222653472-0.020667375330724186*I	-0.021766480909094565+0.024767016316530062*I	0.02156129053641874-0.002779644064350507*I	0.00846801845918416-0.014047824549980915*I	-0.02079348594644914+0.013068803233822507*I
0.003001284260834403-0.009402720232034492*I	-0.0002359638149525263+0.005662862213130004*I	-0.003745310112644784+0.00639483352981211*I	0.0013361603942938483-0.009940493524597386*I	0.004696721641222317-0.0008429206572668978*I	-0.0038495105706154937+0.011636160104747053*I	-0.004792859589232038-0.006319487188191821*I	0.007876828225695083-0.009729317185950211*I	0.002610182799495767+0.013878900388196322*I	-0.012916657720732418+0.0033394860478936825*I	0.0036751588699967786-0.020367311738144052*I	0.017711779965838743+0.008856516040405906*I	-0.017069759267869286+0.02392409565924901*I	-0.019553291832246546-0.030607868855328485*I	0.04672853201505254-0.019597137430362163*I	0.009926406957210069+0.08805013999005872*I	-0.16941318744287065+0.023796432837863014*I	-0.150104444932975-0.3052313028415757*I	0.2886704153816891-0.512095235728952*I	-0.15695488776092056-0.30622673748923307*I	-0.16514597556749896+0.023015823957409257*I	0.014521429607482433+0.09036312927367621*I	0.03908021536364973-0.019266773052504467*I	-0.019803291936624917-0.03483257181883122*I	-0.007916864935194856+0.026097594542964474*I	0.011896719825611253+0.014104190677310016*I	-0.00390561048821092-0.027356597362009988*I
-0.007086406642881816+0.0046674275654681255*I	0.003523186023573177-0.0037884955826913676*I	0.005695219229626027-0.0019646420278572243*I	-0.006696905122798624+0.00588227725041742*I	-0.002763350280677623-0.0025290363833271727*I	0.009056756384674037-0.004988908961708201*I	-0.0017877424851280776+0.00715451755574365*I	-0.009763446147912299+0.0005701275761669294*I	0.007876828225715705-0.009729317185960085*I	0.007580769358216175+0.006989285623828992*I	-0.014978425806194127+0.007821128596905555*I	-0.0006848758734499311-0.016221323433683318*I	0.021811290640816657+0.0014450588991683643*I	-0.014118164257705651+0.024436651938679523*I	-0.0254844748768434-0.02298036461432942*I	0.04620663025228418-0.02521136207971202*I	0.017012813600098122+0.08338271242459991*I	-0.17241447170367674+0.033199153069904876*I	-0.15695488776091235-0.30622673748926077*I	0.29593891151785956-0.5222785648414733*I	-0.15259582892563237-0.29825088599247396*I	-0.17653960233155158+0.029741021865108273*I	0.015607589897393094+0.07619793278558104*I	0.05292983133754779-0.017936194826035975*I	-0.029467862647431845-0.01794873707711587*I	-0.02029049388258343+0.012788821730967938*I	0.03269020577206877+0.0010353874434875024*I
0.0005219017627252499+0.005614224649359214*I	-0.0011552235983096969-0.0029600766755238594*I	0.0005715910134182314-0.00430105186211409*I	0.0015957085546414922+0.0054468151133939425*I	-0.0023368703793670703+0.0017362889459720662*I	-0.0007015821952024489-0.007010678932343467*I	0.004086169825987014+0.0019007058026210275*I	-0.0017877424851179637+0.007154517555710159*I	-0.004792859589202002-0.006319487188205731*I	0.005815060140247515-0.00524767463694877*I	0.003220734614767439+0.011135273928280924*I	-0.010878915131205877+0.0004096714556542542*I	0.0022667191367430947-0.015708767154264933*I	0.01588010759626029+0.009072563140151113*I	-0.01464006602044581+0.018822427289308594*I	-0.018398068233944756-0.027647792179799215*I	0.0432053459914802-0.01580864184765868*I	0.010162370772170038+0.08238727777692913*I	-0.1651459755674852+0.023015823957379312*I	-0.1525958289256056-0.29825088599251404*I	0.2845452847538135-0.515553366933778*I	-0.15150966863571952-0.312416082480579*I	-0.1626899863576531+0.03107160009155097*I	0.005943019186571881+0.0930817675272782*I	0.04055620239013027-0.031244967638041986*I	-0.008674376700995615-0.031017540310966908*I	-0.016384883394376604+0.04014541909293873*I
0.005931183044575487-0.007627504240997246*I	-0.0024296932474177375+0.0051016683699112685*I	-0.005254734273290581+0.004451380465694008*I	0.004931625756821804-0.008447040166568262*I	0.0036574766400683375+0.0009651725644033481*I	-0.007307456938098076+0.008625903710339675*I	-0.0007015821952265786-0.0070106789323493915*I	0.00905675638467632-0.004988908961741105*I	-0.0038495105705875204+0.011636160104719769*I	-0.009152894332649408-0.002173498883761102*I	0.009914570815218767-0.012659131778203363*I	0.006172329624931873+0.011647830207704855*I	-0.016810098175781735+0.008037175696647372*I	0.0017448173739953903-0.02132299180363276*I	0.022966514239154672+0.004405135574667696*I	-0.01764135028124793+0.028225147521344918*I	-0.02524851106186375-0.028643226827475877*I	0.05047384212768212-0.025991970960185334*I	0.014521429607484603+0.09036312927367178*I	-0.17653960233152755+0.02974102186508225*I	-0.1515096686356958-0.3124160824805959*I	0.29839490072771185-0.5142227887073303*I	-0.16117423934652778-0.2955322477389155*I	-0.1750636153050549+0.017762827279502836*I	0.026736505133009177+0.08001296429340132*I	0.04446181287832694-0.0038883702760943713*I	-0.041364582473072176-0.03205292775447911*I
-0.002951595010140512-0.0005125562794464774*I	0.0018316723696047412-0.00021604709977959672*I	0.0019303414960056948+0.0009556800654653465*I	-0.003192966187848873-0.000030262083272812276*I	-0.000038960801911667054-0.0015574254021742677*I	0.0036574766400363744+0.0009651725644152867*I	-0.0023368703794045035+0.001736288945992471*I	-0.0027633502806745235-0.002529036383332292*I	0.004696721641256044-0.0008429206573040944*I	0.0002500001044025372+0.004224702963461845*I	-0.006201299322486529-0.0016609426043189411*I	0.00398338777061821-0.005031627537184824*I	0.0056504278621499916+0.006033605558351565*I	-0.009723691532916582+0.003369748131172841*I	-0.0012564668868293334-0.011920271571588524*I	0.01611607141122211+0.0034097009269946294*I	-0.010372854145040217+0.01804181840882288*I	-0.02088945222653064-0.020667375330724318*I	0.03908021536364373-0.01926677305247952*I	0.015607589897378961+0.07619793278559307*I	-0.162689986357651+0.031071600091550723*I	-0.1611742393465214-0.2955322477389012*I	0.28602127178030373-0.5275315615193585*I	-0.14038075340007397-0.30860105097277635*I	-0.17115800481682403+0.04511942464147882*I	-0.0059537006390444035+0.07897757684991652*I	0.060846696272707446-0.04403378936902243*I
-0.004099510674977795+0.007411457141245417*I	0.0014084397332785239-0.0046585445838672745*I	0.0038934404550637724-0.004697689648726366*I	-0.0030402450626942825+0.007845294829882972*I	-0.0031929661878530528-0.000030262083258477887*I	0.004931625756806229-0.008447040166555888*I	0.0015957085546261297+0.005446815113389984*I	-0.00669690512278342+0.005882277250402613*I	0.0013361603943378765-0.009940493524608792*I	0.007648316651432192-0.0003303643778660324*I	-0.005681182940177377+0.01185220720449757*I	-0.0067232010852488104-0.007275167253655211*I	0.01106979441349554-0.00969905510265813*I	0.0026491436013438576+0.01543632579039574*I	-0.016574134360831216+0.0023743134835059027*I	0.006012029249380885-0.022103600684114797*I	0.020475130246555832+0.011385552423742866*I	-0.021766480909066004+0.024767016316538906*I	-0.019803291936627384-0.03483257181880079*I	0.052929831337518954-0.0179361948260285*I	0.005943019186547322+0.09308176752727997*I	-0.17506361530508088+0.017762827279541576*I	-0.14038075340010922-0.30860105097273144*I	0.2899268822685105-0.5001749641573495*I	-0.1730709591721114-0.3096364384162293*I	-0.1547731214224207+0.004974005548566069*I	0.03541088183403274+0.11103050460439287*I
