-0.017485799465348006-0.0006235866080859802*I	-0.01782759920627414-0.005001750190525879*I	0.0011072339663133497-0.009266660861102406*I	0.02312291828082837-0.004309045344876016*I	0.025383896215778426+0.01252871438247655*I	-0.0025577464478600057+0.02809319631429721*I	-0.04586023101087191+0.018131512675761102*I	-0.06710746465692373-0.034188449056880545*I	-0.022010011326073914-0.11997239821581834*I	0.12890983243633689-0.2031794527430748*I	0.44412105493745574-0.24061525438746903*I	0.12521481964431727-0.2103399595281275*I	-0.024966434260888407-0.1274614215654551*I	-0.06555114420853095-0.034715244942370306*I	-0.04122223574799486+0.025381088525181512*I	-0.0002460484567468502+0.03639856282981603*I	0.022019732404762873+0.013685688802461213*I	0.017150966064770498-0.01212282454204998*I	-0.0005617888046392856-0.01911694979098775*I	-0.012006056072934373-0.007052524458172991*I	-0.009385835496413702+0.008483034382773693*I	0.0009246493574541167+0.012759284367087727*I	0.0076964327895280606+0.0042140770655173295*I	0.005759620308471933-0.006844559103656182*I	-0.000999914414864188-0.009614060667666131*I	-0.005275999411603524-0.002708980728518433*I	-0.0037130788300645894+0.005955724983263525*I	0.000935576506489437+0.007807640608713232*I	0.0036870335668170687+0.0017916309651625421*I	0.0024190037128425964-0.005443789167082907*I	-0.0007859403419066697-0.006684650624236865*I	-0.0025145395956803654-0.0011747445308395751*I	-0.0015254140846223015+0.005155273715329485*I	0.000583735334511153+0.005952795796471882*I	0.001576668311372606+0.000713034156084303*I	0.0008770311866304158-0.0050333759026884575*I	-0.00032592406294478936-0.005480272403321929*I	-0.0007608211507933616-0.0003386402316671723*I	-0.000381493769428984+0.005045182365194976*I	9.768512184080181*^-6+0.005189421937286701*I
-0.006795116263814865+0.01470262997048522*I	-0.01000830417560665+0.0131355400748438*I	-0.006043872369060862-0.0044281671982875775*I	0.005475360225950441-0.020121323338355212*I	0.017508080224564047-0.014792700224366696*I	0.01692263625599591+0.012069023796215871*I	-0.005400366555359795+0.036718880886070206*I	-0.04138725710214798+0.026607794265160533*I	-0.06081472844725384-0.03383174848910062*I	-0.0202093900204569-0.12718853795102297*I	0.12521481964431733-0.21033995952812762*I	0.43936401069702474-0.24088813800190192*I	0.12417341667506045-0.20406294919634546*I	-0.021844989971920126-0.12119910395579821*I	-0.06195314655831018-0.03450876711313535*I	-0.04076313486210435+0.019748177682006093*I	-0.0029148606076531713+0.030763071996613645*I	0.019346747185188872+0.013533087929843497*I	0.017160734576954856-0.006933402604762329*I	0.001729702645506168-0.013919166553173655*I	-0.010107833585005329-0.006945095793924324*I	-0.009789366675820086+0.0035904904574309785*I	-0.0010354959553430163+0.007858070866829337*I	0.006477580874877114+0.004145066015264326*I	0.00650772742560961-0.002135397736279548*I	0.0006550474295721619-0.0048989374939891*I	-0.004679261549775441-0.0026760142707777023*I	-0.004774226392966096+0.0013319403789014141*I	-0.0004236163946577834+0.0031818954046897484*I	0.0036870335668168102+0.0017916309651624855*I	0.0037781966139893183-0.0008180439630594006*I	0.00027520722099434866-0.002060866019874408*I	-0.003111277457509021-0.001207710988579663*I	-0.0031803759290594054+0.00044015054165312355*I	-0.00016437178262747735+0.001243634429095584*I	0.0027955202260225333+0.0007820452063370795*I	0.002837176499426699-0.0001321624024307745*I	0.00007760711646112731-0.0005877284779800093*I	-0.00265904363872246-0.0004460688959162166*I	-0.00267298521957423-0.0001526008726187814*I
0.00747749528974124+0.01375912668292998*I	0.0049886105733981355+0.015276212962723825*I	-0.005640177915969971+0.0022808775975913203*I	-0.011658710425325658-0.014911822077778046*I	-0.002985899733832435-0.020581013924615796*I	0.014665460117064107-0.006167015652593674*I	0.021395610164719848+0.020545305385615376*I	0.0008923696543102467+0.037075581453850356*I	-0.039586635796531065+0.019391654529956313*I	-0.06450974123927365-0.04099225527415298*I	-0.024966434260888324-0.1274614215654555*I	0.12417341667506028-0.20406294919634568*I	0.44248545498599257-0.23462582039224494*I	0.12777141432528102-0.2038564713671104*I	-0.021385889086029806-0.1268320147989734*I	-0.06462195870921682-0.04014425794633739*I	-0.04343612008167873+0.019595576809388723*I	-0.0029050920954690044+0.035952493933901576*I	0.02163823863533446+0.0187308711676577*I	0.01905895706488431-0.006825973940513678*I	0.0013261714661002772-0.01881171047851643*I	-0.012067978897802081-0.011846309294182834*I	-0.011008218590470862+0.0035214794071777643*I	-0.00028738883820528824+0.01256723223420564*I	0.008132542719313527+0.008860189188940958*I	0.0071044652874378495-0.002102431278539145*I	-0.000406100133329131-0.009522722098351349*I	-0.006038454450922478-0.007301759474801123*I	-0.004774226392966274+0.0013319403789014575*I	0.0009355765064889732+0.007807640608713176*I	0.00474818112971792+0.006415415569524575*I	0.003181458752160865-0.0008510104208000386*I	-0.0013797546234424758-0.006775989193551226*I	-0.0038593845746474004-0.005916872355956072*I	-0.001961524014409329+0.0005091615919061742*I	0.0017957735301688752+0.006144847929353711*I	0.0031990514054285337+0.005674589131679308*I	0.0009389540114977676-0.00023959106667983086*I	-0.0022138843336838993-0.005785511715794019*I	-0.0026688121509063807-0.005635490833203156*I
0.011783726837212688+0.0005735829922388018*I	0.011845621549377386+0.0029044642056777884*I	-0.0006262274828671939+0.004792558083233639*I	-0.014101437875753244+0.0018211870113308774*I	-0.014501330532825743-0.006286137506005019*I	0.0014870741748915632-0.012104732335216405*I	0.02095819632673429-0.005810315084813644*I	0.02319623147033685+0.013329165650411168*I	-0.0028026431377096636+0.029915074668798152*I	-0.04434368003696276+0.019118770915523907*I	-0.06555114420853113-0.034715244942370695*I	-0.02184498997192072-0.12119910395579843*I	0.1277714143252804-0.20385647136711044*I	0.4429445558718824-0.2402587312354199*I	0.12510260217437388-0.20949196220031213*I	-0.024058874305604716-0.12698461567159047*I	-0.06461219019703306-0.03495483600904914*I	-0.04114462863153331+0.024793360047203183*I	-0.0010068696075394212+0.036059922598150385*I	0.021234707455928963+0.01383832724231503*I	0.017098811752088067-0.011727187440772061*I	0.00010731955144996365-0.018880721528769517*I	-0.011319871780664074-0.007137147926806433*I	-0.009353256746034343+0.008236602580854435*I	0.0003093490236229653+0.012600198691946035*I	0.007071395156412242+0.004236404584578768*I	0.005745272386290872-0.00672817648256238*I	-0.0004061001333291931-0.009522722098351007*I	-0.004679261549775588-0.0026760142707774547*I	-0.003713078830065009+0.005955724983263551*I	0.0003388386446607191+0.007774674150972225*I	0.0030932192852813523+0.0017002923958472336*I	0.00243335163502279-0.005560171788176943*I	-0.0001609027087920942-0.006706978143298449*I	-0.00189923926185079-0.0010156588556979775*I	-0.001557992835003145+0.0054017055172484296*I	-0.00010244895775993669+0.006037419265104522*I	0.0009075599552835892+0.00047680589386490696*I	0.0009291854993139045-0.005429013003967283*I	0.0004591008858903639-0.005632910843175603*I
0.004368126259635764-0.010854662477252095*I	0.006168888780946805-0.009910071887251239*I	0.003384361589593722+0.00244477361941746*I	-0.0034688475903673346+0.01341824265500668*I	-0.009628463967028959+0.010297468600730183*I	-0.008208594323155143-0.00592943693822514*I	0.0032876954805088707-0.01932087207042072*I	0.017263183534714423-0.012970821869865843*I	0.018439187229904966+0.013056282035978884*I	-0.0038440461069674495+0.03619208500058063*I	-0.04122223574799534+0.02538108852518127*I	-0.06195314655831115-0.034508767113135316*I	-0.021385889086030976-0.12683201479897319*I	0.12510260217437308-0.209491962200312*I	0.4402715706523076-0.24041133210803678*I	0.12511237068655734-0.2043025402630238*I	-0.021767382855459545-0.12178683243377592*I	-0.06271396770910363-0.03484740734480027*I	-0.041548159810938755+0.01990081612186063*I	-0.00296701492033542+0.0311587090978922*I	0.020015855541278986+0.013769316192062259*I	0.01784691886922642-0.0070180260733953125*I	0.0017622813958867191-0.014165598355092521*I	-0.01072313391883575-0.007104181469065755*I	-0.010414404308935688+0.0036128179764925127*I	-0.0010498438775241343+0.007974453487923127*I	0.007071395156412114+0.0042364045845795254*I	0.00710446528743781-0.0021024312785382507*I	0.0006550474295722142-0.0048989374939885505*I	-0.005275999411603656-0.002708980728518267*I	-0.005368040674501401+0.0012406018095860844*I	-0.0004092684724772087+0.0030655127835950203*I	0.004312071199931893+0.0017693034460996913*I	0.004393496947819609-0.0006589582879190804*I	0.00024262847061432938-0.001814434217956364*I	-0.0037974617497794094-0.0011230875199474248*I	-0.0038494842851480283+0.00020392227943354853*I	-0.00011221746994389222+0.0008479973278163666*I	0.0035805451748576736+0.0006294067664825922*I	0.0035979976502201485+0.0002064778292354008*I
-0.005614838056266227-0.010483654879490052*I	-0.004093133700148305-0.011314353063512455*I	0.003326268673446552-0.0012843873154782667*I	0.007857335498318336+0.010921055208816678*I	0.0028238886193039047+0.01377494322278651*I	-0.007827842661411044+0.0030813288655258723*I	-0.0119036071151747-0.01308994372327726*I	-0.001469348759923044-0.019593755684852866*I	0.016221780565456482-0.00669381153808322*I	0.021560631518872293+0.019318599645636394*I	-0.00024604845674738206+0.036398562829816114*I	-0.040763134862105435+0.019748177682006523*I	-0.06462195870921829-0.04014425794633688*I	-0.02405887430560593-0.12698461567159014*I	0.12511237068655667-0.2043025402630238*I	0.44256306210245244-0.23521354887022253*I	0.12701059317448676-0.20419511159877513*I	-0.022170914034865027-0.12667937635911847*I	-0.06467411302189968-0.03974862084505824*I	-0.042767011725588736+0.019831805071608154*I	-0.0022189078031970206+0.035867870465269305*I	0.02167081738571585+0.018484439365739572*I	0.01844365673105484-0.006985059615654392*I	0.0007011338329853725-0.018789382959454273*I	-0.012082326819982956-0.011729926673088486*I	-0.010414404308935988+0.00361281797649352*I	0.00030934902362268556+0.012600198691947602*I	0.008132542719313534+0.008860189188942354*I	0.00650772742560987-0.0021353977362787635*I	-0.0009999144148640394-0.009614060667665859*I	-0.006024106528741541-0.007418142095895446*I	-0.004149188759850927+0.0013096128598385104*I	0.0015508768403195358+0.007966726283852879*I	0.004715602379338342+0.006661847371441809*I	0.002495274459891128-0.0007663869521685522*I	-0.0020488629795304227-0.007012217455771472*I	-0.0038072302619634054-0.0063125094572360875*I	-0.001176499065574219+0.0003565231520505111*I	0.0025565946809619554+0.006483488161018326*I	0.0031214442889670206+0.006262317609657739*I
-0.008461259959784367-0.000459690586260438*I	-0.008457458163766779-0.0018579703077172172*I	0.0003798402085763699-0.002838071474113393*I	0.009619004883118327-0.0009276867476985536*I	0.00965795680393704+0.0037049154736124123*I	-0.0008711241727150302+0.006614436437734623*I	-0.01258488690184277+0.002808445251094106*I	-0.012945010084432846-0.006812933391494247*I	0.0016520955290440355-0.013331438075195108*I	0.01981977821567656-0.0064873337088477015*I	0.022019732404762578+0.013685688802461507*I	-0.002914860607653836+0.030763071996614412*I	-0.04343612008167977+0.019595576809389538*I	-0.06461219019703417-0.03495483600904868*I	-0.021767382855460374-0.12178683243377579*I	0.12701059317448643-0.20419511159877518*I	0.44215953092304777-0.24010609279556502*I	0.1250504478616909-0.20909632509903314*I	-0.02338976594951505-0.12674838740937086*I	-0.06392600590476147-0.03503945947768094*I	-0.041112049881152114+0.02454692824528576*I	-0.0016221699413687468+0.03590083692301044*I	0.020609669822814456+0.01386065476137787*I	0.017084463829907613-0.011610804819677243*I	0.0007011338329849802-0.018789382959453427*I	-0.01072313391883629-0.007104181469064122*I	-0.009353256746034683+0.00823660258085633*I	-0.00028738883820525696+0.012567232234207129*I	0.006477580874877367+0.0041450660152650845*I	0.0057596203084720405-0.006844559103655928*I	0.00021893749978633595-0.009545049617413402*I	-0.004063961215945049-0.0025169285956374685*I	-0.003745657580444738+0.006202156785180883*I	-0.00034734564760905697+0.007859297619603743*I	0.0024241109291936584+0.0014640641336269831*I	0.0024855059477072315-0.005955808889457141*I	0.0006241222400433001-0.006859616583154721*I	-0.001138418111057927-0.0006770186240345636*I	-0.0016355999514653862+0.005989433995225175*I	-0.0010414029692585663+0.006277010331782609*I
-0.002842620107500877+0.008625684571772754*I	-0.003988286051060058+0.008016591003138462*I	-0.0021647219540950552-0.0015012697399376803*I	0.0021804615141954396-0.010054211209317761*I	0.005923992091099978-0.008088193532750351*I	0.004900912563505729+0.0034320318591809684*I	-0.0019125271419731472+0.01289144676951812*I	-0.00946344261287596+0.009070762860752347*I	-0.009347012434213034-0.0066064555622584245*I	0.0021111964149343626-0.018964348918369962*I	0.01715096606477054-0.012122824542049599*I	0.019346747185188987+0.013533087929844244*I	-0.0029050920954690478+0.03595249393390233*I	-0.04114462863153362+0.024793360047203665*I	-0.06271396770910402-0.03484740734480014*I	-0.02217091403486535-0.12667937635911863*I	0.12505044786169064-0.20909632509903334*I	0.44094067900839734-0.24017510384581758*I	0.125798554978829-0.20438716373165586*I	-0.021734804105078658-0.12203326423569323*I	-0.06332926804293347-0.03500649301993976*I	-0.04217319744405368+0.019923143640924006*I	-0.0029813628425160365+0.03127509171898739*I	0.02060966982281408+0.013860654761378377*I	0.01844365673105425-0.006985059615653282*I	0.0017622813958862215-0.014165598355091003*I	-0.011319871780664301-0.007137147926804932*I	-0.011008218590470874+0.0035214794071787747*I	-0.0010354959553430794+0.007858070866829709*I	0.00769643278952769+0.004214077065517334*I	0.007719765621268334-0.0019433456033980544*I	0.0006224686791922138-0.00465250569207096*I	-0.005962183703873912-0.0026243572598863216*I	-0.0060371490305894965+0.0010043735473665074*I	-0.00035711415979282053+0.002669875682315645*I	0.0050970961487675544+0.001616665006244117*I	0.005154318098612691-0.00032031805625544604*I	0.00016502135415181365-0.001226705739980092*I	-0.004736415761278936-0.0008834964532704242*I	-0.004757044240432768-0.0002728836144326852*I
0.004472973908723878+0.00847628158939883*I	0.003450116102170264+0.008982385139552157*I	-0.002187664745441354+0.0008004512679339487*I	-0.00585973474611341-0.008661776524989577*I	-0.002576582726235639-0.010327094823749206*I	0.004882589121842022-0.0018111832009667095*I	0.008022356852472445+0.009694349468839432*I	0.0016854705082463841+0.013097924598754153*I	-0.009004341726985882+0.0034378520175776094*I	-0.012015824585119043-0.012241946395460359*I	-0.0005617888046389993-0.019116949790987364*I	0.017160734576955636-0.006933402604761837*I	0.02163823863533531+0.0187308711676582*I	-0.0010068696075388346+0.036059922598150725*I	-0.041548159810938505+0.019900816121860745*I	-0.06467411302189958-0.039748620845058445*I	-0.023389765949515064-0.12674838740937128*I	0.12579855497882897-0.20438716373165602*I	0.4425956408528337-0.23545998067214002*I	0.1263952928406569-0.20435419727391457*I	-0.022795951667980444-0.1266570488400548*I	-0.06468846094408084-0.03963223822396277*I	-0.042173197444054004+0.019923143640924415*I	-0.0016221699413692186+0.03590083692301112*I	0.02167081738571546+0.018484439365740436*I	0.017846918869226278-0.007018026073394502*I	0.0001073195514499815-0.018880721528768973*I	-0.0120679788978022-0.011846309294182733*I	-0.00978936667582064+0.003590490457430675*I	0.000924649357453072+0.01275928436708726*I	0.00809996396893335+0.009106620990859526*I	0.005821543133339236-0.00205077426764702*I	-0.0016690227709526557-0.009850288929885242*I	-0.005971952216057547-0.007813779197174115*I	-0.0033641638110152618+0.0011569744199840847*I	0.0023116979911129943+0.008305366515517804*I	0.004637995262876204+0.007249575849419113*I	0.0015563204483914946-0.0005267958854910933*I	-0.0029564229348159553-0.007489023349637871*I	-0.003695012792020673-0.007160506785053022*I
0.006292736209670648+0.00035670056777936286*I	0.006273595214341854+0.0012601418541942214*I	-0.00024489668984870586+0.0018218783545001203*I	-0.006944708985872736+0.0005275676535023287*I	-0.006901137715371377-0.0023847661932061507*I	0.0005448615627311488-0.004064777214090965*I	0.008480586772061543-0.0016047053717309068*I	0.008481457738362395+0.004061438625664463*I	-0.0009833416426598166+0.0074624337655520125*I	-0.011677326946559395+0.0032852511449600027*I	-0.012006056072934075-0.007052524458172729*I	0.0017297026455071298-0.013919166553173485*I	0.01905895706488551-0.0068259739405134995*I	0.02123470745593001+0.013838327242315223*I	-0.002967014920334739+0.03115870909789232*I	-0.042767011725588354+0.019831805071608047*I	-0.06392600590476118-0.03503945947768134*I	-0.021734804105078425-0.12203326423569366*I	0.126395292840657-0.2043541972739149*I	0.44153449328993216-0.24008376527650166*I	0.1250360999395094-0.2089799424779375*I	-0.022795951667980693-0.12665704884005427*I	-0.06332926804293389-0.03500649301993891*I	-0.04111204988115234+0.02454692824528655*I	-0.0022189078031969595+0.03586787046526982*I	0.02001585554127932+0.013769316192062305*I	0.017098811752088345-0.0117271874407725*I	0.0013261714661000766-0.018811710478517242*I	-0.010107833585006248-0.006945095793925329*I	-0.00938583549641521+0.008483034382772689*I	-0.0009735731304762301+0.012651855702838073*I	0.005808472518788381+0.0039088377530450006*I	0.005811774621155721-0.007240196204934983*I	0.0010039624486219653-0.009697688057267681*I	-0.00330314006515117-0.0021782883639717937*I	-0.003823264696906103+0.00678988526315936*I	-0.001286299659107967+0.008098888686282444*I	0.0015165509739083177+0.000987258239761534*I	0.002597723417649422-0.0068038062172735975*I	0.0018006213056165389-0.0072161397352051605*I
0.001800621305617601-0.007216139735204699*I	0.0025977234176511117-0.006803806217272809*I	0.0015165509739099702+0.000987258239762456*I	-0.0012862996591069353+0.008098888686283376*I	-0.003823264696905941+0.006789885263160281*I	-0.003303140065151697-0.0021782883639707954*I	0.0010039624486212699-0.009697688057266519*I	0.005811774621155421-0.007240196204933657*I	0.005808472518788828+0.003908837753046374*I	-0.0009735731304750481+0.01265185570283936*I	-0.00938583549641362+0.008483034382773796*I	-0.010107833585004727-0.0069450957939243795*I	0.001326171466101186-0.018811710478516448*I	0.017098811752088956-0.011727187440771891*I	0.020015855541279628+0.013769316192062502*I	-0.0022189078031966737+0.035867870465269416*I	-0.04111204988115192+0.02454692824528551*I	-0.06332926804293336-0.0350064930199403*I	-0.02279595166798036-0.12665704884005546*I	0.1250360999395094-0.20897994247793789*I	0.4415344932899318-0.24008376527650097*I	0.12639529284065643-0.20435419727391327*I	-0.021734804105078824-0.12203326423569177*I	-0.0639260059047613-0.03503945947767987*I	-0.042767011725588173+0.01983180507160858*I	-0.0029670149203347026+0.03115870909789185*I	0.021234707455929452+0.013838327242314048*I	0.01905895706488417-0.006825973940514971*I	0.0017297026455052684-0.013919166553175*I	-0.012006056072935834-0.007052524458174303*I	-0.011677326946560389+0.0032852511449582202*I	-0.0009833416426597672+0.0074624337655499395*I	0.00848145773836327+0.004061438625662253*I	0.008480586772062634-0.0016047053717329525*I	0.0005448615627317725-0.0040647772140925496*I	-0.0069011377153716255-0.002384766193207152*I	-0.006944708985873824+0.0005275676535018315*I	-0.0002448966898502424+0.0018218783544999384*I	0.006273595214340416+0.001260141854194174*I	0.006292736209669792+0.00035670056777935413*I
-0.0036950127920196483-0.0071605067850523275*I	-0.0029564229348144283-0.007489023349636665*I	0.0015563204483928102-0.0005267958854896967*I	0.00463799526287685+0.00724957584942035*I	0.002311697991112989+0.008305366515518626*I	-0.003364163811015495+0.0011569744199844427*I	-0.005971952216057506-0.007813779197174044*I	-0.001669022770952085-0.009850288929885183*I	0.005821543133340231-0.002050774267646784*I	0.008099963968934445+0.00910662099085993*I	0.0009246493574539786+0.012759284367087662*I	-0.009789366675820043+0.003590490457430883*I	-0.01206797889780181-0.011846309294182787*I	0.00010731955145030081-0.01888072152876924*I	0.017846918869226607-0.007018026073394941*I	0.021670817385715805+0.01848443936573983*I	-0.0016221699413689365+0.035900836923010306*I	-0.042173197444053866+0.019923143640923492*I	-0.0646884609440809-0.03963223822396349*I	-0.02279595166798075-0.12665704884005496*I	0.12639529284065648-0.2043541972739138*I	0.44259564085283376-0.23545998067213825*I	0.1257985549788292-0.20438716373165403*I	-0.023389765949514377-0.12674838740936945*I	-0.0646741130218987-0.039748620845057744*I	-0.04154815981093774+0.01990081612186027*I	-0.0010068696075387087+0.0360599225981494*I	0.021638238635334588+0.01873087116765658*I	0.017160734576954332-0.006933402604763356*I	-0.0005617888046402715-0.019116949790988793*I	-0.012015824585119662-0.01224194639546197*I	-0.009004341726985563+0.003437852017575549*I	0.0016854705082474059+0.013097924598751724*I	0.008022356852473586+0.009694349468837028*I	0.004882589121842719-0.0018111832009685682*I	-0.002576582726235635-0.010327094823750209*I	-0.005859734746113971-0.008661776524989765*I	-0.0021876647454421483+0.0008004512679342817*I	0.00345011610216958+0.00898238513955263*I	0.004472973908723499+0.00847628158939914*I
-0.004757044240431865-0.0002728836144322094*I	-0.004736415761277652-0.0008834964532694892*I	0.0001650213541528203-0.0012267057399788421*I	0.005154318098613136-0.0003203180562542349*I	0.005097096148767695+0.0016166650062448393*I	-0.0003571141597924558+0.002669875682315588*I	-0.006037149030588552+0.0010043735473657498*I	-0.005962183703872492-0.002624357259887353*I	0.0006224686791936075-0.004652505692071798*I	0.007719765621269216-0.0019433456033985008*I	0.007696432789527929+0.004214077065517084*I	-0.0010354959553432188+0.00785807086682929*I	-0.011008218590470995+0.0035214794071779464*I	-0.011319871780664199-0.007137147926806074*I	0.0017622813958864383-0.014165598355092148*I	0.01844365673105431-0.006985059615654173*I	0.020609669822813773+0.013860654761377786*I	-0.002981362842516633+0.03127509171898699*I	-0.04217319744405437+0.019923143640923797*I	-0.06332926804293404-0.035006493019939605*I	-0.021734804105078925-0.12203326423569238*I	0.12579855497882914-0.20438716373165433*I	0.440940679008398-0.24017510384581578*I	0.12505044786169195-0.20909632509903187*I	-0.022170914034863667-0.126679376359118*I	-0.06271396770910231-0.034847407344800636*I	-0.04114462863153231+0.02479336004720251*I	-0.0029050920954685217+0.03595249393390118*I	0.01934674718518878+0.013533087929843472*I	0.017150966064770037-0.012122824542050097*I	0.002111196414934129-0.01896434891837071*I	-0.009347012434212657-0.006606455562259872*I	-0.009463442612875085+0.009070762860750238*I	-0.001912527141972132+0.012891446769515874*I	0.0049009125635065135+0.0034320318591792268*I	0.00592399209110043-0.008088193532751213*I	0.002180461514195719-0.010054211209317813*I	-0.0021647219540947634-0.0015012697399372863*I	-0.003988286051059718+0.008016591003138913*I	-0.0028426201075006296+0.00862568457177302*I
-0.0010414029692577174+0.006277010331782554*I	-0.0016355999514641511+0.005989433995225321*I	-0.0011384181110568447-0.0006770186240339999*I	0.0006241222400440589-0.006859616583153877*I	0.0024855059477079675-0.005955808889456517*I	0.0024241109291948206+0.0014640641336268745*I	-0.0003473456476073315+0.007859297619602777*I	-0.0037456575804428044+0.0062021567851794366*I	-0.004063961215943513-0.0025169285956388046*I	0.00021893749978707942-0.009545049617414302*I	0.00575962030847208-0.006844559103656545*I	0.0064775808748771735+0.004145066015264313*I	-0.0002873888382052681+0.012567232234205895*I	-0.00935325674603447+0.008236602580854764*I	-0.010723133918836183-0.0071041814690655574*I	0.000701133832984586-0.018789382959454287*I	0.017084463829906645-0.011610804819677453*I	0.02060966982281324+0.013860654761378061*I	-0.0016221699413697702+0.035900836923010736*I	-0.04111204988115271+0.024546928245286134*I	-0.06392600590476163-0.03503945947768036*I	-0.023389765949514803-0.12674838740937006*I	0.12505044786169164-0.20909632509903237*I	0.44215953092304905-0.24010609279556466*I	0.1270105931744886-0.20419511159877543*I	-0.021767382855457856-0.12178683243377667*I	-0.06461219019703181-0.034954836009049535*I	-0.04343612008167811+0.019595576809389295*I	-0.0029148606076531513+0.03076307199661498*I	0.022019732404762595+0.013685688802462445*I	0.019819778215676487-0.0064873337088472375*I	0.0016520955290443375-0.013331438075195686*I	-0.01294501008443212-0.006812933391495768*I	-0.012584886901841886+0.002808445251092298*I	-0.0008711241727142331+0.00661443643773325*I	0.009657956803937771+0.003704915473611803*I	0.009619004883119226-0.0009276867476985853*I	0.00037984020857753865-0.002838071474113251*I	-0.008457458163765554-0.0018579703077171567*I	-0.008461259959783566-0.00045969058626045816*I
0.0031214442889678723+0.006262317609657207*I	0.002556594680963297+0.006483488161017718*I	-0.0011764990655727947+0.00035652315205034137*I	-0.0038072302619620467-0.00631250945723571*I	-0.0020488629795289495-0.007012217455770944*I	0.0024952744598929445-0.0007663869521684486*I	0.004715602379340451+0.006661847371441219*I	0.0015508768403215566+0.007966726283851817*I	-0.004149188759849441+0.0013096128598374505*I	-0.006024106528740748-0.0074181420958962085*I	-0.000999914414863674-0.009614060667666437*I	0.006507727425610248-0.0021353977362795363*I	0.008132542719314127+0.008860189188941167*I	0.00030934902362327054+0.012600198691946207*I	-0.010414404308935874+0.0036128179764924424*I	-0.012082326819983615-0.011729926673088807*I	0.0007011338329841102-0.018789382959453836*I	0.018443656731053505-0.006985059615653588*I	0.021670817385714962+0.018484439365740308*I	-0.0022189078031972786+0.03586787046526976*I	-0.042767011725588576+0.019831805071608394*I	-0.0646741130218993-0.03974862084505819*I	-0.022170914034864434-0.12667937635911863*I	0.12701059317448798-0.20419511159877574*I	0.44256306210245455-0.2352135488702236*I	0.12511237068655928-0.20430254026302497*I	-0.024058874305603353-0.12698461567159053*I	-0.06462195870921647-0.04014425794633604*I	-0.040763134862104734+0.019748177682008487*I	-0.00024604845674741334+0.03639856282981839*I	0.021560631518872168+0.019318599645637927*I	0.01622178056545675-0.006693811538083023*I	-0.0014693487599223706-0.01959375568485381*I	-0.011903607115173945-0.013089943723278574*I	-0.007827842661410444+0.0030813288655249307*I	0.0028238886193044906+0.013774943222786176*I	0.00785733549831928+0.010921055208816702*I	0.0033262686734480164-0.0012843873154783144*I	-0.004093133700146672-0.011314353063512698*I	-0.005614838056265124-0.010483654879490302*I
0.0035979976502209183+0.00020647782923484325*I	0.003580545174858971+0.0006294067664818742*I	-0.00011221746994235093+0.0008479973278159636*I	-0.0038494842851463824+0.00020392227943364982*I	-0.003797461749777626-0.0011230875199470275*I	0.00024262847061628723-0.0018144342179560514*I	0.004393496947821614-0.0006589582879190804*I	0.004312071199933674+0.0017693034460994515*I	-0.0004092684724758695+0.0030655127835947727*I	-0.005368040674500452+0.0012406018095859367*I	-0.005275999411602806-0.0027089807285184484*I	0.000655047429573238-0.004898937493988993*I	0.007104465287438962-0.002102431278538994*I	0.00707139515641303+0.004236404584578771*I	-0.001049843877523886+0.007974453487922823*I	-0.010414404308936231+0.003612817976492952*I	-0.010723133918836735-0.00710418146906469*I	0.0017622813958858609-0.0141655983550913*I	0.017846918869226097-0.007018026073394425*I	0.02001585554127923+0.013769316192062547*I	-0.0029670149203349693+0.031158709097891917*I	-0.041548159810938345+0.019900816121859892*I	-0.06271396770910319-0.03484740734480139*I	-0.02176738285545868-0.12178683243377737*I	0.12511237068655887-0.20430254026302538*I	0.44027157065230943-0.2404113321080379*I	0.12510260217437488-0.209491962200312*I	-0.021385889086030088-0.12683201479897166*I	-0.06195314655831123-0.034508767113132555*I	-0.041222235747995876+0.02538108852518423*I	-0.003844046106967743+0.03619208500058271*I	0.018439187229905247+0.013056282035979595*I	0.017263183534715103-0.01297082186986629*I	0.0032876954805094506-0.01932087207042158*I	-0.00820859432315492-0.005929436938225758*I	-0.009628463967028855+0.010297468600730044*I	-0.003468847590366817+0.013418242655006808*I	0.003384361589594914+0.0024447736194175215*I	0.006168888780948328-0.009910071887251362*I	0.004368126259636845-0.010854662477252244*I
