0.5023033756762169-0.20882094508625443*I	-0.14721042770046133+0.26840639757344315*I	-0.06738216121163347-0.16258262635728873*I	0.10600384307370526+0.008534588506908414*I	-0.032742208394790036+0.06649930462478668*I	-0.035699110765524754-0.038351925934322656*I	0.03637854413238289-0.01974274201875449*I	0.0037765382680180607+0.0342886348257253*I	-0.02589586082486509-0.0037809289695887524*I	0.010736615868183303-0.022406109067885226*I	0.012957567096989359+0.013889258304798481*I	-0.01479166599796083+0.010371317085458165*I	-0.0018563900627368247-0.016510182618037487*I	0.012462722634294002+0.0004430045349840585*I	-0.005561538086625755+0.013012262261735607*I	-0.006612276819491335-0.006903912154714388*I	0.008175141576986436-0.007410758510773414*I	0.0004620067178445703+0.009464331253168423*I	-0.006637460430413104+0.0020472130485420558*I	0.003390382843181689-0.009952557021876248*I	0.0033198869324370306+0.003764498313724841*I	-0.004541659441517464+0.006840586849824291*I	-0.0002121602981356236-0.0070581786127550065*I	0.004052796532154706-0.0024067566764759646*I	-0.002362036756681201+0.007561599306471261*I	-0.002214339128535618-0.001435745584526629*I	0.004166790027031832-0.006650603917709012*I	-0.001799990183296271+0.005028543021048691*I	-0.0016633571574044149+0.0037274034624804634*I	0.0023836596028139973-0.006899338830329636*I
-0.1472104277004615+0.2684063975734428*I	0.4349212144645835-0.37140357144354263*I	-0.04120658462675662+0.2769409860803509*I	-0.10012436960642317-0.09608332173250148*I	0.07030473230817995-0.029817337427414936*I	0.0036363357375935367+0.04675656260603316*I	-0.031922572497507296-0.004063291108598564*I	0.010482683307518116-0.02352367098834217*I	0.014513154136201474+0.011882525757839343*I	-0.012938293727876086+0.010108329335210199*I	-0.0040550501297773305-0.012034791982427559*I	0.011101177034252742-0.0026209243132383517*I	-0.0023289433636673996+0.010814321620441594*I	-0.0074179281493619-0.0034979203563016525*I	0.0058504458148021-0.006460907619730058*I	0.002613603490361085+0.00560150375096177*I	-0.006150270101647088+0.002560419098454135*I	0.0015376811465735998-0.005363545462231048*I	0.0038523895610260987-0.0004882257687081267*I	-0.0033175734979760904+0.005811711362266701*I	-0.0011512765983355965-0.0031119701720512434*I	0.0031077266343011536-0.0032936802990308333*I	-0.0004888629093624962+0.004433830173348322*I	-0.0025741970548170856+0.000503420693717067*I	0.001838457403619361-0.003842502261003847*I	0.0018047532703504149+0.0009109953887634961*I	-0.004014329311831859+0.0035927974365209505*I	0.0025034328696276298-0.0029232004552274516*I	0.0005836694195173634-0.0018707958092820047*I	-0.001663357157404136+0.003727403462481164*I
-0.06738216121163297-0.1625826263572879*I	-0.041206584626757026+0.27694098608035006*I	0.4021790060697944-0.3049042668187548*I	-0.07690569539228218+0.238589060146027*I	-0.06374582547403922-0.11582606375125407*I	0.07408127057619683+0.004471297398307832*I	-0.022259525087270676+0.04297563363644688*I	-0.021185956629324355-0.026469400176485434*I	0.023440250404507257-0.00963441268354291*I	-0.0002785118617590166+0.022253842843296984*I	-0.014794683790612781-0.0064018532828263135*I	0.00840767250451582-0.011591787447444869*I	0.005539638947628328+0.010391337948498232*I	-0.008941220183160122+0.003910409465727307*I	0.0007572134276256666-0.01090867886707598*I	0.006312452532645796+0.003003423633439058*I	-0.004023856940051321+0.007648716799504087*I	-0.0027598872584658506-0.0073921379234229674*I	0.004857568079010648-0.001599047148505863*I	-0.0006892698804908787+0.006352361081117021*I	-0.003529733796112492-0.0012464672504898433*I	0.0029015199338198166-0.005518726848526279*I	0.000745689877619555+0.0042679190074409856*I	-0.002703202037897987+0.0029980845888198525*I	0.0015925929722147203-0.00614718322398968*I	0.0000384672203230581+0.0011860407600427529*I	0.00014139611294619362+0.004638398851245887*I	-0.001630669709018282-0.0033065413938105975*I	0.0025034328696280994-0.002923200455225857*I	-0.0017999901832968157+0.0050285430210470095*I
0.1060038430737045+0.00853458850690749*I	-0.10012436960642221-0.09608332173250028*I	-0.0769056953922828+0.23858906014602632*I	0.43855755020217846-0.32464700883750747*I	-0.07312915712426513+0.27287769497174935*I	-0.08964168629890351-0.11960699272083954*I	0.08481788644437975-0.017934811669579442*I	-0.009301957990281239+0.05686489194124574*I	-0.03597762262728528-0.016098083091026793*I	0.021583860341770948-0.026144595301580368*I	0.012184210772533934+0.022696847378279903*I	-0.020356221877237086+0.0066104089789106365*I	0.0017953956850229474-0.01849569960215949*I	0.013714780524616168+0.002980579437723698*I	-0.008479213465316769+0.013374740718897056*I	-0.0058802470027863865-0.008861465818534158*I	0.009702835375826722-0.006949133388438113*I	-0.000703970007614126+0.0114132151132298*I	-0.007301546699982627-0.0005515510735983065*I	0.004645407780873624-0.008657225761262377*I	0.0033635266516653436+0.003945604404642422*I	-0.005891770552794579+0.006315132055981333*I	0.0006871808052841075-0.0069544724330541765*I	0.0049124799046522-0.002382684910266197*I	-0.004503192221195223+0.008026627609866846*I	-0.00007076418518900472-0.0024197797615077093*I	0.0024221268231367143-0.005713298070288352*I	0.0001413961129462821+0.0046383988512470825*I	-0.004014329311832114+0.003592797436518703*I	0.004166790027032067-0.006650603917707164*I
-0.03274220839478982+0.06649930462478704*I	0.07030473230817946-0.02981733742741539*I	-0.06374582547403843-0.11582606375125377*I	-0.07312915712426578+0.27287769497174896*I	0.41266168937731373-0.32842793780709284*I	-0.062392541256081624+0.2504715859038617*I	-0.07668411920191463-0.10571773441604113*I	0.07002622044641893-0.007563494584119313*I	-0.011158348053017055+0.040354709323206374*I	-0.023514899992993027-0.0156550785560425*I	0.016022322255146937-0.013132333039843801*I	0.005571933953041329+0.015792935223565157*I	-0.012181080300249817-0.0008003495318640129*I	0.0022574024028667824-0.009031368348989174*I	0.007077320094203925+0.005027792486264922*I	-0.005088830622135917+0.003422183697020077*I	-0.0025603600703489856-0.005096967504808277*I	0.005161175934309815-0.0001085465386136256*I	-0.0009161303057513092+0.004355036500473288*I	-0.003248750167825888-0.002958307750072901*I	0.0022833710241908765-0.001095626454791068*I	0.0011491875231299578+0.0025098588201145047*I	-0.0017249805257615678-0.0003354718617263368*I	-0.00111280937801406-0.001925929412006099*I	0.0032491227472494005+0.001344718552214447*I	-0.002119532618381927+0.001127288779536895*I	-0.00007076418518923884-0.0024197797615074824*I	0.00003846722032353739+0.0011860407600419911*I	0.0018047532703496796+0.0009109953887646392*I	-0.002214339128535009-0.0014357455845275028*I
-0.035699110765524456-0.038351925934322316*I	0.0036363357375932734+0.04675656260603259*I	0.0740812705761966+0.004471297398308494*I	-0.08964168629890269-0.11960699272083994*I	-0.06239254125608227+0.25047158590386204*I	0.4256192564743022-0.31453867950229436*I	-0.07718420725404146+0.2608429029893225*I	-0.0785405092646511-0.1222279170340819*I	0.08248894308071104-0.007120490049133613*I	-0.0167198861396406+0.0533669715849423*I	-0.03012717681248575-0.02255899071075741*I	0.024197463832133618-0.020543091550618196*I	0.006033940670886195+0.025257266476735728*I	-0.018818540730663014+0.0012468635166765912*I	0.005647785246048131-0.0189839253708658*I	0.010397207026641283+0.00879229079999095*I	-0.009630490063653041+0.010262770546844381*I	-0.0027725203684859116-0.01215514611756511*I	0.009213972466466403-0.0025153032150875224*I	-0.0032781670624340512+0.011916635806944227*I	-0.005463089296361203-0.004394053334601154*I	0.006450161051223911-0.0077462303724981614*I	-0.000650802660168411+0.0075384018411625495*I	-0.003388337683164117+0.003391931600753623*I	0.0012708502247992099-0.008825268242335258*I	0.0032491227472488298+0.0013447185522143853*I	-0.004503192221194565+0.008026627609867163*I	0.0015925929722137408-0.006147183223990135*I	0.0018384574036207722-0.0038425022610034695*I	-0.0023620367566823536+0.007561599306471073*I
0.036378544132382284-0.019742742018755085*I	-0.0319225724975066-0.004063291108597463*I	-0.02225952508727083+0.042975633636445576*I	0.08481788644437907-0.01793481166957851*I	-0.07668411920191351-0.10571773441604153*I	-0.07718420725404222+0.2608429029893225*I	0.4237628664115648-0.33104886212033524*I	-0.06472148461974828+0.2612859075243085*I	-0.08410204735127506-0.10921565477234606*I	0.07587666626121836-0.014024402203849056*I	-0.008544744562653995+0.045956213074168625*I	-0.029665170094640245-0.013094659457587053*I	0.017560003401719385-0.018495878502078*I	0.009424323514068455+0.015304709454859658*I	-0.015498653798226049+0.005011361830402568*I	0.001106125804530885-0.012143338521041916*I	0.010185046728504713+0.0017341121872343195*I	-0.005577693531496791+0.007856013870371074*I	-0.005134557125168375-0.004593546811095251*I	0.006999633337930763-0.003951048799615089*I	0.0008886229645993983+0.005266031889237317*I	-0.007263079479659952+0.0006344896864462072*I	0.0047868038938214804-0.0040188269100177275*I	0.0017328569426451647+0.0006390630108332525*I	-0.0033883376831653593+0.00339193160075394*I	-0.0011128093780127042-0.0019259294120060931*I	0.004912479904651422-0.002382684910266748*I	-0.0027032020378974595+0.0029980845888205785*I	-0.002574197054817809+0.0005034206937165991*I	0.004052796532155365-0.0024067566764758167*I
0.0037765382680185256+0.0342886348257254*I	0.010482683307517528-0.023523670988342658*I	-0.021185956629324088-0.02646940017648446*I	-0.009301957990280841+0.05686489194124464*I	0.07002622044641797-0.00756349458411875*I	-0.07854050926465007-0.12222791703408178*I	-0.06472148461974912+0.2612859075243082*I	0.4182013283249405-0.3180365998585995*I	-0.07133376143924089+0.2543819953695925*I	-0.0759269057742885-0.11662641328311894*I	0.07633867297906391-0.004560070950679202*I	-0.015182204993068571+0.04800342612270861*I	-0.02627478725145736-0.023047216479462538*I	0.020879890334155878-0.014731380188352365*I	0.004882664072551185+0.022145296304683214*I	-0.015710814096362154-0.00204681678235337*I	0.00515892233668666-0.014550095197515604*I	0.007823009971822385+0.009295711493703826*I	-0.007792032660032282+0.006420268285844298*I	-0.0009677670981349992-0.011244150728802756*I	0.005199643154631754+0.0010774942214323237*I	-0.0007747341928025506+0.008993435351718069*I	-0.00487941987684673-0.006264849143883437*I	0.004786803893820229-0.004018826910017038*I	-0.0006508026601664812+0.0075384018411616925*I	-0.0017249805257629643-0.0003354718617258997*I	0.0006871808052842677-0.006954472433054269*I	0.0007456898776203191+0.00426791900744132*I	-0.0004888629093633975+0.0044338301733474975*I	-0.00021216029813510916-0.007058178612754237*I
-0.02589586082486537-0.0037809289695881427*I	0.014513154136201767+0.011882525757838776*I	0.023440250404507146-0.009634412683543012*I	-0.03597762262728533-0.01609808309102602*I	-0.011158348053016945+0.04035470932320562*I	0.0824889430807108-0.007120490049133454*I	-0.08410204735127433-0.10921565477234561*I	-0.07133376143924156+0.2543819953695922*I	0.4263764699019271-0.3254473583693716*I	-0.07087175472139567+0.26384632662276214*I	-0.08256436620470274-0.11457920023457925*I	0.07972905582224671-0.014512627972553788*I	-0.011862318060632275+0.05176792443643345*I	-0.03081644669297462-0.016206629629638945*I	0.02066773003602023-0.02178955880110759*I	0.008935460604706213+0.019738539628208603*I	-0.018072850853044+0.005514782524116747*I	0.002944583208151394-0.015985840782042546*I	0.01198979999885493+0.0026451075759962688*I	-0.009592022843330406+0.011448811306891802*I	-0.0026311242555373815-0.007516747266322102*I	0.007583302757444829-0.0058218446088971615*I	-0.0007747341928032954+0.00899343535171858*I	-0.007263079479658989+0.0006344896864451114*I	0.006450161051223254-0.007746230372496884*I	0.0011491875231298733+0.0025098588201134466*I	-0.005891770552793576+0.006315132055982276*I	0.002901519933818113-0.005518726848527494*I	0.003107726634302948-0.003293680299029348*I	-0.004541659441518613+0.00684058684982319*I
0.010736615868183615-0.022406109067886096*I	-0.012938293727876343+0.01010832933521121*I	-0.00027851186175890886+0.022253842843296658*I	0.0215838603417706-0.026144595301580982*I	-0.023514899992992187-0.015655078556041434*I	-0.0167198861396415+0.053366971584941594*I	0.07587666626121842-0.014024402203849054*I	-0.07592690577428735-0.11662641328311824*I	-0.07087175472139697+0.2638463266227615*I	0.4197390094715136-0.32340014532083244*I	-0.06748137187821329+0.2538937696008885*I	-0.07924447927226619-0.11081470192085562*I	0.07518739638072937-0.007672041122729593*I	-0.012074478358767661+0.04470974582367871*I	-0.02676365016082021-0.01861338630611466*I	0.018305693279339168-0.014227959494636445*I	0.0067211214761705084+0.018302794043681028*I	-0.013906060826011766-0.0011358213935903697*I	0.00114459302485427-0.010957297760995516*I	0.010326442841451353+0.00637251103847728*I	-0.007208363240516435+0.0045494724765623145*I	-0.0026311242555384882-0.007516747266321946*I	0.005199643154632462+0.0010774942214318221*I	0.0008886229646001628+0.005266031889238332*I	-0.005463089296363258-0.004394053334602552*I	0.002283371024193237-0.001095626454789703*I	0.0033635266516634644+0.0039456044046414914*I	-0.0035297337961112236-0.0012464672504894799*I	-0.0011512765983364432-0.0031119701720512148*I	0.0033198869324375067+0.0037644983137247196*I
