0.39634950056699986-0.644262469849531*I	-0.28179758311397723-0.35177262153843714*I	-0.18303571060913806+0.12758889407470295*I	0.08362869808804416+0.06637741580431317*I	0.009031374511956528-0.0672214204283814*I	-0.04577345042251296+0.01865965979875291*I	0.02760764587625469+0.025641283368041532*I	0.007867857377904214-0.03082342676974858*I	-0.024062006170257114+0.006569427282671954*I	0.012912285219354615+0.01673248233805407*I	0.007267742371440893-0.018216428390790906*I	-0.015179165584047088+0.0020103966165366427*I	0.006436493744556842+0.012651456941027728*I	0.006601444603770459-0.012069195810595899*I	-0.010261467427243365-0.0002918904790223341*I	0.002932843724466646+0.010246413421344013*I	0.005870468465982773-0.008430027059232166*I	-0.007055308091981691-0.0015674133695186803*I	0.0008476489354475508+0.008637692309375933*I	0.005083155982983893-0.00606779604315937*I	-0.0047581780205906785-0.002370111036715585*I	-0.00040763844143085323+0.007474768260163787*I	0.004292342861825565-0.00440217466969375*I	-0.0030305666455453808-0.0029131827080714134*I	-0.00120229678660105+0.006588494473716297*I	0.0034453987649521-0.0031560007776306616*I	-0.0016681761810520743-0.0033016451989195286*I	-0.0016015695313489587+0.005902180766988451*I	0.002607563658524663-0.002177010539714631*I	-0.0005907270162007227-0.0036230477688785506*I	-0.0017519484424715036+0.005343135470130865*I	0.00173777903976463-0.001376062384158781*I	0.00026135497266085387-0.003914607537256934*I	-0.0016582013281170116+0.004898889356393776*I	0.000876986606776625-0.0006602188172408542*I	0.0009123439883308646-0.004201465698834256*I	-0.0013853260534197886+0.004527925065493599*I
-0.2817975831141037-0.3517726215384764*I	0.21331378995779832-0.5166735757748303*I	-0.19816888502593286-0.2853952057340807*I	-0.17400433609721733+0.06036747364636483*I	0.03785524766548778+0.08503707560309931*I	0.036639020388181946-0.041580137060324804*I	-0.037905593044669006-0.012163766971006068*I	0.0035456397059494037+0.03221071065070024*I	0.020780142597242573-0.014090944431701948*I	-0.01679426379883733-0.011647001108127915*I	-0.00226688036468974+0.018742878954579448*I	0.013704236116043522-0.005564971449733465*I	-0.008577720980253415-0.010058799193969356*I	-0.00382497368269486+0.012359566462098563*I	0.00953428832829272-0.001822782389265842*I	-0.00439099896111382-0.008721917538369019*I	-0.004122464367382636+0.00867900005173653*I	0.006718117401422341+0.0002076652501267172*I	-0.0019721521091558753-0.00763520941270397*I	-0.0039105290853255585+0.006267581272587402*I	0.004675517541450075+0.0014069722169343605*I	-0.0004658351587991554-0.006772285706448508*I	-0.00343820508691509+0.004561585552081278*I	0.0030900460754076766+0.0021863198040480538*I	0.00041483211959502357-0.006069183485688906*I	-0.0028704729675846016+0.0032868492747289207*I	0.001843829233588866+0.002746179989244982*I	0.0009393874774309955-0.005478655738721788*I	-0.002192296547612702+0.0022791329980268796*I	0.0008556152159814633+0.0031661249303093905*I	0.0011470520234839305-0.0049991101531210325*I	-0.0014905934698810678+0.0014285279328774343*I	0.00007957771165382783+0.0035228269723231193*I	0.001138341579506428-0.004574826354392966*I	-0.0007458573397491541+0.0006974236575788781*I	-0.0005083394466393755+0.003867706248156507*I	0.0009123439883431672-0.004201465698946694*I
-0.18303571060928034+0.12758889407475815*I	-0.19816888502598973-0.28539520573408644*I	0.2223451644698222-0.5838949962031649*I	-0.2439423354485089-0.2667355459353053*I	-0.1463966902209726+0.08600875701437481*I	0.045723105043426485+0.054213648833310236*I	0.012577014217885657-0.03501070977763862*I	-0.024993307825352324+0.0045687153670452415*I	0.010813382077396466+0.013994282259853537*I	0.005600977013167146-0.012080547815213326*I	-0.01035777005429175+0.0010044558328933494*I	0.004334564239106702+0.006673683144011517*I	0.003442768688788601-0.005856861928707128*I	-0.005644877255782917+0.0001876142273390978*I	0.0020454947833904056+0.0039295394027227745*I	0.0024789802364134556-0.0033901957588715398*I	-0.0035433500256850385-0.00008422522896803106*I	0.0009606916154770535+0.0026112040085747596*I	0.0019599393806991553-0.002162445786656617*I	-0.0023797905506038404-0.00016044115257416868*I	0.0003818137765992803+0.001865406602910805*I	0.0016449508960174975-0.0015062104911185716*I	-0.0016681319452916175-0.0001837912327083521*I	7.1936781416336785*^-6+0.0014055847744529272*I	0.00142186989437632-0.00111532539492917*I	-0.0011867374117857734-0.00016700271876223633*I	-0.00026290930904548785+0.0011098387350046215*I	0.001253102217377431-0.0008768677796553125*I	-0.0008125609651511031-0.00013552026871642975*I	-0.00045451750795354146+0.000903070613691869*I	0.0011169701886218277-0.0007484826070056871*I	-0.0005111493045853552-0.00010022079663815975*I	-0.0006136068629944419+0.0007683091157171272*I	0.000991921700086396-0.0006786387265693547*I	-0.0002469844738913773-0.00004690128905032364*I	-0.0007458573397427954+0.0006974236574560195*I	0.0008769866068045751-0.0006602188173395751*I
0.0836286980880505+0.06637741580442706*I	-0.17400433609715713+0.060367473646357465*I	-0.24394233544845695-0.266735545935387*I	0.24995281034600045-0.5582537128351293*I	-0.23607447807061138-0.2975589727050888*I	-0.17045869639120614+0.0925781842970308*I	0.0586353902627448+0.07094613117137448*I	0.019844756589321107-0.05322713816849533*I	-0.04017247340936465+0.0065791119835062195*I	0.017249875821949732+0.026645739200933237*I	0.012202421616937407-0.024149743625712504*I	-0.020619237481518202+0.0007125653539187597*I	0.007267407963578147+0.016920096565304615*I	0.009313237154810281-0.014286888988129284*I	-0.012700185347704201-0.0013797991423448118*I	0.0028931437187739444+0.012567231712157036*I	0.007562136219182477-0.00945799180191001*I	-0.008301528046468342-0.0024543362656920292*I	0.000553053174051686+0.010085972268721946*I	0.006252282242722267-0.0065646204562915325*I	-0.005410357195906421-0.0030736238606048766*I	-0.0008204830098605942+0.008453901076670961*I	0.005090349660960423-0.004662211268691967*I	-0.003336308126467247-0.0034854364316684594*I	-0.0015943758533327646+0.007307765541366041*I	0.00402943355286795-0.003292335934608587*I	-0.0017774644279885464-0.0037900504875860662*I	-0.00201485775159315+0.006452974205076128*I	0.00299088125705007-0.0022529301639188457*I	-0.0005512059924777275-0.004050127805958796*I	-0.0021127188359601973+0.0058019599702520755*I	0.001993956795554701-0.001408701424109052*I	0.00040119468388899893-0.00430168649557764*I	-0.001998932916389161+0.00529623418094835*I	0.0009919217000012388-0.0006786387266962806*I	0.001138341579465827-0.004574826354435633*I	-0.0016582013280839192+0.004898889356488079*I
0.009031374511952378-0.0672214204284066*I	0.037855247665516775+0.08503707560301757*I	-0.14639669022094665+0.08600875701431478*I	-0.23607447807060344-0.29755897270509846*I	0.22589080417569748-0.5516842855523915*I	-0.2231621928513132-0.28082649036702795*I	-0.16319095401980885+0.07436175590615188*I	0.04345622467869186+0.07295652778781654*I	0.026281250333885516-0.04057568122742011*I	-0.033571028805568635-0.005490083826945453*I	0.006988408394777744+0.026353848722017646*I	0.015135265341494949-0.013903330204337098*I	-0.014748769015474898-0.0077174617053632*I	0.00021209987161856627+0.015352683195710327*I	0.010160886090248296-0.0056491966787362135*I	-0.00761702936479381-0.007447595185427055*I	-0.0018650343019446245+0.010197120675444987*I	0.007154497777685845-0.001983223541766733*I	-0.004009185184590304-0.006856510935360415*I	-0.0024775134714052436+0.007172789560628058*I	0.005049985456151899+0.000023874017362377868*I	-0.0019649584310220763-0.006229624638235488*I	-0.002488659191040531+0.005152255877751187*I	0.003488780129564866+0.0012399694982569527*I	-0.0007287444678581387-0.005662446971374582*I	-0.0021851028694967562+0.003684717772480096*I	0.0022774851102655884+0.0020507995353730253*I	-0.000039685388350709254-0.005166112871921116*I	-0.0017535027788976683+0.0025383666678331133*I	0.001332679929040871+0.002645959192682849*I	0.0003257806143865767-0.004710346623008096*I	-0.0012003748475488117+0.0016004942713829413*I	0.0006086307421509446+0.003119223641187785*I	0.0004011946837670906-0.004301686495630787*I	-0.0006136068631271099+0.0007683091156531362*I	0.00007957771159886268+0.003522826972357728*I	0.0002613549726744324-0.003914607537155612*I
-0.04577345042266718+0.0186596597986914*I	0.03663902038811869-0.04158013706037401*I	0.04572310504343847+0.05421364883328689*I	-0.17045869639120098+0.09257818429700056*I	-0.22316219285124408-0.280826490367059*I	0.23315854654720586-0.5699007139432832*I	-0.23834135843531945-0.2788160937505777*I	-0.15675446027529852+0.08701321284726513*I	0.050057669282428344+0.06088733197734687*I	0.016019782906699614-0.04086757170645923*I	-0.03063818508099989+0.0047563295943042466*I	0.012858876860822639+0.01792382166270559*I	0.008079957249513253-0.015470743573895813*I	-0.013901120080074703+0.0009202306040784486*I	0.005295255854530806+0.009284887152665192*I	0.005402708069599149-0.008019307715452364*I	-0.008024667806194848+0.00002717307466287692*I	0.002427308560003626+0.005794946005722947*I	0.004123931132251052-0.004896406249870211*I	-0.005211481971175694-0.00026801646167767454*I	0.0009678852934553318+0.004016788783025411*I	0.0033818092749615964-0.0032777711815707824*I	-0.0035665279623971584-0.0003274438713482693*I	0.00011890446763232173+0.0029752453379866192*I	0.0028980531134741474-0.0023830782706379125*I	-0.0024806929104197514-0.00031931150135960083*I	-0.00044732382983741917+0.002308655388197505*I	0.00253884008297594-0.0018638080018562977*I	-0.0016978867163917415-0.00026722351541266976*I	-0.0008765161721160856+0.0018781478506314508*I	0.00224502391739625-0.001555506506266543*I	-0.0010595454390188077-0.0001824215576994932*I	-0.00120037484766794+0.0016004942713684711*I	0.0019939567954054063-0.001408701424066142*I	-0.0005111493046024973-0.00010022079657300608*I	-0.0014905934698460725+0.001428527932823948*I	0.0017377790397365978-0.0013760623842824504*I
0.027607645876153365+0.025641283368108014*I	-0.03790559304467807-0.012163766970947345*I	0.012577014217945978-0.03501070977766731*I	0.058635390262771106+0.07094613117129975*I	-0.16319095401973183+0.07436175590612472*I	-0.23834135843519455-0.27881609375057725*I	0.23959504029174727-0.5572492570021584*I	-0.23173991383164588-0.2908852895610073*I	-0.16701592770252516+0.08672132236825969*I	0.052990513007007516+0.07113374539856192*I	0.02189025137272165-0.04929759876581077*I	-0.03769349317303776+0.003188916224717347*I	0.013706525796200662+0.02656151397205078*I	0.013163113232381842-0.021538539617072663*I	-0.018659298100804148-0.0014498804326983016*I	0.004887617413079042+0.01675965541274833*I	0.009695050931518207-0.012421482385176432*I	-0.011055234451656933-0.002886009633415183*I	0.0012250117734761438+0.012383440479477544*I	0.007569329897260292-0.008052407027365436*I	-0.0068796581522535295-0.003569661660498911*I	-0.0006336842378996805+0.009918969549958195*I	0.005989372933619173-0.0054547817213717485*I	-0.004157254978512931-0.003950491640283524*I	-0.0016330439749654177+0.008318380808013882*I	0.004635832153097602-0.0037591406548376583*I	-0.002219337937732254-0.004233919038437417*I	-0.0021055251578939735+0.007207544744814196*I	0.003415826689733984-0.0025240268190850276*I	-0.0007855427280666029-0.004468689214414062*I	-0.002261842225498723+0.006406072915977737*I	0.002245023917361223-0.0015555065062501142*I	0.00032578061428752613-0.004710346623010856*I	-0.002112718836040237+0.005801959970347256*I	0.0011169701886973174-0.0007484826069280309*I	0.0011470520235712456-0.004999110153227894*I	-0.0017519484425081444+0.005343135469964788*I
0.007867857377971948-0.030823426769698625*I	0.003545639705973774+0.03221071065072527*I	-0.024993307825353632+0.004568715367020878*I	0.019844756589331724-0.053227138168478835*I	0.043456224678676214+0.07295652778790497*I	-0.15675446027527137+0.08701321284730228*I	-0.23173991383155762-0.2908852895610567*I	0.22933357286447037-0.557541147481209*I	-0.2288070701070601-0.28063887613974686*I	-0.1611454592364441+0.07829129530902627*I	0.04593520491497596+0.06956633202911536*I	0.022737900308109935-0.040659906456349135*I	-0.032610337190086214-0.002878879818428266*I	0.00894834777548033+0.024191402935212214*I	0.012755474790885547-0.014063771357068718*I	-0.01436695523883334-0.005852055102446186*I	0.0018570507676300976+0.013846472704686084*I	0.008492754144832491-0.005832987911404921*I	-0.00760983568676255-0.006042010410909406*I	-0.00044316440759758504+0.009081795280613975*I	0.005967760365860163-0.0021502262605132246*I	-0.004272094493671746-0.005746672200328659*I	-0.0012244112540056007+0.0062959217810964405*I	0.004237424491065659-0.00011164625126677423*I	-0.0024194759388528335-0.005326554024498892*I	-0.0013716890022836103+0.004403773270876169*I	0.0029776308249306223+0.0011397487017406826*I	-0.0013423513310653443-0.0048941378557037*I	-0.0011931811695027302+0.0030060790458041066*I	0.0020305006364336334+0.002003898246354405*I	-0.0007855427280971667-0.004468689214268165*I	-0.0008765161721438574+0.0018781478507001767*I	0.0013326799290490439+0.00264595919269635*I	-0.0005512059924678077-0.004050127805856418*I	-0.0004545175079578185+0.0009030706137797203*I	0.0008556152159855353+0.003166124930300132*I	-0.0005907270161937817-0.003623047768897991*I
-0.0240620061702229+0.006569427282644255*I	0.02078014259718807-0.014090944431781029*I	0.01081338207730239+0.013994282259812372*I	-0.040172473409388135+0.006579111983574252*I	0.0262812503338684-0.040575681227311367*I	0.0500576692823627+0.06088733197740366*I	-0.1670159277025201+0.08672132236821799*I	-0.2288070701069696-0.2806388761398446*I	0.23520404133056536-0.5659711745405024*I	-0.235862378199062-0.2822062895092448*I	-0.16029781030106752+0.08692898761846866*I	0.05101836089793817+0.06349853598601027*I	0.017979722287469-0.04303001749309841*I	-0.03301797563157657+0.0045958884416669645*I	0.013240690637402653+0.019789228265539388*I	0.00972490814551725-0.01697695406505164*I	-0.015569252025363649+0.0007364393713491315*I	0.005302449532596851+0.010690471927128513*I	0.006824577963780726-0.00913463311035824*I	-0.009211405218181284-0.0001398296441534159*I	0.002164399250886941+0.006904784740659566*I	0.005377033349686912-0.005773274029450475*I	-0.006024042936213421-0.00040353673020410673*I	0.0005133677856572297+0.004919859396894299*I	0.004498779463771657-0.0040262537884560344*I	-0.004077677266952143-0.0004276646679718184*I	-0.0004947023956050128+0.0037435544535744515*I	0.0038899748133198134-0.00306171699733838*I	-0.002727677384285291-0.00036621279035083294*I	-0.0011931811694685622+0.003006079045884745*I	0.003415826689777388-0.0025240268189787077*I	-0.0016978867163987236-0.0002672235153683633*I	-0.0017535027788981746+0.0025383666678594147*I	0.0029908812570739627-0.002252930163804759*I	-0.0008125609651838448-0.00013552026857117122*I	-0.0021922965476529983+0.0022791329980840903*I	0.00260756365853565-0.002177010539733737*I
0.012912285219261077+0.016732482337989713*I	-0.016794263798891686-0.011647001108180727*I	0.005600977013146872-0.012080547815234979*I	0.017249875821930674+0.026645739200864216*I	-0.033571028805533185-0.005490083827020351*I	0.016019782906735572-0.04086757170639203*I	0.05299051300697585+0.07113374539866091*I	-0.16114545923642207+0.07829129530894596*I	-0.23586237819897335-0.2822062895093727*I	0.2360516902659181-0.5573334822311607*I	-0.23077922221611863-0.2882740855524747*I	-0.16505598832171234+0.08455887658163944*I	0.05061072245643886+0.07097330424606531*I	0.022272065149356302-0.04743219216279148*I	-0.03604854227699362+0.001682705733701681*I	0.012038393850837232+0.02637772273937246*I	0.013170306910522574-0.020132954842593136*I	-0.017237428206308768-0.002565205827587785*I	0.0037008800012524753+0.01659265269393446*I	0.009432141622272027-0.01131164365024255*I	-0.009802132234340892-0.0037628774130369965*I	0.00041245080838446985+0.012247920210799679*I	0.0071148123893669864-0.0071493364136995*I	-0.0057626879635208576-0.004318144267473907*I	-0.0011448335424443224+0.009818748753396498*I	0.005375766070466074-0.004686472605681018*I	-0.0031653332785454838-0.004629130366918838*I	-0.001880028448831897+0.008271479519009934*I	0.0038899748133140975-0.003061716997288946*I	-0.0013423513309756855-0.0048941378557856244*I	-0.002105525157773164+0.007207544744724902*I	0.0025388400830181623-0.001863808001812444*I	-0.000039685388410276405-0.005166112871869334*I	-0.0020148577516387605+0.006452974205098907*I	0.001253102217416003-0.0008768677795759098*I	0.0009393874774515929-0.005478655738701016*I	-0.0016015695313935652+0.005902180766895859*I
