0.49931833183269236-0.19643219015374105*I	0.1551696966238828-0.25700936970247756*I	-0.05653064140573197-0.16321805469063203*I	-0.10406861063328388-0.017697092969562442*I	-0.03963793243600356+0.06119213846651523*I	0.030311346040576944+0.04263905529890133*I	0.03908461022707118-0.012647302400390047*I	0.0023646568938263824-0.03369851614014822*I	-0.024708035010285418-0.009543357149134167*I	-0.015422743044421053+0.018688568609844643*I	0.009174097995043394+0.017182044385045916*I	0.01669678810903849-0.004746673894264323*I	0.0025968731303957875-0.015957041745519724*I	-0.0114722383774291-0.005056637570308274*I	-0.008752602416357336+0.010085562072642162*I	0.004042883731700504+0.009764319825636306*I	0.009500376398885391-0.0029494980874624605*I	0.0023602417523261223-0.009885085692582117*I	-0.00644914344745157-0.0030228524781401463*I	-0.005886078233892763+0.0068281223943480575*I	0.001830224714727776+0.006472287641318723*I	0.00611965111661559-0.002355150685706716*I	0.0022420225392748593-0.00705991916852863*I	-0.003849655311185193-0.0018728813240680784*I	-0.004372054856627743+0.005301767042193952*I	0.0005529528342943222+0.004690076320025505*I	0.004178193577836012-0.0021994451313922772*I	0.002238475007591639-0.005561388217888372*I	-0.0022210154887603545-0.0011054502204850898*I	-0.0034777175210243022+0.004565593444267266*I	-0.00035885557918104963+0.0036226141742407847*I	0.002900775205191576-0.00226952421819502*I	0.002343602121343656-0.0047407171046843204*I	-0.0010230398238967263-0.0005164777302866622*I	-0.002915425992930191+0.004285273632052329*I	-0.0011446994841555521+0.0029448540297858402*I	0.0019503589151180344-0.0025153582637841504*I	0.0025597642605773-0.00434633866821368*I
0.15516969662388294-0.25700936970247745*I	0.4427876904269608-0.359650244844373*I	0.051101085990599614-0.2747064626720398*I	-0.09616857384173474-0.10202591622411646*I	-0.07375726459270668+0.02494196232933937*I	-0.0005533222089325599+0.04854483606612564*I	0.03267600293440291+0.008940539158753567*I	0.014376575216785658-0.022190659549523834*I	-0.013058086150594356-0.01500994753030311*I	-0.015533937015241561+0.007638687235912439*I	0.0012740450646177067+0.013941894715581223*I	0.011770971125439187+0.0012250026395270908*I	0.00522454973160932-0.009803311464571888*I	-0.006155729285961441-0.005871479672877022*I	-0.007429354645728248+0.004707682255328506*I	0.0007477739825285726+0.007136063985180216*I	0.006403125484027225-0.00012076586694528179*I	0.003051232951434356-0.005972350565602127*I	-0.0035258364815664335-0.003056963298233685*I	-0.0046189187327241804+0.0034494351631788223*I	0.00023357288272180145+0.004472971708641345*I	0.004072247254001312-0.0005876315272102419*I	0.002269995805429302-0.004228032009775399*I	-0.0021300323173534226-0.0017581521263352448*I	-0.0032967024768909463+0.0028171949959572124*I	-0.00019386127879166944+0.00310232191080182*I	0.002791427841885958-0.0008713118978627167*I	0.0019571780890756244-0.0033048953518775956*I	-0.0012392425134326005-0.0009957947736217354*I	-0.002579871067941263+0.002517163953755007*I	-0.0005769423158326358+0.002296069226071807*I	0.0019847465421626072-0.001118102930443803*I	0.0018777353812949058-0.0027860019484821255*I	-0.000571823871586234-0.0004554434726327607*I	-0.002167739308051724+0.002428376299498365*I	-0.0009650670778115393+0.0017699153682677713*I	0.0014150647764222136-0.001401484638427729*I	0.0019503589151182623-0.0025153582637838868*I
-0.056530641405731615-0.1632180546906321*I	0.05110108599059998-0.2747064626720399*I	0.40314975799095865-0.29845810637785725*I	0.08141243203117764-0.23206740737313744*I	-0.057083963614663405-0.11467321862450537*I	-0.07139260769888084-0.008756553810807687*I	-0.025261357219218537+0.03900147891699239*I	0.01725325988998206+0.02762910776859897*I	0.023550673211829895-0.0050086151644769756*I	0.0036387019584450224-0.01975662142456603*I	-0.012937063884845317-0.008318354509605634*I	-0.010198193312811318+0.00888525714527435*I	0.003018368709081936+0.011310564712170176*I	0.009267433463310205-0.00003899163893495676*I	0.003344647112924621-0.008820977760338827*I	-0.0050691128934012165-0.005177403437252767*I	-0.0057013694649219165+0.004113211507040977*I	0.0005170472501354132+0.006707356527403582*I	0.004881457666162344+0.0004999370757172258*I	0.0025938146350480903-0.0054121139839400706*I	-0.0023768961934515147-0.003610484005350028*I	-0.0036160824284657603+0.00260009038457238*I	-0.00029980760262790604+0.0047141355149824885*I	0.002822948639723382+0.0004620443102492591*I	0.0020481612604830246-0.003957597257727555*I	-0.0010582274692989605-0.0027441932219307154*I	-0.0024148767675520287+0.001996871690316777*I	-0.0006862896791384077+0.0036942815464036578*I	0.0015983225098947563+0.00031771882236171826*I	0.0016615326917593118-0.0032653189918179664*I	-0.0002362689465974014-0.002223553150929916*I	-0.0015999821397293225+0.0017795914957846083*I	-0.0009306794507673904+0.003167170701607324*I	0.0007330358971399947+0.0001588520813018896*I	0.0013785350435328015-0.0029708017364184457*I	0.00039202495252654835-0.0019179623687157277*I	-0.0009650670778109216+0.0017699153682682912*I	-0.0011446994841549046+0.0029448540297864123*I
-0.10406861063328379-0.01769709296956285*I	-0.0961685738417347-0.10202591622411701*I	0.0814124320311776-0.23206740737313764*I	0.4422343682180302-0.31110540877824594*I	0.08377708892500381-0.26576592351328404*I	-0.08179199862494943-0.12421657577363812*I	-0.08681535074330206+0.009932014799037698*I	-0.01608725922417455+0.05618352330203877*I	0.033950047999021536+0.02288243387433541*I	0.026147546342226498-0.02096565690999548*I	-0.007833536418983619-0.024813258994873078*I	-0.021689666301202316+0.0017672075630371874*I	-0.006155309581110391+0.018649576970910672*I	0.01251874510796776+0.008361066624707505*I	0.011627675215636716-0.009924077331517053*I	-0.003104496334526419-0.011843830238478575*I	-0.010955191127293158+0.0016507189570958956*I	-0.0038711447501933683+0.010585499148360319*I	0.006636698366750916+0.004352205841697313*I	0.007123480205435783-0.006559982092811385*I	-0.0012558406761392906-0.00728499530800877*I	-0.006748951050080876+0.0016912830368428066*I	-0.003063129594171526+0.0072901667045969*I	0.0038783859752093046+0.002514690383590014*I	0.005061423647316386-0.0050993439076385426*I	-0.00017285422827668614-0.005063047478212173*I	-0.004535944990323285+0.0018214002223360098*I	-0.002773732346733111+0.005619485864555998*I	0.0022144855260535215+0.0014247573282070041*I	0.003941924631238953-0.004422998282323442*I	0.0006384928678629386-0.00378179672210489*I	-0.0031516949395274593+0.002061720481121693*I	-0.0027446816238846468+0.004724445525568654*I	0.0010196794643511679+0.0006518124378209648*I	0.003292800157717948-0.0041874865869130735*I	0.0013785350435332462-0.0029708017364182267*I	-0.002167739308050699+0.002428376299498854*I	-0.0029154259929292784+0.004285273632052752*I
-0.03963793243600391+0.061192138466514494*I	-0.07375726459270725+0.024941962329338364*I	-0.05708396361466394-0.11467321862450619*I	0.08377708892500353-0.2657659235132844*I	0.4175263332077445-0.3206487659273785*I	0.06835434588058296-0.2470773549034384*I	-0.07261790062990534-0.10703453138859212*I	-0.07011856263426282+0.005185340904773194*I	-0.013490386093778159+0.04022648155651921*I	0.022477809621592834+0.017825796304027502*I	0.01739494392586966-0.010880094837353235*I	-0.0037906526872824205-0.01504893916923738*I	-0.012189289902316401-0.0011822905244264538*I	-0.0037950678287843+0.008764491278327268*I	0.006069601660515743+0.005338214146566441*I	0.005741596981743621-0.0030959549371693844*I	-0.001274271619798556-0.005371542597159816*I	-0.004835540010677456-0.000704431728610638*I	-0.0016291222109190344+0.0035255799798316573*I	0.002787043055564559+0.0024793245176287296*I	0.0027514253488071577-0.0012582150506183036*I	-0.0007028878418445122-0.0025949189879839606*I	-0.002570757472242938-0.0005081620945493904*I	-0.0008246545865774773+0.0017287784867094085*I	0.0016573704864506276+0.00140924016310583*I	0.001583706126292633-0.0005337504633713377*I	-0.0005317098074577472-0.001440433303972621*I	-0.001635169785131507-0.0004481239958605668*I	-0.00043013022538881783+0.0008787687598708889*I	0.0011914457021575267+0.0009082795979204871*I	0.001026498638309214-0.00013772465027096737*I	-0.0005062066162924842-0.0008369426923199097*I	-0.0012013360244094425-0.00045363778266422727*I	-0.00018491736330744095+0.000378106857353492*I	0.0010196794643508996+0.0006518124378208179*I	0.0007330358971401101+0.00015885208130159373*I	-0.0005718238715855669-0.000455443472633142*I	-0.0010230398238960613-0.0005164777302869425*I
0.030311346040575986+0.042639055298900434*I	-0.0005533222089339358+0.04854483606612424*I	-0.07139260769888198-0.008756553810809068*I	-0.08179199862494992-0.12421657577363902*I	0.06835434588058277-0.24707735490343888*I	0.42670043120278883-0.3034667215423323*I	0.08505113398962241-0.25182402879770327*I	-0.07002102749950898-0.12299157313411242*I	-0.08159080101169167+0.00012870333446464864*I	-0.02224298851013518+0.050312043629161196*I	0.026520693353294024+0.027590116129663347*I	0.026895320324755723-0.013829592924816666*I	-0.0014304109349563218-0.024934024861820888*I	-0.018638433349768804-0.004205143002568047*I	-0.009681146062678192+0.015592613672674215*I	0.007899826375242712+0.011810501787884608*I	0.011861248098358748-0.0054511056228761555*I	0.0009677509194757266-0.012431461765688394*I	-0.008685195321863527-0.0025773130526790277*I	-0.0060011770675473695+0.008827347022024864*I	0.0033399958898594384+0.007169400837653547*I	0.006929618926645098-0.00345766018201051*I	0.001535587165749626-0.00815630720587132*I	-0.0047917729610014-0.0016136123150332408*I	-0.0043023721076010405+0.006294371930977085*I	0.0012985149072695815+0.005031854337345787*I	0.004484481331484304-0.00280327468156772*I	0.0018118923138865212-0.006181150408657677*I	-0.002658209609027319-0.0009646017261468884*I	-0.003345556218318266+0.005164042391923945*I	0.00004674621800227658+0.00385313362770637*I	0.0029768575534271434-0.0026530829140560385*I	0.0020535576442844306-0.005183281360534645*I	-0.0012013360244100461-0.0004536377826643639*I	-0.0027446816238855627+0.004724445525568154*I	-0.0009306794507681491+0.0031671707016062783*I	0.001877735381294544-0.0027860019484834794*I	0.0023436021213435786-0.004740717104685299*I
0.03908461022707002-0.012647302400390763*I	0.0326760029344012+0.008940539158752335*I	-0.0252613572192201+0.03900147891699082*I	-0.08681535074330293+0.009932014799036224*I	-0.07261790062990553-0.10703453138859315*I	0.08505113398962245-0.2518240287977039*I	0.4292973043331853-0.31942376328785277*I	0.07357889561219366-0.256880666368012*I	-0.07877362991586595-0.1129060110614703*I	-0.07754791727999055+0.009893023160101239*I	-0.012742612111249127+0.04736254554169894*I	0.02888093510562013+0.017705030437081153*I	0.020446176877303195-0.016852445402957206*I	-0.007316489168850412-0.018105902467473324*I	-0.016808208635042+0.002267144638750403*I	-0.0035614949460630553+0.01323746298696766*I	0.010141848914517146+0.004750582619356451*I	0.00801159278717275-0.007323986946943899*I	-0.003404303937152851-0.007129694723494588*I	-0.008132242487569245+0.0021127632673460014*I	-0.001822983489710253+0.006627901890632331*I	0.005578470897452695+0.0016080126197655525*I	0.004708603437885781-0.004563110402494866*I	-0.0019421303552747498-0.0035907137616037568*I	-0.005150628540183176+0.0020090018592069303*I	-0.0014015969024099228+0.004024847712780919*I	0.003642117028613567+0.0002911372326607079*I	0.0034614415075884543-0.003319752411854238*I	-0.0011035336790428485-0.001895876776604715*I	-0.0038029090931825105+0.001980252303639195*I	-0.001395197303200334+0.0026486841281392736*I	0.002606510478579229-0.0004932050405080467*I	0.002976857553426716-0.002653082914056114*I	-0.000506206616293331-0.0008369426923200657*I	-0.003151694939528617+0.0020617204811211715*I	-0.0015999821397306526+0.0017795914957835*I	0.0019847465421613648-0.001118102930445238*I	0.0029007752051908014-0.0022695242181960578*I
0.002364656893825642-0.03369851614014848*I	0.014376575216784473-0.022190659549524504*I	0.01725325988998084+0.027629107768597738*I	-0.016087259224175313+0.05618352330203729*I	-0.07011856263426292+0.005185340904772009*I	-0.07002102749950863-0.12299157313411312*I	0.07357889561219405-0.25688066636801227*I	0.4205447019168288-0.30933820121521044*I	0.07762177934389505-0.2471163465423748*I	-0.06927325351697965-0.11585550914893146*I	-0.07518767552766423+7.937467520329178*^-6*I	-0.019191755558701666+0.04433969306355967*I	0.022994856871725824+0.02453315283142977*I	0.02227640159202985-0.01038015776163792*I	-0.0011968380522350607-0.020461053153179268*I	-0.014566186095766957-0.004792774529777228*I	-0.007411150257248369+0.01136458166290057*I	0.005769794057888896+0.010052349661551076*I	0.008564545621466833-0.0026339106269181135*I	0.0007738896406836734-0.009329139854886833*I	-0.005893767479976699-0.0034486249505424195*I	-0.004043998978470292+0.005522451670147031*I	0.0021007533764275384+0.006173606064032186*I	0.004349747858703134-0.0009404962282551929*I	0.000958644849915536-0.005860237979799978*I	-0.0028070264188398107-0.002731715245478121*I	-0.0024246367263061276+0.0035083699824941758*I	0.0007266910356839819+0.004576410864713177*I	0.002316742023433051-0.0003748983820686721*I	0.0008468252360748869-0.004411235040389713*I	-0.0012431448326056087-0.0023660863645753693*I	-0.00139519730320055+0.0026486841281390594*I	0.00004674621800191199+0.0038531336277063065*I	0.0010264986383087405-0.00013772465027079935*I	0.0006384928678622668-0.0037817967221047528*I	-0.00023626894659835716-0.002223553150930113*I	-0.0005769423158337004+0.0022960692260713014*I	-0.00035885557918177745+0.0036226141742403436*I
-0.024708035010285432-0.009543357149133949*I	-0.013058086150594483-0.015009947530303117*I	0.023550673211829586-0.00500861516447763*I	0.0339500479990212+0.022882433874334335*I	-0.013490386093778148+0.04022648155651833*I	-0.08159080101169129+0.0001287033344644706*I	-0.07877362991586535-0.11290601106146997*I	0.07762177934389566-0.2471163465423745*I	0.4300450783157156-0.31228769930267125*I	0.07998202109622204-0.2570014322349555*I	-0.07572239696443174-0.1188783616270707*I	-0.08107375376155844+0.006836059861868873*I	-0.017361530843975237+0.050811980704878905*I	0.029114507988340928+0.022178002145723904*I	0.024518424131304988-0.01744007693016548*I	-0.005046493363419899-0.0223339344772463*I	-0.018938240952394596+0.0005089925124175658*I	-0.006858197422953801+0.016054657982926736*I	0.009947987635725748+0.007852904530159365*I	0.010803020629059691-0.008195298844806211*I	-0.0014471258480759528-0.010434590075372322*I	-0.009371485001001453+0.0011169684937235558*I	-0.004402854557652724+0.009145065844385994*I	0.00500152858161779+0.003904081845835604*I	0.0066933499800463335-0.0056812133329402215*I	-0.0000643949739808515-0.006376715710086665*I	-0.0057224524117696065+0.00155355838657408*I	-0.0035693362104618387+0.00645322401227911*I	0.0026770499508013672+0.0020610526009274665*I	0.00487650628400976-0.00472123705028374*I	0.0008468252360747752-0.004411235040390163*I	-0.0038029090931826185+0.0019802523036388537*I	-0.0033455562183182727+0.005164042391924194*I	0.0011914457021575922+0.0009082795979213807*I	0.003941924631239082-0.004422998282322277*I	0.0016615326917595495-0.0032653189918170097*I	-0.002579871067940933+0.002517163953755521*I	-0.0034777175210240424+0.004565593444267428*I
-0.01542274304442062+0.018688568609845156*I	-0.015533937015240949+0.007638687235912831*I	0.0036387019584454947-0.01975662142456623*I	0.02614754634222674-0.02096565690999601*I	0.022477809621593074+0.017825796304027388*I	-0.022242988510134763+0.050312043629161904*I	-0.07754791727998989+0.009893023160102385*I	-0.06927325351697883-0.11585550914893071*I	0.0799820210962225-0.2570014322349553*I	0.42359593486826397-0.31531055178081113*I	0.07409594286232823-0.2501733098406081*I	-0.07389217224970515-0.11240607398575278*I	-0.07495410264494347+0.004480909176161928*I	-0.015119508304700451+0.04375206153635059*I	0.025264852677155794+0.02030512082165627*I	0.020146369274677244-0.012138309887971287*I	-0.004493540529125243-0.01764385815722065*I	-0.014760047374557408-0.0016904526189743627*I	-0.004619722415360294+0.010493269765038846*I	0.007726972146967124+0.00674745430967426*I	0.0073253031080361426-0.003629705400540017*I	-0.0018059814272572553-0.006811975901133408*I	-0.006470709795810377-0.0011525557244730909*I	-0.0020592524363090173+0.0044043487397011786*I	0.003978488757721719+0.003387604115549378*I	0.0037779239871167454-0.0013959397008876874*I	-0.0012090944581364972-0.0034318616803018604*I	-0.0037720934966523016-0.0009617998772121868*I	-0.0010095719498852056+0.002106885344063449*I	0.0026770499508013894+0.0020610526009267544*I	0.002316742023433089-0.0003748983820693988*I	-0.0011035336790427097-0.0018958767766047886*I	-0.0026582096090271533-0.0009646017261459945*I	-0.00043013022538860614+0.0008787687598725383*I	0.0022144855260541672+0.001424757328208802*I	0.0015983225098962469+0.0003177188223630648*I	-0.0012392425134305413-0.0009957947736210645*I	-0.002221015488758808-0.001105450220484895*I
