-0.00951734967481665+0.010641022886138074*I	0.010851625522943196-0.016678946579887773*I	-0.0014022573669808204+0.014584369311644859*I	-0.013370748703660075-0.0028641032380422532*I	0.022018654783998486-0.015303246356720068*I	-0.012857690727107964+0.03421005446148133*I	-0.019556838133178-0.03545161807025603*I	0.070582651572743+0.019276607755251047*I	-0.12633200543279088+0.1537886548880718*I	-0.3309026182926201-0.23059087975878173*I	0.1505235085361097-0.605440598397565*I	-0.332414303118028-0.22605404322235087*I	-0.12473875404706859+0.14745317414690612*I	0.07057204943837651+0.023447932963290993*I	-0.02159856295527062-0.03467715800331899*I	-0.010106439680987392+0.028670855486001446*I	0.020926943785655374-0.008168393848839257*I	-0.015529389727680703-0.007088003276247748*I	0.0032480462404889253+0.012682373057591805*I	0.006849561951128552-0.008969503875247122*I	-0.00983893502165857+0.001345140977020873*I	0.0060639834624656086+0.004758008855160102*I	0.0004960794285838941-0.0063158280840943095*I	-0.0052494381506463655+0.0037279194230589474*I	0.00570852587749723+0.00039539513267605796*I	-0.0024629368173838427-0.003259393355732898*I	-0.0017901765148021207+0.0034981297090083473*I	0.004197573337811161-0.0016120280055726016*I	-0.003499987429196303-0.0007854674650142912*I	0.0006005049355915857+0.0021870602725974735*I	0.0023264858280841755-0.00199715324624245*I	-0.003385450164671331+0.0006970105521068283*I	0.0020681560376280272+0.0006927037543069187*I	0.0005488451815874588-0.0013797421537372525*I	-0.002580010481380096+0.0011764262105207245*I	0.0026983517546303125-0.0004020417459125612*I	-0.0009592596930314916-0.0003960159139672902*I	-0.0013697325266345784+0.0008087053150902202*I	0.002669797360571164-0.0007953380899022403*I	-0.002061489612396932+0.00048130730138856964*I
0.013547518554616758+0.002143916254940002*I	-0.01854204396141112-0.0003960132332437573*I	0.011069692587485294-0.0052269111384473585*I	0.005722765210503737+0.00998600910399372*I	-0.022453869379773582-0.006971552418903606*I	0.027415390436900257-0.006362122266868844*I	-0.011929824886443445+0.02682410416185561*I	-0.025383311390410886-0.03423993228909819*I	0.07723780923470185+0.024353519497271776*I	-0.12976060038075993+0.14644127097181497*I	-0.3324143031180108-0.22605404322244796*I	0.15554535486990512-0.6044286952226064*I	-0.3375683780888331-0.23149646629268472*I	-0.12254725699761855+0.15335142917401137*I	0.07240603677825179+0.021123359079349067*I	-0.026045284784349695-0.03725788965235497*I	-0.005933211074965119+0.03409360360413939*I	0.019543935814023652-0.012606882403082215*I	-0.017590879340013764-0.0066066959748245675*I	0.007300851572782893+0.01632552352188419*I	0.0033680904308225346-0.014064853979781095*I	-0.009021270246279377+0.0043251948019987435*I	0.008298080403940774+0.005871835678099033*I	-0.0033161684090156646-0.010641640986667264*I	-0.0022448697527743585+0.008192642085624115*I	0.005334846062645302-0.001100230498684172*I	-0.004885547338362972-0.005719477186414899*I	0.0018967482237259668+0.008155656624801886*I	0.001528370776296655-0.005198890027055*I	-0.003499987429242894-0.000785467465018373*I	0.0032697074971212692+0.0057739222940890724*I	-0.0013604389104193073-0.00665468016213096*I	-0.0009628396437998985+0.0031570943826224546*I	0.0024418358524512184+0.0021883293856979056*I	-0.0024557232161862945-0.0058444648162139295*I	0.0012322373563350894+0.005502239113049711*I	0.00046425481318877347-0.0015158685688982515*I	-0.001776924468541885-0.0033760697390353956*I	0.00211173899361127+0.005904055419501312*I	-0.00138300797158445-0.004438488554155673*I
-0.009024694286586261-0.0110370361193829*I	0.013765585619118172+0.013595951696398332*I	-0.01141702138387985-0.004994373440876226*I	0.0019865719114515496-0.009334360319300676*I	0.01111950086337507+0.0189271331938162*I	-0.021526003539147513-0.01435750271852351*I	0.02158891717960957-0.00515043648558258*I	-0.005274667224599315+0.03190101590394318*I	-0.02881190633839662-0.041587316205440636*I	0.07572612440932754+0.028890356033621535*I	-0.12473875404705881+0.14745317414689096*I	-0.33756837808892126-0.23149646629274032*I	0.15773685191927272-0.59853044019545*I	-0.33573439074905365-0.23382104017663222*I	-0.12699397882674546+0.15077069752484676*I	0.07657926538424661+0.026546107197478994*I	-0.02742829275605448-0.04169637820650949*I	-0.007994700687368184+0.034574910905568336*I	0.023596741146314645-0.00896373193877083*I	-0.021072350860276368-0.01170204607932069*I	0.00811851634817706+0.019305577346895003*I	0.005602187372253574-0.01295102715671373*I	-0.012833518083912764-6.181005101706886*^-7*I	0.011302648801814868+0.010336558340567731*I	-0.0036898482238523957-0.012137266618033209*I	-0.004667480273755743+0.005732558255044313*I	0.009021770801148186+0.003557296417134157*I	-0.007554749899843281-0.00930633920789654*I	0.001896748223764246+0.008155656624858582*I	0.004197573337830694-0.001612028005485156*I	-0.0071869121677751-0.005442994380816826*I	0.005692318018051971+0.008234006124706452*I	-0.0009867590955362888-0.005159054530694601*I	-0.00396740804161721-0.0013076282798787585*I	0.006254083690061682+0.006514142288217763*I	-0.00468982015767362-0.006958291639163886*I	0.00041457258083957087+0.002522185288009394*I	0.003945726333394049+0.0035794815355390743*I	-0.005829729800743507-0.007019220203229344*I	0.004173228606041679+0.005422748118162847*I
0.0002180670645121085+0.011452035441466949*I	-0.001899671709086232-0.015635396327060142*I	0.004682464943127109+0.009488502515505865*I	-0.006020285730952695+0.003946750648938142*I	0.002914437752020484-0.01672031061900973*I	0.005293027606034572+0.020138818975019516*I	-0.01487084587731868-0.009280590976400513*I	0.018160322231578388-0.0124978204019523*I	-0.006786352049963614+0.036437852440203866*I	-0.023790060004661606-0.040575413030311314*I	0.07057204943839598+0.023447932963368185*I	-0.12254725699768132+0.15335142917397418*I	-0.335734390749117-0.23382104017665253*I	0.1532901300901099-0.6011111718445606*I	-0.33156116214306225-0.22839829205855813*I	-0.12837698679836948+0.14633220897067628*I	0.07451777577189178+0.027027414498897975*I	-0.023375487423824406-0.038053227742227164*I	-0.011476172207694701+0.029479560801109805*I	0.0244144059217342-0.005983678113802995*I	-0.01883825391882718-0.01058821925637544*I	0.004306268510509639+0.014979764444398311*I	0.008606755770152403-0.008486304494189974*I	-0.013207197898687321-0.0014962437319175374*I	0.008880038280841914+0.007876474509969275*I	-2.923485369884203*^-6-0.007479739702142977*I	-0.007336682835266734+0.0021456962336198326*I	0.009021770801176554+0.0035572964171439684*I	-0.0048855473382798005-0.0057194771863807205*I	-0.0017901765147899065+0.003498129709078838*I	0.0066201838586803+0.0008480558250935556*I	-0.006813232352924856-0.0039473687494595055*I	0.0026877496202444983+0.0037692834622108924*I	0.002825488742069931-0.0008332416281873102*I	-0.006201504983101711-0.002421455102882695*I	0.005436418914631306+0.0035340884631769078*I	-0.0012083486373847198-0.0018629415347511046*I	-0.003638232751356608-0.001120965176249667*I	0.006007215945813166+0.003098174234180088*I	-0.004446721829116824-0.0025807316490770783*I
0.007125022577529816-0.004598360207607398*I	-0.008865053611507787+0.007344586260589275*I	0.003497063943836168-0.0066942722372426615*I	0.005610330783683349+0.002102552215859567*I	-0.01184675898835153+0.005158436430136308*I	0.009569595413901394-0.011643398876918003*I	0.001864432658139012+0.012791435058739774*I	-0.016382530702614622-0.004743754440088516*I	0.023182168565351016-0.011485917226881878*I	-0.011940427020873175+0.030995429369928686*I	-0.021598562955277574-0.03467715800329939*I	0.07240603677829147+0.021123359079341597*I	-0.12699397882670818+0.1507706975249207*I	-0.33156116214306375-0.2283982920584871*I	0.15190712211849336-0.605549660398723*I	-0.3336226517553647-0.22791698475708286*I	-0.12432418146607704+0.14997535943499682*I	0.07103630425152573+0.021932064394445342*I	-0.022557822648446902-0.035073173917210994*I	-0.009242075266167797+0.03059338762401067*I	0.020602158084091583-0.010309491016398997*I	-0.01583368552101898-0.0061234965938235675*I	0.003932588695722601+0.013484138813036724*I	0.006184145249233014-0.010946388324843624*I	-0.009520273160186889+0.0031612831838896635*I	0.006210835719325597+0.004289612488502385*I	-2.9234853910746093*^-6-0.007479739702164752*I	-0.004667480273745624+0.005732558255035055*I	0.0053348460626558986-0.0011002304987269196*I	-0.002462936817424326-0.0032593933557890954*I	-0.0014164966999861866+0.00499375534038716*I	0.003615615460863215-0.003616666837523906*I	-0.003000984515290937+0.0003784441530417216*I	0.00045365267880238206+0.0026554566392415773*I	0.0020078239666784245-0.003813295453231896*I	-0.002720033462755339+0.0026738950015730706*I	0.0013836135824805925-0.00010906200105868568*I	0.0008531409749654652-0.0023442488361599834*I	-0.00225522477981498+0.003317523377867261*I	0.0018339873397964794-0.002324573883985541*I
-0.00908312067600344-0.0041074491808533444*I	0.012521758230411472+0.004342763882187922*I	-0.007937187770923542-0.00004136403905458298*I	-0.0023294093135226026-0.005482586456009439*I	0.012265488445496953+0.007179463957911104*I	-0.01527535393630821-0.0021889474861351474*I	0.00805791058854561-0.0071065623404630495*I	0.006886278991815592+0.013803338233865651*I	-0.02153660567354845-0.010186177510434604*I	0.025373665614728827-0.005587662199864027*I	-0.01010643968102913+0.028670855485983453*I	-0.02604528478433937-0.037257889652283854*I	0.07657926538428227+0.026546107197547658*I	-0.12837698679842643+0.1463322089706935*I	-0.3336226517554399-0.22791698475712235*I	0.15595992745077286-0.6019065099344261*I	-0.3371041232757138-0.23301233486151016*I	-0.12350651669075768+0.15295541326005777*I	0.07327040119296666+0.023045891217383426*I	-0.026370070486045855-0.03939898681984833*I	-0.00623750686831616+0.035058110286547484*I	0.020228478269237994-0.01180511664764669*I	-0.018256296041979866-0.008583580424376253*I	0.007619513434172369+0.018141665728822313*I	0.0035149426876290414-0.01453325034637183*I	-0.00952027316018859+0.003161283183913639*I	0.008880038280912612+0.00787647451004838*I	-0.003689848223914174-0.012137266618012597*I	-0.0022448697528956235+0.008192642085603172*I	0.005708525877482856+0.000395395132717821*I	-0.005467505215199978-0.007724116018236504*I	0.0023957511376922706+0.009319568242960072*I	0.0013815185194455154-0.00473049366042918*I	-0.003818649290693643-0.002601609671973907*I	0.003935124199038718+0.007750806743661489*I	-0.0020449813655730722-0.007456445917434582*I	-0.0006585438503927464+0.002192587700260755*I	0.002766621553989831+0.004329426553115126*I	-0.0033200876311295247-0.007766996954287767*I	0.0021914970493214572+0.005898255026986844*I
0.0053967356529111745+0.008941124089801833*I	-0.008155254835432705-0.011493399480521974*I	0.006695284973096502+0.0055544496634420135*I	-0.0012820301090490996+0.005035547703005327*I	-0.0057580042615238145-0.012829970372372369*I	0.01075380362008521+0.011716300494325312*I	-0.010253507602639973-0.0011770443109888455*I	0.002903835617597457-0.012548985410879676*I	0.00907777604120409+0.019701593260823554*I	-0.01970261833368864-0.012510751394345638*I	0.020926943785669627-0.008168393848838423*I	-0.005933211074983746+0.03409360360417167*I	-0.027428292756029808-0.04169637820651607*I	0.07451777577183383+0.02702741449888244*I	-0.12432418146618182+0.14997535943496215*I	-0.337104123275686-0.2330123348615795*I	0.15677759222618592-0.5989264561094042*I	-0.33487002633433355-0.2318985080385472*I	-0.12731876452843255+0.1486296003574535*I	0.07627496959088964+0.027510613879850404*I	-0.026743750300818242-0.040894612451187966*I	-0.008660117389279826+0.03259802645598725*I	0.023915403007732112-0.00714758973182127*I	-0.02092549860354874-0.012170442445923964*I	0.007619513434094106+0.01814166572877776*I	0.006184145249182067-0.010946388324759537*I	-0.013207197898660258-0.0014962437317650205*I	0.011302648801749507+0.010336558340600667*I	-0.00331616840914836-0.010641640986679496*I	-0.005249438150668408+0.0037279194231971766*I	0.00952077371519578+0.004721208035328858*I	-0.0077016021566258495-0.00883794284119297*I	0.0015780863622760271+0.006339514417961076*I	0.004862990039696342+0.00036485644400197385*I	-0.007871454622950328-0.006244760136255273*I	0.005996613811455905+0.007269499442329878*I	-0.0006619733939291144-0.003017957363213617*I	-0.004831772456454108-0.003230160417884834*I	0.0072133433830819365+0.006910158202176977*I	-0.00515407497090238-0.005442423070325574*I
0.0009278658405882337-0.007385950299699401*I	-0.00042973760439411+0.010152809871040763*I	-0.0015000971735613764-0.006416487738425555*I	0.003266690025086397-0.0017929342528991293*I	-0.002793714934462559+0.009572384239391864*I	-0.0007361579277971688-0.0118180671972099*I	0.0055997286492866635+0.0062738774239809005*I	-0.008062010553129642+0.004721210716017082*I	0.004737822957486427-0.014873559294754233*I	0.004631054212134044+0.017120861611818222*I	-0.015529389727652956-0.007088003276297793*I	0.01954393581404843-0.01260688240313193*I	-0.00799470068729951+0.03457491090559583*I	-0.023375487423749036-0.038053227742181325*I	0.07103630425158793+0.02193206439445199*I	-0.12350651669066734+0.15295541326004192*I	-0.33487002633426705-0.2318985080385681*I	0.15296534438842826-0.6032522690119877*I	-0.33186545793639943-0.22743378537609663*I	-0.12769244434310295+0.147133974726062*I	0.07385235906994872+0.02505053004926335*I	-0.023056825562366132-0.03623708553535414*I	-0.01132931995081088+0.029011164434454065*I	0.023915403007759874-0.007147589731902122*I	-0.01825629604193981-0.008583580424440525*I	0.003932588695641865+0.013484138813016565*I	0.008606755770051225-0.0084863044941893*I	-0.012833518083928777-6.181005134031289*^-7*I	0.008298080403897855+0.005871835678051983*I	0.0004960794285495185-0.006315828084092313*I	-0.007483535092114905+0.0026140926002075184*I	0.008703108939719723+0.001741154210210868*I	-0.00422013063636838-0.0037425927368213018*I	-0.002474718969933164+0.002696363953663637*I	0.00692447965214621-0.00011645085736887353*I	-0.006488446651229856-0.0018062715820521482*I	0.0018233852054280028+0.0018467513241802957*I	0.003784748435060653-0.0004372257141782276*I	-0.006665759796313565-0.000905586533969845*I	0.0050218463337812465+0.0010119031751447786*I
-0.005826473257322716+0.0012116857811436046*I	0.007583023502455127-0.002309038557644616*I	-0.003858332552417559+0.0028054259547518555*I	-0.003011781998973365-0.0018796512020053955*I	0.008288536358810113-0.00078103107776373*I	-0.007947789905317285+0.004129961169054766*I	0.0014553391216671893-0.0059198121701492905*I	0.007433715989124343+0.003949303540098769*I	-0.012508732382261089+0.002140479066988942*I	0.008911051563517463-0.009450811176690497*I	0.0032480462404882375+0.012682373057536632*I	-0.01759087934002374-0.006606695974792488*I	0.02359674114631392-0.008963731938683717*I	-0.011476172207637494+0.02947956080108283*I	-0.02255782264832642-0.03507317391726661*I	0.07327040119306101+0.023045891217458914*I	-0.12731876452844076+0.14862960035751402*I	-0.331865457936456-0.22743378537611533*I	0.1525916645737379-0.6047478946433893*I	-0.3342880684573343-0.22989386920670002*I	-0.12400551960468595+0.15179150164190336*I	0.07118315650839487+0.021463668027821424*I	-0.023056825562372357-0.03623708553531143*I	-0.008660117389238933+0.03259802645598113*I	0.020228478269275707-0.011805116647709989*I	-0.015833685521050418-0.006123496593876326*I	0.0043062685104819426+0.014979764444345116*I	0.00560218737222176-0.012951027156732553*I	-0.009021270246301023+0.004325194802027736*I	0.006063983462468765+0.004758008855131035*I	-0.0003215853469087097-0.009295881909091547*I	-0.004002063571872549+0.00770944270461115*I	0.004650303607564471-0.0019019962540996356*I	-0.002158641023948284-0.00422390003818863*I	-0.0010917109983524767+0.007134852507867707*I	0.002751251046061194-0.0055391989755447174*I	-0.0020417248222662897+0.0007744600669701265*I	-0.000010602134483892031+0.004171325208166081*I	0.0015932513857543336-0.006335480741127021*I	-0.0015116848253961584+0.0045368365363663374*I
0.0066551576618716045+0.0050769117420285375*I	-0.009255068205304147-0.006135698135155419*I	0.006071338677051935+0.0022277979788447593*I	0.0011635137813333298+0.0038173291299294825*I	-0.008165856969798978-0.007322074272400482*I	0.010480033408200282+0.005117223949240187*I	-0.006113802565543756+0.0018053872850910433*I	-0.0029913827074800293-0.008500543819328778*I	0.01160694459513333+0.009372051658142644*I	-0.01389174035386864-0.0022980094872058843*I	0.006849561951184154-0.008969503875200683*I	0.007300851572750584+0.016325523521977057*I	-0.02107235086034341-0.011702046079265276*I	0.024414405921673214-0.005983678113865969*I	-0.009242075266215982+0.030593387623988746*I	-0.026370070485993272-0.039398986819756156*I	0.07627496959090076+0.027510613879915834*I	-0.12769244434320814+0.14713397472608786*I	-0.3342880684573854-0.22989386920666313*I	0.15627858931215782-0.6000903677275459*I	-0.33695727101887174-0.23348073122822752*I	-0.12400551960461087+0.15179150164192512*I	0.07385235906998369+0.02505053004938052*I	-0.02674375030089679-0.040894612451132295*I	-0.0062375068684230334+0.03505811028655081*I	0.02060215808405292-0.010309491016279737*I	-0.018838253918831663-0.010588219256313565*I	0.008118516348125214+0.019305577346874905*I	0.003368090430748318-0.014064853979676998*I	-0.009838935021708965+0.0013451409770925662*I	0.009545454982745212+0.009853358959557891*I	-0.0043743906790575104-0.012939032373467177*I	-0.001940573959380942+0.0072281354032406805*I	0.0060333115791030125+0.0025364923002097854*I	-0.0063318696301156085-0.009646648156287102*I	0.0033550108307101273+0.009715584156852175*I	0.0009172637062679085-0.003214625091612523*I	-0.004233221871521697-0.005123794959933356*I	0.005143472836478348+0.009613748278541848*I	-0.0034285949480329426-0.007347383916318997*I
-0.0034285949480240604-0.007347383916302581*I	0.00514347283653338+0.009613748278463823*I	-0.004233221871541046-0.0051237949600039835*I	0.0009172637062212401-0.003214625091561548*I	0.0033550108307728722+0.00971558415690482*I	-0.006331869630065719-0.009646648156329056*I	0.00603331157906663+0.0025364923001126487*I	-0.0019405739594001458+0.007228135403190438*I	-0.004374390679064083-0.012939032373380054*I	0.009545454982758472+0.009853358959649111*I	-0.009838935021624931+0.001345140977044347*I	0.003368090430820628-0.014064853979721884*I	0.008118516348135173+0.01930557734688675*I	-0.018838253918852927-0.010588219256363189*I	0.02060215808404977-0.01030949101629682*I	-0.006237506868339604+0.03505811028661491*I	-0.026743750300807154-0.040894612451144646*I	0.07385235906995481+0.025050530049316913*I	-0.12400551960466336+0.1517915016419193*I	-0.336957271018868-0.23348073122820828*I	0.15627858931219596-0.6000903677275318*I	-0.334288068457276-0.22989386920667293*I	-0.12769244434313254+0.1471339747260212*I	0.07627496959083728+0.027510613879840894*I	-0.02637007048605114-0.039398986819734826*I	-0.009242075266195825+0.03059338762412695*I	0.024414405921681294-0.005983678113772476*I	-0.021072350860354923-0.01170204607932057*I	0.007300851572676434+0.016325523521922663*I	0.006849561951068943-0.008969503875205538*I	-0.013891740353886158-0.0022980094872923898*I	0.011606944595172707+0.00937205165808881*I	-0.002991382707458292-0.00850054381920573*I	-0.006113802565519234+0.0018053872852169077*I	0.010480033408170712+0.005117223949252923*I	-0.008165856969818941-0.007322074272439435*I	0.0011635137814324135+0.0038173291298697464*I	0.006071338677102761+0.0022277979788265334*I	-0.00925506820535524-0.006135698135119923*I	0.006655157661871278+0.005076911742043128*I
-0.0015116848254429218+0.004536836536394574*I	0.0015932513857610435-0.006335480741200172*I	-0.000010602134335791261+0.004171325208053984*I	-0.002041724822135192+0.0007744600669723262*I	0.0027512510460241247-0.005539198975487171*I	-0.0010917109984404966+0.007134852507840444*I	-0.0021586410240066337-0.004223900038209354*I	0.004650303607545643-0.0019019962539930512*I	-0.004002063571810391+0.00770944270470892*I	-0.00032158534687680895-0.009295881909120684*I	0.006063983462406362+0.004758008855103554*I	-0.009021270246326539+0.004325194802067895*I	0.005602187372260739-0.012951027156727902*I	0.00430626851054793+0.014979764444351234*I	-0.01583368552098424-0.006123496593771561*I	0.020228478269214922-0.011805116647608499*I	-0.008660117389347449+0.03259802645598465*I	-0.023056825562314268-0.036237085535359405*I	0.07118315650851048+0.02146366802776193*I	-0.12400551960465943+0.15179150164187913*I	-0.3342880684573551-0.22989386920662666*I	0.15259166457368167-0.6047478946433353*I	-0.33186545793645117-0.22743378537619877*I	-0.12731876452833443+0.14862960035740796*I	0.07327040119307453+0.023045891217451413*I	-0.022557822648400592-0.03507317391723931*I	-0.011476172207676326+0.0294795608010593*I	0.023596741146228305-0.008963731938770463*I	-0.017590879340072443-0.006606695974849267*I	0.003248046240564334+0.012682373057590611*I	0.008911051563507374-0.00945081117662353*I	-0.012508732382355905+0.002140479066957924*I	0.00743371598908743+0.003949303540035556*I	0.001455339121630632-0.005919812170159872*I	-0.007947789905310398+0.004129961169033682*I	0.008288536358845994-0.0007810310778502624*I	-0.003011781999052527-0.0018796512020543173*I	-0.00385833255247336+0.0028054259548070974*I	0.0075830235025133655-0.002309038557598787*I	-0.005826473257299265+0.0012116857811115612*I
0.005021846333770659+0.0010119031750982386*I	-0.006665759796223939-0.0009055865339805547*I	0.0037847484351293892-0.0004372257141511386*I	0.0018233852054233668+0.0018467513241589486*I	-0.0064884466512536805-0.0018062715820910515*I	0.006924479652060012-0.00011645085737346438*I	-0.0024747189700045674+0.002696363953597956*I	-0.004220130636363186-0.003742592736912891*I	0.008703108939695916+0.0017411542102207323*I	-0.007483535092151694+0.00261409260023648*I	0.0004960794285480093-0.0063158280840643535*I	0.008298080403902447+0.005871835678157008*I	-0.012833518083880798-6.181004923012445*^-7*I	0.00860675577010336-0.008486304494298654*I	0.003932588695653218+0.013484138813005446*I	-0.018256296041894216-0.008583580424378129*I	0.023915403007787904-0.007147589731915157*I	-0.0113293199508365+0.02901116443445731*I	-0.023056825562350853-0.036237085535284444*I	0.07385235906994257+0.025050530049305433*I	-0.1276924443431752+0.14713397472606304*I	-0.3318654579363647-0.2274337853760883*I	0.15296534438853876-0.6032522690119851*I	-0.33487002633429375-0.23189850803859735*I	-0.1235065166907739+0.15295541326000864*I	0.07103630425155932+0.021932064394413697*I	-0.023375487423760805-0.038053227742290995*I	-0.00799470068737943+0.03457491090550934*I	0.01954393581400459-0.012606882403077052*I	-0.015529389727605569-0.007088003276241759*I	0.004631054212144262+0.017120861611783392*I	0.00473782295740745-0.014873559294773254*I	-0.008062010553194962+0.004721210716018444*I	0.005599728649274602+0.006273877423964617*I	-0.0007361579277770222-0.011818067197201701*I	-0.002793714934452075+0.00957238423938552*I	0.003266690025067348-0.001792934252933999*I	-0.0015000971735427177-0.006416487738409661*I	-0.0004297376043446892+0.010152809871093831*I	0.0009278658405978677-0.007385950299673634*I
-0.005154074970799083-0.005442423070421485*I	0.007213343383249917+0.006910158202129032*I	-0.004831772456442102-0.003230160417862332*I	-0.0006619733940260138-0.003017957363240748*I	0.0059966138114940365+0.007269499442264846*I	-0.007871454622861138-0.006244760136272544*I	0.00486299003969287+0.0003648564439519635*I	0.0015780863622506616+0.006339514417878286*I	-0.007701602156695362-0.00883794284118444*I	0.00952077371509327+0.004721208035326526*I	-0.005249438150627076+0.003727919423123228*I	-0.003316168408997165-0.01064164098667806*I	0.0113026488017625+0.010336558340589708*I	-0.013207197898801376-0.0014962437318924242*I	0.006184145249156046-0.010946388324808534*I	0.007619513434278849+0.01814166572880293*I	-0.020925498603392177-0.012170442445970962*I	0.023915403007727445-0.007147589731820399*I	-0.008660117389318713+0.03259802645605425*I	-0.026743750300841126-0.04089461245116122*I	0.07627496959092163+0.027510613879886507*I	-0.12731876452824958+0.14862960035744302*I	-0.33487002633418744-0.23189850803866574*I	0.1567775922260725-0.5989264561094622*I	-0.3371041232758195-0.23301233486154108*I	-0.1243241814660844+0.14997535943495352*I	0.07451777577197702+0.027027414498806628*I	-0.027428292756019452-0.041696378206581064*I	-0.005933211075049757+0.03409360360416834*I	0.020926943785621568-0.008168393848835144*I	-0.01970261833367611-0.012510751394409981*I	0.009077776041257767+0.019701593260783162*I	0.002903835617638531-0.012548985410827997*I	-0.010253507602616695-0.0011770443109320936*I	0.010753803620113815+0.01171630049438942*I	-0.005758004261471022-0.012829970372292545*I	-0.001282030108979896+0.005035547702993524*I	0.006695284973114972+0.005554449663379222*I	-0.008155254835480021-0.011493399480471551*I	0.005396735652864918+0.008941124089918137*I
0.002191497049373459+0.00589825502694738*I	-0.003320087631028867-0.007766996954337071*I	0.0027666215541038656+0.004329426553093948*I	-0.0006585438503561769+0.002192587700253906*I	-0.0020449813656196023-0.007456445917439367*I	0.0039351241990004055+0.007750806743645908*I	-0.00381864929070885-0.0026016096719873724*I	0.0013815185194309752-0.00473049366034949*I	0.0023957511376739874+0.009319568243079427*I	-0.005467505215248299-0.007724116018258992*I	0.005708525877483736+0.000395395132615812*I	-0.0022448697528126968+0.00819264208558117*I	-0.00368984822393502-0.012137266618018307*I	0.008880038280801842+0.007876474510054039*I	-0.009520273160192046+0.0031612831839909214*I	0.0035149426876665618-0.014533250346342603*I	0.0076195134341783205+0.018141665728767742*I	-0.018256296041919712-0.008583580424433041*I	0.02022847826927511-0.011805116647701286*I	-0.006237506868327546+0.03505811028655794*I	-0.026370070485982618-0.03939898681975953*I	0.07327040119303393+0.023045891217347153*I	-0.12350651669075897+0.1529554132599021*I	-0.3371041232757445-0.23301233486157588*I	0.15595992745074289-0.6019065099344246*I	-0.3336226517553665-0.2279169847571532*I	-0.12837698679829915+0.1463322089706528*I	0.07657926538424246+0.026546107197485885*I	-0.0260452847844319-0.03725788965232252*I	-0.010106439680995095+0.028670855486043822*I	0.025373665614761374-0.005587662199798027*I	-0.021536605673528584-0.01018617751044385*I	0.006886278991849497+0.013803338233813352*I	0.008057910588506084-0.007106562340495892*I	-0.015275353936302073-0.0021889474861045114*I	0.012265488445570318+0.007179463957940872*I	-0.0023294093135562224-0.005482586456037725*I	-0.007937187770990681-0.000041364039039188446*I	0.012521758230383493+0.004342763882239382*I	-0.009083120676067955-0.004107449180865898*I
0.0018339873397679547-0.0023245738839027343*I	-0.002255224779767598+0.003317523377945308*I	0.0008531409750413112-0.0023442488361336312*I	0.0013836135825649404-0.00010906200108337107*I	-0.002720033462761242+0.002673895001582344*I	0.0020078239665001114-0.003813295453166355*I	0.00045365267871979036+0.002655456639223303*I	-0.0030009845151853713+0.00037844415297520013*I	0.0036156154609098897-0.003616666837487394*I	-0.0014164966999856772+0.004993755340428957*I	-0.002462936817411069-0.0032593933557838904*I	0.005334846062627547-0.0011002304986718378*I	-0.004667480273721105+0.005732558255045978*I	-2.923485330928819*^-6-0.0074797397022120325*I	0.006210835719319989+0.004289612488545849*I	-0.009520273160206762+0.0031612831839735525*I	0.006184145249199995-0.010946388324865499*I	0.003932588695685777+0.013484138812937575*I	-0.015833685520996565-0.006123496593843926*I	0.020602158084083364-0.010309491016291387*I	-0.009242075266220107+0.03059338762405808*I	-0.022557822648422862-0.03507317391727193*I	0.07103630425156159+0.021932064394429473*I	-0.12432418146609973+0.1499753594349739*I	-0.3336226517553616-0.22791698475716698*I	0.15190712211851604-0.6055496603987371*I	-0.33156116214311726-0.22839829205849313*I	-0.12699397882681412+0.1507706975248685*I	0.07240603677827084+0.021123359079351298*I	-0.0215985629552204-0.03467715800328093*I	-0.011940427020888237+0.030995429369940614*I	0.02318216856527932-0.011485917226801326*I	-0.016382530702621186-0.004743754440090892*I	0.001864432658184194+0.012791435058631211*I	0.009569595413971914-0.011643398876914452*I	-0.011846758988306423+0.005158436430204227*I	0.005610330783627549+0.002102552215896648*I	0.0034970639437778075-0.006694272237159232*I	-0.008865053611490053+0.0073445862606191445*I	0.007125022577547495-0.004598360207694793*I
