0.5002530961249202-0.19471747700126235*I	0.15773719639138542-0.255113965926956*I	-0.055206811161961335-0.16275364173187634*I	-0.10513130273873923-0.01881772147602704*I	-0.04107064051516229+0.05988369519586114*I	0.03064223964026084+0.042588378508897955*I	0.04056172669935891-0.011503501074736617*I	0.002760347194941647-0.03280721997931313*I	-0.025961007711539332-0.009998572654551813*I	-0.016482605305067507+0.017482911505529775*I	0.00985929150176851+0.016779710301559607*I	0.018155493529723423-0.0038099003965000556*I	0.0027244412949220635-0.01489408606709283*I	-0.012897073992223321-0.0052870227251105816*I	-0.009716203929751366+0.008828384838477595*I	0.004947400947825232+0.009151401072717617*I	0.011038586771369024-0.002048268854847613*I	0.0023465860152615367-0.008636262786272705*I	-0.008053181003190085-0.0031354387171982517*I	-0.006841900256950394+0.005436828839458531*I	0.0029215105551027992+0.005667961129436266*I	0.007784078713065799-0.0014163886404985897*I	0.0021204646467652697-0.005591578162069878*I	-0.005668168003935491-0.0019061873668886921*I	-0.005366320083982104+0.0037197857387333932*I	0.0018482171499673425+0.003692614327180508*I	0.006026878183175088-0.001164099786450287*I	0.0020230687362913424-0.003823920991806854*I	-0.004303183217043916-0.0010829721266553208*I	-0.00454572620378404+0.002721485677180811*I	0.0011777995100403537+0.0024029905252742913*I	0.0049907149482415316-0.0010820446736658756*I	0.002017213577286519-0.0026630131922573334*I	-0.003451868096436685-0.00044955761700833934*I	-0.004092491183904891+0.002092868478208366*I	0.0007060784074317225+0.0014589659846855514*I	0.004369033497343841-0.0011055743704977796*I	0.0020964411854865073-0.001830135283348644*I	-0.0028879631823488087+0.00009376839554435308*I	-0.0038793814724202235+0.0016748264406444978*I	0.000333091482437007+0.000691787641284183*I	0.0040135425780323105-0.001208522302575373*I	0.002255072811954281-0.0011756337990593002*I	-0.002509212606563486+0.0006184191205491154*I	-0.00385796054048956+0.0013935683937048918*I
0.15773719639138523-0.25511396592695573*I	0.44504628496295856-0.35747111873313814*I	0.05260589365264601-0.2739316874029824*I	-0.09627745167712372-0.10286994653601476*I	-0.07448906309847868+0.02377065703287092*I	-0.0005089138158037098+0.0483801941211243*I	0.03340258683520224+0.009781158529584564*I	0.0146007189878197-0.021502073729288584*I	-0.013722258110125432-0.015324308473783611*I	-0.016101716209770366+0.006781137647007172*I	0.0016728882246561003+0.013673011109028826*I	0.012583732796690365+0.0018856242344659681*I	0.005258419537499612-0.009096923121611075*I	-0.006991762634829813-0.006065701228615391*I	-0.007949673044398498+0.003864378347606789*I	0.001322382841617246+0.006780115983629401*I	0.007293986963086209+0.0005151382864441278*I	0.0029854057681781188-0.005183707572046585*I	-0.0044953142416898385-0.0031994339468147262*I	-0.005131670448088222+0.002532522412237469*I	0.0009421784561146574+0.004020440198959259*I	0.005041975201867579+0.00007638296736567914*I	0.002115910709130088-0.003322576007387726*I	-0.00324585543721676-0.001871792423336526*I	-0.0038199508539677476+0.0017864269602920224*I	0.0006605580991936466+0.002555685952283335*I	0.0038712858862594624-0.00013130666462614913*I	0.0017236949661318707-0.0022470719131052956*I	-0.0025226574674922413-0.0011024353146255395*I	-0.0031253837070034604+0.0013200183986194867*I	0.0004449887444571892+0.0016394410035151705*I	0.003195013087326209-0.0002600226669831896*I	0.0015388468518040008-0.001531602290674524*I	-0.002075277606619096-0.0005701447140490912*I	-0.0027457896890053044+0.00100940836767746*I	0.00027654231343907424+0.0009872941077111405*I	0.0028025195929186975-0.00037116929866241535*I	0.0014810703149956597-0.001011805974952739*I	-0.001782940286933016-0.00015530884270344524*I	-0.0025548716999110157+0.0007855560368292766*I	0.000134161105612966+0.0004663041380698893*I	0.002588164294392141-0.0004838461577743815*I	0.0015043299714694858-0.0005901031820256122*I	-0.001602887728534901+0.0002179345946460855*I	-0.0025092126065633423+0.0006184191205493888*I
-0.05520681116196175-0.16275364173187573*I	0.05260589365264551-0.27393168740298224*I	0.4039756444477959-0.297587423537276*I	0.08324813329290631-0.2313433088940839*I	-0.05571572497776546-0.11437344761075142*I	-0.07172871590353753-0.009036562946442728*I	-0.026469921527343093+0.03838162146657176*I	0.01691998153013536+0.027264070035113615*I	0.024460010489589165-0.0047223634277300365*I	0.004433235419598648-0.019134208870285194*I	-0.013377274914848431-0.00811294842008726*I	-0.011224185767568107+0.008385988383917206*I	0.002867528866937881+0.010714009072943238*I	0.010205820485323988+0.00005447795110639718*I	0.004046824136538615-0.008113970083463675*I	-0.005603087029137707-0.004771884438667207*I	-0.00673079816157414+0.0036446772664297648*I	0.00045208670613392237+0.0059519671259016605*I	0.005906916323278821+0.00048425355738896677*I	0.0032887644713741034-0.0046158225873142444*I	-0.003011205801324294-0.0030590557498337196*I	-0.004725989547821569+0.0021142528320693484*I	-0.0003243448821146222+0.0037961687060985927*I	0.003964127859098016+0.00037003831979315723*I	0.002781022745959537-0.003035892209786071*I	-0.0017968821176747895-0.002037494031514257*I	-0.0036426251178485777+0.001472713825628381*I	-0.0006744403175231409+0.0025901790125551606*I	0.002901494476173116+0.00015591861216976823*I	0.0024680574807494264-0.002184479988290709*I	-0.001108170129717628-0.0013429947936376802*I	-0.0030068793519807957+0.0011898833865064166*I	-0.0008974780965800823+0.001832845811224696*I	0.0022449252592348125-0.00007263630598889929*I	0.0022937558907246652-0.0016757190845460353*I	-0.0006493485035181265-0.0008207269156698795*I	-0.0026114208689086505+0.0010810625032568405*I	-0.0010768618795002887+0.0013036571419832998*I	0.0018141617974340265-0.0003200183336673454*I	0.0022306022911008434-0.0013638311452774537*I	-0.00029979888795509345-0.0003900777622285353*I	-0.0023750515009490726+0.0010847232586203802*I	-0.0012697962460964305+0.0009097222359315076*I	0.001504329971469974-0.0005901031820251157*I	0.0022550728119547867-0.0011756337990587568*I
-0.10513130273873982-0.01881772147602624*I	-0.0962774516771244-0.1028699465360136*I	0.08324813329290617-0.23134330889408306*I	0.4445373711471546-0.30909092461201215*I	0.08600848048784762-0.26415052887339757*I	-0.08167673268930492-0.1243720202653043*I	-0.08821132120860449+0.008446348559085848*I	-0.016610630025573413+0.055161331768129936*I	0.03507547505985985+0.023454169638611796*I	0.027184451784511295-0.019616449494824533*I	-0.00846383857262585-0.024421231595396664*I	-0.023093478844601507+0.0007154364183904823*I	-0.006276784819744102+0.01753738945663535*I	0.013906115638306462+0.008665740218095573*I	0.012552406500585322-0.00858178483516728*I	-0.004006356866652331-0.01124940880066323*I	-0.012444987286089967+0.0006649444007905328*I	-0.0038092876064738184+0.009312638395865942*I	0.00823616541919732+0.00453557848540306*I	0.008027380970042268-0.00510732460468152*I	-0.0023794035325624156-0.00652200995420401*I	-0.008377525885306566+0.0006607299888989561*I	-0.0028777723978534796+0.0058068671592501585*I	0.005702533301062004+0.00263206891964949*I	0.00598719659539135-0.003453882672012421*I	-0.0015221604710823255-0.004118864336440661*I	-0.006342608321456987+0.0006839916456667665*I	-0.002464825607806751+0.00387570435090279*I	0.0043162746307193025+0.0015081343388895331*I	0.004918708053459761-0.002507094580087382*I	-0.0009838106156879252-0.0026340376052992067*I	-0.005200661313623536+0.0007498736845702923*I	-0.002300800944549739+0.002648849371191861*I	0.003471555400763923+0.0007272714407275784*I	0.004341366444722242-0.001902771589336146*I	-0.0005942072916229258-0.001581950689000092*I	-0.004528729975937199+0.0008540995249758558*I	-0.002278329386470547+0.0017728501445418425*I	0.002936680698533262+0.00009513483940873726*I	0.004069234609389711-0.0014956521327254514*I	-0.0002786103154613458-0.0007454120247268819*I	-0.004157759428443767+0.001003490631477464*I	-0.0023750515009486666+0.0010847232586205934*I	0.0025881642943931934-0.00048384615777401284*I	0.004013542578033283-0.0012085223025750929*I
-0.041070640515163154+0.059883695195861765*I	-0.07448906309847954+0.023770657032872004*I	-0.055715724977765536-0.11437344761075043*I	0.08600848048784791-0.2641505288733971*I	0.4185763634356154-0.3190894972665652*I	0.06952587518278064-0.24666761736786913*I	-0.07181744118753523-0.10759230996374644*I	-0.07005582767887984+0.004636448162583628*I	-0.013886188730651006+0.04026724570103529*I	0.022178401067635318+0.018167146913500767*I	0.01746824785475771-0.01078806465634577*I	-0.0035164376248024492-0.015269830522677223*I	-0.012054892073232973-0.0013328324364560412*I	-0.003930198804482112+0.00890112667036239*I	0.005852934635116504+0.005530301500896392*I	0.005710506243633773-0.003144955995709182*I	-0.0010848463115517679-0.005581447671226361*I	-0.0046609085730265586-0.000751444239706915*I	-0.0016888229597102839+0.003721060233796847*I	0.0025679974152610628+0.002629391118514486*I	0.0026610608860603855-0.0013875388659481589*I	-0.00053118638259386-0.0028293956270229632*I	-0.0023506477021294062-0.0005033697975499959*I	-0.000854703661559718+0.0019829461674449682*I	0.0013993500840201766+0.0015490967929954363*I	0.0014414703916086973-0.0007323969948311359*I	-0.0003443609610411631-0.0017158738111665902*I	-0.0013518933732149033-0.000398053027999645*I	-0.0004476120305198425+0.0012126911586449309*I	0.0008644065342827117+0.0010585767218808102*I	0.0008262168695547566-0.0004142261018792271*I	-0.00027773220825604857-0.0011750716206135735*I	-0.00083162781627879-0.00035570068592688476*I	-0.00020435975906164748+0.0008187140878444284*I	0.0005835922184167367+0.000821039836273421*I	0.00046198497230305944-0.00022794514869053066*I	-0.0002611158091855152-0.0008901630477156103*I	-0.000515187397904693-0.000354422777599807*I	-0.000023256574515953002+0.0005972163454824134*I	0.00042746809197010283+0.000713553959958365*I	0.0002112740689001666-0.00010208373901983131*I	-0.0002786103154617441-0.0007454120247269581*I	-0.0002997988879548233-0.00039007776222886153*I	0.0001341611056141751+0.0004663041380693131*I	0.0003330914824381851+0.0006917876412837026*I
0.030642239640259937+0.042588378508898*I	-0.0005089138158044833+0.04838019412112447*I	-0.0717287159035373-0.009036562946442422*I	-0.08167673268930402-0.12437202026530379*I	0.06952587518278132-0.24666761736786885*I	0.42843565493738467-0.3023097869650077*I	0.08768136871250477-0.25047751776437166*I	-0.06909299989261306-0.12248639603084134*I	-0.08295290167110429-0.0006505745625276117*I	-0.023602392660404706+0.04909563053951435*I	0.027125802015458212+0.02731854798622102*I	0.02850683462612571-0.012836333511191343*I	-0.0011698516095404563-0.023906093308949522*I	-0.020108073076422303-0.0044682711536550975*I	-0.01077209906143288+0.014337955509820312*I	0.00877444519021743+0.011198262630333147*I	0.013494584956697076-0.00456134463620647*I	0.0010356183352116086-0.011173025833295021*I	-0.010329076576962661-0.0026576316065949263*I	-0.007055143043691701+0.0074408459725307545*I	0.004416214565230183+0.006322005445695934*I	0.008687939069238114-0.0025516386523969235*I	0.0014918823537004903-0.006653316618828139*I	-0.006653830919170809-0.0015863419242040707*I	-0.005400429865342533+0.004704431844626294*I	0.002577149594060345+0.003952087318269577*I	0.006432185339849274-0.001814441668497575*I	0.0016728526162444481-0.004378887003424601*I	-0.004803761469652026-0.000847610645008501*I	-0.004540103214424665+0.0033055596368531193*I	0.0015704849417150157+0.0025175427065665945*I	0.005195250366899808-0.0015198004723763411*I	0.001818708977232221-0.003005206903961132*I	-0.0037195909986258054-0.0002619322903812262*I	-0.004083741231480746+0.002493540528489966*I	0.0009166837008538749+0.0015128274775578247*I	0.004475527550334795-0.0014364674512666149*I	0.0019939570027680074-0.0020657968467759536*I	-0.0030244000044688632+0.00026399634294875843*I	-0.0038812171150062395+0.0019907847391873886*I	0.00042746809196915584+0.0007135539599582252*I	0.004069234609388566-0.0014956521327261193*I	0.00223060229110049-0.0013638311452787253*I	-0.0025548716999103964+0.0007855560368278146*I	-0.0038793814724194494+0.001674826440643516*I
0.040561726699358286-0.011503501074737073*I	0.03340258683520178+0.009781158529583766*I	-0.026469921527342812+0.038381621466571106*I	-0.08821132120860359+0.008446348559085635*I	-0.07181744118753458-0.10759230996374612*I	0.08768136871250502-0.25047751776437116*I	0.4311600962323064-0.3172038730321026*I	0.07478429472028034-0.2557645404894831*I	-0.0788092038223664-0.11365801119236284*I	-0.07800550072328123+0.008500826510192268*I	-0.012563805889036992+0.04704736168466871*I	0.029472388030719776+0.018682285199948672*I	0.02045365362293624-0.015971772228390677*I	-0.008011751866490925-0.018469264469492274*I	-0.01718656252132107+0.001199689975780765*I	-0.0029880203483696913+0.012921566869322134*I	0.010894909836980302+0.005606684468263651*I	0.00782641695276048-0.006467532003095359*I	-0.0043307017487699525-0.0074532400945620325*I	-0.008480859426993415+0.0010349827205857714*I	-0.001028264860513815+0.0062767461860815605*I	0.00643928330152469+0.002498084453890571*I	0.0043847558521969855-0.0036346107790511855*I	-0.0030538438500819975-0.003931830941647148*I	-0.005476031409130694+0.0008166486010697025*I	-0.0004097149171028105+0.0036223871709597233*I	0.004594363171344406+0.0012890741260118*I	0.0029803172434105375-0.0022639992855059414*I	-0.002419638567661424-0.002286018525215905*I	-0.004097683062220157+0.0006113553396776008*I	-0.00017106971707990914+0.0021999852663560538*I	0.003666926127202706+0.0006874074232188649*I	0.0023072871845519942-0.0014260320768309073*I	-0.0020606724951874955-0.0013303804633156833*I	-0.00338649951618888+0.00042985535090331095*I	-0.00007019865344901325+0.0012850182259141181*I	0.0031717565128072623+0.0003371936784975813*I	0.0019663149437702926-0.0008180483307181649*I	-0.0018640035377225112-0.0006722284530710763*I	-0.0030244000044696404+0.0002639963429488759*I	-0.000023256574517333764+0.0005972163454817683*I	0.00293668069853181+0.00009513483940716777*I	0.0018141617974329603-0.0003200183336691584*I	-0.0017829402869335776-0.00015530884270474187*I	-0.002887963182349007+0.00009376839554378237*I
0.0027603471949414838-0.032807219979313657*I	0.014600718987819577-0.021502073729289712*I	0.01691998153013547+0.027264070035112258*I	-0.016610630025573187+0.055161331768128964*I	-0.0700558276788798+0.004636448162583545*I	-0.06909299989261322-0.1224863960308407*I	0.07478429472028011-0.2557645404894824*I	0.4214438923025529-0.3083754881936243*I	0.07973169566810354-0.24661313941676388*I	-0.06777061705099857-0.1157062800472094*I	-0.07565891470801983-0.00013543627608082154*I	-0.020616986892226838+0.043911922967468785*I	0.02263048777376902+0.02411911403940529*I	0.023375164178037505-0.01030381109895568*I	-0.0002276731534275747-0.019885653109991505*I	-0.015066097874558206-0.004391888186289845*I	-0.008656188352306558+0.011015379502432084*I	0.005528589752998378+0.009326470206995275*I	0.009674634102729465-0.0027749176759161815*I	0.0016961764344076851-0.0086173398810126*I	-0.006457790690699275-0.0027889382712204805*I	-0.005331448077555322+0.005193774059426945*I	0.0018935570977420887+0.0052195701310714555*I	0.005562555362237389-0.0012316202537776227*I	0.001936871098158073-0.0050138756153140975*I	-0.0034588178318467723-0.0018463645911883679*I	-0.0038615830135423743+0.003172829553951404*I	0.0005018719874373812+0.003381942604220853*I	0.0036863956508415016-0.000805033300819464*I	0.0019493949296828475-0.0033915928957128586*I	-0.0020012418767329024-0.00121877994367032*I	-0.00305903289942853+0.0022937536619011952*I	-0.0002124553452180889+0.0023622338638641725*I	0.0026403786669881627-0.0007342444355462503*I	0.001952870082844279-0.002538902765891212*I	-0.0011314267042348018-0.0007457784481565386*I	-0.00257941126001276+0.0019034373464629677*I	-0.0006862040276828078+0.001730762072202915*I	0.001966314943769881-0.0008180483307174183*I	0.0019939570027671613-0.0020657968467758365*I	-0.0005151873979057423-0.0003544227776011831*I	-0.002278329386471773+0.0017728501445396418*I	-0.0010768618795018244+0.001303657141981773*I	0.0014810703149939909-0.0010118059749529022*I	0.0020964411854853555-0.0018301352833481823*I
-0.02596100771153918-0.009998572654551924*I	-0.013722258110125396-0.01532430847378424*I	0.024460010489588905-0.0047223634277311875*I	0.035075475059859335+0.023454169638610665*I	-0.013886188730651616+0.04026724570103496*I	-0.08295290167110472-0.0006505745625270052*I	-0.07880920382236675-0.11365801119236203*I	0.07973169566810354-0.24661313941676363*I	0.43248247907392107-0.3104237570484717*I	0.08207828168336508-0.2552494022030379*I	-0.07582379805418862-0.11884171876440984*I	-0.08250081496497096+0.005301392563375825*I	-0.017695476337125763+0.04957988409690388*I	0.03041456648683248+0.02270272539890586*I	0.025495628824800765-0.015895389261026786*I	-0.005895841157363986-0.021791840476882107*I	-0.020432417958539794-0.0006721024475585992*I	-0.00680797120233737+0.014707993829610844*I	0.011555467936176046+0.008162370420544098*I	0.011697702839023383-0.00659883866772317*I	-0.0026070067826343374-0.009700312007667744*I	-0.01100351689448242-0.00006745259403968072*I	-0.004153648567515083+0.007596764584700737*I	0.006884272045982609+0.004137525457404694*I	0.007579768939522101-0.0038946334460357853*I	-0.0015149969982809243-0.00546343323232274*I	-0.007551309015753799+0.0002465038870203223*I	-0.003155504606111784+0.004631795538637563*I	0.0048709054847814095+0.0022763682337235466*I	0.0057828368363288495-0.00263516858416783*I	-0.0009385682526656396-0.0032978245001681465*I	-0.0058806233491539095+0.00045604649697478266*I	-0.002725941416992831+0.002985541303185965*I	0.003801087232813538+0.0011537115612889554*I	0.004895451478942899-0.0019098782346058081*I	-0.0005563425237182101-0.001920483645342183*I	-0.004989387244723739+0.0006477899455489777*I	-0.002579411260012658+0.001903437346464083*I	0.0031717565128070086+0.0003371936784987554*I	0.004475527550334228-0.0014364674512667764*I	-0.0002611158091862589-0.0008901630477173601*I	-0.0045287299759382855+0.0008540995249738069*I	-0.0026114208689103253+0.0010810625032560855*I	0.002802519592916712-0.00037116929866159515*I	0.004369033497342434-0.001105574370496661*I
-0.0164826053050674+0.017482911505529913*I	-0.01610171620977048+0.006781137647007154*I	0.0044332354195980835-0.01913420887028558*I	0.02718445178451055-0.019616449494824998*I	0.022178401067634818+0.01816714691350055*I	-0.023602392660404693+0.049095630539514545*I	-0.07800550072328101+0.008500826510192603*I	-0.06777061705099836-0.11570628004720933*I	0.08207828168336526-0.255249402203038*I	0.4244292980707314-0.3135591957656728*I	0.07523638142641403-0.249812573363581*I	-0.07290228749908757-0.11317375763497373*I	-0.07471673625190729+0.0038850039228774972*I	-0.01557501169036221+0.04398830593483341*I	0.024746398482896555+0.020796538032015505*I	0.020129308740819724-0.012175603522295316*I	-0.004047624007394237-0.018099226149702715*I	-0.014405539775361569-0.001836202234008845*I	-0.004784902466043107+0.01088407283780473*I	0.007252284719134071+0.007079398293889504*I	0.00715197663523999-0.003877352990542081*I	-0.001429207272594303-0.0072973214823936735*I	-0.006012801946241676-0.0011494972677060815*I	-0.0021364349902295967+0.004933751392442906*I	0.0034324039495446028+0.00368796784039617*I	0.0034872777556157943-0.0018017649678272532*I	-0.0008089185908500829-0.004004467247636977*I	-0.0031822755184097097-0.000859070483477551*I	-0.0010590634206241103+0.0028016602552885152*I	0.0019829423024336286+0.0023701366292676013*I	0.0019034553639085978-0.0009603421435231459*I	-0.0006054767702295098-0.002606036858883407*I	-0.0018670807711221136-0.0007524758056001564*I	-0.0004708686050377328+0.0018099075041267117*I	0.0012918746262519216+0.0017721306818380455*I	0.0010374909384550594-0.0005163098409004988*I	-0.0005563425237174605-0.0019204836453413116*I	-0.001131426704234099-0.0007457784481552193*I	-0.00007019865344896637+0.001285018225914906*I	0.0009166837008531952+0.0015128274775574192*I	0.00046198497230190595-0.00022794514869183035*I	-0.0005942072916243346-0.0015819506890012562*I	-0.0006493485035196598-0.0008207269156700525*I	0.0002765423134376561+0.0009872941077118886*I	0.0007060784074308356+0.0014589659846863427*I
