0.434190170304479-0.07101208045473303*I	0.1925401263823782-0.11427720602954171*I	0.05523955896646841-0.11551469539959389*I	-0.022856328968154104-0.08004190848964894*I	-0.04984228545604366-0.028673972566224767*I	-0.037886881774405176+0.01396399103662185*I	-0.00876162206329783+0.031937804931931046*I	0.015103280545756681+0.02453955109316095*I	0.02124883962903258+0.003932452364633903*I	0.011264377133153633-0.013765969389769943*I	-0.0037247575904930095-0.01814859444492955*I	-0.012252368241615531-0.009328188652888016*I	-0.009971103355477467+0.004221675080875387*I	-0.0009686025975847623+0.012510170557667729*I	0.006811543248948233+0.010716611797717811*I	0.007919549861433454+0.001567853174515378*I	0.0028353523482370045-0.007543270247099425*I	-0.0034504463302817237-0.01017333432763015*I	-0.005918100091143392-0.005148861801529956*I	-0.003312704817139181+0.0031710379462316384*I	0.0014790967116796502+0.008476901270792574*I	0.004287034337674436+0.00713879320209244*I	0.0031323916566489+0.0005912414502406493*I	-0.00046924401429763877-0.006034773304457505*I	-0.0031666563954596745-0.007832885399287877*I	-0.002754107696261696-0.003673671676834326*I	0.0000807458569313689+0.0031295546428335035*I	0.0025892210507732698+0.007404025218470812*I	0.0024983204951522842+0.005980060563961699*I
0.19254012638237822-0.11427720602954168*I	0.4894297292709473-0.18652677585432687*I	0.16968379741422407-0.19431911451919054*I	0.005397273510424824-0.1441886679658187*I	-0.060743210742559194-0.06607791745302707*I	-0.058603907519341414+0.0032638323657062803*I	-0.02278360122864849+0.038503542129782777*I	0.01248721756573469+0.03587025729656493*I	0.026367657678910212+0.010773581703391*I	0.017524082038539453-0.014216142080295617*I	-0.0009879911084620166-0.023094158042657888*I	-0.013695860945970573-0.013926919364054057*I	-0.013220970839200395+0.003181981904779823*I	-0.0031595601065293306+0.014938286878593292*I	0.00695094726384858+0.014078023732183186*I	0.009646895597185108+0.003173341550618436*I	0.004469103531151606-0.00860548115311471*I	-0.0030827477429065005-0.012692132048629307*I	-0.006763151147421-0.007002296381398426*I	-0.00443900337946382+0.003328039469262669*I	0.0009743295205351828+0.010309831148324065*I	0.00461148836832848+0.009068142721033132*I	0.003817790323376734+0.00110401989763479*I	-0.00003426473881081058-0.007241643949047365*I	-0.003223351710559327-0.009708444981291892*I	-0.0030859105385282505-0.004703330756454319*I	-0.0001648866454883377+0.003730353541636638*I	0.002579066352083745+0.00910961520679538*I	0.002589221050773326+0.007404025218470931*I
0.05523955896646842-0.11551469539959397*I	0.16968379741422418-0.1943191145191907*I	0.43958744381490394-0.21520074842055192*I	0.13179691563981918-0.18035512348256888*I	-0.00336434855287278-0.1122508630338877*I	-0.04563993019680237-0.041538366359866165*I	-0.03735506789030881+0.007196284730340125*I	-0.01151922409549497+0.024737572740012814*I	0.008762459975241473+0.01772166285163544*I	0.014115289437294431+0.0014453930505031213*I	0.007552978683061728-0.009994466999420012*I	-0.001956593706047035-0.010583987484989905*I	-0.006884317697022604-0.0032103075663360075*I	-0.0053014209777672095+0.004749835079295399*I	-0.00032420775829262115+0.007395016631494011*I	0.0035005009335665515+0.00390468940455316*I	0.00372879550604144-0.001975520250911356*I	0.00115639871401219-0.005434443206882866*I	-0.001603651031227037-0.00421523077783654*I	-0.0024761168097467245+0.00013649682069409445*I	-0.0013066117228150763+0.003919280919503207*I	0.000505085506237384+0.004275057843866257*I	0.0014448319728686716+0.0012352573217448534*I	0.0010636826271149767-0.0025696517791998557*I	0.00004648111812060649-0.004112089306213951*I	-0.0006341306597859038-0.002304419762820888*I	-0.0005875900433757541+0.0012767298075077626*I	-0.0001648866454881509+0.003730353541637018*I	0.00008074585693154371+0.003129554642833861*I
-0.022856328968154038-0.08004190848964891*I	0.0053972735104249195-0.14418866796581872*I	0.1317969156398192-0.18035512348256894*I	0.4308258217516064-0.183262943488621*I	0.14690019618557615-0.155815572389408*I	0.01788449107615993-0.10831841066925392*I	-0.03437555306364878-0.055304335749636134*I	-0.04107982548080204-0.010952309714589359*I	-0.023771592337110806+0.01540938408712498*I	-0.001208643380236333+0.0219433379325111*I	0.013146686839709305+0.013955563608171191*I	0.014364521932009572+0.0007221447982981221*I	0.005962956155386012-0.00901613431047427*I	-0.004048965348786042-0.010753577813435273*I	-0.008751867308049388-0.005423499248334625*I	-0.006242307849436431+0.0022461548299642247*I	0.00018779611642703696+0.007075727350785068*I	0.005207892217720849+0.0065013810198815344*I	0.0054434330516864434+0.001704349995209811*I	0.001528740625421695-0.003623989327595897*I	-0.002945360824044555-0.005898276483763741*I	-0.004473268118274952-0.003913604479785257*I	-0.002249022190024467+0.000601386167031293*I	0.0015255778298000015+0.004364811964577926*I	0.0036529036778883556+0.004834373439270912*I	0.0025448016132731148+0.0018679712577480804*I	-0.0006341306597856555-0.002304419762820385*I	-0.003085910538527879-0.004703330756453559*I	-0.002754107696261425-0.003673671676833768*I
-0.04984228545604363-0.028673972566224865*I	-0.060743210742559166-0.06607791745302724*I	-0.003364348552872824-0.11225086303388786*I	0.14690019618557595-0.15581557238940807*I	0.4520746613806391-0.17933049112398702*I	0.1581645733187298-0.16958154177917784*I	0.01415973348566689-0.12646700511418324*I	-0.046627921305264414-0.06463252440252391*I	-0.05105092883627971-0.006730634633713647*I	-0.024740194934695862+0.027919554644793062*I	0.0056028998687115165+0.03265994973022922*I	0.021066236701142292+0.015523416782686776*I	0.017199874280246052-0.0068211254488012235*I	0.002512509825103749-0.01918946863810441*I	-0.009967065439929913-0.01590243961496518*I	-0.012064572125188916-0.0022524613021028058*I	-0.004763211137756986+0.010723056100757106*I	0.004474830454101373+0.014214520552877821*I	0.008340283874369686+0.007092622470122299*I	0.0049741890373887114-0.004330423309247928*I	-0.001637915770038123-0.011456874726884378*I	-0.005699468520306402-0.009571948160598882*I	-0.004392522261343676-0.0007840498369524983*I	0.000340198860748824+0.008005411385501695*I	0.00402389832495242+0.010344872528539656*I	0.003652903677888532+0.004834373439271251*I	0.00004648111812095056-0.0041120893062132555*I	-0.003223351710558945-0.009708444981291097*I	-0.0031666563954594242-0.007832885399287347*I
-0.037886881774405246+0.013963991036621605*I	-0.05860390751934152+0.0032638323657058405*I	-0.04563993019680251-0.041538366359866644*I	0.0178844910761598-0.10831841066925428*I	0.1581645733187298-0.16958154177917817*I	0.4483499037901462-0.19747908556891638*I	0.1459122050771144-0.17890973043206543*I	0.004188630130189474-0.12224533003330744*I	-0.047596523902849235-0.05212235384485574*I	-0.0442393855873317+0.00398597716400445*I	-0.016820645073262808+0.029487407819308545*I	0.008438252216947972+0.02511667948312968*I	0.017615790370859967+0.005350082455056398*I	0.01128177418910213-0.01196998725033138*I	-0.0008001949920357775-0.01601843069187282*I	-0.008487968728250367-0.007425538344172449*I	-0.00777753778751441+0.0048863318999898785*I	-0.0016308194811079373+0.011314297550997885*I	0.004005586439803843+0.00817974724842015*I	0.005173627478910026-0.0007402629291661142*I	0.002220081341126968-0.008004094986083078*I	-0.0015571699131067926-0.008327320084051746*I	-0.003110247469533105-0.002167922942128722*I	-0.0018942017661912947+0.005196010727008923*I	0.00034019886074891984+0.008005411385501744*I	0.0015255778298001353+0.004364811964578108*I	0.001063682627115104-0.0025696517791995704*I	-0.00003426473881072001-0.007241643949047079*I	-0.00046924401429759307-0.006034773304457328*I
-0.008761622063297865+0.03193780493193062*I	-0.02278360122864857+0.03850354212978207*I	-0.037355067890308985+0.007196284730339396*I	-0.03437555306364896-0.05530433574963667*I	0.014159733485666653-0.12646700511418354*I	0.14591220507711414-0.1789097304320655*I	0.4383788004346686-0.19325741048804027*I	0.14494360247952967-0.16639955987439722*I	0.011000173379137675-0.11152871823558921*I	-0.03967697404141601-0.05055450067034028*I	-0.04140403323909516-0.0035572930830952178*I	-0.02027109140354515+0.019314073491677915*I	0.002520152125803964+0.019967817681599245*I	0.014303085553720387+0.008521120401287703*I	0.012760870900781714-0.0034930859795389074*I	0.003486839345638898-0.008879637489780292*I	-0.005355577071601073-0.006834296893931733*I	-0.008246781801811685-0.0011484414044677755*I	-0.004797475876567392+0.0034814121517095244*I	0.0012514787435422298+0.004506075571585047*I	0.005254373335841435+0.0023892917136665117*I	0.0048093023919003235-0.000600069767612996*I	0.0009411505820456397-0.002347259520090472*I	-0.003110247469532979-0.0021679229421288563*I	-0.0043925222613436085-0.0007840498369528005*I	-0.0022490221900246187+0.0006013861670307891*I	0.0014448319728682878+0.0012352573217442075*I	0.0038177903233762695+0.001104019897634167*I	0.0031323916566485853+0.0005912414502402632*I
0.01510328054575669+0.024539551093160403*I	0.012487217565734662+0.03587025729656404*I	-0.011519224095495106+0.02473757274001192*I	-0.04107982548080224-0.010952309714590006*I	-0.04662792130526475-0.06463252440252419*I	0.004188630130189132-0.12224533003330744*I	0.1449436024795296-0.16639955987439708*I	0.4451903436836171-0.18254079869032208*I	0.15286315234096307-0.16483170669988167*I	0.013835525727374353-0.11907198848268889*I	-0.04312742037169838-0.060727834997971006*I	-0.04732213333023929-0.008706154884625844*I	-0.023583796220684933+0.02248511143790903*I	0.003999248837483416+0.028444718952391534*I	0.018590119891395064+0.015659913603380097*I	0.015893262557431148-0.002901844529298246*I	0.0030175953313418356-0.014914410794237944*I	-0.008522233467060339-0.014667182293220041*I	-0.011000889498073195-0.00482211308130281*I	-0.00471673001963598+0.006610966794542199*I	0.0038406997943155555+0.011910100790055136*I	0.007752693830993882+0.008369352277627758*I	0.0048093023919005395-0.000600069767613181*I	-0.0015571699131065428-0.008327320084052235*I	-0.005699468520306433-0.009571948160599818*I	-0.0044732681182754865-0.003913604479786664*I	0.0005050855062363969+0.004275057843864596*I	0.004611488368327393+0.009068142721031623*I	0.004287034337673724+0.007138793202091539*I
0.021248839629032647+0.00393245236463335*I	0.02636765767891031+0.010773581703390118*I	0.008762459975241473+0.01772166285163456*I	-0.023771592337110955+0.015409384087124379*I	-0.051050928836280034-0.006730634633713838*I	-0.04759652390284965-0.052122353844855626*I	0.011000173379137347-0.11152871823558896*I	0.15286315234096282-0.1648317066998815*I	0.4480256960318537-0.1900840689374216*I	0.14941270601068066-0.17500504102751238*I	0.007917425636230133-0.12422085028421954*I	-0.04644012518883833-0.05755679705173997*I	-0.04584303661856012-0.00022925361383359955*I	-0.019296761883010483+0.02962390464000139*I	0.007131640494132766+0.029035960402632236*I	0.018120875877098055+0.009625140298922532*I	0.01272660616197201-0.010734729928586425*I	0.0002634876350803999-0.01858808247107283*I	-0.00844148761012897-0.011537627650387237*I	-0.008411668447300014+0.002581912137167368*I	-0.002218409524483678+0.01259102735850348*I	0.0038406997943157316+0.011910100790054952*I	0.00525437333584181+0.002389291713665995*I	0.0022200813411272953-0.008004094986084093*I	-0.0016379157700382309-0.011456874726885974*I	-0.0029453608240453534-0.005898276483765805*I	-0.001306611722816467+0.0039192809195009995*I	0.0009743295205336831+0.010309831148322193*I	0.0014790967116786796+0.008476901270791492*I
0.011264377133153808-0.013765969389770346*I	0.017524082038539716-0.014216142080296236*I	0.014115289437294624+0.001445393050502525*I	-0.0012086433802363057+0.021943337932510756*I	-0.024740194934696064+0.027919554644793062*I	-0.044239385587332064+0.003985977164004754*I	-0.03967697404141647-0.050554500670339855*I	0.013835525727373954-0.11907198848268852*I	0.14941270601068052-0.17500504102751213*I	0.4421075959407095-0.19523293073895243*I	0.14610000119354064-0.17183400308128138*I	0.009396522347909032-0.11574394901342733*I	-0.0421530908511643-0.050418003849647494*I	-0.042710644961911085+0.000361987836407297*I	-0.019766005897307655+0.023589131335544095*I	0.003964984098673602+0.021203075003344302*I	0.015366768180836664+0.005951468622087907*I	0.012807352018903371-0.007605175285753362*I	0.002852708685853455-0.011184057252602428*I	-0.005943167114976877-0.005557567086425786*I	-0.008411668447300024+0.00258191213716727*I	-0.0047167300196358005+0.006610966794541737*I	0.0012514787435426139+0.00450607557158403*I	0.005173627478910359-0.0007402629291677098*I	0.004974189037388598-0.00433042330924995*I	0.00152874062542088-0.00362398932759806*I	-0.002476116809748136+0.0001364968206921201*I	-0.004439003379465341+0.0033280394692611825*I	-0.003312704817140166+0.003171037946230844*I
