0.22237999975152992-0.7886597338326677*I	-0.4429505350528545-0.19988932883516985*I	-0.06761029070239358+0.19222742489902783*I	0.06302206438984526-0.02687743200390363*I	-0.04637767167324377-0.00091209479062722*I	0.02393279883298817+0.023097453560034027*I	-0.002789768611036462-0.024129053589730783*I	-0.011468586951106604+0.01694566091639601*I	0.0163905070202433-0.0051492509361920425*I	-0.012984769775365883-0.004874619304282514*I	0.0049024128710983906+0.01011050389629777*I	0.003348628516585707-0.009704878284830215*I	-0.008278267278071065+0.005296661895025336*I	0.008439091952737027+0.0003729765899259304*I	-0.004654060435242819-0.004664441240033569*I	-0.0006213310687026938+0.006062368401577787*I	0.004717800905232397-0.004531147732642125*I	-0.005965396091696154+0.0013085943804642198*I	0.004178472361423787+0.0018911206653496235*I	-0.0005823210061251864-0.003722392680343633*I	-0.0028427002610172296+0.0036372528968765293*I	0.004454197804325219-0.0019757159180970197*I	-0.0037088341576023702-0.0002838404669830448*I	0.0011960298837818135+0.002076408886011414*I	0.0017023299032806998-0.0027151728598698768*I	-0.0034834191398821915+0.002107514869984932*I	0.0033528915357610286-0.00070396329887532*I	-0.001539753503491717-0.0008082344988496303*I	-0.0009546947121284874+0.0018071017181171538*I	0.0028267590836546577-0.0019456196689671059*I	-0.003127717531292039+0.0012749851775411061*I	0.0017846840777743789-0.00017031533356683085*I	0.00043652236129080235-0.0008955744630845072*I	-0.002362050550464464+0.0015408797032036828*I	0.0030041719029772654-0.0015504433003710454*I	-0.002049737403164346+0.000949486936278657*I
-0.44295053505286686-0.19988932883519403*I	0.15476970904913215-0.5964323089336455*I	-0.37992847066300817-0.22676676083905553*I	-0.11398796237563022+0.19131533010840232*I	0.08695486322284271-0.0037799784438873785*I	-0.04916744028427923-0.02504114838037153*I	0.012464211881897998+0.040043114476426556*I	0.013600738409235133-0.029278304525918997*I	-0.024453356726478158+0.012071041612120144*I	0.02129291989132083+0.004961252960105786*I	-0.00963614125878396-0.014579497589120461*I	-0.0033758544069789386+0.015407165791309449*I	0.011787720469311903-0.009331901694907201*I	-0.012932327713319028+0.0006322206550083495*I	0.007817760884029978+0.006435344991504753*I	0.00006374046998980251-0.009195588972693203*I	-0.0065867271603970625+0.0073709627820401965*I	0.008896273266652275-0.0026400270672884865*I	-0.0065477170978298135-0.0024137982998780646*I	0.0013357721004047427+0.005528373562227464*I	0.003871876798207532-0.0056981085984589945*I	-0.006551534418626445+0.0033534124298771127*I	0.00565022768809382+0.00010069296792205112*I	-0.002006504254315181-0.002999013326850739*I	-0.0022873892560948974+0.004183923755982397*I	0.005055221439034537-0.003419136158753823*I	-0.0050231726433755996+0.001299280371149246*I	0.002398196823639217+0.001103138419270594*I	0.0012870055801703982-0.0027538541678050524*I	-0.004082412243426321+0.003082086895650114*I	0.004611443161420375-0.0021159350025449827*I	-0.002691195169993177+0.00037941071444847174*I	-0.0005773664726731793+0.001370564369640604*I	0.0034406942642924467-0.002446017763455556*I	-0.004411787953618766+0.0024903666394595313*I	0.0030041719029564786-0.0015504433003925466*I
-0.06761029070240845+0.19222742489902223*I	-0.3799284706630242-0.22676676083907082*I	0.10839203737590468-0.597344403724273*I	-0.3559956718299953-0.20366930727906546*I	-0.11677773098666493+0.1671862765186545*I	0.07548627627172641+0.013165682472536121*I	-0.03277693326402843-0.030190399316547167*I	-0.0005205578934656977+0.03516849517212789*I	0.01850315128031332-0.01916780062964711*I	-0.021104728209903438+0.0023661633272831985*I	0.013014652613252214+0.010257914855139686*I	-0.0011970493060496305-0.014206520999200509*I	-0.008029914842221469+0.010742724551266097*I	0.011166389400614077-0.0032695332933292197*I	-0.008214526808089938-0.00389892707764466*I	0.0018523647923259592+0.007743939371965682*I	0.004242212831406901-0.007304468307328137*I	-0.007169048166525262+0.0036485701016987088*I	0.006053573005639904+0.0009972258295802253*I	-0.0020935192934943294-0.004389514217982721*I	-0.002373062057199214+0.005244533095236394*I	0.005067906681972077-0.003621699712442335*I	-0.004849204515354893+0.0006382395700087394*I	0.002166808548215746+0.002208207837893856*I	0.0013463872814399225-0.0037029766257225794*I	-0.0038271427595985433+0.003375689257157568*I	0.004100526726911942-0.0016120344406160881*I	-0.0021964135597055245-0.0006463392978251929*I	-0.0007295207076520522+0.0023781235967858826*I	0.0030716896579385503-0.0029241695013776624*I	-0.0036458898821345536+0.002186512432572817*I	0.0022493926109593975-0.0005750552993461148*I	0.00031297673299918074-0.0011710325859299424*I	-0.00262710387582804+0.00232005130591109*I	0.003440694264265909-0.002446017763460499*I	-0.0023620505504724585+0.0015408797031933933*I
0.06302206438983265-0.02687743200388871*I	-0.11398796237564532+0.1913153301084073*I	-0.35599567183000336-0.20366930727906327*I	0.10560226876488402-0.621473457314033*I	-0.367464258781115-0.18672364636264965*I	-0.10038722396642612+0.16203702558249222*I	0.06250150649636402+0.00829106316823788*I	-0.027874520392934234-0.020079895420293127*I	0.0028280706231121884+0.025463616887276608*I	0.010224884002236027-0.013871138734607156*I	-0.012665636257170106+0.002739139917222939*I	0.00836059217800715+0.005593473615096564*I	-0.0018183803747516339-0.008144152597633177*I	-0.0033121139369861555+0.006211576818626083*I	0.00520099330890948-0.001960938912854422*I	-0.0040360544466798145-0.0020078064122789484*I	0.0012700437862050694+0.00402154669162615*I	0.0013995125704021289-0.0036672154104726846*I	-0.0027148503622050476+0.0016728541835808969*I	0.0023447388480218+0.0007133853626041818*I	-0.0008974894097157214-0.0023131053319547304*I	-0.0006707321539111509+0.002529360235364801*I	0.0015844875420967192-0.0015141848424700443*I	-0.0014963129795924992-0.00006572372886637861*I	0.0006270550447173929+0.0013999733390622977*I	0.00039169256931495365-0.0018958749075864295*I	-0.001000383675922742+0.001430069588185084*I	0.0009728091956222625-0.00033704926309973033*I	-0.00041172948194928647-0.0008166546313970753*I	-0.0002929983463663317+0.001482549133723103*I	0.0007096391074860396-0.0013832897981608232*I	-0.0006417179791304501+0.0006360691321931213*I	0.000199655207811041+0.00037443163691607147*I	0.0003129767329756581-0.0011710325859376211*I	-0.0005773664726800733+0.0013705643696465919*I	0.0004365223613067483-0.0008955744630593486*I
-0.04637767167324194-0.000912094790630008*I	0.08695486322284486-0.0037799784438804387*I	-0.11677773098666668+0.16718627651865223*I	-0.36746425878112193-0.18672364636265298*I	0.1219927757851187-0.6266227082502016*I	-0.38044902855647583-0.19159826566694774*I	-0.09548481109532408+0.17214752947875103*I	0.0658501350129522-0.0014138151166120572*I	-0.03615278767100698-0.014783233525250532*I	0.01126716257584034+0.025836593477228796*I	0.0055708235669863415-0.018535579974643595*I	-0.013286967325872843+0.00880150831878034*I	0.013078393083243779+0.0010623258824430711*I	-0.007783776466445681-0.006835558217157078*I	0.0008663584244308937+0.008102697483998516*I	0.004618672302778704-0.005683331593201451*I	-0.0068787547076878605+0.0016294464845665385*I	0.005724241590530799+0.002045830773504941*I	-0.0023093215872250408-0.003951055877443552*I	-0.0015188204784318776+0.003749263069619852*I	0.004047068751316218-0.0020017874972761184*I	-0.00438090854959767-0.00020559046200061782*I	0.0026821593818457286+0.0018253969364955367*I	0.00004473403860091577-0.0023224193412872633*I	-0.0024510076917241353+0.0017413779892699712*I	0.003453814128390128-0.0005456463299219839*I	-0.0027360249619708898-0.0006208897300752203*I	0.0007843004018380808+0.0012597542546294253*I	0.0014093315569232152-0.0012326237261549669*I	-0.0027737800324020363+0.0007242250718043762*I	0.0027111735566184457-0.0000678941666671788*I	-0.001340098295659431-0.00043380286189633095*I	-0.0006417179791334003+0.0006360691321915781*I	0.0022493926109737328-0.0005750552993490974*I	-0.0026911951699862746+0.0003794107144453389*I	0.0017846840777726637-0.0001703153335665577*I
0.023932798833010773+0.023097453560020523*I	-0.049167440284272966-0.025041148380378575*I	0.07548627627172802+0.013165682472513863*I	-0.10038722396642372+0.16203702558247948*I	-0.3804490285564829-0.19159826566693552*I	0.12689518865621632-0.6165122043539296*I	-0.37710040003990536-0.20130314395178964*I	-0.10376307837341428+0.17744419137378478*I	0.07428922696568484-0.0010408385266693788*I	-0.040806848106250695-0.01944767476527561*I	0.01064583150713832+0.03189896187879548*I	0.010288624472231922-0.02306672770729735*I	-0.019252363417562552+0.01011010269924157*I	0.017256865444666928+0.0029534465477996795*I	-0.008366097472569764-0.010557950897488896*I	-0.001976341836591878+0.011739950380862089*I	0.009072870107097477-0.007659047511323819*I	-0.010587588865297065+0.001345606017594519*I	0.006920271474314517+0.004122239659545579*I	-0.0006069916839273509-0.006666228737319027*I	-0.00500223961831293+0.005856777939574938*I	0.007399960287070033-0.0027057507961555827*I	-0.0059206620530899865-0.001013824960824487*I	0.0017274646697020503+0.0036324986546375252*I	0.0028714931222508784-0.004268039010253402*I	-0.0055787252230043455+0.003016363166784526*I	0.005238498206160699-0.0007159616634973907*I	-0.002299502600678354-0.0015164641931375298*I	-0.0015777501486145052+0.0028006339578238045*I	0.004413503459903632-0.002783067026563826*I	-0.004823517435566637+0.0016737120080687218*I	0.002711173556605348-0.00006789416666905082*I	0.0007096391074914626-0.0013832897981721345*I	-0.0036458898821131237+0.002186512432582875*I	0.004611443161422593-0.0021159350025492653*I	-0.0031277175312882876+0.0012749851775021406*I
-0.0027897686110261184-0.024129053589742513*I	0.012464211881878292+0.04004311447642435*I	-0.032776933264025636-0.030190399316553516*I	0.06250150649638565+0.008291063168241507*I	-0.09548481109533194+0.1721475294787666*I	-0.37710040003991135-0.201303143951785*I	0.11861692137813509-0.6112155424589093*I	-0.3686613080871746-0.20093016736186062*I	-0.10841713880865127+0.17277975013375507*I	0.07366789589698088+0.005021529874902589*I	-0.03608904720102198-0.02397882249793363*I	0.004680435415444815+0.033207556259262895*I	0.014467096833644071-0.021175607041936696*I	-0.019834684423696628+0.006387710018906513*I	0.014414165183650624+0.006590699444693484*I	-0.003911899668255046-0.012533666815586642*I	-0.005685175994196783+0.011456109913873302*I	0.01026889999089614-0.005582638625300036*I	-0.008885258962013644-0.0013695668422835728*I	0.0034368523344150363+0.006229754529512372*I	0.002745899851829487-0.007370192036179759*I	-0.0065419931217880894+0.005048543440753634*I	0.006445265574950135-0.0008986490780235442*I	-0.003093902969441095-0.0029594446297982226*I	-0.001400252861593038+0.004907483832157281*I	0.004656177200037074-0.004438354343822317*I	-0.005142202861689162+0.002120788703722067*I	0.0028764476556969094+0.0008249180397064952*I	0.0007046693022726463-0.003066907493539151*I	-0.003627487551786632+0.003750120894096049*I	0.004413503459914269-0.00278306702653347*I	-0.002773780032391966+0.0007242250718066581*I	-0.0002929983463756014+0.0014825491337002793*I	0.003071689657929248-0.002924169501380752*I	-0.004082412243402192+0.0030820868956529207*I	0.0028267590836811795-0.0019456196689729296*I
-0.011468586951113828+0.01694566091639973*I	0.013600738409203058-0.029278304525916354*I	-0.0005205578934701513+0.035168495172134225*I	-0.027874520392924443-0.020079895420270152*I	0.06585013501294022-0.0014138151165946462*I	-0.10376307837340919+0.17744419137378123*I	-0.3686613080871628-0.2009301673618594*I	0.11396286094289182-0.6158799836989326*I	-0.369282639155877-0.19486779896027834*I	-0.10369933790342196+0.16824860240110218*I	0.06770249980527888+0.006330124255359774*I	-0.031910574839597645-0.022087701832564102*I	0.004098114409315123+0.02948516357892714*I	0.011624396572624825-0.017538354145068387*I	-0.015380486619367547+0.004411994100811287*I	0.010705331026047005+0.006306858977698919*I	-0.0027158697844628828-0.010457257929589939*I	-0.003982846090911211+0.00874093705399861*I	0.006785480850990349-0.0034751237553236982*I	-0.005532367426256215-0.0020735301411438107*I	0.0018970988309422116+0.005421520030693696*I	0.0017912051396964251-0.005563090318051347*I	-0.003715234038142449+0.0031029237717812522*I	0.0033175480436534776+0.0003763360995035554*I	-0.0013092188916708147-0.0031297599633612516*I	-0.0009637305002787355+0.004011909369091434*I	0.00229412664959018-0.0028974746406263065*I	-0.0021380309587265057+0.0005703454033269878*I	0.0008267102525312611+0.001774404975974634*I	0.0007046693022918377-0.0030669074935243666*I	-0.0015777501486044683+0.0028006339578471747*I	0.001409331556935979-0.0012326237261497319*I	-0.00041172948195419487-0.0008166546314075053*I	-0.0007295207076644019+0.002378123596766402*I	0.00128700558018729-0.002753854167806634*I	-0.000954694712114761+0.001807101718148776*I
0.016390507020245283-0.005149250936179754*I	-0.02445335672648286+0.012071041612120628*I	0.018503151280306062-0.019167800629638642*I	0.0028280706231027155+0.025463616887299336*I	-0.036152787671013015-0.014783233525238512*I	0.07428922696569887-0.001040838526672678*I	-0.10841713880863872+0.17277975013375496*I	-0.369282639155885-0.19486779896027065*I	0.11868066184810824-0.6204111314315761*I	-0.3752480352475772-0.19355920457981557*I	-0.0995208655419891+0.17013972306646405*I	0.06712017879916231+0.0026077315750375153*I	-0.03475327510062174-0.018450448935686214*I	0.008552312213639592+0.027509447660814344*I	0.007915562415028143-0.017822194612064125*I	-0.014184456735577604+0.00648840298680468*I	0.012407660929328986+0.00359168611782127*I	-0.006199288924367135-0.00834974305959135*I	-0.0006299545551516296+0.008036973755137317*I	0.005245727347530596-0.004283358254168061*I	-0.00648706213837714-0.0002664284230337679*I	0.004723857914586744+0.003475900361713418*I	-0.0013365123916000666-0.004288105140516364*I	-0.0019305499603710515+0.00293260843821483*I	0.00375407040495393-0.0005192383635811698*I	-0.003671269442133678-0.0015888802601772536*I	0.0020404414026848018+0.0024614660686906693*I	0.00024438924642728257-0.0019479877043534564*I	-0.002138030958718682+0.0005703454033366887*I	0.0028764476557070484+0.0008249180397010663*I	-0.002299502600681378-0.0015164641931499272*I	0.0007843004018245+0.001259754254630408*I	0.000972809195618274-0.000337049263093598*I	-0.0021964135597169004-0.0006463392978372157*I	0.002398196823625526+0.001103138419262015*I	-0.001539753503483615-0.0008082344988336667*I
-0.012984769775354486-0.004874619304288568*I	0.0212929198913386+0.004961252960103892*I	-0.02110472820990146+0.002366163327292295*I	0.01022488400223058-0.013871138734598403*I	0.011267162575843644+0.025836593477229344*I	-0.04080684810623904-0.019447674765275664*I	0.07366789589699692+0.005021529874900879*I	-0.10369933790342055+0.16824860240110084*I	-0.3752480352475853-0.19355920457981166*I	0.1228591342095444-0.6185200107662177*I	-0.37583035625369454-0.1972815972601556*I	-0.10236356580302323+0.17377697596333025*I	0.0715743766034716+0.0006320156569280852*I	-0.038462109258218725-0.01873428940266548*I	0.009748342097430784+0.029585856546834686*I	0.009617892318303817-0.020537367471938954*I	-0.017667875875485052+0.008595917856790206*I	0.015760552465081568+0.0028877228189614465*I	-0.007739042427835336-0.009157977558435393*I	-0.0015846492672789564+0.009844075473245239*I	0.008072486431164434-0.006228977923149194*I	-0.009614779669672365+0.0010085567545027876*I	0.006508541992375512+0.003305585028158967*I	-0.0008999900302776725-0.005183679603601373*I	-0.00429260051082599+0.004473488141391976*I	0.006758242307906043-0.0020696816639708747*I	-0.005721006845292104-0.0006393933238948741*I	0.002040441402703703+0.0024614660687025175*I	0.0022941266495840142-0.002897474640622804*I	-0.005142202861697331+0.0021207887037170314*I	0.005238498206158534-0.0007159616634999124*I	-0.0027360249619895454-0.0006208897300835995*I	-0.0010003836759304538+0.001430069588188862*I	0.004100526726920741-0.0016120344406115334*I	-0.005023172643378342+0.001299280371139172*I	0.0033528915357555985-0.0007039632988755591*I
