0.019791042424564705-0.8480902705789178*I	-0.4995251303891196-0.01691452493078124*I	-0.0006459904599885847+0.17075927723389825*I	0.0008405291669948479-0.0065969217922290544*I	-0.0010068768124812065+0.025272193401390714*I	0.0011684679816284353-0.004007537841786766*I	-0.0012846523726245595+0.008939792136084725*I	0.0013963069626017673-0.0026353323782201234*I	-0.001480552839792457+0.004278840382211324*I	0.0015275587727665537-0.0017515306742574817*I	-0.001538518792213894+0.00230413297032364*I	0.0015357573543082086-0.0010609327435309374*I	-0.0015060397826674426+0.0012263857533083395*I	0.0014406615646741817-0.0005586497229846203*I	-0.0013488343558345263+0.0005573552117562509*I	0.0012496932392236737-0.00015550782792305234*I	-0.0011290089610059952+0.00012046488327224466*I	0.0009800072553419316+0.00012435969129817717*I	-0.0008268142342308237-0.00017272920150504344*I	0.0006818215883962537+0.00031533426830782454*I	-0.0005231452023287838-0.0003423108199216055*I	0.0003523012498810175+0.000421203204723262*I	-0.00019851982574292873-0.00042606087846525504*I	0.00006568088277888917+0.0004583329120638462*I	0.00006638488480652788-0.00045171205689282124*I	-0.00019366406412632368+0.00044582084642504945*I	0.0002953518401117069-0.0004116896654707857*I	-0.0003663747572402157+0.0004002904979948353*I	0.0004204239817721535-0.00036891498513219145*I	-0.00046707348793434395+0.0003233454324638202*I	0.0004905795373149597-0.0002841860835203871*I	-0.00047453594192565563+0.0002639964824167922*I	0.000440521736663176-0.00021714737449641362*I	-0.0004076330446505205+0.00016463945115977258*I	0.000353309210629564-0.00013747219859435507*I	-0.00026903650048248765+0.00011517470747438564*I	0.00018263428298475354-0.00006866454317068488*I	-0.00009822493083270288+0.00002400424017528452*I
-0.49952513038914187-0.016914524930776487*I	0.0191450519645681-0.6773309933450077*I	-0.4986846012221285-0.02351144672303184*I	-0.0016528672724807473+0.19603147063530468*I	0.0020089971486496427-0.010604459634016353*I	-0.002291529185105283+0.03421198553749956*I	0.0025647749442262112-0.0066428702200257966*I	-0.002765205212419916+0.013218632518284971*I	0.0029238657353713796-0.004386863052459535*I	-0.0030190716319914252+0.00658297335255265*I	0.003063316127079458-0.002812463417752453*I	-0.0030445585748908478+0.0035305187235904296*I	0.0029764189189706966-0.0016195824665350136*I	-0.0028548741384880117+0.0017837409650828188*I	0.00269035480386766-0.0007141575509094169*I	-0.0024778433168433436+0.0006778200950163129*I	0.002229700494562018-0.000031148136601322404*I	-0.00195582319522027-0.000052264318209711*I	0.001661828843745912+0.00043969395959568347*I	-0.0013499594365996167-0.0005150400214165802*I	0.0010341228382718729+0.0007365374730207522*I	-0.0007216650280637505-0.0007683716983883168*I	0.000417982132695491+0.0008795361167751815*I	-0.00013213494094502993-0.0008777729353757854*I	-0.00012798318132735637+0.0009041537584928384*I	0.000361736724941587-0.0008634017223836659*I	-0.0005600388213738036+0.0008461113444122649*I	0.0007157758218586739-0.0007806046506192541*I	-0.0008334482451919723+0.0007236359304786276*I	0.0009110035191228543-0.0006531010686126262*I	-0.0009416094298436716+0.0005873419148838615*I	0.0009311012739652606-0.0005013334580140311*I	-0.0008821689865669577+0.00042863593357079415*I	0.0007938309473234257-0.0003546195730866116*I	-0.0006766695451440737+0.0002798141586317794*I	0.0005359434936319555-0.00020613674179539027*I	-0.00036726143132182875+0.00013917894761002818*I	0.0001826342829822705-0.00006866454316426338*I
-0.0006459904599824745+0.17075927723389495*I	-0.49868460122213915-0.02351144672301705*I	0.018138175152077163-0.6520587999436376*I	-0.4975161332404786-0.027518984564819295*I	-0.002937519645077979+0.20497126277137168*I	0.0034053041112209774-0.013239792012242345*I	-0.0037720820249116356+0.03849082591969588*I	0.004092333716987265-0.008394400894247353*I	-0.004303724004586542+0.015522765488604973*I	0.004459623089679969-0.005447795795981694*I	-0.00452511141470869+0.00780935910587802*I	0.004503977691739006-0.003371113140776594*I	-0.0043933929306936535+0.004087873935377402*I	0.004226112158189799-0.001775090294415685*I	-0.003983883099525294+0.0019042058483484487*I	0.003670362059244093-0.0005897978596178784*I	-0.0033046575510689786+0.0005050908935325715*I	0.002911522082958446+0.0002841861316539745*I	-0.0024789683975733343-0.0003945751381525744*I	0.002014130093638404+0.0008608971643409398*I	-0.0015484792622960308-0.0009411008998903054*I	0.0010998037210818903+0.001194870385083514*I	-0.000655280143270719-0.0012200837552844353*I	0.00022431806856041357+0.001325356963219767*I	0.00016321689920908855-0.0012894626008567156*I	-0.0004943579385835795+0.00130444425649444*I	0.000782160706676388-0.00123231670751457*I	-0.0010271123093154727+0.0011694567768751546*I	0.0012063553592251623-0.0010647907340931967*I	-0.001307984187076681+0.0009876324128856426*I	0.0013515252557333812-0.000870248443157462*I	-0.0013492424745392825+0.0007519813660452993*I	0.001284410484644168-0.0006388056566044069*I	-0.0011512054870613847+0.0005438106410235521*I	0.0009764652302550891-0.00042328411625662006*I	-0.0007748944759750644+0.00030381839878776976*I	0.0005359434936392571-0.00020613674177628684*I	-0.00026903650046660355+0.00011517470748364493*I
0.0008405291669819868-0.006596921792216268*I	-0.001652867272480319+0.19603147063528736*I	-0.4975161332404771-0.02751898456480658*I	0.016853522779476892-0.6431190078075404*I	-0.4961198262779074-0.030154316943011905*I	-0.004418072484891703+0.20925010315359174*I	0.004932862884031882-0.014991322686519279*I	-0.005310600817097554+0.04079495889002293*I	0.005628091071298819-0.009455333637775341*I	-0.005809763787295893+0.016749151241926365*I	0.005900284654357245-0.0060064455189688505*I	-0.005873945770512381+0.008366714317574324*I	0.005753670930947036-0.0035266209686943056*I	-0.005522401891656485+0.004208338818667415*I	0.005206119413555371-0.0016507306031150037*I	-0.004810697333742355+0.0017314766468255148*I	0.0043521836476244895-0.0002744635913298622*I	-0.0038278027534067002+0.00016278007364743804*I	0.0032638233328800468+0.0007053893363949822*I	-0.0026774882232894225-0.0008206360166418147*I	0.0020798109764074268+0.0013192300763772526*I	-0.001482094377521833-0.0013928129567748661*I	0.0009061396569675475+0.0016406912314937392*I	-0.0003599283031432192-0.0016317734207774773*I	-0.00014205668868613297+0.0017256474612244084*I	0.0005836408809447934-0.0016583775859835036*I	-0.0009614314264776109+0.0016277896889457426*I	0.0012727402440324167-0.0015165027910237544*I	-0.0015016482512293038+0.001433453259311993*I	0.0016468770958656777-0.0012819381085778566*I	-0.0017156172317775115+0.0011522718640487992*I	0.001704834466428317-0.0010077206417748166*I	-0.0016182789749798613+0.000867156073497584*I	0.0014670447676063381-0.0007074701997840039*I	-0.0012494304178937712+0.0005678148811996669*I	0.0009764652303306056-0.00042328411627831104*I	-0.0006766695451381534+0.0002798141586234304*I	0.00035330921060355245-0.00013747219858030227*I
-0.0010068768125167272+0.02527219340141818*I	0.002008997148618267-0.01060445963402338*I	-0.0029375196450582342+0.20497126277137936*I	-0.49611982627787704-0.030154316943018716*I	0.015372969939618463-0.6388401674253334*I	-0.4945922675051353-0.03190584761729777*I	-0.005956591277046439+0.21155423612394675*I	0.006468620238307075-0.016052255429984737*I	-0.00681664059978044+0.042021344643326936*I	0.007068752635975927-0.01001398336076261*I	-0.007158598143121644+0.017306506453700698*I	0.007149977893549697-0.006161953346888269*I	-0.007002954731529761+0.00848717920085715*I	0.006733678186300384-0.003402261277383246*I	-0.006349216125923551+0.0040356096171562*I	0.0058879410019621915-0.0013353963348331063*I	-0.005333842536094983+0.0013891658269392486*I	0.0047044848975123996+0.00014673961340752319*I	-0.004026322579117223-0.00026328080487725936*I	0.0033295042156574386+0.0011637222484582543*I	-0.0026111033385101115-0.0012723480735089777*I	0.001886146912309171+0.001765050922802476*I	-0.0011867425373564451-0.001804502622267091*I	0.0005397648997307825+0.002040981729508177*I	0.0000604956786370287-0.002000688405907622*I	-0.0006091301766137549+0.002048992893660595*I	0.0010742204182930518-0.0019425636694943168*I	-0.0014359673684166848+0.0018917861713835156*I	0.0017132619806807935-0.0017336501655097374*I	-0.001909281295864518+0.001598092710457514*I	0.0020001863065256436-0.0014194103072227933*I	-0.0019846537322452634+0.0012674465715025779*I	0.001887468749389903-0.0010763851849122654*I	-0.0017165039058455239+0.0008911603136304804*I	0.001467044767605536-0.0007074701997998251*I	-0.0011512054870366024+0.0005438106410742673*I	0.0007938309473137206-0.00035461957307794347*I	-0.00040763304467813816+0.00016463945114261587*I
0.0011684679816489683-0.00400753784179499*I	-0.002291529185124112+0.034211985537500135*I	0.003405304111209344-0.01323979201223627*I	-0.004418072484871977+0.209250103153581*I	-0.4945922675051279-0.0319058476172966*I	0.013834451147451896-0.6365360344550148*I	-0.49305651015081065-0.032966780360809134*I	-0.007462631059734068+0.21278062187723473*I	0.007909281803001843-0.016610905153012535*I	-0.008165474955622297+0.0425786998550608*I	0.008318445875170619-0.010169491188680444*I	-0.008287607104102982+0.017426971336951508*I	0.008129985148917126-0.0060375936555886545*I	-0.007829768965755305+0.008314449999373318*I	0.0074154997747132795-0.003086927009077392*I	-0.006872361328257977+0.003693298797241034*I	0.0062402422518253835-0.0009141931301158394*I	-0.005532362361823424+0.0009631049484539458*I	0.004770165780340254+0.0006050725254507396*I	-0.003959937694308281-0.0007149928617668985*I	0.003135840151533721+0.0016095430948685156*I	-0.0023157514983788386-0.0016840377389827348*I	0.0015197721550519593+0.002165341420803222*I	-0.0007663185556143858-0.002173417607419815*I	0.00007269141178505558+0.0023643271619816636*I	0.0005510752159612163-0.0022848744894016925*I	-0.0010836661185282842+0.002312989376086559*I	0.0015147421549400785-0.002159711043989425*I	-0.00184360041309188+0.0020564256225320543*I	0.0020665711913511655-0.0018711223641128668*I	-0.0021783177963510124+0.0017132674179323143*I	0.002182820589504002-0.001488074850389338*I	-0.0020828786630721413+0.0012914508116480682*I	0.0018874687493742345-0.0010763851849500817*I	-0.0016182789749938924+0.0008671560735046683*I	0.0012844104846395392-0.0006388056565843623*I	-0.0008821689865589303+0.0004286359335850337*I	0.00044052173665941774-0.0002171473745088498*I
-0.0012846523725943437+0.008939792136099984*I	0.0025647749442296824-0.006642870220004466*I	-0.003772082024939712+0.038490825919708836*I	0.004932862884002377-0.014991322686499442*I	-0.005956591277049278+0.21155423612393118*I	-0.4930565101508139-0.032966780360801654*I	0.012328411364763823-0.6353096487016885*I	-0.49161584858614377-0.0335254300837935*I	-0.008811465415562408+0.21333797708897936*I	0.009158975042203695-0.016766412980910955*I	-0.00929448391663687+0.04269916473834412*I	0.009298453130532713-0.010045131497382918*I	-0.009114421338337569+0.017254242135463404*I	0.008811806737316826-0.005722259387304852*I	-0.008352914168076125+0.007972139179445876*I	0.0077678010245727635-0.0026657238043721514*I	-0.007070881154008711+0.0032672379187677464*I	0.006305923134653524-0.00045586021802806456*I	-0.0054659774770003606+0.0005113928915447521*I	0.004576501716183774+0.0010508933718903248*I	-0.003664585854197933-0.0011266825272419488*I	0.0027694653943015285+0.0020098335928720175*I	-0.0018953275166110747-0.0020529527241209787*I	0.0010526986671199716+0.0024886868532575284*I	-0.00027573901827093755-0.00245760369091975*I	-0.0004018445301106014+0.002628323644359396*I	0.0009915969526202828-0.002502021863904616*I	-0.0014912991632036968+0.0024776288272602394*I	0.0018680513655900909-0.0022971832426139536*I	-0.002112636913544494+0.0021716003300136*I	0.0022492054743232792-0.0019397869072803988*I	-0.0022765427271797087+0.001737271658067007*I	0.002182820589512143-0.0014880748503918859*I	-0.0019846537322366214+0.0012674465715010392*I	0.0017048344664193542-0.0010077206417379316*I	-0.0013492424745150495+0.0007519813660451212*I	0.0009311012740017058-0.0005013334579968044*I	-0.0004745359418863093+0.0002639964824137207*I
0.0013963069625865744-0.002635332378213226*I	-0.0027652052124038646+0.013218632518294464*I	0.004092333717010149-0.008394400894266681*I	-0.005310600817091475+0.040794958890011335*I	0.006468620238286568-0.016052255429983276*I	-0.007462631059772418+0.21278062187722183*I	-0.4916158485861465-0.033525430083800274*I	0.010979577008940705-0.6347522934899329*I	-0.4903661553469291-0.03368093791170606*I	-0.009940474376587962+0.21345844197225142*I	0.010138982297524145-0.01664205328962865*I	-0.010121298150850208+0.0425264355368567*I	0.009980274718933178-0.009729797229069522*I	-0.009637566540714024+0.016911931315546632*I	0.009164107987192867-0.005301056182605339*I	-0.008551433993815458+0.00754607830097502*I	0.007833481907404374-0.002207390892293707*I	-0.007004496269188261+0.0028155258618723744*I	0.006112259070501407-0.000010039371643997078*I	-0.005170625636892916+0.00009970322607591429*I	0.0042101269589474456+0.001451183869911203*I	-0.0032441618724278675-0.0014955975123617487*I	0.0023023919063376386+0.0023331790253414706*I	-0.0014047479792841542-0.0023371388076622204*I	0.0005781627252215462+0.0027526833357038134*I	0.0001647827183858201-0.002674751065380974*I	-0.0008094775748128299+0.0027929630955190713*I	0.001344906163252711-0.0026394940625427093*I	-0.0017603356636612419+0.0025928035347370392*I	0.0020506856486067603-0.0023658477857496155*I	-0.0022108618443973495+0.00219560457010683*I	0.002249205474307006-0.0019397869073176047*I	-0.0021783177963384907+0.0017132674179355957*I	0.0020001863064972704-0.0014194103072091987*I	-0.0017156172317628424+0.0011522718640298347*I	0.0013515252557398784-0.0008702484431483173*I	-0.0009416094298533366+0.0005873419148854481*I	0.0004905795373401223-0.0002841860835105206*I
-0.0014805528398437078+0.0042788403822033305*I	0.0029238657353822333-0.004386863052477879*I	-0.004303724004596874+0.015522765488623582*I	0.005628091071308622-0.009455333637771809*I	-0.006816640599796968+0.04202134464332622*I	0.007909281802986797-0.016610905153011522*I	-0.00881146541556674+0.21333797708897415*I	-0.49036615534693234-0.033680937911706996*I	0.00985056804794332-0.634631828606658*I	-0.48938614809158604-0.03355657822040979*I	-0.010767288610801829+0.21328571277073388*I	0.010820803885950778-0.016326719021316327*I	-0.010644443353193722+0.04218412471696373*I	0.010332575968825811-0.00930859402438665*I	-0.009836086366394782+0.016485870437048827*I	0.009229788869993379-0.004842723270511761*I	-0.008485049109023096+0.007094366244069075*I	0.007639817843261871-0.0017615700458793982*I	-0.006709144429070664+0.0024038361964078036*I	0.0057458843132811525+0.0003902511263795117*I	-0.0047502016551310275-0.0002692117590629875*I	0.0037430534709980076+0.001774529302334053*I	-0.002753582335103964-0.0017797835958922401*I	0.0018278559644343037+0.0025971755077662754*I	-0.0009642262426252712-0.0025542861821265957*I	0.00017052968056014835+0.0029173227868396386*I	0.0005180919290350548-0.0028122232640239793*I	-0.0010785140752598214+0.002908137803013957*I	0.001527540446236054-0.002708158605681572*I	-0.0018585605945221977+0.00261680777485609*I	0.002050685648600806-0.0023658477857813795*I	-0.0021126369135455454+0.002171600330003272*I	0.0020665711913331808-0.0018711223641057627*I	-0.0019092812958738674+0.001598092710461343*I	0.0016468770958879355-0.0012819381086259319*I	-0.0013079841870891288+0.000987632412868521*I	0.0009110035190944735-0.0006531010686430096*I	-0.0004670734879275532+0.0003233454324419254*I
0.0015275587727615152-0.0017515306742711338*I	-0.0030190716319936405+0.00658297335254031*I	0.00445962308966322-0.005447795795972438*I	-0.005809763787300864+0.016749151241919134*I	0.007068752635982507-0.01001398336077642*I	-0.00816547495561758+0.04257869985507748*I	0.009158975042177905-0.016766412980877568*I	-0.00994047437659183+0.21345844197225453*I	-0.48938614809158076-0.033556578220433946*I	0.009023753813712109-0.634804557808168*I	-0.48870432650319007-0.033241243952124966*I	-0.011290433813167196+0.21294340195084915*I	0.011173105135798814-0.015905515816603797*I	-0.010842963178915897+0.04175806383843543*I	0.010398256851638145-0.008850261112320283*I	-0.009769701481636129+0.016034158380176557*I	0.009036124805870701-0.004396902424121841*I	-0.008189697268867395+0.006682676578591752*I	0.007273443086027197-0.0013612795478588418*I	-0.006288720447312335+0.0020349212112676495*I	0.005278810825329496+0.0007135965588276209*I	-0.004259622117797479-0.0005533978425754999*I	0.003268517529103681+0.0020385257847995845*I	-0.002313060598420534-0.001996930970362123*I	0.0014202229197701154+0.002761814958913609*I	-0.000610917031968606-0.002691758380763378*I	-0.00009850681993066112+0.0030324974943167606*I	0.0007007262120010103-0.0028808878071686196*I	-0.0011767390060993187+0.002932142043130287*I	0.0015275404462515947-0.002708158605713112*I	-0.0017603356636469978+0.002592803534706919*I	0.001868051365595171-0.0022971832425836987*I	-0.0018436004130817439+0.0020564256225270266*I	0.0017132619807095064-0.0017336501655362423*I	-0.0015016482512144869+0.001433453259314207*I	0.0012063553591888285-0.0010647907340900534*I	-0.000833448245184954+0.0007236359304560166*I	0.00042042398178328467-0.0003689149851549952*I
