0.4044295868140456-0.638639064467054*I	-0.27838498635940534-0.3548744320486403*I	-0.18669601376269757+0.12332112603598029*I	0.0856517544478474+0.06980180945350009*I	0.009833952941959443-0.06696803042625316*I	-0.04855073679216277+0.015514504299896226*I	0.029787719917228242+0.027899105769666515*I	0.008359568945350533-0.02984026139304874*I	-0.02678373912028919+0.003690294841543238*I	0.015151639915358471+0.018214224116630658*I	0.00785564924457769-0.01672392642565683*I	-0.018038093948678516-0.0007138152102636654*I	0.008616059180887321+0.013482865408179041*I	0.007430626334930372-0.010092758043276657*I	-0.013318186212442913-0.0027929597561974807*I	0.004991194902268248+0.010449893038264624*I	0.007060292872870273-0.006075952603214113*I	-0.010312487644959054-0.0038189050270478753*I	0.0027188526502434657+0.00821128752897473*I	0.006715340770120385-0.0033885255609876763*I	-0.00822569815475812-0.004300293590104583*I	0.0011408520449252657+0.0063808988231228905*I	0.0063973374231972345-0.0014693473958792627*I	-0.006632197018291671-0.004374019881288799*I	6.453706448849954*^-6+0.004868076127158201*I	0.006092232560151262-0.0000721594001467981*I	-0.005389393359093025-0.004251596256178318*I	-0.0008809475136165234+0.0035048553567668724*I	0.0058016971843568264+0.0009496009005893376*I	-0.0043457559687210675-0.0039192637973830685*I	-0.0015774174095204698+0.002314320681973382*I	0.00552117244395603+0.0016768235858159073*I	-0.0034562083309437955-0.003453927146931223*I	-0.002155418489252812+0.001255019095403067*I	0.005250013822303625+0.0021561256371095076*I	-0.0026612589954749747-0.0028894745769273665*I	-0.002647799063871019+0.0003139853612952083*I	0.004966411510750316+0.00242678444507422*I	-0.0019466361577861538-0.0022290103205199006*I	-0.003068547392487941-0.000493297835125802*I	0.004697660203570583+0.002500118259474325*I	-0.0012716479088795318-0.0015257800818945719*I	-0.0034533889162759483-0.001181571154779553*I	0.004404531487094805+0.0024103744637880772*I	-0.0006281088528943372-0.0007648047342414133*I	-0.0037890091519669827-0.0017347402035718523*I	0.0041120266330914035+0.002140137520537211*I
-0.2783849863595658-0.3548744320487254*I	0.21773357305109234-0.5153179384310721*I	-0.19273323191194164-0.28507262259508165*I	-0.17686206082116243+0.05635309560973101*I	0.03710101765533782+0.08531631375350789*I	0.03962167285885944-0.039068924656172364*I	-0.04019116784696646-0.014325757092540633*I	0.0030039807971883707+0.03158940061169309*I	0.02351120886104015-0.011626037276302672*I	-0.018928089875692476-0.013033631584324357*I	-0.0028864540334628958+0.01750040890603329*I	0.01647170842536773-0.0032410610177270247*I	-0.010607467613769074-0.010806573253665495*I	-0.004702127031368408+0.010689905651919338*I	0.012421821237468472+0.0003571349949260741*I	-0.006257893339449112-0.008868912359516878*I	-0.005321292742618656+0.0066309880110693685*I	0.009779145523161722+0.0021353349256837233*I	-0.0035971468749519103-0.007207430587942462*I	-0.0055068455045504+0.003910993938934262*I	0.007856192815159693+0.002992373261942384*I	-0.001828360731718093-0.005769640986244726*I	-0.005491344973747749+0.0020068789417064855*I	0.00640379112965213+0.0033987287311758284*I	-0.0005399644577445076-0.00444617928157073*I	-0.005382939652318724+0.0006164798710467075*I	0.005211285046724488+0.0034326959568038024*I	0.0004123038254439078-0.003301995355692741*I	-0.005226703482242925-0.0004144084410526048*I	0.004224279774799427+0.003263921582076581*I	0.0011754164752114625-0.0022424402120702278*I	-0.005033625740358227-0.0011396064654047397*I	0.003365753954793314+0.0029318426811065536*I	0.001793805491268851-0.0012978015096686349*I	-0.0048166774847274735-0.0016344554815140083*I	0.002602214758773931+0.002470110998284071*I	0.0023051525156618166-0.00046269013184011*I	-0.004594435221590522-0.0019150249590432489*I	0.0018978641181294316+0.001933486610214188*I	0.0027510240456167373+0.0002711079392377323*I	-0.0043401953015326815-0.002019077916948976*I	0.0012442712872032802+0.0013185471044947772*I	0.0031328835782139675+0.0008845943817260109*I	-0.004081497769201363-0.00194637588897335*I	0.0006155223350937909+0.000675634260330087*I	0.003483917780243954+0.0013753327863925482*I	-0.003789009151891065-0.0017347402034797454*I
-0.18669601376283051+0.12332112603591196*I	-0.19273323191202732-0.2850726225949488*I	0.22756752599271382-0.5822859688570491*I	-0.24128396870409738-0.26955811829516885*I	-0.1470743409038094+0.08425220137954727*I	0.04546058660068501+0.055476052360920826*I	0.01283793373871669-0.03537862981427194*I	-0.025039527931362916+0.003888467024055089*I	0.010859630041681218+0.014865474185774719*I	0.005473114912227741-0.01233985248685436*I	-0.010312030694621464+0.0004492338237014402*I	0.0045441723015871485+0.00740765086276269*I	0.003153522212869097-0.00603402077395092*I	-0.00561627271143589-0.00035668021552698846*I	0.0023581658415380864+0.004613953048695829*I	0.0021093335924326573-0.0034617700320558314*I	-0.0035390406891172652-0.000657624830621577*I	0.0013940480275901695+0.0032424624500526685*I	0.0015534473682438667-0.002164958664183445*I	-0.002456294830158601-0.0008265317646819425*I	0.0008904919185980468+0.0024416465429009018*I	0.0012239957966539807-0.00138164661943295*I	-0.0018219070252818745-0.0009015648590138723*I	0.0006008875868274395+0.0019347195414282977*I	0.0010143977708766357-0.000852867525203598*I	-0.0014209119714799444-0.0009413239247308561*I	0.0004187575319111441+0.0015660807717031216*I	0.000865529078127863-0.00048656784092444014*I	-0.0011651135839627538-0.0009876746742461283*I	0.00029446896164508126+0.001262415144305696*I	0.0007680714438289952-0.00019000556515874492*I	-0.00098000201390588-0.0009874211165998177*I	0.00021638808201062103+0.001016519172062001*I	0.0007044949592909869+0.00004236810425091312*I	-0.0008539935724086662-0.0009838161486356843*I	0.0001497340263824894+0.0007923289634663229*I	0.0006555786011211099+0.0002411006779593802*I	-0.0007633948769647212-0.0009559879667534494*I	0.00010322498176356916+0.0005850933005789557*I	0.0006262162090831845+0.00040770652831372597*I	-0.0007023648706702404-0.0009104632157524255*I	0.00006433618564917736+0.0003912965467123674*I	0.0006161624343041768+0.0005537423703472402*I	-0.0006561255737014193-0.0008501458218184684*I	0.00003052886412845579+0.00019376163148029696*I	0.0006155223351753994+0.0006756342604411041*I	-0.0006281088530526446-0.0007648047339461339*I
0.08565175444767507+0.06980180945362639*I	-0.17686206082123515+0.0563530956101145*I	-0.24128396870420177-0.26955811829478543*I	0.2573552459104457-0.5543868630873983*I	-0.23292439975825385-0.29939837968805116*I	-0.1738580800237827+0.08794249622130279*I	0.060612226516157504+0.07369027647727175*I	0.020693582982948332-0.05210255624048826*I	-0.04307762188049129+0.0031746518135065682*I	0.019475689222719368+0.02834833959395783*I	0.012903741247682095-0.022432610530064064*I	-0.023630216906884532-0.0023437259324023234*I	0.009535367203673152+0.01785754390108738*I	0.010213815085481267-0.012109973377110214*I	-0.015928760356661627-0.004175585242370591*I	0.0050770184916581725+0.012825240577843578*I	0.008824674362660101-0.0068502955930889314*I	-0.01176473884379652-0.004957918420741159*I	0.0025349000723465746+0.009623361273317501*I	0.007950784791193493-0.003634306060054056*I	-0.009088491848560358-0.005200551646075743*I	0.0008969456252065477+0.007309722670220323*I	0.007316228357253968-0.0014538060193488248*I	-0.007211300383937072-0.0051531611152929695*I	-0.00028005992677246783+0.005439574897970556*I	0.006816094954849293+0.00009673337534233523*I	-0.005766667940488296-0.004860587722219752*I	-0.001158659877559018+0.0038804014533775424*I	0.006386701522164813+0.001190255744646756*I	-0.0046213219149184425-0.004441601821170975*I	-0.0018609495275147773+0.002517434240085735*I	0.006018085266264695+0.00196612007258168*I	-0.003641261009359015-0.003876895693200152*I	-0.0024314109818045077+0.0013305045331791256*I	0.005670906470125758+0.0024691525491338682*I	-0.0028006297302951583-0.0032128264690169696*I	-0.002918813366334547+0.00029903112856538225*I	0.005353238804467794+0.0027412189375457478*I	-0.0020350427860835055-0.0024817680487014254*I	-0.003350163934611841-0.000596477854462877*I	0.005030747696343252+0.0028180809919419215*I	-0.00133047372345083-0.001675267949754717*I	-0.00372467296630068-0.0013434436565947748*I	0.004728189067629767+0.0026938798907740376*I	-0.0006561255735168781-0.0008501458219202281*I	-0.004081497769316524-0.0019463758887733051*I	0.004404531486709828+0.002410374464246745*I
0.009833952941483846-0.06696803042603675*I	0.03710101765519918+0.08531631375367885*I	-0.14707434090392163+0.08425220137978445*I	-0.2329243997586539-0.2993983796878046*I	0.23057150679027247-0.5506965682456907*I	-0.21777275984304317-0.28118415557131576*I	-0.16600243077975155+0.07121856979561382*I	0.042574132567086066+0.07297646126699567*I	0.02930964216405943-0.038619690832176715*I	-0.03564699554514139-0.006918106229717311*I	0.006157503010415236+0.025555379837522946*I	0.017894936149775248-0.011982717492036086*I	-0.01656992403435386-0.00841967853549495*I	-0.0007771204414955693+0.014038638874302529*I	0.012932667735847966-0.003898685848095421*I	-0.009213419586298526-0.007564110803510334*I	-0.003148679662955145+0.00852494698755239*I	0.009965526407540249-0.0004693967701146287*I	-0.005367401420856314-0.00642726581666715*I	-0.00409729694610298+0.005249341391926884*I	0.007957238497893253+0.001233770066911933*I	-0.002996259288082223-0.005272711046287758*I	-0.00449244773378821+0.0030581264140226924*I	0.006435280843721822+0.002051049337147646*I	-0.0014096031994760422-0.004203560215033977*I	-0.00462581589553328+0.0015203111005604193*I	0.00523867754535282+0.002411054057393211*I	-0.0002454954963318789-0.003183764136579479*I	-0.004614868208335223+0.0004264743062527307*I	0.004231283033054515+0.002445274840237051*I	0.0006286919075698932-0.002285476183702076*I	-0.004522208522877682-0.0003720403367925147*I	0.003370286202413161+0.0022801054336688362*I	0.0013251505013257107-0.0014501112481866175*I	-0.004378047139780148-0.0008985057871960579*I	0.0026023590775139586+0.001975854714153416*I	0.0018970304733324722-0.0007127082094378588*I	-0.0041904612752361415-0.0012267489531915046*I	0.001899849887998459+0.0015596477829187255*I	0.0023694887009052443-0.00007139358475745719*I	-0.003978272787494867-0.0013612825885654014*I	0.0012417385444562703+0.001083340788430297*I	0.002781552909859211+0.00046486957072923094*I	-0.0037246729662360773-0.001343443656652961*I	0.000616162434075958+0.0005537423703871869*I	0.003132883577905487+0.0008845943820119349*I	-0.003453388916380362-0.0011815711544402863*I
-0.048550736792459616+0.015514504299982912*I	0.03962167285892408-0.039068924656449996*I	0.045460586600787216+0.05547605236073738*I	-0.17385808002417671+0.08794249622153505*I	-0.2177727598434341-0.28118415557123844*I	0.23842715603432313-0.5674204946713834*I	-0.23581085379222458-0.28189797078133505*I	-0.15738637159859237+0.08470143520396119*I	0.0500047589025987+0.06288370322364577*I	0.01599145595173428-0.04141265058854374*I	-0.030655800643108216+0.003531786808301049*I	0.013217795882938501+0.019479427234220303*I	0.0075824485044485735-0.015801622518870247*I	-0.01385107138407585-0.0002083910064515299*I	0.005938220329113027+0.010650113313015096*I	0.00470696958149084-0.008198979438498894*I	-0.00807256754139039-0.0011832119805724158*I	0.0032486577599302492+0.00705559959153485*I	0.0033333293889452114-0.004843416651401902*I	-0.005360947714318978-0.0015591896894276008*I	0.001994935614436308+0.00517718199171911*I	0.002567845138983791-0.003017826189419945*I	-0.0038772068017443907-0.0017678556898003974*I	0.0013092494505389015+0.004007727314131602*I	0.0020895248749386933-0.0018682144605434011*I	-0.002987020609077736-0.001889239532881741*I	0.0008953565485410771+0.0031971346865487587*I	0.001782469214682135-0.0010428730897623969*I	-0.0024009139853563583-0.0019287450413534352*I	0.000635145614064735+0.0025825999434768614*I	0.0015700240375737754-0.0004441997367382877*I	-0.00201910715632055-0.0019714908226692437*I	0.00044420298789262045+0.0020547441082069*I	0.0014236500446102515+0.000051095113252111815*I	-0.0017433968911494437-0.001943409083299248*I	0.0003196130639169662+0.0016016124722756054*I	0.0013307111687765908+0.00045007463233530387*I	-0.001556358442901861-0.001894279364102097*I	0.00021407021186800167+0.001183625510824193*I	0.0012717410351338393+0.0007948430488596697*I	-0.001419520450909572-0.00180613378848573*I	0.00013375384592972418+0.0007788549317178004*I	0.0012417385445895645+0.001083340788425458*I	-0.001330473723621565-0.0016752679497697986*I	0.00006433618531233244+0.0003912965468361538*I	0.0012442712871855227+0.0013185471046125788*I	-0.001271647908677842-0.0015257800819052925*I
0.02978771991749033+0.02789910576968476*I	-0.04019116784663855-0.014325757092891151*I	0.012837933738875675-0.0353786298144731*I	0.06061222651614409+0.07369027647752215*I	-0.16600243077980592+0.07121856979554797*I	-0.2358108537922704-0.28189797078178697*I	0.24704321521547282-0.5539376292633189*I	-0.2283802274568226-0.2919907288249007*I	-0.17070455781084656+0.08190847544742672*I	0.05499595380476774+0.07333359626186106*I	0.02305174882445469-0.0474886031916307*I	-0.04096828828823279-0.00028711821861465356*I	0.015936648533034007+0.027690714763293*I	0.014297789274613304-0.019190148079900205*I	-0.02207676953860193-0.0045086845967367145*I	0.007079072374094345+0.01703101213603064*I	0.011104307004289729-0.009668326834356276*I	-0.01470476456014374-0.005557231861836237*I	0.0032551114663756965+0.011923675718764834*I	0.009425561949392838-0.004915576051404125*I	-0.010750341073210502-0.005810785945484159*I	0.0011139881009672656+0.008682037348497882*I	0.008369542323465321-0.0020682252889978204*I	-0.008222962770572441-0.005687119487443333*I	-0.00026816795920080877+0.006322047996095925*I	0.007610697318851915-0.00019139087450433315*I	-0.006443228939927312-0.005343166679786696*I	-0.0012600619406242103+0.004452153781770454*I	0.007032483036977901+0.001113252547341217*I	-0.0050621729809535426-0.00481821961819133*I	-0.002012653449918524+0.002896585304770917*I	0.006536435548334892+0.001982584708420185*I	-0.0039657433140071995-0.004200501142983263*I	-0.0026243444044140203+0.0015614462731034888*I	0.006121310248324758+0.002551213372609354*I	-0.0030150448001241073-0.0034691891652079317*I	-0.0031337758525708786+0.0004200413175260327*I	0.005735242655843948+0.0028604490961409365*I	-0.002184467295665904-0.0026590840983765525*I	-0.003574938939850449-0.0005511146930257983*I	0.0053837676685998806+0.002934980569081782*I	-0.0014195204507997444-0.0018061337883690676*I	-0.003978272787576087-0.0013612825885128237*I	0.005030747696219887+0.002818080991875419*I	-0.0007023648703490294-0.0009104632159166771*I	-0.004340195301147832-0.002019077917055495*I	0.004697660203612841+0.002500118259489259*I
0.008359568945782199-0.02984026139286135*I	0.0030039807973589587+0.03158940061157238*I	-0.02503952793152504+0.0038884670239092106*I	0.020693582982919477-0.05210255624035168*I	0.04257413256709883+0.07297646126691362*I	-0.1573863715987795+0.08470143520360433*I	-0.22838022745705466-0.2919907288250592*I	0.23372502900315323-0.556730589019567*I	-0.22338903255456635-0.28154083578659*I	-0.16364426493816037+0.07583252284440906*I	0.04468346615957325+0.0695146912348809*I	0.02577060147471606-0.03927731566276937*I	-0.03425294751794878-0.003675643779547726*I	0.0077109503783933525+0.02339042117338528*I	0.015438641319603819-0.01280924925673003*I	-0.015679432115656523-0.005978031992600381*I	0.00044687535521958314+0.012656992254864004*I	0.01111076071052827-0.004800250707126098*I	-0.008612531999597339-0.005629391262007852*I	-0.002134281892292357+0.007672079462571139*I	0.008544614435960225-0.0014107206947174405*I	-0.004948643888827528-0.004861185045065249*I	-0.0032317678680005863+0.00476277355101748*I	0.006792124913686629+0.0002460953930008246*I	-0.002701790326439944-0.004010295901626772*I	-0.0037243762897182795+0.0028681208491184336*I	0.005455278829837133+0.0010636282208470044*I	-0.0011932151176715583-0.003187041042755098*I	-0.003921320936335998+0.0015626792047929092*I	0.0043846839729345475+0.0014272379087355708*I	-0.00009576147011675345-0.0023914351729890197*I	-0.003959289607567323+0.00066757498425389*I	0.003467888155892355+0.001489286873301512*I	0.000731916889596848-0.0017003828833474077*I	-0.003895992313416057+0.00003566619134862418*I	0.0026679213316958958+0.0013696422178080588*I	0.0013894866867208357-0.0010588147014118608*I	-0.0037618847054520033-0.00034476341658513064*I	0.0019462335040272474+0.0011257088926135365*I	0.0019275593375928492-0.000518946577860134*I	-0.0035749389399796806-0.0005511146928383684*I	0.001271741034887538+0.0007948430488341112*I	0.002369488700623666-0.000071393584811133*I	-0.003350163934556895-0.0005964778545574177*I	0.0006262162094807512+0.0004077065280268951*I	0.0027510240458730128+0.0002711079392777177*I	-0.0030685473925373685-0.0004932978346805506*I
-0.02678373912001618+0.003690294841782087*I	0.02351120886098254-0.011626037276306756*I	0.010859630041350803+0.01486547418561229*I	-0.04307762188065416+0.003174651813432303*I	0.029309642163905407-0.03861969083222901*I	0.050004758902239654+0.06288370322376126*I	-0.17070455781115942+0.08190847544772174*I	-0.22338903255462095-0.28154083578652367*I	0.24078532187604365-0.5628065416227127*I	-0.23370152019991638-0.28535974081364546*I	-0.16092541228818535+0.08404381037333354*I	0.05139880692984988+0.0661261656738483*I	0.017544903320187287-0.043577609252761766*I	-0.03311209547286259+0.0027052550436546755*I	0.014108287801655928+0.021921073777345944*I	0.008806444301047846-0.017183269138165924*I	-0.01567297840944438-0.0011099558653658026*I	0.006539107915666947+0.012584832854786895*I	0.005721367351976413-0.009051846963327661*I	-0.009493479512914833-0.002124535905332346*I	0.0036674152921209423+0.008621680362887688*I	0.0041988584670380425-0.005329984492454443*I	-0.006526061298679763-0.002546864363261395*I	0.0022894045759252937+0.006439597136672491*I	0.0033359165830341092-0.003207831754234826*I	-0.004857208815431922-0.0027552768063665942*I	0.0015256375327094285+0.005024246486255072*I	0.002794019834320295-0.0018258463562650798*I	-0.0038410141816763027-0.002873055681629065*I	0.001045090574522031+0.003989463650042258*I	0.002438047815442117-0.0008017724116493145*I	-0.00316430886258157-0.002884733008222422*I	0.0007383705958130121+0.003167693243784119*I	0.002196240246915098-0.00003649320833994281*I	-0.002721472026844634-0.002881954038067453*I	0.0005085391734079361+0.002446040655076349*I	0.0020398124787941573+0.0006048374836579787*I	-0.0023995224649274423-0.002793554904789247*I	0.0003501419279487413+0.0017953741042020487*I	0.0019462335039879264+0.0011257088929133175*I	-0.0021844672960219438-0.002659084098257664*I	0.0002140702114556076+0.0011836255105467808*I	0.001899849887859125+0.001559647782697569*I	-0.0020350427861725306-0.002481768048817554*I	0.00010322498151380324+0.0005850933004461138*I	0.0018978641180565133+0.0019334866103796113*I	-0.0019466361575855018-0.0022290103201050293*I
0.015151639915323105+0.018214224116564724*I	-0.018928089875790102-0.013033631584234744*I	0.005473114912043536-0.01233985248662938*I	0.019475689222492962+0.028348339594055756*I	-0.035646995545215304-0.006918106229776878*I	0.015991455951800113-0.0414126505884744*I	0.05499595380468746+0.0733335962620825*I	-0.163644264938287+0.0758325228444082*I	-0.2337015201998398-0.2853597408138282*I	0.24350417452607112-0.5545952540937742*I	-0.22698617942968263-0.28874826637452194*I	-0.1691511104427493+0.07974351678323609*I	0.05253965897470478+0.07250706449688565*I	0.02394224074313865-0.04504695664881541*I	-0.03974429249129639-0.0016687648379764622*I	0.014114741508187704+0.02678914990432169*I	0.014898676861462302-0.017255428538164724*I	-0.021062371768158415-0.005361552121415068*I	0.005658160402338247+0.016089688211404385*I	0.011523064536280749-0.008102246062993188*I	-0.013839235481895366-0.006043799702853313*I	0.002089997882583106+0.010936001044854161*I	0.00972003091130334-0.0036531609067794527*I	-0.009982269629417449-0.006000791510572801*I	0.00013398608661159463+0.007694616231901966*I	0.008585930405227923-0.0010517061168994635*I	-0.007518467810972988-0.005644751383203583*I	-0.0011221615312809897+0.005338231847366322*I	0.007760431345050514+0.0006009380888739799*I	-0.005787650339257893-0.005102066001841144*I	-0.00202345681783179+0.0034961658150977626*I	0.007135708018851874+0.0016983458479696602*I	-0.0044359567715635175-0.004410513089964173*I	-0.002715018320330555+0.0019861220889606547*I	0.0066007717340313965+0.0023738812553348127*I	-0.003349580879865406-0.003646758772318962*I	-0.003280469978381828+0.000711300451474231*I	0.006151839112345236+0.002744975004192289*I	-0.0023995224646488605-0.0027935549047648396*I	-0.0037618847052069294-0.0003447634165484742*I	0.005735242655814971+0.002860449096200521*I	-0.001556358442957882-0.0018942793640935197*I	-0.004190461275224452-0.0012267489533345187*I	0.005353238804269361+0.0027412189373687383*I	-0.000763394877333623-0.0009559879668297492*I	-0.004594435221673875-0.0019150249591545453*I	0.004966411510949342+0.002426784444888863*I
