0.053446580236239785-0.8443451906619427*I	-0.49695606267544-0.04669598646712406*I	-0.004296440428444419+0.17536030492601523*I	0.005358908623597242-0.01766670005105514*I	-0.006111293047625457+0.0284763036730738*I	0.006539551627758139-0.009106430249288474*I	-0.006632494679958438+0.009830594733198396*I	0.006430758148496412-0.0037581817144251833*I	-0.0059361212838611585+0.002780199559049167*I	0.005184182011150057+0.00002326433320457416*I	-0.0042673174015104825-0.0009739972686008633*I	0.0032761458035181455+0.002302797845191076*I	-0.002244711363658966-0.002769702733349848*I	0.0012316664470259219+0.003168435606152087*I	-0.0003324799642350058-0.0030413567489326375*I	-0.0004034221744365276+0.002755026329023296*I	0.0009759003865130798-0.002193208029045188*I	-0.0013630119903178851+0.001546457276415901*I	0.0015428606159105121-0.0008036470354708124*I	-0.0015444392858834015+0.0000842035066389629*I	0.0014074721200929062+0.0005727437006822557*I	-0.0011519436974629282-0.001086017190159036*I	0.0008210254092777498+0.001442686630661184*I	-0.0004678388509611499-0.0016192025455894377*I	0.0001167216325639591+0.0016096039017949753*I	0.0002002263121250526-0.0014243382546061279*I	-0.00044279905840544586+0.001108763182487111*I	0.0006070072858033937-0.0007007598309290203*I	-0.0006967316154800304+0.00023941250439004405*I	0.000704104351410044+0.00022037893983062394*I	-0.0006403355978581809-0.0006232434215242338*I	0.0005262247450381436+0.0009367277745690217*I	-0.00037755886920180093-0.0011324467938005447*I	0.00021646743343607026+0.001193191406105306*I	-0.00006212519311352323-0.001126642204714576*I	-0.00007542280710842303+0.0009371993256258635*I	0.00018659043887933003-0.0006362984243484116*I	-0.00026421064464042315+0.0002810820846946225*I	0.000304524294474102+0.00007472559854615246*I	-0.00031141432396866237-0.0004239697907199617*I	0.0002980014431071481+0.0007397278509917917*I	-0.0002684390138423945-0.0009496538355065424*I	0.0002215870151109065+0.0010269870407681619*I	-0.0001703932040999081-0.0010080473546915144*I	0.000125431893133785+0.0008933353988399768*I	-0.00008230664962233407-0.0006539436811029681*I	0.00003946147406702974+0.00033184052100482253*I
-0.49695606267546827-0.04669598646713423*I	0.04915013980778158-0.6689848857359485*I	-0.49159715405181964-0.06436268651816715*I	-0.010407733476104426+0.20383660859910246*I	0.01189846025135606-0.026773130300343815*I	-0.012743787727564612+0.03830689840626126*I	0.012970309776268058-0.01286461196373554*I	-0.012568615963807268+0.012610794292234313*I	0.011614940159596797-0.0037349173812141804*I	-0.010203438685381934+0.0018062022904467379*I	0.008460327814670003+0.0023260621784080052*I	-0.006512028765172476-0.0037437000018992125*I	0.0045078122505609365+0.005471233451354147*I	-0.0025771913278952023-0.005811059482272737*I	0.0008282442726142565+0.00592346193518916*I	0.000643420422293102-0.005234564777971888*I	-0.0017664341647586933+0.004301483605436169*I	0.002518761002423742-0.00299685506455607*I	-0.0029074512761834838+0.0016306607830535063*I	0.0029503327360179406-0.00023090333478142927*I	-0.0026963829833760227-0.0010018136835195281*I	0.0022284975293366824+0.0020154303313546108*I	-0.0016197825484104383-0.0027052197357513926*I	0.0009377470418816221+0.0030522905324465786*I	-0.0002676125388459596-0.0030435408001897794*I	-0.00032607742585785964+0.0027183670843087984*I	0.0008072335979453496-0.002125098085542591*I	-0.001139530673891739+0.0013481756868976465*I	0.0013111116372148753-0.0004803808910641514*I	-0.0013370672133241582-0.0003838309171454327*I	0.0012303290964532497+0.0011571067143987712*I	-0.0010178944670302388-0.001755690215315245*I	0.0007426921785162124+0.002129919180680456*I	-0.00043968406229413017-0.002259088998544999*I	0.00014104462631075237+0.002130390731707552*I	0.00012446524576192322-0.0017629406290405767*I	-0.000339633451724748+0.0012182814103406455*I	0.0004911147333395791-0.0005615728257966368*I	-0.0005756249685867126-0.00014288770601087332*I	0.0006025257376124942+0.000814453449567228*I	-0.0005798533378062714-0.0013736236262256061*I	0.0005195884582754153+0.0017667148917497421*I	-0.0004388322179517301-0.0019577011902176845*I	0.00034701890822921123+0.0019203224396061576*I	-0.0002526998536845462-0.0016619910357603157*I	0.00016489336717324577+0.0012251759198504777*I	-0.00008230664962972922-0.0006539436810943343*I
-0.004296440428470121+0.1753603049259843*I	-0.4915971540518248-0.0643626865181632*I	0.04303884676018104-0.6405085820628736*I	-0.4850576024240838-0.07346911676745543*I	-0.017040228156023057+0.21366720333227116*I	0.01832921839984531-0.03053131201476422*I	-0.018679909011419492+0.04108709796534027*I	0.01815449178742246-0.012841347630545133*I	-0.016835933365334364+0.011636797023635103*I	0.014891085963158598-0.001432119536027284*I	-0.01244815004905864-0.0009635004428668047*I	0.00969199426168947+0.005494497784553838*I	-0.006844508729384101-0.006785056750908073*I	0.00410439007612116+0.008226259780362705*I	-0.0016012909413921372-0.008004267511308574*I	-0.0005347677177245575+0.0074699192116161805*I	0.0021862810382058924-0.006038211813446972*I	-0.003310873450648302+0.004385687112045695*I	0.003926233122500657-0.0024241113638460653*I	-0.004059394973676977+0.0005446435929226517*I	0.0037713581452784107+0.0012117832958524458*I	-0.0031642218343169914-0.0026210162291120083*I	0.00234521916190696+0.0036250342331586266*I	-0.0014195562362936843-0.00412955799035385*I	0.0004949479834682141+0.004161053714960849*I	0.0003393947469872299-0.0037443006311195736*I	-0.0010228090413154337+0.002957779588669234*I	0.0015113379493335499-0.0019047191456886116*I	-0.0017798662717408017+0.0007249322653801819*I	0.001837336382274596+0.0004563468834474287*I	-0.0017146260825148586-0.0015162777109477064*I	0.001446796529914127+0.0023502981205261553*I	-0.0010800196601279588-0.0028823324200476963*I	0.0006672693713746026+0.003067118506268391*I	-0.0002530936234632952-0.002895387422891687*I	-0.0001231660182838532+0.0024114728164550464*I	0.00042898954028056286-0.0016882150304944196*I	-0.0006510477757124089+0.0007943116196007129*I	0.0007891161764818298+0.00017815502519900837*I	-0.0008440639824341759-0.0010925415415130463*I	0.0008241127527055991+0.0018414404903484202*I	-0.0007502465419116956-0.002381670980925163*I	0.0006450203513269823+0.0026600502905797362*I	-0.0005211388675634576-0.002611644871307151*I	0.00038648038233840304+0.0022521629605941505*I	-0.0002526998537249666-0.0016619910358097528*I	0.00012543189309215108+0.000893335398808287*I
0.005358908623597853-0.017666700051030403*I	-0.010407733476068187+0.20383660859908043*I	-0.4850576024240836-0.0734691167674522*I	0.03640635208021096-0.6306779873296754*I	-0.4786268442755401-0.07722729848188152*I	-0.022976349439896217+0.21644740289133127*I	0.02351340041099587-0.030508047681586818*I	-0.022947226412935045+0.04011310069671674*I	0.021430637590908852-0.010538549785333126*I	-0.019080644728986303+0.008867094290323913*I	0.01612275241014315+0.0017363160701518892*I	-0.012780630013292571-0.004004857191800261*I	0.009288572087292377+0.008249524113563401*I	-0.0058686083428789206-0.008978264779921334*I	0.002741378085782145+0.009772717056808863*I	-0.000058430325473466275-0.008807914546790837*I	-0.002079207003574977+0.007554122718236439*I	0.0035937531582937625-0.005465468112773193*I	-0.004462817148090181+0.0032996699219112044*I	0.00474725853178975-0.0009814247331943863*I	-0.004527233824655018-0.0010745589526902084*I	0.003888079777870984+0.002821387197618287*I	-0.002963995522188606-0.004045354483746297*I	0.0019024201034851175+0.004733797415688443*I	-0.0008125489504926715-0.004830317821289488*I	-0.0002017836320329809+0.004400466219308225*I	0.001043499098376023-0.0035239216912583905*I	-0.0016631446391847052+0.0023345361671856845*I	0.002037562694389417-0.0009679913711258763*I	-0.002157425140907222-0.00040751452843201076*I	0.002053803815707368+0.0016495382895695277*I	-0.0017767512756306195-0.002642919915644306*I	0.0013713737227915202+0.003287497446144625*I	-0.0008934292212869851-0.0035186308444326627*I	0.0004030587267530642+0.0033482005909786687*I	0.000051430671022076324-0.0028206618242941094*I	-0.0004345803422978649+0.0019875030257258423*I	0.0007269909833887541-0.0009484871795238974*I	-0.0009194867895103767-0.00015534221591159206*I	0.0010107031915996994+0.0012051420659735712*I	-0.0010144571865444737-0.0021005888961947473*I	0.0009495446458417057+0.0027347758891531813*I	-0.0008325531915120316-0.003035614662064249*I	0.0006844818254335625+0.002991890811601259*I	-0.0005211388675756332-0.0026116448712759314*I	0.0003470189082263163+0.001920322439608532*I	-0.00017039320408433582-0.0010080473546788746*I
-0.00611129304766062+0.02847630367308293*I	0.011898460251375404-0.02677313030033065*I	-0.01704022815600761+0.21366720333229203*I	-0.47862684427559765-0.07722729848188246*I	0.030470230796334347-0.6278977877706196*I	-0.4734426622644353-0.07720403414867456*I	-0.027243666841376007+0.215473405622735*I	0.026789546214529992-0.02820524983638414*I	-0.02519193777662745+0.037343397963399735*I	0.022662304037944763-0.00737011417915622*I	-0.019413124693215232+0.005825737541373415*I	0.015719330235766705+0.004491342399152368*I	-0.011804729626748825-0.00619806522086372*I	0.007925560096930072+0.009795981389998988*I	-0.0043257477269607195-0.009781911815384169*I	0.0011969387999428856+0.009856920563413089*I	0.0013490417945985845-0.008235170846116623*I	-0.0032311507010954004+0.006468105528078118*I	0.004414778567580681-0.0040227814821360616*I	-0.0049306559990390875+0.001680467376332655*I	0.004863980164350308+0.0006281791686152896*I	-0.00432700751252753-0.002498897207315778*I	0.0034452807194373953+0.003930150380152449*I	-0.002356988236347823-0.004746114314652732*I	0.0012056884880582912+0.0049732099200314435*I	-0.00010844459909757832-0.0046099388814159455*I	-0.0008421192298615225+0.003777222797832349*I	0.0015697238434634656-0.002587193916731221*I	-0.002040703508369714+0.001202089373375484*I	0.002254030127843367+0.00022520003498338674*I	-0.0022195503340076443-0.0015341567331611432*I	0.0019783810086199324+0.0025867376152093843*I	-0.0015901608367515016-0.0032792183400001647*I	0.001107163078145168+0.0035685795308482435*I	-0.0005889049267842367-0.0034439052458620097*I	0.00009164440281259317+0.0029242308002497943*I	0.00034943211414600054-0.0020809339733067205*I	-0.0007030193561184796+0.0010378491902205654*I	0.000948577998526674+0.00007849986124997345*I	-0.0010898799936346294-0.0011633895705867553*I	0.001136135084696296+0.0020984774648346582*I	-0.0010967638361508753-0.0027545325773330733*I	0.0009890061199062648+0.0030666164101358136*I	-0.0008325531915370823-0.0030356146620240418*I	0.0006450203513466619+0.002660050290561921*I	-0.00043883221794301563-0.0019577011902146947*I	0.00022158701513776136+0.0010269870407833004*I
0.006539551627751499-0.009106430249303854*I	-0.012743787727554922+0.038306898406293824*I	0.018329218399854873-0.030531312014760736*I	-0.022976349439871153+0.2164474028913259*I	-0.47344266226442133-0.07720403414867517*I	0.026202913394830208-0.6288717850392174*I	-0.47016651646090185-0.074901236303489*I	-0.02948837820506497+0.21270370288940368*I	0.028021212661552976-0.02503681423021707*I	-0.02552441774082423+0.03430204121445489*I	0.022258881863499624-0.0046150878501426814*I	-0.018437224306709757+0.003632529512335016*I	0.014356318245453345+0.006037799675550078*I	-0.01026186901083795-0.007001712256375482*I	0.006381120811052247+0.009880184896633257*I	-0.002918275606894503-0.009209168114694681*I	0.000044995102475225014+0.008770903373260171*I	0.0021700672039276026-0.0067924842154391775*I	-0.0036989895520305382+0.004848902982509399*I	0.004531500200120854-0.0024131775803425065*I	-0.004730429686946147+0.00025612912170389345*I	0.004421181105974698+0.0017369423511057994*I	-0.003720000226681878-0.0031996570382327844*I	0.0027485491039489387+0.004169562884538368*I	-0.0016528838849505037-0.004525735374819292*I	0.0005653528902234356+0.004349966498530089*I	0.00041778014598499967-0.0036732111068674697*I	-0.0012196780990863258+0.0026447760039957167*I	0.00178619127688258-0.0013940025106104626*I	-0.0021028287014384166+0.00007544716865760632*I	0.0021786073207160075+0.001162399360602367*I	-0.002032959895157699-0.0021704551575018735*I	0.0017141703640002847+0.0028678196999228456*I	-0.0012856365422752472-0.0032044927414312087*I	0.0007957487541948395+0.0031446097401127593*I	-0.00029090348367679124-0.00270417739486466*I	-0.00017679461107921387+0.0019745769647456766*I	0.0005710191292996533-0.0010539469325655149*I	-0.0008734125601713626+0.000029801835499787612*I	0.001074009891605769+0.0009718352600848309*I	-0.0011721866432698733-0.0018173332516538787*I	0.00117559655877266+0.0024303179858238466*I	-0.0010967638361492338-0.0027545325773338986*I	0.0009495446458259838+0.0027347758891533495*I	-0.0007502465419180688-0.002381670980936993*I	0.0005195884582808852+0.001766714891745696*I	-0.0002684390138451148-0.0009496538355239226*I
-0.006632494679961974+0.00983059473321895*I	0.012970309776252853-0.012864611963739348*I	-0.018679909011443677+0.04108709796534088*I	0.023513400411006597-0.03050804768157283*I	-0.027243666841387654+0.21547340562274453*I	-0.4701665164608992-0.0749012363035055*I	0.02395820203117332-0.6316414877725957*I	-0.46893485001392177-0.07173280069731894*I	-0.029820858169276057+0.20966234614047904*I	0.02761779048716107-0.022281787901184475*I	-0.024548517354337003+0.032108833185396195*I	0.0208958698731998-0.003068630573723329*I	-0.01689436369076433+0.002828882476844625*I	0.012811878959556511+0.006122003182164909*I	-0.008854396890754075-0.006428968555639953*I	0.005229177113595567+0.008794167706483636*I	-0.002097250197587851-0.007766481484089824*I	-0.0004228437484684362+0.007151700827676096*I	0.002286788836471811-0.005182880313651989*I	-0.003498763239908519+0.0034245647278866743*I	0.0040887011417189935-0.0013044143978192967*I	-0.004123422401113853-0.00044463070925098206*I	0.00372444949049658+0.0019763548555002787*I	-0.003015895875308183-0.0029792780983819655*I	0.0021082135061322002+0.0035463194629904*I	-0.001126659139887965-0.0035890076002525998*I	0.00018779402097997643+0.0032175197047120477*I	0.0006342475794102944-0.0024800197007713407*I	-0.0012818032921527295+0.0015181337992901005*I	0.001710768469786417-0.00045680318496744407*I	-0.0019162382625995842-0.0005608512557065453*I	0.0019143966761067058+0.0014434814452926406*I	-0.0017284356006568584-0.002095729558914261*I	0.0014027560400155699+0.002443849909202012*I	-0.000987635099158763-0.0024647648904698996*I	0.0005273097403318371+0.0021949559046061926*I	-0.0000693164685636835-0.001677190354072103*I	-0.00034718781514443155+0.0009665296100683234*I	0.0006964510224065755-0.000160611533718084*I	-0.0009557192098132318-0.0006241418455988202*I	0.0011134713657130436+0.0013036757811017187*I	-0.0011721866432563579-0.0018173332516799937*I	0.0011361350846821343+0.0020984774647810336*I	-0.0010144571865340958-0.0021005888962079993*I	0.0008241127527549+0.001841440490341703*I	-0.0005798533378000371-0.0013736236262209512*I	0.00029800144309195115+0.0007397278510105909*I
0.00643075814844377-0.0037581817144162507*I	-0.012568615963796196+0.012610794292262239*I	0.018154491787415933-0.012841347630528676*I	-0.022947226412944513+0.040113100696700064*I	0.026789546214488057-0.028205249836375214*I	-0.02948837820504802+0.21270370288940457*I	-0.46893485001386326-0.07173280069732428*I	0.023625722066915766-0.6346828445214874*I	-0.4693382721883113-0.06897777436830048*I	-0.028844957782783506+0.20746913811143308*I	0.026254778496817097-0.020735330624782604*I	-0.02300565673838212+0.03130518614992242*I	0.019351430587296044-0.0029844270670927233*I	-0.015486891570718617+0.0034016261775281697*I	0.01165993526209761+0.005035985992041799*I	-0.008033371481466503-0.004986281924994779*I	0.004761338262614023+0.007174965160879939*I	-0.0019805285650534785-0.006156877582249469*I	-0.00022261743639642075+0.005727362573078304*I	0.0018439897780617514-0.0040741171311707665*I	-0.002891755954074626+0.0027238048969572136*I	0.003391969526235344-0.0010650018934176436*I	-0.0034193180497216046-0.0002242517693564328*I	0.0030841138926607573+0.00135311143394254*I	-0.0024896711302002934-0.0020425503238404134*I	0.0017306546369179224+0.002413872669251071*I	-0.0009101917064780575-0.0023958161941562335*I	0.00012566882791902926+0.0020908774999879517*I	0.0005588247723185808-0.0015428203751473755*I	-0.001095212853293435+0.0008818353749227213*I	0.001446557825148857-0.00017572110027001312*I	-0.0016117139681159946-0.0004861256571482012*I	0.001602982352158449+0.0010195116545795814*I	-0.0014304341575378469-0.0013560017079328763*I	0.0011343170261617183+0.0014941960736828308*I	-0.0007660480840068833-0.0014377778496830404*I	0.00035691653628642833+0.0011869085499271559*I	0.000056115424558727564-0.0007838549552479808*I	-0.00042949446478629625+0.00031258592896377536*I	0.0007359124964877385+0.00017122898729488603*I	-0.0009557192098075416-0.0006241418455647387*I	0.0010740098915927444+0.0009718352600775728*I	-0.0010898799936451585-0.0011633895706005815*I	0.0010107031916078797+0.0012051420659797444*I	-0.0008440639824129373-0.0010925415415392271*I	0.0006025257376272152+0.0008144534495420783*I	-0.00031141432398838764-0.0004239697907543055*I
-0.005936121283926953+0.0027801995590294474*I	0.011614940159639936-0.003734917381225736*I	-0.016835933365278524+0.011636797023642325*I	0.02143063759092294-0.0105385497853487*I	-0.02519193777660484+0.03734339796338337*I	0.0280212126615688-0.025036814230225444*I	-0.02982085816927194+0.2096623461404626*I	-0.46933827218831764-0.06897777436829523*I	0.02460162245344128-0.6368760525505268*I	-0.4707012841786452-0.06743131709187526*I	-0.02730209716685763+0.20666549107593127*I	0.02471033921093188-0.020651127118155043*I	-0.021598184618340684+0.031877929850626666*I	0.018199486889843398-0.00407044425727871*I	-0.014665866161411193+0.00484431280817097*I	0.011192096411129587+0.0034167834464895143*I	-0.007916649848905765-0.003376678023214108*I	0.004961564574777316+0.005750626906293769*I	-0.002423327623428615-0.005048114399729382*I	0.00038438984944469705+0.005026602742100973*I	0.0011472581625807127-0.0038347046267604465*I	-0.002187651602699024+0.0029441838368143244*I	0.0027516339284382597-0.0016882453149713943*I	-0.002893093304643856+0.0007124760051819981*I	0.002706555023428766+0.0002206646401832958*I	-0.002273203696791427-0.000849358917719272*I	0.0016685294437993657+0.001287230464471937*I	-0.0009856145135969112-0.0014586168685205676*I	0.00031225926677518+0.0014545790756374348*I	0.0002946141276925702-0.001261738290432021*I	-0.0007906885588368888+0.0009565609734987431*I	0.0011351435011926953-0.000599690891017008*I	-0.0013137125249671796+0.0002536021938504303*I	0.0013345433383040515+0.00006985781905162406*I	-0.0012088471424219407-0.0003290146671882606*I	0.00096392382204508+0.00048614871900285*I	-0.0006406161908967007-0.0005444424508248861*I	0.0002746098866677911+0.0005329648688177924*I	0.00009557689864402562-0.0004520144342718177*I	-0.00042949446476852726+0.0003125859289782584*I	0.0006964510223839878-0.00016061153368944982*I	-0.0008734125601966906+0.000029801835532367033*I	0.000948577998529039+0.00007849986123431323*I	-0.0009194867895426348-0.00015534221588862015*I	0.0007891161764522093+0.00017815502525740442*I	-0.0005756249685916516-0.0001428877060209412*I	0.0003045242944655427+0.00007472559855362104*I
0.005184182011102203+0.00002326433318525989*I	-0.010203438685364946+0.0018062022904082652*I	0.014891085963169903-0.0014321195359970232*I	-0.019080644728989998+0.008867094290308594*I	0.022662304037937224-0.007370114179208933*I	-0.025524417740828798+0.03430204121444434*I	0.027617790487148474-0.022281787901184853*I	-0.02884495778275961+0.20746913811142503*I	-0.47070128417863805-0.06743131709189933*I	0.026144483069357956-0.6376796995860287*I	-0.4722457234644978-0.06734711358528035*I	-0.025894625046754015+0.20723823477661066*I	0.023558395513438822-0.021737144308321993*I	-0.02077715920905077+0.033320616481254714*I	0.017731648038933356-0.005689646802818111*I	-0.014549144528849412+0.006453916710009139*I	0.011392322723195146+0.001992445191816571*I	-0.008359448907314115-0.002267914840732406*I	0.005568571860609718+0.005049867075355851*I	-0.0031200592388916496-0.0048087018953746645*I	0.00108849420083455+0.005246981681984856*I	0.0005069225647014313-0.00445794804827737*I	-0.0016614268576151964+0.0038809116113902664*I	0.002374075059243958-0.002820692108760266*I	-0.0026766258712061152+0.0019056674112730991*I	0.0026444298303367306-0.0009059775645476642*I	-0.0023486265039141517+0.00008784040788265834*I	0.00185511988269518+0.0006509320401448781*I	-0.0012498251581857234-0.0011775347838091509*I	0.0006167835612460384+0.0015293046742050347*I	-0.00001680019627338718-0.0016857080811699722*I	-0.0004926871156637598+0.0016962888244568632*I	0.0008667044873463302-0.0015493447264985796*I	-0.0010921255098646247+0.0012805892346387025*I	0.0011641501341927833-0.0009381895356442814*I	-0.0010834152493170966+0.0005643207316387721*I	0.000881617172492203-0.00016779496208906602*I	-0.0006011547168163941-0.00021260192981309984*I	0.00027460988663039024+0.0005329648688204043*I	0.00005611542456395592-0.0007838549552680472*I	-0.00034718781513683476+0.0009665296100943406*I	0.0005710191293127229-0.001053946932560586*I	-0.0007030193561177907+0.0010378491901831312*I	0.0007269909833932214-0.0009484871794859724*I	-0.0006510477756440303+0.0007943116196047155*I	0.0004911147333305101-0.0005615728257808365*I	-0.0002642106446589243+0.00028108208472124585*I
