0.020827863314491383-0.004562339012752266*I	-0.01469746206204811+0.00874023344157314*I	-0.012940118625998866-0.005850654081833714*I	0.027810183208338567-0.008539603365383844*I	-0.0050187055277275995+0.022157644666437486*I	-0.03657645613170329-0.009649996256921943*I	0.041917528408230285-0.03395899483014827*I	0.032887858435827075+0.074748415472061*I	-0.17467584765632752+0.05722215237111471*I	-0.18760755617136263-0.29555654439245493*I	0.26909984493204353-0.5424635640918671*I	-0.19522150717768266-0.2949718352564201*I	-0.16894698909496517+0.055844921924635006*I	0.036445387985313486+0.07593286034197312*I	0.03324534814729364-0.03304941914887919*I	-0.033675208564580526-0.01269893385394696*I	0.002090725065473517+0.02398649338869973*I	0.019023806982200235-0.005860886696823271*I	-0.013914956035389123-0.0111122587025979*I	-0.003873556708991228+0.00997589515409257*I	0.01312148920927082+0.001692722372719936*I	-0.006510566440055306-0.007655607113191391*I	-0.00581498061269118+0.0028890300129058985*I	0.009947833356057907+0.0039181390837294975*I	-0.0026775764081654017-0.0038765344383180854*I	-0.0069152501434455275-0.001298249972281601*I	0.008088778466280755+0.003552115126391326*I
-0.008844448789763572-0.012158455332975469*I	0.010070207056075503+0.00694648725751126*I	-0.0005158361150598505+0.010089700256464905*I	-0.013331554240737866-0.015573949510261248*I	0.016122559415094197-0.0028119490997942083*I	0.003070072938550314+0.025709759792828694*I	-0.03180408248189667-0.01667590049481126*I	0.03154260914854476-0.03166434896644213*I	0.03556931598836602+0.07861533771321214*I	-0.16705559560241143+0.052478890552100484*I	-0.19522150717770467-0.29497183525641274*I	0.26720845143946664-0.53909753271931*I	-0.18673148417440563-0.29823902176369066*I	-0.17297310865756224+0.05583708218864269*I	0.031016732353158268+0.07872538211290915*I	0.040938180535175686-0.03568226123425886*I	-0.033675208564577765-0.012698933853954732*I	-0.005602107322385913+0.02661933547408191*I	0.024452462614385443-0.008653408467748721*I	-0.009888836472809545-0.011104418966616798*I	-0.012363579712331608+0.013243081661358907*I	0.015012882701806644-0.0016733089998169934*I	0.001103384566299389-0.008240316249229777*I	-0.013435232666581524+0.007632291831897168*I	0.007266375803521796+0.0000512168425606191*I	0.007697342851510065-0.00617118030202199*I	-0.01168762379326127+0.005727654265621759*I
-0.010757656258401825+0.011508826270258588*I	0.005337177157223891-0.010808988518080102*I	0.009678771441331394-0.0027768081709105222*I	-0.012203459908294396+0.015817354522052962*I	-0.0052427757744545455-0.012021834383872422*I	0.020894933064887967-0.009837853337686423*I	-0.00730484632113778+0.028004405656531117*I	-0.02912262492934703-0.012808978253652004*I	0.03916286120245765-0.03640761078544395*I	0.0279553649820135+0.07920004684924542*I	-0.16894698909497557+0.055844921924637365*I	-0.18673148417440727-0.2982390217636864*I	0.26318233187686-0.5391053724552965*I	-0.1921601398065895-0.2954464999927569*I	-0.16528027626968927+0.053204240103266055*I	0.031016732353173676+0.0787253821129191*I	0.033245348147324126-0.03304941914886056*I	-0.0282465529323959-0.015491455624870821*I	-0.0015759877598012814+0.026627175210073035*I	0.015962439611067213-0.005386221960471457*I	-0.007997442980244893-0.014470450339142687*I	-0.004749628705946472+0.01265837252533063*I	0.007392630647943377+0.0030699528191806456*I	-0.0015780729862254-0.012107238490388196*I	-0.0030603134069090887+0.00533764596820817*I	0.0024940021537102146+0.007077121080465042*I	-0.00039143561475829536-0.009723295428425469*I
0.01418162594699358+0.001349466814886306*I	-0.011149091873175355+0.0017855308418322283*I	-0.006350446636055826-0.0050813342524902196*I	0.01776754990759743+0.0007753069554792176*I	-0.007431086258504816+0.008791450284160618*I	-0.015617695034156078-0.009727188520168753*I	0.023576390617437666-0.005970931096522785*I	0.0003154057327882202+0.023261143837541194*I	-0.03673657593569901-0.012224269117599613*I	0.03727146770989557-0.03304157941289697*I	0.03644538798533858+0.07593286034196665*I	-0.17297310865755378+0.0558370821886421*I	-0.19216013980659225-0.2954464999927605*I	0.2708751642647219-0.5417382145406834*I	-0.19216013980657506-0.2954464999927509*I	-0.17297310865754173+0.055837082188674066*I	0.036445387985343115+0.07593286034200207*I	0.03727146770989721-0.03304157941289521*I	-0.03673657593571017-0.012224269117620855*I	0.00031540573277317297+0.02326114383753815*I	0.023576390617449056-0.005970931096505487*I	-0.015617695034119503-0.009727188520158771*I	-0.007431086258475838+0.008791450284163099*I	0.017767549907612146+0.0007753069554921696*I	-0.006350446636039273-0.005081334252485816*I	-0.011149091873159803+0.001785530841797491*I	0.0141816259469984+0.0013494668148379095*I
-0.000391435614755936-0.009723295428415634*I	0.0024940021537153594+0.007077121080486554*I	-0.0030603134069102636+0.005337645968216787*I	-0.0015780729862438355-0.012107238490404378*I	0.0073926306479156845+0.0030699528191656554*I	-0.004749628705960559+0.012658372525324337*I	-0.007997442980235093-0.014470450339153784*I	0.015962439611091127-0.005386221960473919*I	-0.0015759877597799517+0.026627175210083502*I	-0.028246552932391193-0.015491455624876482*I	0.03324534814731089-0.03304941914888854*I	0.03101673235316307+0.07872538211289323*I	-0.16528027626968078+0.05320424010324767*I	-0.192160139806573-0.2954464999927696*I	0.26318233187687035-0.5391053724552838*I	-0.18673148417439786-0.298239021763657*I	-0.16894698909495856+0.055844921924645914*I	0.02795536498202647+0.07920004684922906*I	0.03916286120245834-0.036407610785459704*I	-0.029122624929349448-0.012808978253661289*I	-0.0073048463211359506+0.028004405656526364*I	0.02089493306488818-0.009837853337677737*I	-0.005242775774457258-0.012021834383855751*I	-0.012203459908296183+0.015817354522054496*I	0.009678771441333707-0.0027768081709364178*I	0.00533717715723032-0.010808988518125088*I	-0.010757656258395198+0.011508826270222275*I
-0.0116876237932611+0.00572765426561645*I	0.007697342851526871-0.0061711803020161595*I	0.007266375803550596+0.00005121684257142454*I	-0.013435232666561239+0.007632291831890797*I	0.0011033845663105395-0.00824031624925155*I	0.015012882701820118-0.001673308999827736*I	-0.012363579712318664+0.013243081661363523*I	-0.009888836472802122-0.011104418966616538*I	0.02445246261439054-0.008653408467750732*I	-0.005602107322383521+0.02661933547408931*I	-0.03367520856458096-0.012698933853953234*I	0.04093818053517649-0.03568226123427903*I	0.031016732353166643+0.07872538211288603*I	-0.17297310865755988+0.055837082188635305*I	-0.18673148417441132-0.29823902176368805*I	0.2672084514394732-0.5390975327193068*I	-0.19522150717768383-0.29497183525641374*I	-0.1670555956023944+0.05247889055209384*I	0.03556931598837569+0.07861533771320268*I	0.03154260914855091-0.03166434896644952*I	-0.03180408248190417-0.016675900494813295*I	0.0030700729385335665+0.025709759792838405*I	0.016122559415090207-0.0028119490997808526*I	-0.013331554240724002-0.015573949510274935*I	-0.0005158361150521078+0.010089700256424559*I	0.010070207056068281+0.0069464872574924045*I	-0.008844448789773862-0.012158455332962517*I
0.008088778466280937+0.003552115126400271*I	-0.006915250143447599-0.0012982499722903312*I	-0.002677576408155284-0.003876534438326522*I	0.009947833356087057+0.003918139083741002*I	-0.005814980612666113+0.0028890300129052085*I	-0.006510566440053707-0.007655607113218026*I	0.013121489209259115+0.001692722372700394*I	-0.0038735567090050767+0.0099758951540925*I	-0.013914956035397504-0.0111122587025915*I	0.019023806982207216-0.005860886696812699*I	0.002090725065492004+0.023986493388704233*I	-0.033675208564570215-0.012698933853958068*I	0.0332453481472892-0.03304941914888932*I	0.03644538798530666+0.07593286034196971*I	-0.1689469890949744+0.05584492192461925*I	-0.19522150717769604-0.2949718352564356*I	0.26909984493203937-0.5424635640918525*I	-0.18760755617135055-0.2955565443924314*I	-0.17467584765631308+0.057222152371120334*I	0.03288785843583936+0.07474841547206351*I	0.04191752840824637-0.03395899483013941*I	-0.03657645613168737-0.009649996256924349*I	-0.005018705527718453+0.02215764466642441*I	0.027810183208349024-0.008539603365388207*I	-0.012940118625983873-0.005850654081823336*I	-0.014697462062043436+0.008740233441593174*I	0.020827863314484385-0.004562339012734909*I
0.0047723736498101335-0.007025904237906498*I	-0.0022861407934285064+0.005846760990097689*I	-0.004233792590942838+0.0025686722688904634*I	0.0049426756457340145-0.008619796257306033*I	0.0023338823497340245+0.004502848219775858*I	-0.007706374105217837+0.006255061385436963*I	0.0019794565632699733-0.010922793620485788*I	0.009095369646675634+0.0016848826367268004*I	-0.009302212341182801+0.012768416925035202*I	-0.006222123647518843-0.013745100787965361*I	0.01902380698222684-0.005860886696807455*I	-0.0056021073223758815+0.02661933547409384*I	-0.028246552932402056-0.0154914556248829*I	0.037271467709898136-0.033041579412906176*I	0.027955364982022533+0.0792000468492394*I	-0.16705559560242278+0.052478890552095245*I	-0.18760755617137762-0.2955565443924497*I	0.26147959287810774-0.5377203022728407*I	-0.19028901372389662-0.29942346663358627*I	-0.1643009283966218+0.054927506507417685*I	0.028115484786044264+0.08177431970993504*I	0.033828749941972824-0.037511109956568596*I	-0.024888832338443932-0.015377650522536092*I	-0.0046272699129831976+0.03188094009487361*I	0.013628557261359028-0.00988907018023152*I	-0.002182462367553407-0.017359480352063084*I	-0.0058530132722484085+0.020898688774550672*I
-0.010374919259693404+0.002294645863707425*I	0.007453831202334105-0.003158981996723593*I	0.005334111260493217+0.0011034991711032132*I	-0.011847743597252953+0.003153381404905428*I	0.0030512821532057153-0.005253764884785702*I	0.010823905353051532+0.0012356617125055813*I	-0.011732493667814719+0.00624722164946242*I	-0.0034491990689205472-0.008130271849544622*I	0.01678820203453682-0.0009479594486528252*I	-0.009302212341177497+0.012768416925030765*I	-0.013914956035392941-0.011112258702586196*I	0.024452462614391136-0.008653408467743177*I	-0.0015759877597664967+0.026627175210057533*I	-0.03673657593567747-0.012224269117635564*I	0.03916286120245667-0.03640761078543387*I	0.035569315988345826+0.07861533771323943*I	-0.17467584765634206+0.05722215237111065*I	-0.19028901372390744-0.29942346663362285*I	0.27185451213780737-0.5400149481365609*I	-0.19506138737369424-0.29239756239571496*I	-0.17238970686290567+0.05137539138099615*I	0.03980310857927963+0.07604666544433165*I	0.03422018555670926-0.027787814528115757*I	-0.03907045828543918-0.016727117337395094*I	0.006130386345426519+0.020372113824602904*I	0.022473006051134062+0.00226938515270985*I	-0.02301032568204331-0.012797141339325108*I
0.0026814575525344404+0.00386692224118839*I	-0.0027546672057580657-0.0024486159552948228*I	-0.00016011980396294934-0.0025742728607201794*I	0.0034427177679673313+0.004469530543629163*I	-0.003357720593950158-0.00011380510235644919*I	-0.000974837409411804-0.00526160462077101*I	0.0053952497208515455+0.004028183483434541*I	-0.004039661279956754+0.003614379564090845*I	-0.0034491990689194786-0.008130271849535785*I	0.009095369646665465+0.001684882636727387*I	-0.0038735567090077763+0.009975895154091084*I	-0.009888836472795606-0.01110441896662598*I	0.01596243961108583-0.0053862219605065485*I	0.00031540573276906466+0.023261143837510212*I	-0.02912262492935757-0.012808978253647992*I	0.031542609148546556-0.031664348966424*I	0.03288785843583032+0.07474841547205723*I	-0.16430092839662483+0.05492750650738627*I	-0.1950613873736901-0.29239756239573983*I	0.2637657336715328-0.5435670632629667*I	-0.18337376358044924-0.29812521666131486*I	-0.1719982712481535+0.0610986868094483*I	0.025621482632301205+0.07469719862947977*I	0.044977841815122786-0.03929664079837976*I	-0.030226009495670003-0.004568662004451847*I	-0.014697476969063766+0.024934452837349734*I	0.028326019323388518-0.01862930362182702*I
0.007620252053914155-0.004743261819000477*I	-0.004932493453801062+0.004451631377185563*I	-0.004646060698330664+0.0009174154172367793*I	0.008329903199300997-0.005841459367949353*I	-0.0005834017946626823+0.00446169080766975*I	-0.008786376226137689+0.002678716668564043*I	0.006717994978466827-0.00789444670615681*I	0.0053952497208700845+0.004028183483446309*I	-0.011732493667815504+0.006247221649480861*I	0.0019794565632587865-0.010922793620461104*I	0.013121489209272199+0.001692722372712744*I	-0.012363579712298267+0.013243081661345416*I	-0.00799744298024323-0.014470450339172759*I	0.02357639061741813-0.005970931096516073*I	-0.007304846321143293+0.02800440565653466*I	-0.03180408248189295-0.016675900494826243*I	0.041917528408241096-0.033958994830157546*I	0.0281154847860402+0.0817743197099457*I	-0.17238970686290037+0.051375391381001036*I	-0.18337376358045399-0.29812521666133546*I	0.2641571692862758-0.5338437678345356*I	-0.19755538952743068-0.29947468347618683*I	-0.16124061498974718+0.04958986053918273*I	0.03446593142205912+0.08685565396243342*I	0.0241499785006426-0.034734301785619086*I	-0.024372996223380197-0.02546735077896939*I	0.008312848713011078+0.03773159417669229*I
-0.0076139510063480895+0.0005847091360064628*I	0.005728858561326251-0.0013772304464722048*I	0.0035575295494584148+0.0011844448699489226*I	-0.008672180260948298+0.0009095756812842113*I	0.002901247567136704-0.0030489375970242875*I	0.007109430593237489+0.00182884872227131*I	-0.008786376226111873+0.0026787166685623104*I	-0.0009748374093995881-0.005261604620775256*I	0.010823905353033215+0.0012356617125093073*I	-0.007706374105225011+0.00625506138546271*I	-0.006510566440040362-0.007655607113190997*I	0.015012882701833135-0.0016733089998221568*I	-0.0047496287059374176+0.012658372525327576*I	-0.015617695034123587-0.009727188520150011*I	0.020894933064886316-0.009837853337673091*I	0.0030700729385226807+0.02570975979282587*I	-0.03657645613170818-0.009649996256925492*I	0.03382874994196686-0.03751110995653944*I	0.03980310857928369+0.07604666544434639*I	-0.17199827124816275+0.06109868680942533*I	-0.19755538952744187-0.2994746834762052*I	0.27491482554468033-0.5453525941047911*I	-0.18871094073768363-0.2873162281432355*I	-0.1820684783042478+0.05415219955192583*I	0.04031894469433821+0.06595696518790259*I	0.04716030418271873-0.021937160446273366*I	-0.052699015546765704-0.006838047157134278*I
-0.0018913934925706957+0.00336603137253993*I	0.0008760719969409449-0.0026824773712303134*I	0.0017027389987520503-0.001385070182441064*I	-0.001871126082663023+0.003976966640859096*I	-0.0009793478730359888-0.0017232664041258797*I	0.002901247567148946-0.0030489375970414075*I	-0.0005834017946461736+0.0044616908076441095*I	-0.0033577205939710015-0.00011380510237032839*I	0.0030512821531632813-0.005253764884792241*I	0.0023338823497185135+0.0045028482197666045*I	-0.0058149806126719305+0.0028890300129115545*I	0.0011033845663005264-0.008240316249222794*I	0.007392630647932845+0.0030699528191806182*I	-0.007431086258470681+0.008791450284151176*I	-0.005242775774456777-0.012021834383861948*I	0.01612255941506794-0.0028119490997592952*I	-0.0050187055277364275+0.022157644666455128*I	-0.02488883233843606-0.015377650522531953*I	0.034220185556722654-0.02778781452813525*I	0.025621482632307048+0.07469719862947183*I	-0.16124061498973943+0.04958986053919824*I	-0.18871094073767675-0.2873162281432157*I	0.2540869622301869-0.540790255092038*I	-0.18285792746540688-0.308214916917787*I	-0.15905815262218218+0.06694934089124872*I	0.01199292537093338+0.08458626880972803*I	0.03884745546969026-0.05966875462296689*I
0.008490023003295457-0.0032671865072397763*I	-0.005917513055147003+0.0033581916365757816*I	-0.0045525836351896455+0.00011004439968986379*I	0.00939557138665028-0.00401791226784445*I	-0.0018711260826778174+0.003976966640846343*I	-0.008672180260939064+0.0009095756812516767*I	0.008329903199299158-0.0058414593679646*I	0.0034427177679358643+0.004469530543644624*I	-0.011847743597272658+0.003153381404906453*I	0.004942675645735928-0.0086197962573344*I	0.009947833356070912+0.003918139083734307*I	-0.013435232666589785+0.007632291831911776*I	-0.0015780729862550984-0.012107238490404959*I	0.01776754990759716+0.0007753069554602348*I	-0.01220345990828755+0.01581735452205964*I	-0.013331554240712648-0.015573949510237974*I	0.027810183208357913-0.008539603365376075*I	-0.0046272699129707075+0.031880940094849694*I	-0.03907045828542898-0.016727117337413326*I	0.044977841815131425-0.039296640798371994*I	0.03446593142207654+0.08685565396245361*I	-0.18206847830423098+0.054152199551951705*I	-0.18285792746540463-0.30821491691776376*I	0.2770972879122588-0.5279931137527143*I	-0.21118394678879193-0.2895856132959604*I	-0.16737100133518942+0.029217746714554856*I	0.06469194091771269+0.09142431596685993*I
