0.47542221008773494-0.1363178618439406*I	0.18482943217459227-0.19521204451101953*I	0.0014892146625225967-0.15434558973829904*I	-0.07626129263486676-0.05752421127668825*I	-0.062445427509222044+0.02438546001668589*I	-0.008084335996310475+0.04767769731925063*I	0.030335402833863854+0.02092809843366953*I	0.028324867806017954-0.014387885084458214*I	0.0013495175790955195-0.024545720426320083*I	-0.019102661818885987-0.008321022270264253*I	-0.016155620008755114+0.011411146915112882*I	0.0016089147221833007+0.01475861670654913*I	0.013949532639013072+0.002527234137036464*I	0.010122623720995266-0.009467132232577924*I	-0.0030293248210398875-0.00916257004927946*I	-0.010922660880937369+0.000570342189586451*I	-0.006605253391784791+0.007796879914195895*I	0.003758351175543007+0.005431125688681105*I	0.008921003598918058-0.002298127248689973*I	0.004351444844978758-0.00621299333810938*I	-0.00415813975323969-0.0027206915572748893*I	-0.007516947058370974+0.003199992010761759*I	-0.002806560642572174+0.004656346129183154*I	0.004413722881934306+0.0006648727221903859*I	0.006507116302872721-0.0035309774977321153*I	0.0016764018997864846-0.0031054183374590247*I	-0.004637483439976595+0.0009132712195028917*I	-0.0057817788057168105+0.0034210145810476887*I	-0.0007842321180434684+0.0015538773477808583*I	0.004901592070403079-0.0021002517342900776*I	0.005265400536244267-0.0029348873415605105*I
0.18482943217459197-0.19521204451101937*I	0.47691142475025694-0.2906634515822397*I	0.10856813953972502-0.2527362557877075*I	-0.06095621284669997-0.12996012972161314*I	-0.08434562863117803-0.00984651395743766*I	-0.032110024675359276+0.045313558450355236*I	0.020240531809706277+0.033289812234792174*I	0.03168492041295841-0.0036176219926507595*I	0.009222205987131377-0.02270890735472257*I	-0.01480610242965984-0.013134573511207255*I	-0.017493747096702806+0.006437594436284786*I	-0.0022060873697421824+0.01393838105214915*I	0.011731538443178396+0.0052914844739709015*I	0.010920207817973102-0.006635335912243336*I	-0.0008000371599421124-0.008896790042991765*I	-0.009634578212824747-0.0013656901350837922*I	-0.007164309705394646+0.006001467878267376*I	0.002315750207132761+0.005498752665505754*I	0.008109796020521231-0.0007818676494284346*I	0.004762863845678037-0.005018818805964947*I	-0.0031655022133922814-0.003013001327347551*I	-0.006964700395811811+0.0019356545719085316*I	-0.003103224176436688+0.0038648647329525714*I	0.003700555660300401+0.0011253686314515433*I	0.006090124781720644-0.002440545615268149*I	0.0018696328628960983-0.0026177062782287894*I	-0.004105376905930286+0.0003155962435890486*I	-0.005421715558020169+0.002467148567284113*I	-0.0008801867353141375+0.0013207628467579564*I	0.004481168418200208-0.0013810099937793642*I	0.004901592070402637-0.0021002517342899093*I
0.0014892146625221762-0.15434558973829904*I	0.10856813953972466-0.25273625578770753*I	0.4144659972410342-0.2662779915655536*I	0.1004838035434133-0.20505855846845705*I	-0.030620810012838062-0.10903203128794386*I	-0.05602076082516252-0.024234399041896334*I	-0.030760507096266074+0.020767838024034608*I	0.0011378699908186263+0.0249687899645275*I	0.015529300404202391+0.007793524922461852*I	0.010831120709314294-0.007950290648173654*I	-0.0008565697906470434-0.01060733937417111*I	-0.007371123375707888-0.0030295377962936613*I	-0.0052354121907823735+0.004775811002869024*I	0.0008088775622409121+0.005861826663556733*I	0.004314954426188244+0.0011615440019520943*I	0.0029583140156005557-0.003465664354310982*I	-0.0007135746139074996-0.003663817383774039*I	-0.0028128648604169616-0.00021152545984231508*I	-0.0018423895461077797+0.0027780611082305865*I	0.0005928489621499615+0.00241812436133327*I	0.001956303203106002-0.00036247267678144834*I	0.0012482206685421656-0.002348128605156401*I	-0.0004575840929392575-0.0015953229258225483*I	-0.0014268222766505786+0.0007594463954946299*I	-0.0009369277796764281+0.0020386398509554043*I	0.00030834597600388835+0.0009804689657803688*I	0.0010854007448526787-0.001063828930447178*I	0.0007962151644723479-0.0017846554907002966*I	-0.0001563150217769752-0.0004677387742757221*I	-0.0008801867353153587+0.0013207628467584575*I	-0.0007842321180446604+0.0015538773477813432*I
-0.07626129263486739-0.05752421127668812*I	-0.06095621284670078-0.1299601297216131*I	0.10048380354341274-0.20505855846845703*I	0.44480140007489594-0.24534989313188452*I	0.12880867134942847-0.219446443552916*I	-0.02927129243374546-0.13357775171426486*I	-0.0751234226440508-0.03255542131216134*I	-0.04691612710502257+0.032178984939147*I	0.0027467847130012925+0.03972740667107623*I	0.029478833043215115+0.010320759059497857*I	0.02095374443030915-0.017417422880752226*I	-0.0038858946116873574-0.019769909423451356*I	-0.018293784256645504-0.002459195606707879*I	-0.011840665582567267+0.012572690917064554*I	0.00456722873778364+0.01129295235223776*I	0.013235958025105547-0.0011365832467378685*I	0.0073097588605781924-0.009678657692420475*I	-0.004871714367148142-0.006384508941049168*I	-0.010329811918788212+0.0029884665509192997*I	-0.004648950188679559+0.007434407237413986*I	0.005006571844084803+0.0030829970835244335*I	0.008463419505978821-0.0038934501745123687*I	0.0029246225683282326-0.005453546942614105*I	-0.0050950675329163525-0.0006820517063184834*I	-0.007208601082367518+0.00418046097654325*I	-0.0017211598977197307+0.0035925171987370302*I	0.005209938046406855-0.0011197827685089804*I	0.00635080128109608-0.003998716272006967*I	0.0007962151644709373-0.0017846554906996845*I	-0.005421715558022348+0.0024671485672851205*I	-0.005781778805718426+0.003421014581048459*I
-0.062445427509222794+0.02438546001668602*I	-0.08434562863117902-0.009846513957437538*I	-0.030620810012838805-0.10903203128794386*I	0.12880867134942822-0.21944644355291587*I	0.4461509176539889-0.2698956135582055*I	0.10970600953054058-0.22776746582318103*I	-0.045426912442501445-0.1221666047991525*I	-0.07351450792186773-0.01779680460561267*I	-0.03296659446600956+0.034706219076182904*I	0.01286940843399628+0.030260274438497527*I	0.02644950822217481+0.001158189010217504*I	0.010031083549371487-0.01684708069116649*I	-0.010491148003472292-0.011973029509255639*I	-0.014535433081102793+0.0029719300819735883*I	-0.002919661983649959+0.01027456366837522*I	0.008918673582761332+0.00507995901412891*I	0.009077818271865074-0.003857274804012513*I	-0.00020718819779267213-0.00647866568165861*I	-0.007678275009719301-0.0017281628118657208*I	-0.005916089036852655+0.003653339273110413*I	0.00185816611419382+0.003903429739682999*I	0.006682973743871064-0.000022421253933358215*I	0.003825936066001557-0.002980178955008468*I	-0.0028571562373890177-0.0020325323615657843*I	-0.005879299650959789+0.000871825641462719*I	-0.0023070090119643462+0.002080209242253431*I	0.0035442406385241244+0.0006576298571768267*I	0.00520993804640588-0.0011197827685086555*I	0.001085400744850908-0.0010638289304462758*I	-0.004105376905932174+0.00031559624359026414*I	-0.004637483439977798+0.0009132712195037686*I
-0.008084335996311167+0.04767769731925066*I	-0.0321100246753601+0.0453135584503552*I	-0.056020760825162864-0.024234399041896542*I	-0.029271292433745207-0.13357775171426509*I	0.10970600953054106-0.22776746582318116*I	0.4299952976452337-0.2584844666430935*I	0.11131492425272463-0.21300884911663215*I	-0.03147737980348765-0.11963937066211633*I	-0.06339188420087223-0.02726393683819117*I	-0.035995919287049725+0.025543649026902523*I	0.0019467475530585367+0.030830616628083143*I	0.019844254830389808+0.00895506892441309*I	0.013789434724914184-0.011415955002484905*I	-0.0015701444045550035-0.01427115675794458*I	-0.01018398823612522-0.00324106325613466*I	-0.007077801736890556+0.007553872111101201*I	0.0014017265243905451+0.008279951024891256*I	0.006271257629294352+0.0007990713251712152*I	0.004206534684143603-0.005813792959467394*I	-0.0011711587068452178-0.005259140309596722*I	-0.0042396871370660345+0.000547920935652525*I	-0.002779317325783554+0.004816700959186702*I	0.0009011949381533928+0.003398593327114625*I	0.003041703947957703-0.0014263016072277542*I	0.0020444358330140096-0.004132784095856193*I	-0.0006138991147157376-0.002063061700098073*I	-0.0023070090119649+0.0020802092422532777*I	-0.0017211598977205879+0.0035925171987372176*I	0.00030834597600313114+0.000980468965781169*I	0.0018696328628956763-0.002617706278227638*I	0.0016764018997863458-0.003105418337458172*I
0.03033540283386338+0.020928098433669367*I	0.02024053180970585+0.03328981223479189*I	-0.03076050709626596+0.020767838024034205*I	-0.07512342264404999-0.03255542131216171*I	-0.04542691244250042-0.12216660479915277*I	0.11131492425272527-0.21300884911663223*I	0.4439448302842481-0.25595723250605673*I	0.12143754797372054-0.2224759813492103*I	-0.034506704624527616-0.12880194071139636*I	-0.07431454508181003-0.026693594648605434*I	-0.042601172678834925+0.033340528941098006*I	0.00570509872860118+0.03626174231676446*I	0.028765258429307133+0.006656941675723957*I	0.018140879569891737-0.01762894834059319*I	-0.005728284157795847-0.01699184831521847*I	-0.017700935294496383-0.000041071245372096705*I	-0.00988436237946153+0.01221021824028512*I	0.005815449406326887+0.00894482374708257*I	0.012778373932168748-0.0027319061725597847*I	0.005882936583930485-0.008919211296925331*I	-0.005808642146822676-0.00434586909009309*I	-0.01002146594278417+0.003968935516700422*I	-0.0035635494438280464+0.006370578306967276*I	0.005802787008555914+0.0012983415928240047*I	0.008307104484201558-0.004361188948788816*I	0.002044435833013544-0.004132784095856604*I	-0.005879299650960212+0.0008718256414621645*I	-0.0072086010823673875+0.004180460976543113*I	-0.0009369277796755926+0.002038639850956019*I	0.006090124781721823-0.002440545615267046*I	0.006507116302873572-0.0035309774977312523*I
0.028324867806017603-0.014387885084458608*I	0.03168492041295819-0.0036176219926513675*I	0.0011378699908190133+0.02496878996452693*I	-0.04691612710502154+0.032178984939146706*I	-0.07351450792186649-0.017796804605612584*I	-0.0314773798034868-0.11963937066211604*I	0.1214375479737209-0.22247598134921*I	0.44091550546320785-0.26511980255533624*I	0.1105148870927825-0.2219056391596242*I	-0.04111195801631309-0.12100506079720061*I	-0.07055619390626763-0.021262468959924095*I	-0.03368016907991762+0.031042401692408687*I	0.010056543573578842+0.030048748978655865*I	0.02460711867606635+0.003936250118449724*I	0.010623932511520367-0.014428956329830924*I	-0.008534844800367283-0.012335502186034774*I	-0.013287212412560558+0.0006238014768190526*I	-0.003377246076587491+0.008679240742553964*I	0.007491851306113594+0.005839405409624477*I	0.008140890492191128-0.0018186349530562706*I	0.00010115777821199602-0.00549819671587746*I	-0.006592874264867731-0.0027919917423124005*I	-0.0051198738723822745+0.0018686837824100242*I	0.0017018510924153344+0.0034356909654064834*I	0.0058027870085552245+0.0012983415928238327*I	0.0030417039479570577-0.0014263016072283794*I	-0.002857156237388897-0.0020325323615665585*I	-0.005095067532915191-0.0006820517063187476*I	-0.0014268222766487047+0.0007594463954952714*I	0.0037005556603022845+0.00112536863145278*I	0.004413722881935468+0.0006648727221913654*I
0.0013495175790952227-0.02454572042632049*I	0.009222205987131143-0.022708907354723185*I	0.01552930040420257+0.0077935249224613925*I	0.002746784713001863+0.03972740667107615*I	-0.03296659446600895+0.034706219076183285*I	-0.06339188420087198-0.027263936838190526*I	-0.03450670462452773-0.12880194071139578*I	0.11051488709278233-0.22190563915962386*I	0.43431025207142226-0.25732292264114043*I	0.11427323826832486-0.2164745134709426*I	-0.03219095441739575-0.12330318804588981*I	-0.0662047490612898-0.02747546229803271*I	-0.037838308833158196+0.028321710135134275*I	0.002539596515207632+0.033248740989417803*I	0.021800558033494892+0.008592596247633056*I	0.01503765539345596-0.01376408360764011*I	-0.002027728497493613-0.015866479683766206*I	-0.0116108105127742-0.002481616860639273*I	-0.008014729516565353+0.009592511962057272*I	0.0017100725003949392+0.009260419990672187*I	0.007356658374145893-0.0002647576052756243*I	0.005002749848613651-0.007598448450167704*I	-0.0013274737286246402-0.005726879083872837*I	-0.005119873872383219+0.0018686837824103413*I	-0.0035635494438293214+0.0063705783069674116*I	0.0009011949381527245+0.003398593327114276*I	0.0038259360660020526-0.002980178955008999*I	0.002924622568329734-0.0054535469426141535*I	-0.00045758409293741235-0.0015953229258217267*I	-0.003103224176435174+0.003864864732953938*I	-0.002806560642571362+0.0046563461291841985*I
-0.01910266181888622-0.008321022270264421*I	-0.01480610242966017-0.013134573511207502*I	0.010831120709314041-0.007950290648173819*I	0.029478833043214907+0.01032075905949795*I	0.012869408433995916+0.030260274438497995*I	-0.035995919287050364+0.02554364902690323*I	-0.07431454508181075-0.02669359464860471*I	-0.04111195801631365-0.12100506079720014*I	0.11427323826832454-0.21647451347094238*I	0.4432312556703395-0.2596210498898295*I	0.11862468311330282-0.2226875068090509*I	-0.03634909417063607-0.12602387960316383*I	-0.07372169611966077-0.024275470287270524*I	-0.040644869475729414+0.03297805626431764*I	0.006953319397143398+0.03391361371160854*I	0.028307674336368664+0.005061618749901477*I	0.01671405729324236-0.016869501945098533*I	-0.006665211937471383-0.01495320846426293*I	-0.01739258931849266+0.0009393977204083837*I	-0.008798961634610322+0.011146389309837785*I	0.006611664570796879+0.007160168256381768*I	0.012622058910389228-0.00319964494683616*I	0.005002749848612856-0.007598448450167291*I	-0.006592874264869238-0.002791991742311626*I	-0.010021465942785718+0.003968935516701127*I	-0.0027793173257843317+0.004816700959187035*I	0.0066829737438713595-0.000022421253933256605*I	0.00846341950597985-0.0038934501745120594*I	0.001248220668543284-0.0023481286051556037*I	-0.006964700395811049+0.0019356545719096097*I	-0.007516947058370638+0.003199992010762541*I
-0.016155620008755266+0.01141114691511309*I	-0.017493747096703097+0.006437594436285045*I	-0.0008565697906475182-0.010607339374170969*I	0.020953744430308407-0.017417422880752174*I	0.02644950822217373+0.001158189010217652*I	0.001946747553057262+0.030830616628083514*I	-0.04260117267883611+0.03334052894109852*I	-0.07055619390626838-0.021262468959923658*I	-0.03219095441739586-0.12330318804588966*I	0.1186246831133031-0.22268750680905103*I	0.43907311591709974-0.26234174144710354*I	0.11110773605493204-0.21948751479828832*I	-0.03915565481320724-0.12136753347398009*I	-0.06930797323772496-0.023610597565079508*I	-0.03413775317285553+0.029447078766586185*I	0.008629721296930121+0.030808195374150152*I	0.023670190896391368+0.00597488996940491*I	0.010932278487524481-0.01344848736405056*I	-0.007449444055515737-0.013399331116482128*I	-0.012490997248090108-0.001160854013882013*I	-0.0035335610983663877+0.008211501968276927*I	0.006611664570796643+0.007160168256381669*I	0.007356658374145069-0.0002647576052753697*I	0.00010115777821063938-0.005498196715876677*I	-0.005808642146824127-0.004345869090091974*I	-0.004239687137067057+0.0005479209356536153*I	0.0018581661141934796+0.0039034297396838146*I	0.005006571844084993+0.003082997083524944*I	0.001956303203106372-0.0003624726767811294*I	-0.003165502213392001-0.0030130013273473285*I	-0.004158139753239567-0.0027206915572747584*I
0.0016089147221833493+0.014758616706549547*I	-0.002206087369742191+0.013938381052149675*I	-0.007371123375708145-0.0030295377962933955*I	-0.003885894611688041-0.01976990942345149*I	0.010031083549370375-0.0168470806911669*I	0.019844254830388538+0.008955068924412725*I	0.005705098728600194+0.03626174231676437*I	-0.03368016907991797+0.031042401692408843*I	-0.06620474906128956-0.02747546229803244*I	-0.03634909417063564-0.12602387960316372*I	0.11110773605493217-0.21948751479828824*I	0.4362665552745279-0.2576853953179196*I	0.11552145893686724-0.21882264207609697*I	-0.03264853851033398-0.12489851097171133*I	-0.0676315713379386-0.026716015902537815*I	-0.03877523661283268+0.030360349986089698*I	0.002847942491212764+0.034229209955198445*I	0.022885958778347707+0.00752876731718634*I	0.01583387055792767-0.015548739098340333*I	-0.002184043519271321-0.01633421845804277*I	-0.01249099724808997-0.0011608540138825219*I	-0.008798961634610174+0.011146389309836894*I	0.0017100725003947824+0.009260419990671485*I	0.008140890492190451-0.0018186349530561676*I	0.005882936583929387-0.00891921129692428*I	-0.0011711587068463979-0.0052591403095951774*I	-0.005916089036853554+0.0036533392731116967*I	-0.004648950188680023+0.007434407237414437*I	0.0005928489621498567+0.0024181243613328493*I	0.0047628638456781065-0.00501881880596579*I	0.004351444844978829-0.006212993338110014*I
0.01394953263901326+0.0025272341370367658*I	0.011731538443178695+0.005291484473971254*I	-0.00523541219078216+0.00477581100286909*I	-0.01829378425664561-0.0024591956067082994*I	-0.010491148003472808-0.011973029509256472*I	0.013789434724913455-0.011415955002485802*I	0.02876525842930659+0.006656941675723381*I	0.010056543573578878+0.030048748978655754*I	-0.03783830883315757+0.028321710135134508*I	-0.07372169611965998-0.024275470287270208*I	-0.03915565481320684-0.12136753347397986*I	0.11552145893686744-0.21882264207609683*I	0.442773671577401-0.26121637281565047*I	0.11719786083665308-0.22192806041355537*I	-0.037286021950311526-0.12398523975220808*I	-0.07341335014365598-0.023295001321489796*I	-0.03955946873087603+0.0319142273338713*I	0.007749534561616321+0.032128958220909394*I	0.02815135931459228+0.0045938799756265*I	0.015833870557927694-0.015548739098340479*I	-0.007449444055515351-0.013399331116483176*I	-0.01739258931849197+0.0009393977204064564*I	-0.008014729516564768+0.00959251196205532*I	0.007491851306113604+0.005839405409623574*I	0.0127783739321681-0.0027319061725592196*I	0.004206534684142576-0.005813792959465907*I	-0.0076782750097203175-0.001728162811864416*I	-0.010329811918788984+0.002988466550919549*I	-0.00184238954610831+0.002778061108229679*I	0.008109796020520883-0.0007818676494298626*I	0.008921003598917867-0.002298127248691003*I
0.010122623720995483-0.00946713223257799*I	0.010920207817973539-0.006635335912243483*I	0.0008088775622414966+0.005861826663556474*I	-0.011840665582566808+0.012572690917064065*I	-0.014535433081102674+0.002971930081972822*I	-0.0015701444045552108-0.014271156757945476*I	0.01814087956989158-0.017628948340593864*I	0.024607118676066617+0.003936250118449539*I	0.0025395965152083945+0.03324874098941817*I	-0.04064486947572861+0.03297805626431824*I	-0.06930797323772467-0.02361059756507902*I	-0.03264853851033413-0.12489851097171112*I	0.1171978608366527-0.2219280604135553*I	0.43813618813742294-0.2603031015961476*I	0.11141608203093514-0.21850704583250788*I	-0.03807025406835512-0.12243136240442709*I	-0.06851175807325234-0.025395253055778944*I	-0.03429406819463144+0.02897933999231196*I	0.007749534561615988+0.03212895822090998*I	0.02288595877834753+0.007528767317186524*I	0.01093227848752488-0.013448487364051692*I	-0.006665211937470529-0.014953208464265295*I	-0.011610810512773398-0.0024816168606418445*I	-0.003377246076587216+0.008679240742552384*I	0.005815449406326564+0.008944823747082465*I	0.006271257629293673+0.0007990713251721006*I	-0.00020718819779349994-0.006478665681657728*I	-0.004871714367149105-0.00638450894104905*I	-0.002812864860418111-0.00021152545984305627*I	0.002315750207131597+0.005498752665504651*I	0.003758351175542241+0.0054311256886803196*I
