0.5160767837094132-0.3801298171918677*I	0.007354501817687967-0.37296833548060515*I	-0.19080945016226877-0.08342740867418247*I	-0.06778863333613708+0.10006406399257536*I	0.0651449227644013+0.0455537553626896*I	0.03432479598630731-0.04671074564732742*I	-0.03776126375082136-0.025178235621501583*I	-0.021291856556947802+0.029495948689672938*I	0.026018811629606918+0.01607561921342701*I	0.01461733712479758-0.02091767900687522*I	-0.019641542696474588-0.011018101068424362*I	-0.010669500881080063+0.015857228511828348*I	0.015702802089982357+0.007875662996963847*I	0.008114343204282356-0.012541071731669441*I	-0.01305792754196827-0.005771611261061325*I	-0.006346205991690545+0.010207949090952505*I	0.011186449942615105+0.00429080984071374*I	0.005073223544418297-0.00847020763081919*I	-0.009797589009005042-0.0031983179539546024*I	-0.004116324117189174+0.007132042971817374*I	0.008735697544187144+0.002377869872068178*I	0.0033688853997308715-0.0060602411440173545*I	-0.007918285560939561-0.0017474602847428054*I	-0.002787563967972391+0.005173003605420715*I	0.007261527558009771+0.0012481004006462887*I	0.0023113253664207257-0.004428051499229579*I	-0.006738833755543316-0.0008540933249063288*I	-0.0019229344616070465+0.0037824301627969463*I	0.006312228617953632+0.0005336315694103471*I	0.0015946639009051461-0.0032209463250484514*I	-0.005965922815018381-0.00028076619428757675*I	-0.0013122824611120566+0.002715808451698721*I	0.005688497445900986+0.00007736747938579348*I	0.0010708419587757666-0.002254690356313534*I	-0.005460650094681118+0.00008890263133827376*I	-0.0008507121033719041+0.00183502996129771*I	0.005287396258306316-0.00021264615427333405*I	0.000657165167789852-0.0014328722010289252*I	-0.005156222175507055+0.0003184629244716867*I	-0.0004874072760857083+0.0010659182108234883*I	0.005049972666829404-0.00038218311216052796*I	0.0003180712696705815-0.0007027286803457072*I	-0.0049814682559897175+0.00042251086347281264*I	-0.00014909386033939593+0.0003385406693856549*I	0.004960337019924571-0.0004588708017841652*I
0.007354501817718898-0.3729683354805801*I	0.32526733354720305-0.4635572258660331*I	-0.06043413151838135-0.2729042714880395*I	-0.1256645273978169-0.03787365331151981*I	-0.03346383734980656+0.05335331834521524*I	0.027383659013581845+0.020375519741148835*I	0.01303293942933988-0.017214796957694106*I	-0.011742452121263515-0.009102616408096953*I	-0.006674519432223076+0.008578269682793913*I	0.006377268933062424+0.005057518144994361*I	0.0039478362436738-0.005060450495071414*I	-0.003938740606509616-0.003142438071480969*I	-0.002555157676799648+0.0033161567801635577*I	0.002644874548024388+0.0021040517359215347*I	0.0017681372126132832-0.0023331226407054665*I	-0.00187147759932708-0.0014808014203428039*I	-0.001272982447252779+0.0017377414601491578*I	0.0013888609336157906+0.001092491886791224*I	0.0009568994272193857-0.001338164658961082*I	-0.0010618914648357382-0.0008204480818502405*I	-0.0007474387174728136+0.0010718018278226959*I	0.0008174119832447266+0.0006304095873218064*I	0.0005813214317608851-0.0008872375386334632*I	-0.0006567580029393015-0.0004993598841494768*I	-0.00047623860157516493+0.0007449521061461748*I	0.0005226938024388327+0.0003940070757091046*I	0.0003883909047866747-0.0006456213364609999*I	-0.00042660513762370034-0.00032046175552730366*I	-0.00032827056075012285+0.0005614838377230358*I	0.0003463058028768726+0.000252865375110233*I	0.00028238143973271997-0.0005051378733542399*I	-0.00027742536917311795-0.0002033987148995771*I	-0.00024144050237819148+0.00046111809540283504*I	0.00022784735120076456+0.00016627011076162244*I	0.0002201298554008599-0.0004196603949749519*I	-0.00017325383638175108-0.00012374352291607058*I	-0.00019354693560867501+0.00040215776026319023*I	0.0001311740827646793+0.00010581677018671856*I	0.0001697578916820745-0.00036695399019143703*I	-0.00010624950867216658-0.00006372018764746464*I	-0.00016933600639813622+0.0003631895305417168*I	0.00006850441085440797+0.000040327751375922075*I	0.00016897740933526336-0.00036418801091050085*I	-0.00002113123606377214-0.00003635993827940281*I	-0.00014909386034153704+0.00033854066940192107*I
-0.19080945016221346-0.08342740867415008*I	-0.0604341315183404-0.2729042714880037*I	0.3904122563116806-0.41800347050337106*I	-0.026109335532027423-0.319615017135401*I	-0.16342579114862607-0.06305188893306295*I	-0.0547556939067695+0.08284926703483582*I	0.05340247064314511+0.036451138954537186*I	0.0276502765540649-0.038132475964571914*I	-0.03138399481781851-0.020120717476510685*I	-0.017344020313360898+0.024435498194608742*I	0.02208007102302266+0.012933181141928275*I	0.012062179447962763-0.01760152222674659*I	-0.016996668148449925-0.008914049332516034*I	-0.008901363668447492+0.013524105871140241*I	0.013831324490682327+0.006394861576640089*I	0.006841360757059533-0.010803330271517208*I	-0.011669066608323116-0.0046791193742664995*I	-0.005389306564445692+0.008869784432012045*I	0.010124558477794669+0.003470361758895622*I	0.004325784826948074-0.007398405802959838*I	-0.008980177025764084-0.002567908366600032*I	-0.0035350026854262698+0.0062448054331951525*I	0.00807893954125638+0.001878509987887638*I	0.002892646798152922-0.005315289037944548*I	-0.007395591758526942-0.0013534532091140452*I	-0.0023991730632214898+0.004527382268898262*I	0.00683492242035258+0.0009276386450703344*I	0.0019830548056307268-0.0038665676615571498*I	-0.0063925279527264345-0.0006012279498430576*I	-0.0016405530219507397+0.0032772922894144098*I	0.006034803248700152+0.00033023285450120587*I	0.0013532233984422095-0.0027598282296464618*I	-0.005738075463904274-0.00011449608351167229*I	-0.0010921526057799408+0.0022961480567702695*I	0.005515243609487261-0.000046376043454798494*I	0.0008772950231551028-0.0018525325959804714*I	-0.005329476011948231+0.00019471940155542676*I	-0.0006809542117520602+0.0014680759711052128*I	0.005181146749568489-0.0002763663419145175*I	0.0004878291613530275-0.001069682670444214*I	-0.005087717764662591+0.00035879067592181055*I	-0.0003184298667545715+0.0007017302000031448*I	0.005028841430761952-0.00041854305035428325*I	0.00016897740933015363-0.00036418801086868447*I	-0.004981468255984556+0.00042251086352312894*I
-0.06778863333609857+0.1000640639925646*I	-0.12566452739778777-0.037873653311494025*I	-0.026109335532027732-0.3196150171353509*I	0.35265099256084487-0.4431817061248827*I	-0.0474011920890057-0.29011906844574675*I	-0.13740697951906083-0.04697626971964769*I	-0.040138356782014405+0.06193158802798094*I	0.0337609279466482+0.025433037886149472*I	0.016980775672998636-0.022275247452730282*I	-0.01568119272779358-0.012245054479555529*I	-0.009229677109025131+0.011894426462949335*I	0.009022143481112563+0.0071615698809072165*I	0.0057159734563353585-0.007393573135758902*I	-0.005810218205781432-0.0046232394917962005*I	-0.0038281401240064608+0.005053898240321666*I	0.0040337354816653345+0.003196543622707547*I	0.0027250366398469815-0.003671287299665227*I	-0.002933369064143518-0.0023012495021824566*I	-0.002020421164692589+0.0028095432879757607*I	0.002206272916900319+0.0017229014741053017*I	0.001538220859022707-0.002225402197615981*I	-0.0017186494677326504-0.0013198079660426845*I	-0.001223677319024902+0.0018167539338960418*I	0.00134010578567238+0.0010244166629434475*I	0.0009697123365124923-0.0015328588751718807*I	-0.0010833631405949423-0.0008198216397392904*I	-0.0008045091623502319+0.0013064359438077573*I	0.0008689996052760681+0.0006468724507582056*I	0.0006707723444552528-0.00115075920985812*I	-0.0007040305068677504-0.0005238604704411187*I	-0.0005697110631931573+0.0010226019331292528*I	0.000574153154010689+0.00041913548588286726*I	0.0005025112950576851-0.0009247982682985183*I	-0.0004506792056230114-0.00032714223775078357*I	-0.00043498743803457266+0.000863275855752562*I	0.00035902143391671647+0.00027208688102029193*I	0.00038988774701009094-0.0007866143851307991*I	-0.000279503345152401-0.0001874637105417366*I	-0.0003628829420958678+0.0007653472908454191*I	0.00019967849354718604+0.00014614452163345829*I	0.0003387353009512542-0.0007311420010256528*I	-0.0001273807448021656-0.0001000801258625309*I	-0.0003184298667829993+0.0007017302000033493*I	0.00006850441084230952+0.00004032775143905973*I	0.00031807126968563804-0.0007027286802664956*I
0.06514492276441078+0.0455537553626369*I	-0.03346383734981127+0.05335331834520456*I	-0.1634257911486524-0.0630518889329971*I	-0.04740119208903036-0.2901190684456791*I	0.3786698041903954-0.42710608691145646*I	-0.0327838549642551-0.31103674745259496*I	-0.15704852221555293-0.05799437078802728*I	-0.05080785766306755+0.07778881653982617*I	0.049463730036693895+0.03330870088309616*I	0.025095118877358335-0.03481631918440093*I	-0.028739120269685083-0.018016665740576567*I	-0.015575883100646174+0.022102375553945515*I	0.02020859342377577+0.011452379721633927*I	0.010789197000765367-0.01586378076657268*I	-0.015607807214807479-0.00782155744572032*I	-0.007944464241223926+0.012185941212184468*I	0.012769433025846412+0.005574413494794986*I	0.0060939220396038765-0.009731528443701395*I	-0.010851654625034252-0.0040487097869700076*I	-0.00480798513261986+0.007982546893326472*I	0.009467800474921878+0.002971001874670793*I	0.003849546225412901-0.006653453696899405*I	-0.008457483223322508-0.002173901290956701*I	-0.0031466117806604713+0.005599184096707802*I	0.007652334403617676+0.0015580482323479456*I	0.00256437623740071-0.004753805200249618*I	-0.007049285955652418-0.0011005878340465383*I	-0.0021167916235042133+0.004022244395513942*I	0.006557497051159099+0.000724239930168029*I	0.001741614303239546-0.0034054495661396196*I	-0.006164680601527852-0.00043495783906179414*I	-0.0014204231665456805+0.0028576318944602518*I	0.005861549412321646+0.00020648933160521518*I	0.001159676462823011-0.0023576704693703343*I	-0.005606901381187906-8.679313322685725*^-6*I	-0.0009223947141804151+0.0019291940665738681*I	0.005408994100720024-0.00011009623109905855*I	0.0007079590166817996-0.0014893430654205986*I	-0.005260971601160076+0.00023504715296592698*I	-0.0005119768024981756+0.0011038879602238087*I	0.005160015513399306-0.00031272628019901117*I	0.00033873530091762155-0.0007311420010806806*I	-0.005087717764716461+0.0003587906758841524*I	-0.0001693360064145538+0.00036318953058259694*I	0.005049972666836711-0.0003821831120906227*I
0.03432479598631863-0.04671074564737462*I	0.027383659013587285+0.02037551974112084*I	-0.054755693906784336+0.08284926703486856*I	-0.1374069795190886-0.04697626971958904*I	-0.0327838549642728-0.3110367474525631*I	0.3590282614939046-0.4381241879798755*I	-0.04345335584532685-0.2951795189407798*I	-0.14134572012555963-0.050118707791106706*I	-0.04269351445878204+0.06524774480812244*I	0.03640580249473702+0.02753708962203784*I	0.018748912885696176-0.024608370093434456*I	-0.017552670327046733-0.013725855899865944*I	-0.010502659556239994+0.013632167923127195*I	0.010411004414732148+0.00825406176771621*I	0.00667287288355306-0.008731737794698703*I	-0.006872109670598018-0.005443687573622148*I	-0.004575578841436176+0.006125700068157014*I	0.00485114746496497+0.0038269532100301575*I	0.0033063580716614256-0.004558524838299623*I	-0.0035901270670409165-0.002800609386346562*I	-0.0024966597662557937+0.0035544953940837417*I	0.002728966719313516+0.0021169085497793343*I	0.001926611763772963-0.0028710235340711826*I	-0.0021452546053727355-0.0016402697215334582*I	-0.0015519478797664937+0.002378237771638763*I	0.001686411588557837+0.0012772820380377527*I	0.0012520937762363527-0.002037996748546135*I	-0.0013607885097828938-0.0010232203546344703*I	-0.0010459496647366546+0.0017675540392305905*I	0.001096846956470195+0.0008131425615383691*I	0.0008909021998464171-0.0015704196048145571*I	-0.0008772843432522259-0.0006476039933404224*I	-0.0007632579987952517+0.0014247596933791226*I	0.0007053272367606863+0.0005249522560097584*I	0.0006722691866770827-0.0012917522585725264*I	-0.0005569287143975009-0.00039086242546278725*I	-0.000604323444515781+0.0012264653862567496*I	0.00042752584472794677+0.00031241463236586216*I	0.0005588651563098586-0.0011508023960774408*I	-0.00030063458127059306-0.00022382364886728927*I	-0.0005119768024927814+0.0011038879601890255*I	0.0001996784935321506+0.00014614452155882983*I	0.0004878291613153225-0.0010696826705043694*I	-0.00010624950872138267-0.00006372018765111738*I	-0.00048740727611784607+0.0010659182108504195*I
-0.03776126375080512-0.02517823562152449*I	0.013032939429370264-0.01721479695772001*I	0.05340247064317011+0.03645113895452169*I	-0.04013835678201433+0.06193158802797358*I	-0.15704852221556445-0.0579943707880313*I	-0.043453355845325406-0.29517951894077776*I	0.37473106358390595-0.4302485249829761*I	-0.035339012641062435-0.3077205906724899*I	-0.15440364766756212-0.05589031905216647*I	-0.04903972045048715+0.07545569389908027*I	0.047592252437353835+0.03182789946273041*I	0.02382213643010097-0.03307857772427217*I	-0.027350259336086275-0.016924173853798637*I	-0.014618983673447118+0.02076421089499403*I	0.019146701958955813+0.010631931639808648*I	0.010041758283366061-0.014791978938738157*I	-0.014790395231456373-0.007191147858404707*I	-0.0073631428093659+0.01129870367354486*I	0.012112675022962547+0.005075053610659813*I	0.005617683438035389-0.008986576337523988*I	-0.010328960822625652-0.0036547027112246062*I	-0.0044195942278721645+0.007336925556912167*I	0.00904119533728098+0.0026505401191961172*I	0.003521275664677801-0.006091969859143772*I	-0.008111177420426533-0.0019210359158450285*I	-0.0028642303409326768+0.005094046223343674*I	0.0073749090344129055+0.0013546495174580708*I	0.0023229357349837856-0.004292687104819044*I	-0.006821438604491284-0.0009343177232625281*I	-0.001896661768158077+0.0036025840005530075*I	0.006384243214695848+0.0006004964072714666*I	0.0015480673675335593-0.0030032918058629588*I	-0.0060335065188652295-0.0003291410689017219*I	-0.0012506652749717667+0.002490677904202367*I	0.005755299903530155+0.00014276914389956718*I	0.0009903404563195778-0.001994480938857442*I	-0.005538396970407748+0.00003164843802496662*I	-0.0007534173048922619+0.00156500605559838*I	0.0053878628646165825-0.0001464561694642059*I	0.0005588651563166009-0.0011508023960768402*I	-0.005260971601128242+0.0002350471529453693*I	-0.00036288294207969634+0.000765347290805956*I	0.0051811467495260196-0.000276366341952881*I	0.00016975789158594007-0.0003669539902145219*I	-0.005156222175585645+0.00031846292446317814*I
-0.021291856556973354+0.02949594868966377*I	-0.011742452121262278-0.009102616408111086*I	0.027650276554099965-0.03813247596460015*I	0.0337609279466678+0.02543303788610013*I	-0.05080785766307347+0.07778881653977986*I	-0.1413457201255479-0.050118707791116525*I	-0.03533901264103121-0.3077205906724723*I	0.36167313604194123-0.43602013624400754*I	-0.04168521863272649-0.2975126415814943*I	-0.14321719772490263-0.05159950921144055*I	-0.04396649690604072+0.0669854862682649*I	0.03779466342834991+0.028629581508813985*I	0.01970581231291755-0.025946534752395306*I	-0.01861456179185347-0.014546303981708055*I	-0.011250098273639403+0.014703969750941731*I	0.011228416398078693+0.008884471355009055*I	0.007254194315407709-0.009618975333371613*I	-0.007528867673477269-0.005943047457807826*I	-0.005051817442981468+0.0068706521742784*I	0.005373841267424313+0.004220960285744967*I	0.003694748976476923-0.0052041461747247345*I	-0.004016732204621915-0.003121071141833796*I	-0.002824930326958507+0.004115979231824944*I	0.0030752725222303852+0.0023697739248812926*I	0.002208993203519918-0.003376161407433078*I	-0.0024226799745629365-0.001843668436415792*I	-0.0017933883821844097+0.002839355867083827*I	0.0019142589397076549+0.0014435521488450733*I	0.0014722236315810764-0.0024576571434888313*I	-0.001534042346235993-0.0011469638775292671*I	-0.001239496600448959+0.0021697117995142286*I	0.0012280210390870625+0.0009189593317373578*I	0.001060660091350528-0.0019373735950110316*I	-0.00098353385210269-0.0007113241809950896*I	-0.0009325940053327524+0.0017879492239420995*I	0.0007738316475162252+0.0005652800074341446*I	0.0008412465959375206-0.0016559402694590482*I	-0.0005780599505249252-0.00042722236377079235*I	-0.0007534173049009064+0.0015650060556163105*I	0.00042752584472801865+0.0003124146323672711*I	0.000707959016687099-0.0014893430654405709*I	-0.0002795033451757418-0.00018746371056257787*I	-0.0006809542118319744+0.0014680759710914949*I	0.0001311740826458491+0.00010581677017297389*I	0.0006571651676962054-0.0014328722010431005*I
0.026018811629526153+0.016075619213435997*I	-0.006674519432275198+0.008578269682809671*I	-0.03138399481780295-0.020120717476514723*I	0.016980775673008937-0.02227524745277737*I	0.04946373003666531+0.03330870088303647*I	-0.0426935144587854+0.06524774480810659*I	-0.15440364766750977-0.055890319052131945*I	-0.041685218632680494-0.29751264158146246*I	0.3728595859846304-0.4317293264032657*I	-0.03661199508823918-0.30598284921229185*I	-0.15301478673386693-0.0547978271653364*I	-0.048082821023200446+0.07411752924016403*I	0.04653036097258165+0.031007451380923298*I	0.023074697712710868-0.032006775896437814*I	-0.026532847352745265-0.016293764266502878*I	-0.014037662241610018+0.019876973356315396*I	0.018489943956036134+0.01013257175560877*I	0.009565519681763848-0.014047026832647002*I	-0.014267701429033715-0.006797140782744582*I	-0.006974751904542361+0.010653082337054746*I	0.011686069885422923+0.004754591855116089*I	0.0052894128773678314-0.008425092499831793*I	-0.009982655019702068-0.0034018373361610612*I	-0.004137212788124884+0.006831787683530749*I	0.008763769968104218+0.002447141404309072*I	0.003279835162272456-0.0056308517637005335*I	-0.007883330069274044-0.0017547658050408642*I	-0.0026441004855791345+0.004674385828404036*I	0.0072016551980005105+0.0012309059945708727*I	0.002129388799346448-0.0038905293445341536*I	-0.006690264521786149-0.0008285009530621985*I	-0.0017269038765734448+0.003235630010371347*I	0.006277993705910296+0.0005367762196387485*I	0.0013787313610411835-0.002640102275294866*I	-0.005965002108080602-0.0002888133174754467*I	-0.0010816878656901572+0.0021264898933596593*I	0.005734168667420287+0.00010640920567579652*I	0.0008412465959400138-0.0016559402694216472*I	-0.005538396970427515+0.00003164843805583261*I	-0.0006043234445673389+0.0012264653862392064*I	0.005408994100639173-0.00011009623115174591*I	0.0003898877469100882-0.0007866143851653818*I	-0.005329476012054084+0.00019471940155350116*I	-0.00019354693569727024+0.0004021577602630099*I	0.0052873962582564715-0.00021264615428386513*I
0.014617337124724511-0.02091767900685268*I	0.006377268933020172+0.005057518145026349*I	-0.01734402031333984+0.02443549819461656*I	-0.015681192727792816-0.01224505447959655*I	0.025095118877296353-0.0348163191844631*I	0.03640580249468915+0.027537089622009757*I	-0.04903972045046243+0.07545569389909823*I	-0.14321719772485975-0.05159950921141741*I	-0.03661199508823855-0.30598284921229085*I	0.3630619969756239-0.4349276443571895*I	-0.04072831920543024-0.2988508062404139*I	-0.14427908918966087-0.05241995729324081*I	-0.04471393562344385+0.06805728809611473*I	0.03861207541164894+0.02925999109612614*I	0.020287133744716232-0.026833772291060366*I	-0.019271319794783172-0.015045663865894541*I	-0.011726336875246974+0.015448921857051073*I	0.011751110200456927+0.009278478430688564*I	0.007642585220152453-0.010264596669845708*I	-0.007955472811098669-0.006263509213349149*I	-0.005380088003722397+0.00743213601196204*I	0.0057201470702686295+0.0044738256607927095*I	0.003977130416142873-0.0057092840481261795*I	-0.004294157573853627-0.003324469856732505*I	-0.003066370829380878+0.004577097327257588*I	0.003303119873374466+0.002536044035663565*I	0.0024291230588520587-0.003795821802407665*I	-0.0025959338109906634-0.0019674119593357134*I	-0.0019869353178071057+0.0032415136273470364*I	0.002045433022455286+0.0015493689190294732*I	0.0016419815232269067-0.00282461113368408*I	-0.0016402918549369568-0.0012106840651671038*I	-0.0014088326068335479+0.0025329013300755886*I	0.0012965254499816752+0.0009592870831343168*I	0.0012296375007198347-0.0023015616059034534*I	-0.0010046650881446804-0.0007476841192444552*I	-0.001081687865652284+0.0021264898933962546*I	0.0007738316475452116+0.0005652800074911999*I	0.0009903404562954408-0.00199448093882213*I	-0.0005569287144866456-0.0003908624254809785*I	-0.0009223947143008481+0.0019291940665177715*I	0.0003590214338074772+0.0002720868809788654*I	0.0008772950230812046-0.0018525325959872136*I	-0.00017325383641459587-0.00012374352291341076*I	-0.0008507121033785037+0.0018350299612927001*I
