0.28559196232195994-0.7506077382235762*I	-0.401217372779301-0.2564479945947337*I	-0.1065729223173268+0.18411176277571206*I	0.08423826596255789-0.0057819717338510445*I	-0.04449864402569337-0.0281299843677238*I	0.004972726902493175+0.03810956170024986*I	0.01993112965228239-0.022762882130791393*I	-0.024833987406439436+0.0023456657876820804*I	0.014217315158071037+0.012373881797348217*I	0.0015802345799837358-0.015508650120975595*I	-0.012354319167153242+0.009131617274489497*I	0.013097449701531058+0.0006678526038808474*I	-0.005613591796699439-0.0075679698401738054*I	-0.003938584835857981+0.00843893040149077*I	0.00932259620755844-0.004303454520772574*I	-0.007843343537024578-0.001336022990018025*I	0.0014850190926701486+0.0050214461521395255*I	0.0050056995174755405-0.005092945289164367*I	-0.0074157903999079716+0.002290442328278435*I	0.004601947515041252+0.0011962426696575162*I	0.00106941598937289-0.0033530154066517474*I	-0.005533997582230025+0.003333156458699078*I	0.005873346856556391-0.0015866761062345218*I	-0.0021460919647491796-0.0006720760481065736*I	-0.0029035985400940037+0.0022548365711768706*I	0.005748323765113353-0.002557630730237396*I	-0.004456195624502168+0.001641268522958983*I
-0.4012173727792879-0.25644799459477*I	0.17901904000463403-0.5664959754478743*I	-0.31697910681675484-0.2622299663285749*I	-0.1510715663430294+0.15598177840798924*I	0.08921099286506126+0.03232758996639849*I	-0.02456751437337119-0.05089286649851717*I	-0.019861260503916716+0.040455227487935154*I	0.034148444810337575-0.010389000333430851*I	-0.02325375282648382-0.013162984333308153*I	0.0018629959909142468+0.02150549907180457*I	0.014677684281519927-0.014840797517106858*I	-0.017967910963862254+0.001563647434308428*I	0.009158864865653397+0.009106783005358087*I	0.003709004410841711-0.011871424360951411*I	-0.011781928372889215+0.007102907411456079*I	0.010807615300231171+0.0007179916313324551*I	-0.002837644019562315-0.0064289682792157835*I	-0.005930771307267005+0.007311888480387314*I	0.009607647032515607-0.003896702619525875*I	-0.006346374410509113-0.0010625730783790598*I	-0.0009320500671702048+0.004529399128350352*I	0.00694276284594349-0.004939691512886612*I	-0.007680089546982655+0.002661080410586568*I	0.002969748316428914+0.0006681604649130727*I	0.003602231800350374-0.0032297067783732575*I	-0.007359794164580719+0.0038961050941033943*I	0.00574832376511869-0.002557630730280702*I
-0.10657292231733617+0.18411176277567917*I	-0.3169791068167488-0.2622299663286011*I	0.13452039597894383-0.5946259598155831*I	-0.31200637991424357-0.22412040462832625*I	-0.1311404366907268+0.13321889627720132*I	0.06437700545863488+0.034673255754076114*I	-0.01035019921531643-0.03851898470116142*I	-0.018281025923967336+0.024946577366965844*I	0.02179412564317849-0.001257383058969165*I	-0.010156303124937482-0.012495131729440462*I	-0.0037505958057928944+0.01393752923164977*I	0.010739099445642837-0.006401867115615268*I	-0.008645314756305353-0.0027398070864683042*I	0.0013155213286290576+0.007770760015344973*I	0.005194023503508707-0.006849978208815372*I	-0.006776228855415874+0.0020099621222851244*I	0.0033918249003044936+0.0030084339595928397*I	0.0017643034954633588-0.005232725609575379*I	-0.004861355317884241+0.003958873073755456*I	0.004073649450281787-0.0005635461608136256*I	-0.0004730275539701404-0.0026492491846364435*I	-0.0030781420319217624+0.003857323080235473*I	0.004039164305836745-0.0026848549417118586*I	-0.0019317657818887926+0.00010344968033062692*I	-0.0014864473080607227+0.0023094289878627457*I	0.0036022318003730877-0.0032297067783846074*I	-0.0029035985400702735+0.002254836571143337*I
0.08423826596253406-0.0057819717338501294*I	-0.15107156634301175+0.1559817784079933*I	-0.3120063799142112-0.2241204046283418*I	0.15445152563125691-0.6173888419463869*I	-0.3368403673206754-0.2217747388406473*I	-0.11692312153267095+0.14559277807454618*I	0.06595724003859235+0.01916460563310217*I	-0.022704518382480006-0.029387367426672754*I	-0.005183576222423713+0.025614429970831548*I	0.016180533846491076-0.008825352899140784*I	-0.014094887960792975-0.004056201327928978*I	0.00557200040177551+0.009634074710887564*I	0.002895755908635271-0.007737890105627459*I	-0.0071602956636232255+0.0022816390656794357*I	0.006321220846117288+0.002677814726187417*I	-0.002221766896393411-0.004559535880537643*I	-0.0021742813403791673+0.003206204791929556*I	0.004461240889686593-0.00034458144704545437*I	-0.0037696940867514347-0.001899569150833624*I	0.0010119915386662794+0.0023721969675194157*I	0.0019275574855139499-0.0012356222089566597*I	-0.003376626094090271-0.000394412613468568*I	0.0026701817331650822+0.0012996923499883437*I	-0.00041703131866809587-0.0010435864187832622*I	-0.0019317657818677377+0.00010344968032858736*I	0.0029697483164627175+0.0006681604649332991*I	-0.0021460919647384724-0.0006720760481127019*I
-0.044498644025669276-0.028129984367732504*I	0.08921099286507468+0.032327589966407666*I	-0.13114043669071912+0.13321889627719352*I	-0.33684036732066636-0.22177473884066498*I	0.16866884078931568-0.6050149601490263*I	-0.3352601327406897-0.2372833889616432*I	-0.12927744069980307+0.15472439534901805*I	0.07905468974012342+0.019832458237003955*I	-0.028318110179210394-0.03695533726684641*I	-0.00912216105827831+0.03405336037230971*I	0.02550313005408533-0.013128807419903328*I	-0.021938231497815798-0.005392224317960109*I	0.007057019494418369+0.014655520862998327*I	0.00790145542609168-0.012830835394795714*I	-0.014576086063536288+0.004572081393941097*I	0.010923168361170441+0.003874057395802721*I	-0.001152350907009985-0.007912551287211165*I	-0.007708278922617738+0.0065393612506369665*I	0.010334587746241497-0.0019312575532697768*I	-0.005915786051487614-0.0025716451989524877*I	-0.0018916070014262445+0.004627033538673721*I	0.007675881250617143-0.003793252939204195*I	-0.007832821718607887+0.0012468559094722877*I	0.0026701817331513836+0.00129969234996328*I	0.0040391643058452975-0.002684854941731873*I	-0.007680089546965676+0.002661080410579615*I	0.005873346856540701-0.0015866761062588164*I
0.004972726902536383+0.03810956170021912*I	-0.02456751437337923-0.050892866498532634*I	0.06437700545860714+0.034673255754094315*I	-0.11692312153266751+0.1455927780745759*I	-0.3352601327406916-0.23728338896162407*I	0.15631452162216017-0.5958833428745823*I	-0.3221626830391426-0.236615536357777*I	-0.13489103249651946+0.14715642550887356*I	0.07511610490422756+0.028271388638495196*I	-0.0189955139716291-0.04125879178761496*I	-0.016965504595275006+0.032717337382292086*I	0.026988149146719802-0.008107361267814174*I	-0.016932531980376062-0.01048516960714942*I	-0.0003587709055023949+0.016945963191295158*I	0.012503402941123164-0.011634592725153398*I	-0.013506670074155756+0.0012190659872636474*I	0.005389170778939036+0.0072072138544963*I	0.004720995949521579-0.009499227393451515*I	-0.009854370887388077+0.005867285202539928*I	0.007430989206127183+0.00032357901790997694*I	-0.00016746228638417452-0.0051292759292304105*I	-0.006347802625919225+0.006268302061596783*I	0.007675881250621994-0.0037932529391936235*I	-0.0033766260940947396-0.000394412613443765*I	-0.003078142031946613+0.003857323080236784*I	0.006942762845930144-0.00493969151291455*I	-0.0055339975822195075+0.003333156458674269*I
0.019931129652290106-0.022762882130799324*I	-0.019861260503902547+0.040455227487927035*I	-0.010350199215310682-0.0385189847011482*I	0.06595724003859371+0.019164605633129796*I	-0.12927744069981262+0.15472439534903185*I	-0.3221626830391644-0.23661553635777047*I	0.15070092982545427-0.6034513127147338*I	-0.3261012678750169-0.22817660595626912*I	-0.1255684362889752+0.14285297098808888*I	0.06727276136722828+0.026935365648460306*I	-0.017510494878937733-0.036237345635503675*I	-0.011959805077813135+0.02762439209311407*I	0.019572358746808908-0.005816918939504122*I	-0.012330584465312792-0.009288926937467782*I	0.0007106450838967827+0.01359294778463696*I	0.006969405358898083-0.008301436266456035*I	-0.007633323217615146-0.00036761011897197874*I	0.0032430788141767125+0.00653513780639478*I	0.0018173974094067868-0.007244390822264753*I	-0.004106047122286768+0.003309654472263735*I	0.0029747935816480764+0.001964847540797703*I	-0.00016746228637937212-0.005129275929244606*I	-0.001891607001430303+0.004627033538680461*I	0.0019275574855220092-0.0012356222089318272*I	-0.0004730275540032479-0.002649249184624881*I	-0.0009320500672024099+0.004529399128351506*I	0.001069415989403022-0.0033530154066517825*I
-0.024833987406436418+0.002345665787706589*I	0.03414844481037381-0.01038900033342394*I	-0.01828102592394053+0.024946577366943914*I	-0.022704518382481373-0.02938736742670501*I	0.07905468974013492+0.019832458236974018*I	-0.13489103249651013+0.14715642550886862*I	-0.32610126787502-0.22817660595624992*I	0.16002352603300793-0.607754767235502*I	-0.33394461141206383-0.22951262894632438*I	-0.12408341719629222+0.14787441714018315*I	0.07227846088473312+0.021842420359295837*I	-0.024926285278860382-0.0339469033071992*I	-0.007357857562795448+0.028820634762762646*I	0.020641774736191647-0.009169934346187101*I	-0.017864582047534366-0.005955770478784335*I	0.006583991940442807+0.012006271678392482*I	0.004823313394143412-0.008973512314567219*I	-0.010536921757714398+0.001887226452200991*I	0.00899140257927908+0.003977507076119537*I	-0.0026387982150732187-0.005603122299357188*I	-0.004106047122245319+0.003309654472265145*I	0.007430989206148304+0.0003235790178891929*I	-0.0059157860515194815-0.002571645198978918*I	0.0010119915386538022+0.002372196967482625*I	0.004073649450273876-0.0005635461608485169*I	-0.006346374410539586-0.0010625730783879058*I	0.004601947515030569+0.0011962426696632833*I
0.01421731515808742+0.012373881797370598*I	-0.023253752826460253-0.013162984333300227*I	0.021794125643191425-0.0012573830589888211*I	-0.005183576222412048+0.025614429970817306*I	-0.028318110179183065-0.03695533726685095*I	0.07511610490425227+0.028271388638478622*I	-0.12556843628895045+0.14285297098809674*I	-0.3339446114120335-0.22951262894628582*I	0.16150854512566326-0.6027333210833954*I	-0.32893891189459235-0.23460557423548292*I	-0.13149920759620726+0.15016485946848482*I	0.07688040839973534+0.023038663028912564*I	-0.023856869289513062-0.03729991871391615*I	-0.012891855145029569+0.03215379122145199*I	0.02651512159273367-0.010756610452407181*I	-0.02001067401230416-0.006627846526890226*I	0.00368039340033665+0.01426110824955275*I	0.010571637159259085-0.011531143044855528*I	-0.014993117382208501+0.0035284949751180194*I	0.008991402579276981+0.003977507076151859*I	0.0018173974094258065-0.007244390822258433*I	-0.009854370887362365+0.005867285202515058*I	0.01033458774623739-0.0019312575532862233*I	-0.003769694086750986-0.0018995691508455173*I	-0.004861355317874201+0.003958873073735209*I	0.009607647032492264-0.003896702619546448*I	-0.007415790399939892+0.002290442328264586*I
0.0015802345799845795-0.015508650120965846*I	0.0018629959909324792+0.021505499071828416*I	-0.010156303124924562-0.012495131729428264*I	0.01618053384649573-0.008825352899125302*I	-0.009122161058280065+0.03405336037233464*I	-0.018995513971645287-0.041258791787623865*I	0.06727276136723451+0.02693536564844907*I	-0.1240834171962576+0.14787441714021624*I	-0.3289389118945723-0.23460557423545303*I	0.15409275472572068-0.6004428787551078*I	-0.3243369643795631-0.23340933156585617*I	-0.13042979160682772+0.14681184406178976*I	0.07134641081751476+0.026371819487626673*I	-0.01798352243294077-0.0388865948201042*I	-0.015037947109767276+0.03148171517336841*I	0.023611523052621586-0.008501773881235892*I	-0.01426235024720523-0.009185477257166461*I	-0.0007758022241494199+0.015902376772472634*I	0.01057163715925962-0.011531143044828367*I	-0.010536921757729148+0.0018872264522162288*I	0.003243078814162084+0.006535137806380983*I	0.004720995949528339-0.009499227393475865*I	-0.0077082789226006095+0.006539361250627268*I	0.004461240889706994-0.0003445814470288299*I	0.0017643034954729732-0.005232725609537961*I	-0.005930771307277657+0.00731188848039685*I	0.00500569951746388-0.005092945289196182*I
