0.34312238555821123-0.7004663367439853*I	-0.34804401336772933-0.3106751939254152*I	-0.14629625086420123+0.16459991921397016*I	0.09259256112019375+0.028752565784074827*I	-0.0249259536980953-0.056857766540163605*I	-0.022496346162954206+0.0404077079918049*I	0.034042604349991505-0.0022752277487053094*I	-0.017474928428047883-0.023196822231923174*I	-0.00601800101536679+0.023694642450504053*I	0.017865415572934532-0.006142337114327396*I	-0.012985036409438745-0.01170363508557466*I	-0.000503960808309916+0.01635842618289116*I	0.010318789427987413-0.00705612999277019*I	-0.00988817438971486-0.006181386312012253*I	0.0018405068672960592+0.012107778523564905*I	0.005996981660714622-0.007169284440780392*I	-0.007552801589960823-0.002953034406668612*I	0.0028280577049815594+0.009260360200486527*I	0.003251739649376667-0.007049681563920025*I	-0.005649763560051554-0.0008646959195490434*I	0.0031415921074440687+0.007196063057136513*I	0.0014229080097623468-0.006768312755650943*I	-0.004069990674590547+0.0006265621152374853*I	0.0030407395134401227+0.00554333009308319*I	0.00020713893147218283-0.0064816951427676866*I	-0.0027209727082535655+0.001738215920611215*I	0.0026814308581185656+0.004205490203064978*I	-0.0005699071665117445-0.006127826980206796*I	-0.0015893695761273535+0.002605548970778572*I	0.00213235355043573+0.0030160466739855406*I	-0.0010065601842307995-0.005754188915111174*I	-0.0006402575786819706+0.0033372272201387275*I	0.0014968111731381917+0.0019524289833911977*I	-0.0011246348422116119-0.005373443140581152*I	0.00011541526844385528+0.003939916745214554*I	0.0007581060461519908+0.0009697236580493823*I	-0.0010237105041651243-0.004938283219337874*I	0.0006593177226008784+0.0044593551359641236*I
-0.34804401336771273-0.31067519392537946*I	0.19682613469400825-0.5358664175299999*I	-0.25545145224756327-0.2819226281413325*I	-0.1712222045623235+0.10774215267384266*I	0.07009621495722715+0.06916027377591577*I	0.009116650651896064-0.05913299428885477*I	-0.039971274590980724+0.017210885759887825*I	0.02802460333466568+0.02141941470179346*I	0.0003904871449072119-0.0293391593462577*I	-0.01900303742481569+0.011991007364946486*I	0.017361454764620723+0.01021608906858314*I	-0.002666246981452806-0.018759765078355965*I	-0.01039213519805753+0.010177039870853643*I	0.012159296295245384+0.005051648530766674*I	-0.0038911927290066275-0.013350670752824402*I	-0.005712294722664587+0.009154744116876189*I	0.008825039365692297+0.0020910757596947728*I	-0.00430106194056601-0.010002715970610615*I	-0.0028217058550442926+0.008395664280920295*I	0.0063933317568328285+0.0001463814932128042*I	-0.004226855550266669-0.0076330086752116845*I	-0.0009283985671117693+0.007822625172355277*I	0.004463647523220402-0.0012249826625712707*I	-0.0038628517431067355-0.005855133027519542*I	0.00031976680520593456+0.007281546013701796*I	0.002888569789594585-0.0022762049397104405*I	-0.0032908798747938897-0.004389611059609807*I	0.001092061281952326+0.00681103917385382*I	0.001562446383902411-0.003111780306185082*I	-0.0025959297603710056-0.0031486399443006164*I	0.0014920959717257235+0.006353273894141998*I	0.0004902509888809879-0.0038017599317111996*I	-0.001764892420894967-0.0020362159204376945*I	0.0016122264415777913+0.005892345728624294*I	-0.0003665287960813135-0.004403719482504939*I	-0.0009082952357297616-0.0009983664741261896*I	0.001417423768756215+0.005429078793983913*I	-0.0010237105041711937-0.004938283219357737*I
-0.1462962508642214+0.164599919213981*I	-0.25545145224757204-0.28192262814133495*I	0.1719001809958878-0.5927241840701544*I	-0.2779477984104909-0.24151492014948459*I	-0.13717960021229747+0.10546692492513214*I	0.052621286529194136+0.045963451543954266*I	0.003098649636541268-0.03543835183837023*I	-0.022105859018038285+0.011068548645552052*I	0.01503956692522545+0.009715779616227002*I	-0.00011347366338828254-0.012980733163339019*I	-0.008684247996801257+0.004934877372171305*I	0.007473280374894072+0.0040347027565227865*I	-0.0008257401141957438-0.006651986554833547*I	-0.004395153537337133+0.003007755430055525*I	0.004606494705322551+0.0020986141241012097*I	-0.0010631350240162063-0.004090310552327043*I	-0.002460555073292168+0.0021050625529339642*I	0.003175275805654395+0.0012263798401004526*I	-0.0011594698331135113-0.0028066529134793653*I	-0.001398797845275017+0.0016273515252993572*I	0.0023233410822745787+0.000772943608466892*I	-0.0011861160367978038-0.0020896785821243546*I	-0.0007212596356443232+0.0013409300295898032*I	0.0017426748149441942+0.0005132332580316178*I	-0.0011814208850144362-0.0016496428244574008*I	-0.0002501403613342287+0.001153719033512223*I	0.0012992002134526183+0.0003293440310972603*I	-0.0011585263243524217-0.0013735643855983229*I	0.00008550109771937798+0.0010568502587493215*I	0.0009221888051831029+0.00022544691394454182*I	-0.0010991185872672301-0.0011962109609025915*I	0.00036746112953761753+0.0009798307535854324*I	0.0006056662573603185+0.00013815681352064227*I	-0.0010067863747697415-0.0010664922623911516*I	0.0005885159373741228+0.0009540625092543014*I	0.00029278892653512693+0.00005563565341631771*I	-0.0009082952357039613-0.000998366474124104*I	0.0007581060461590862+0.0009697236580620023*I
0.09259256112014178+0.028752565784057483*I	-0.1712222045623563+0.10774215267380201*I	-0.27794779841049455-0.24151492014951098*I	0.205942785345957-0.5949994118188539*I	-0.295422726838497-0.2647117423814512*I	-0.14319760122767905+0.12916156737559686*I	0.07048670210209101+0.03982111442962641*I	-0.009886386772927441-0.047141986923930984*I	-0.022609819826345162+0.027426974828457573*I	0.025358356353240536+0.002659649623458462*I	-0.010001648053106592-0.019162119475387398*I	-0.006843741129552713+0.017042655895685436*I	0.013470262035588071-0.0031345816842678173*I	-0.008378541704118237-0.009605020961468062*I	-0.001567095832314242+0.012268115630582175*I	0.007858234354705767-0.004951067439810834*I	-0.006712898584078536-0.004955006471908583*I	0.0006810370341394192+0.009301125610050214*I	0.004598183815406394-0.005541932915509459*I	-0.0052294605076980884-0.0021800907981863156*I	0.0016419416681861792+0.007170681618392353*I	0.002530480013748-0.005708751534319426*I	-0.003907088745096176-0.0003514626615318275*I	0.0019601712224130603+0.005546420232644299*I	0.001172767648403184-0.0056145937221537085*I	-0.0027707904611277635+0.0009559061463740346*I	0.001882213189133037+0.004169765707530869*I	0.0002926400292325064-0.0054248448840220325*I	-0.0017987839030702527+0.0019636628345140942*I	0.0015823122708191338+0.0030092792421227785*I	-0.00020244603699289823-0.005147996226624983*I	-0.000983703318744291+0.0027437057843458655*I	0.0011255671757007292+0.0019495544116414649*I	-0.0004180442468655661-0.004800126405869753*I	-0.0003474686522007435+0.0033928628735045096*I	0.000588515937400282+0.000954062509244765*I	-0.00036652879602993524-0.004403719482485563*I	0.0001154152684804344+0.0039399167452718285*I
-0.024925953698107642-0.056857766540137036*I	0.0700962149572237+0.06916027377588677*I	-0.13717960021230277+0.10546692492510189*I	-0.29542272683850934-0.2647117423814405*I	0.19992478433056776-0.5713047693683595*I	-0.27755731126561034-0.2708540794957607*I	-0.15618263763714157+0.11745793229006139*I	0.06998274129380273+0.05617954061253053*I	0.0004324026550960149-0.05419811691671232*I	-0.032497994216066264+0.021245588516433954*I	0.02719886322048126+0.014767428147001433*I	-0.004004666392441934-0.026331403916180128*I	-0.014396542719524726+0.014089621489042895*I	0.016298319740583673+0.006125778516243421*I	-0.005126802054725766-0.016654702525401716*I	-0.007216859392370605+0.011403419711000076*I	0.010999826462128713+0.002244995617296208*I	-0.005289990574324709-0.01172331922755482*I	-0.0033889536404380395+0.009927687725333405*I	0.007638923328872811+1.3971775910443723*^-6*I	-0.00502232157619668-0.00866178594100411*I	-0.0010790310400753671+0.008908897538945382*I	0.005211910871815007-0.001503261331269299*I	-0.004476995911628647-0.006479289641714054*I	0.0003708016463368499+0.008151969203469911*I	0.003305121198899606-0.0025985470481450458*I	-0.0037773506453619666-0.0047982827687626465*I	0.0012419556103791033+0.007506992927648838*I	0.0017894512023042064-0.003472415900609701*I	-0.002923418745262847-0.0034097803060323733*I	0.0016977275393299334+0.00694919598736596*I	0.0005556600091675364-0.004178272568563708*I	-0.0020074138229650047-0.0021945774350243777*I	0.0017848848982548367+0.006408909547558069*I	-0.0004180442468718082-0.004800126405858723*I	-0.001006786374775356-0.0010664922623953744*I	0.0016122264416001+0.005892345728614821*I	-0.0011246348421785355-0.005373443140573793*I
-0.022496346162926922+0.04040770799183664*I	0.009116650651925965-0.059132994288864114*I	0.052621286529197946+0.045963451543948944*I	-0.14319760122768793+0.12916156737561482*I	-0.2775573112656146-0.2708540794957771*I	0.1869397479211167-0.5830084044539321*I	-0.2780612720738894-0.2544956533128542*I	-0.1458638482091132+0.11040180229727577*I	0.06009456690410372+0.04999815430049545*I	0.0022729095223751905-0.0420903383931544*I	-0.026501012555377897+0.014076304075642934*I	0.019646061630514897+0.01181439374033356*I	-0.0011766086874384404-0.017071043715687646*I	-0.011144803070110454+0.007039939925095765*I	0.010648556180553903+0.005261082596659781*I	-0.0019852099472968065-0.009458639468283686*I	-0.005793951382628889+0.0046351069553271255*I	0.006929835787549448+0.002871557732530068*I	-0.002249251060847485-0.00617998913445307*I	-0.0031818147089257964+0.0034459925825499286*I	0.00491795062062997+0.0017396130981593904*I	-0.0023408907181126314-0.004456295737948097*I	-0.001648938206616084+0.0027810705587631946*I	0.003622541295713047+0.001102287639539441*I	-0.002344642361157626-0.0034632429677111*I	-0.0006357585379129627+0.0023977802883478855*I	0.002664863620154525+0.0007386801719811074*I	-0.002280539472267215-0.002845853785350785*I	0.000117320768194425+0.0021335497871014333*I	0.0019048664708059637+0.00046750084462391164*I	-0.0021653126991166578-0.002440056647978458*I	0.0006740170350998747+0.002010912768009713*I	0.0012149777317323335+0.0002810825673650052*I	-0.0020074138229548995-0.0021945774350299227*I	0.0011255671756819888+0.001949554411637913*I	0.0006056662573334159+0.000138156813519606*I	-0.0017648924209065597-0.0020362159204670564*I	0.0014968111731309642+0.0019524289833448975*I
0.03404260435003866-0.0022752277487065676*I	-0.03997127459097365+0.017210885759887797*I	0.003098649636532079-0.035438351838356405*I	0.07048670210211616+0.039821114429623404*I	-0.15618263763712695+0.11745793229001159*I	-0.2780612720739003-0.2544956533129006*I	0.1972585373491286-0.5900645344467009*I	-0.2879494464636187-0.26067703962488287*I	-0.14402334134184672+0.12250958082081052*I	0.06609154856480706+0.04282886985969054*I	-0.005279892067583891-0.045043372799833434*I	-0.023672954850373146+0.023336664276126674*I	0.02289780127993917+0.004764712176398831*I	-0.006826372247459288-0.017935739635249817*I	-0.00800321096267302+0.0142360029822389*I	0.012071464190296364-0.001507230158989304*I	-0.006055200621892715-0.0088320773530493*I	-0.002753211869162681+0.010178437048436418*I	0.007136974719060351-0.003610137410203347*I	-0.004970223769104347-0.004441773213843315*I	-0.0005003838508602456+0.007651482785602925*I	0.004348043454073899-0.004388213882030067*I	-0.003930260294240724-0.0018507467671286396*I	0.0004834153438267737+0.005797117232780833*I	0.002615981111443883-0.0046519012755642155*I	-0.0029848999399125806-0.00012601574757075602*I	0.0008610526351962048+0.004350209271754585*I	0.0015402287779953427-0.004634762968581586*I	-0.0021651242037571705+0.00109406295986677*I	0.0008754268143511942+0.0031032734451341168*I	0.00088115596659919-0.004470782374747371*I	-0.0015059949765405434+0.0020192984879597716*I	0.0006740170351170895+0.002010912768013704*I	0.0005556600091687596-0.004178272568581977*I	-0.000983703318762006+0.002743705784313088*I	0.0003674611295310307+0.0009798307535754316*I	0.0004902509888702498-0.003801759931711731*I	-0.0006402575787092232+0.0033372272201291843*I
-0.017474928427996445-0.023196822231912724*I	0.028024603334655097+0.021419414701810628*I	-0.02210585901806489+0.011068548645563697*I	-0.00988638677290095-0.04714198692393304*I	0.06998274129381694+0.05617954061251973*I	-0.14586384820913212+0.11040180229725734*I	-0.28794944646362447-0.2606770396249018*I	0.1990990442163884-0.5779567559231575*I	-0.28195246480293235-0.26784632406570286*I	-0.1515761429318147+0.1195565464141343*I	0.06891960626978968+0.05208923006019739*I	-0.0020281524181884067-0.05209305436375327*I	-0.029322718410415092+0.02247196835656213*I	0.026039393387347336+0.011960775233528764*I	-0.005403464237736178-0.02470405239090735*I	-0.012073201637261196+0.014862565097473045*I	0.015112203703770167+0.004036099934118069*I	-0.005848061690381001-0.01531377249577374*I	-0.005474184577416658+0.011916652969070709*I	0.009818405577124413+0.0005953527928469949*I	-0.005540130935657154-0.010569600194076484*I	-0.002089753426976489+0.010257031756388466*I	0.006480397004524978-0.0013721672080024008*I	-0.004936820478489242-0.00760493568220243*I	-0.00015684223489400103+0.009134344452932498*I	0.004112792284565398-0.002699472292176891*I	-0.00410953478208689-0.005499458888159008*I	0.0009764679036785804+0.008290126016980067*I	0.0022983348241218875-0.003665039310515373*I	-0.0031888347079719083-0.003844220259489668*I	0.001534744536937049+0.00756262858105756*I	0.0008811559666072585-0.004470782374754918*I	-0.002165312699119036-0.002440056647977816*I	0.0016977275393116288+0.006949195987372619*I	-0.00020244603699674893-0.005147996226629767*I	-0.0010991185872594826-0.0011962109609114325*I	0.0014920959717208196+0.006353273894153254*I	-0.0010065601842415082-0.005754188915087779*I
-0.006018001015362732+0.02369464245050654*I	0.000390487144904836-0.029339159346270186*I	0.015039566925214002+0.00971577961621918*I	-0.022609819826353076+0.027426974828469085*I	0.00043240265509385565-0.0541981169167019*I	0.060094566904094926+0.04999815430049571*I	-0.14402334134185088+0.12250958082080318*I	-0.28195246480292235-0.26784632406571424*I	0.19154624262644393-0.5809097903298284*I	-0.2791244070979121-0.25858596386518246*I	-0.1483244032824133+0.11250686485022647*I	0.06326984270973633+0.0512245341406292*I	0.0011134396892374934-0.04489699130664697*I	-0.027899810400669002+0.015703655600877914*I	0.021969402712767875+0.012587337348761272*I	-0.0023627247242486915-0.019160722297800453*I	-0.011866062705741509+0.008380869954711389*I	0.012391230995508705+0.005774315854710842*I	-0.0031666308323142225-0.011108282292737344*I	-0.006044091743950356+0.005788825988832169*I	0.00822903600103011+0.003200901763629313*I	-0.003407777385186378-0.007553553520046856*I	-0.0030963136112101023+0.0045028428413031885*I	0.005840139425808961+0.0019650600121263358*I	-0.003440009305377673-0.005652506698835189*I	-0.0012814770770823015+0.0037609013123309446*I	0.004228207553057132+0.0012404444530533065*I	-0.00335142873593779-0.004529735230068721*I	-0.000047242600538036637+0.003351842797643472*I	0.002957652546682979+0.000794315825412566*I	-0.0031888347079870173-0.0038442202595029467*I	0.0008754268143421266+0.0031032734451111477*I	0.0019048664708059332+0.0004675008446057825*I	-0.0029234187452547074-0.003409780306016711*I	0.001582312270830895+0.0030092792421518104*I	0.0009221888051852951+0.00022544691394538863*I	-0.0025959297603676337-0.0031486399443061944*I	0.002132353550450043+0.003016046673995925*I
0.017865415572907106-0.006142337114344455*I	-0.019003037424831875+0.011991007364909753*I	-0.00011347366340766011-0.012980733163364799*I	0.025358356353220354+0.0026596496234528536*I	-0.03249799421606286+0.021245588516418727*I	0.002272909522371748-0.042090338393171625*I	0.0660915485647886+0.04282886985970301*I	-0.15157614293180846+0.11955654641414402*I	-0.27912440709789915-0.2585859638652018*I	0.1947979822758644-0.5879594718937544*I	-0.2847741706579608-0.25945065978477366*I	-0.1451828111749838+0.1197029279073327*I	0.06469275071950806+0.04445622138496753*I	-0.0029565509853202096-0.04427042919139205*I	-0.024859070887179955+0.021246985694014772*I	0.022176541644280456+0.006105642206019607*I	-0.005083697432522548-0.017422506377220936*I	-0.009184631847686366+0.012586360157747887*I	0.011821323828972061-0.00035351112549801924*I	-0.004756000408413399-0.008502733321943014*I	-0.003911738193493309+0.008804872662856317*I	0.007222475816781682-0.0025532871514529526*I	-0.004048034963910633-0.004216326299920013*I	-0.0015995024381076702+0.006455271824667717*I	0.004715504583594295-0.0034083831284723067*I	-0.003324594036909487-0.0017125899536101954*I	-0.0005233710309102234+0.004730624970415434*I	0.003204497048894415-0.0036978387662838026*I	-0.0026921110133432957-0.00007038009415050288*I	-0.000047242600542108304+0.003351842797616868*I	0.0022983348240930134-0.00366503931053931*I	-0.0021651242037895903+0.0010940629598556906*I	0.00011732076821807349+0.002133549787077034*I	0.0017894512023511704-0.0034724159006167036*I	-0.0017987839030713694+0.001963662834542729*I	0.00008550109770359603+0.0010568502587563547*I	0.0015624463839167058-0.00311178030619387*I	-0.0015893695761050846+0.0026055489707920306*I
