0.4813872197601828-0.505657399538111*I	-0.12410402224235251-0.39290528122878077*I	-0.2196202841022653+0.015641745666393553*I	0.0122315181714322+0.11859672633842282*I	0.0731282281465008-0.02427173127806971*I	-0.02878359033329286-0.0470642093471694*I	-0.03188599498324323+0.030386049046908545*I	0.0292478948342704+0.01837307207442026*I	0.01080134135934007-0.026985785841935995*I	-0.024602845293669153-0.0025043049103144342*I	0.001313937607872944+0.020500997136518522*I	0.018078810385256397-0.00622849920935386*I	-0.007958222746116756-0.01316874880335276*I	-0.011235700121822963+0.01018439064363933*I	0.010781801995105417+0.0062744553732895815*I	0.004977733378742057-0.010790104019119905*I	-0.010900291880421796-0.0006304448432965471*I	0.00012904883741220863+0.009150246951487119*I	0.009218547354267697-0.0033323221753777553*I	-0.0037610555499356145-0.006239901468565033*I	-0.00648026863538136+0.005502918526053029*I	0.0058608064665628+0.0029340885189784965*I	0.003351169477232133-0.005999288078468617*I	-0.006538572626952811+0.00008327120935707979*I	-0.0003768361786639224+0.005147235339462366*I	0.0060199418561556065-0.002353330254437472*I	-0.0020624647295884686-0.0034317558641629013*I	-0.004627207511721321+0.0036246872551964388*I	0.0037449315999971674+0.0013892755174000461*I	0.002744646443532293-0.003833476808436791*I	-0.004560719048555674+0.0005326290954356577*I	-0.0007235641151231522+0.0031527392666983733*I	0.00453378982683289-0.00197165364466092*I	-0.001136575398009151-0.0019020117885095277*I	-0.0037998149298156835+0.0026830329265764797*I	0.0025955309907768516+0.0004208590930730231*I	0.0025528375115515195-0.0026369752706619457*I	-0.0035081591447089703+0.0009266249936611252*I	-0.0010383297903459115+0.0019490261595248436*I	0.003795657209265388-0.001850134316300445*I	-0.0005119689207504995-0.0008548775126915064*I	-0.00346932505025158+0.002179836840508547*I	0.0018919385308095304-0.00034285956838963835*I	0.002624638795101925-0.0018838924598308493*I	-0.0029232049741667+0.001351181531441767*I	-0.0014108542414973317+0.0010854618317465395*I	0.0034702142372540212-0.0019192682111145165*I
-0.12410402224234572-0.3929052812287832*I	0.2617669356579285-0.4900156538717184*I	-0.11187250407091018-0.2743085548903527*I	-0.14649205595575968-0.008629985611662505*I	-0.016552072161863888+0.0715325169912665*I	0.041242233163246156+0.006114317768841132*I	0.00046430450096099254-0.028691137272758543*I	-0.02108465362391795+0.0034002632049579045*I	0.004645049540591716+0.01586876716409143*I	0.012115278967203177-0.006484788705428144*I	-0.00652403490842512-0.008732804119669157*I	-0.006644285138253557+0.007332248333176731*I	0.006843110263430671+0.003955891434299941*I	0.0028235792489890474-0.006894293430057579*I	-0.006257966743080264-0.0006057133754856283*I	-0.00011848988531918902+0.005644010529985978*I	0.005106782216141355-0.0016398570676373029*I	-0.0016817445261790333-0.003962767018679769*I	-0.0036320067125444593+0.0029103454829138894*I	0.0027382787188827804+0.0021705963506661735*I	0.002099750916637739-0.003305812949599681*I	-0.0031290991581368255-0.000496369552440448*I	-0.0006777661603838578+0.0030173597283010283*I	0.002974333298563786-0.000852052739034756*I	-0.0005186307708100904-0.002270059045092171*I	-0.0024393009082650415+0.0017154794752996573*I	0.0013927343444290158+0.0012713570007590327*I	0.0016824668704074404-0.0020424803467632056*I	-0.001882561068187344-0.0002087895532350516*I	-0.0008157874485516311+0.0019219046128478873*I	0.0020210823284157143-0.0006807375417293245*I	-0.000026929221728463416-0.001439024549226781*I	-0.001860139513149456+0.001250727478185359*I	0.0007339748969998345+0.0007113792819254893*I	0.0014589555927571347-0.001481152695407189*I	-0.0012469774182671991+0.0000460576559522474*I	-0.0009126281539249104+0.001347484086762638*I	0.0015145077212197012-0.0006879491111245504*I	0.0002874980645687726-0.0009235093226389297*I	-0.001550298711088126+0.0010941486468283108*I	0.00032633215902227086+0.00032970252420286245*I	0.001379969610064294-0.001197737081079122*I	-0.0008446862551549208+0.0002959443806923089*I	-0.0010312664433725516+0.001008321963075912*I	0.0012137845535850657-0.0007984306280645009*I	0.0005470092630663977-0.0005680866796661888*I	-0.0014108542415129932+0.001085461831745002*I
-0.21962028410225568+0.015641745666397158*I	-0.11187250407090173-0.27430855489034905*I	0.334895163804439-0.5142873851497675*I	-0.14065609440420232-0.3213727642375016*I	-0.17837805093900985+0.021756063435250043*I	0.012695822672395036+0.08990558906567313*I	0.05204357452257249-0.02087146807311073*I	-0.024138540792721756-0.03119544218308197*I	-0.019770716016059623+0.023901260341470523*I	0.022723859925830668+0.009640267954737235*I	0.004157056221069999-0.019653537508768287*I	-0.01775973503025749+0.0014515865239908383*I	0.004137516856848313+0.01360670370647971*I	0.011820843642169577-0.006834212584818435*I	-0.008076712631439824-0.0075247382733571126*I	-0.006128917905684441+0.008544533575998863*I	0.009100057468919964+0.0023116883546033884*I	0.0013457266661782324-0.00787975853621216*I	-0.008162013161570914+0.0015401515073580287*I	0.002228799754023054+0.005844434001873042*I	0.006089448196121962-0.0038286917278252956*I	-0.00443882171031163-0.0032225417402687636*I	-0.0035059353368013355+0.00465086578700013*I	0.005342175695765479+0.0006640294738579632*I	0.0009118685689672285-0.004283808603186558*I	-0.005145838282531282+0.0013546282101119845*I	0.0013056306917377813+0.003104754992694583*I	0.004137380787964007-0.0025621198076815612*I	-0.0028782521781469026-0.0015098512513179508*I	-0.0026061251833050902+0.0029439497134733745*I	0.003718002378279674-0.000049749031814557066*I	0.0008845069303891468-0.002582749330235887*I	-0.0038267441515662357+0.001244008377375655*I	0.0007353914776169294+0.0016715865713002752*I	0.0032868124085522147-0.0019255959886982114*I	-0.0020492035519440246-0.0005545277017224635*I	-0.0022853072085992367+0.0019950838154845743*I	0.0028830290553545765-0.0005026502295449757*I	0.0010025388004766974-0.0015428266238312022*I	-0.0031818269856794096+0.0012563275178572417*I	0.00034163981972338864+0.0007512890784402751*I	0.0029509709541167867-0.0015541899356093525*I	-0.0015432353641210595+0.00015344445039028377*I	-0.0022555404966711086+0.0013814062124596494*I	0.002438947793868521-0.000910946248032937*I	0.0012137845535773334-0.0007984306280658833*I	-0.0029232049741855226+0.0013511815314495232*I
0.012231518171435743+0.11859672633843162*I	-0.14649205595575457-0.00862998561165744*I	-0.14065609440419816-0.3213727642375041*I	0.30300916882119006-0.4839013361028614*I	-0.1114081995699346-0.30299969216310274*I	-0.16757670957967039-0.0052297224067049996*I	-0.011907022621276886+0.08740128415536083*I	0.05335751213043513-0.0003704709365761534*I	-0.006059730407480976-0.03742394139241876*I	-0.027728938762187176+0.01073251153813491*I	0.011488159804008437+0.01982465859838974*I	0.014938858216181199-0.01337908213548081*I	-0.01278200165151566-0.009338517495142912*I	-0.006762775023584153+0.012976258863177758*I	0.011949892479560338+0.0023160343666765453*I	0.0011418347228002487-0.010857060448726513*I	-0.009889973455636919+0.00230463210743385*I	0.002619788833545974+0.00781460688064729*I	0.0072065331327599-0.004945670017253559*I	-0.004810843684332395-0.0044591365711370515*I	-0.004309772872939223+0.005927705211210713*I	0.0057126120174474885+0.0013185436116380804*I	0.001581120145838585-0.005575871994682797*I	-0.005568400066391573+0.0012191099228752267*I	0.0007149681840501749+0.00428871672908642*I	0.00465680016897725-0.0028945330857762792*I	-0.0024011918389924827-0.002478848598326473*I	-0.0032550883568216236+0.0036373840881366026*I	0.0034138166728378398+0.0005906194590239342*I	0.0016555376486857088-0.003481504895990161*I	-0.003742700581321679+0.0010419379249511616*I	-0.00008181255154787159+0.002633283894783665*I	0.0034800379211672662-0.0021618902371121507*I	-0.0012739066399973969-0.0013929668932496796*I	-0.0027727676670733616+0.0025982115649585444*I	0.0022484826182160274+0.000023430170799390396*I	0.0017464536573230211-0.002404662018054752*I	-0.0027972761293546256+0.0011402063027618667*I	-0.0005862959949070636+0.0016771866109412364*I	0.0028944773312739136-0.0018856861922205044*I	-0.0005571881905943774-0.0006275649419500516*I	-0.002581565154466021+0.002102470609907878*I	0.0015401167126003921-0.0004687281038567427*I	0.001926978873127834-0.001765823760739275*I	-0.002255540496661317+0.0013814062124436872*I	-0.0010312664433649102+0.001008321963079589*I	0.002624638795099943-0.0018838924598087031*I
0.07312822814650166-0.024271731278071286*I	-0.016552072161866827+0.07153251699125475*I	-0.1783780509390145+0.02175606343523235*I	-0.11140819956993982-0.3029996921631142*I	0.3138105101805227-0.5108871219448177*I	-0.13601104486361618-0.3055039970734103*I	-0.16626277197181547+0.015271274729836097*I	0.006171787763964778+0.08117278494602605*I	0.04539928938431549-0.013539219739915476*I	-0.017295430529293904-0.02723955074877414*I	-0.01694713676706501+0.017006966911407077*I	0.016465893182762332+0.00903455457923174*I	0.0040385663357563155-0.014009526978806511*I	-0.012652952814123401-0.00018827054365788746*I	0.002455772330656444+0.00964393668781138*I	0.008188836929613192-0.003923867101881587*I	-0.005338433912563591-0.005354141922676943*I	-0.004029166989042373+0.005238720626397543*I	0.0059709583107978945+0.0018153188021544147*I	0.0006679605058079085-0.004862398807919636*I	-0.005187679862999459+0.0006880987683168994*I	0.0017101689832166294+0.0035743749567823018*I	0.00365014728785549-0.002113212252504971*I	-0.0030460873658890797-0.001951184739468817*I	-0.0018234684663988039+0.0026083854402834655*I	0.003459614627575164+0.0004552399206563818*I	0.00009608112040681546-0.002361903990325071*I	-0.0031247559541274536+0.0006738906683862773*I	0.0012787014700102197+0.0016657304434711385*I	0.0022772412748309095-0.0013113923294981705*I	-0.0021442772811313304-0.0007984719694049885*I	-0.001147169590541236+0.001462797018053159*I	0.002471024960019279-3.6913758619310166*^-6*I	-0.000028121223524575724-0.0012352652434662538*I	-0.002312236430338393+0.0005560592662459717*I	0.0010228895421843516+0.000748077248636234*I	0.0017365136974546906-0.0008314473419075555*I	-0.0017228713929381037-0.00022482517755852336*I	-0.0009053375985549767+0.0007973467343765577*I	0.00203834280017966-0.00020670584886127246*I	-0.00002872764291162205-0.000534504660749669*I	-0.0019680424321060247+0.0004578968897960805*I	0.000888649082782359+0.0001832023987668372*I	0.0015401167126018907-0.0004687281038753463*I	-0.0015432353641189874+0.00015344445038000687*I	-0.000844686255153397+0.00029594438070488783*I	0.001891938530810655-0.00034285956837216275*I
-0.02878359033329239-0.047064209347185*I	0.041242233163243464+0.006114317768812103*I	0.012695822672383561+0.08990558906564308*I	-0.16757670957968698-0.005229722406725056*I	-0.13601104486362608-0.30550399707342113*I	0.3151244477883615-0.49038612480827626*I	-0.11793223447839135-0.3117324962827519*I	-0.17422099471793606+0.0021025259264811132*I	-0.005063912357839343+0.09135717558965765*I	0.056181091379439434-0.007264764366644474*I	-0.012317697150543415-0.03802965476792706*I	-0.02784742864748986+0.016376522068085254*I	0.01659494202015639+0.018184801530721287*I	0.013257113689995034-0.017341849154167633*I	-0.016414008364073-0.006428172012215608*I	-0.004024496304707695+0.015146855213854074*I	0.014049643396204944-0.0009897785829282766*I	-0.001987264435319294-0.011353430001177283*I	-0.010567739615999057+0.00532199183572986*I	0.005594122132134938+0.006962554141611001*I	0.006687902361975011-0.007215729062349413*I	-0.007250144592579596-0.002743657095840381*I	-0.0029170385285082747+0.007199062211969703*I	0.007395078887839343-0.0007239367351242306*I	-0.00030144092237638663-0.005784661547917399*I	-0.006384187514975148+0.00314101453572464*I	0.0027360505124395403+0.0036079791873607383*I	0.004629870947239537-0.0043335576349988305*I	-0.004261331352130406-0.0012281211201386859*I	-0.0025211134597991048+0.004348763370062954*I	0.004872772265613907-0.0008905332363858442*I	0.0004085602304257953-0.0034354472400481774*I	-0.004655328735249794+0.002389422011695367*I	0.0014326951696634115+0.0019453347836371811*I	0.003767535985721831-0.003085399559769767*I	-0.002824205351105464-0.00029881824643205847*I	-0.00244643550806926+0.0029279140891588333*I	0.003628452228273937-0.0011743069102758772*I	0.0009017674021700068-0.0021087176373525965*I	-0.0038285425727268146+0.002148528265854718*I	0.0006274885586769025+0.0008787559828934663*I	0.0034414865943451006-0.0024537728718806765*I	-0.0019680424320995893+0.00045789688978861216*I	-0.002581565154469601+0.002102470609898299*I	0.0029509709540944543-0.0015541899356056965*I	0.001379969610037541-0.001197737081071951*I	-0.0034693250502665363+0.0021798368405087226*I
-0.03188599498325054+0.030386049046891822*I	0.00046430450095861494-0.028691137272781757*I	0.05204357452256681-0.020871468073131755*I	-0.011907022621294963+0.08740128415534051*I	-0.16626277197183106+0.015271274729813487*I	-0.11793223447839223-0.31173249628276684*I	0.3071662250422412-0.503554873611633*I	-0.12916793460019257-0.3015481056391195*I	-0.16343919272281124+0.00837698129975983*I	-0.00008617897909974703+0.080567071570522*I	0.045280799498999665-0.00789520920994656*I	-0.012188648313155692-0.02887940781642337*I	-0.01862888129325201+0.01304419989273698*I	0.0128338864702021+0.01194490006217964*I	0.006776845054624094-0.011838930628113973*I	-0.010553201897485551-0.003494083493264139*I	-0.0006733268274677768+0.009147567135345442*I	0.007511070769241129-0.0009065073736002884*I	-0.0023641006139916783-0.006206194661719614*I	-0.004547797759844366+0.0029686615813065507*I	0.0035316574025411186+0.0035307982774673884*I	0.0020606948502444374-0.0035910418071436524*I	-0.003505212992588433-0.0013543815784438913*I	-0.0001723920849782535+0.0033655854035324812*I	0.00283435983928328-0.0001913076396752658*I	-0.0010250050374896213-0.002631922281213814*I	-0.0018503976881232636+0.001169360891038689*I	0.0015994751144455593+0.0017059673988196347*I	0.0008300560174283573-0.0016505247084180098*I	-0.0016658003613520549-0.000807262027028306*I	0.00003172405175364497+0.001711788099430213*I	0.001364613120900274+0.000036091757280729786*I	-0.00062976955993216-0.001486421080520175*I	-0.000859671525999103+0.0005392876954084454*I	0.0009207262489026969+0.0010904572709568789*I	0.00029821093547361034-0.0009055627192601045*I	-0.0009322668202760489-0.0006416778148146761*I	0.00017820328705374906+0.001044021629354895*I	0.00070524725411136+0.00017687462119501813*I	-0.0005090868393363688-0.0010232558056031914*I	-0.00035832833547812693+0.00022926005472525082*I	0.00062748855868108+0.000878755982898981*I	-0.000028727642899474113-0.0005345046607355594*I	-0.0005571881905912781-0.0006275649419436586*I	0.0003416398197080321+0.0007512890784322538*I	0.0003263321590024822+0.0003297025241892747*I	-0.0005119689207599976-0.0008548775126991667*I
0.02924789483425407+0.018373072074400622*I	-0.021084653623928307+0.0034002632049454887*I	-0.02413854079272103-0.031195442183083212*I	0.053357512130432994-0.0003704709365878377*I	0.006171787763957457+0.08117278494600201*I	-0.174220994717938+0.0021025259264661157*I	-0.12916793460018858-0.30154810563912154*I	0.3179480270373691-0.49728041823834257*I	-0.12419020122145275-0.31233820965824627*I	-0.17433948460325574+0.007746536456463987*I	0.00004286985828317559+0.08971731852202414*I	0.05449934685323666-0.011227531385309927*I	-0.015949703863111727-0.035119309284982164*I	-0.025109149928629643+0.01854711841879046*I	0.018694692936782435+0.014878988581144802*I	0.010128014531863183-0.017838218706612032*I	-0.017091774524442598-0.00341081228393035*I	-0.0010501630061286894+0.014294802474811033*I	0.013531012625403595-0.0032598376280182566*I	-0.00442656534359054-0.009637950525867788*I	-0.009175005271590696+0.006593348836506296*I	0.0072765890025199+0.0049200737948669375*I	0.004805341293774516-0.007424518615569495*I	-0.008065932041134984-0.0008217524829780688*I	-0.0008959562000816135+0.0065183246702586834*I	0.007368149666143043-0.002162961284341411*I	-0.002161580435479259-0.0045339340697448174*I	-0.005650212617934843+0.0038523938176250653*I	0.004195006105221123+0.0021268264919356095*I	0.003382893528979964-0.004287499979051981*I	-0.005173959506064241+0.00011936296662948175*I	-0.0010066057385985292+0.003660814258954332*I	0.0051602703301642135-0.00181404255900153*I	-0.0011417384806770732-0.0023412985932003525*I	-0.004328996576236926+0.0027191245359041863*I	0.0028126647797382044+0.0007475977025521485*I	0.002922849730603254-0.002789455179084343*I	-0.0038554717944386066+0.0007095037166419364*I	-0.001232650954467592+0.002129483461094204*I	0.004175461491337274-0.001742393589948877*I	-0.000509086839351354-0.00102325580561564*I	-0.0038285425727361245+0.002148528265858027*I	0.002038342800181816-0.00020670584883800277*I	0.002894477331284841-0.001885686192210227*I	-0.0031818269856590683+0.0012563275178395794*I	-0.0015502987110612163+0.0010941486468047195*I	0.003795657209285319-0.0018501343163105227*I
0.01080134135932584-0.026985785841965232*I	0.00464504954057734+0.015868767164073663*I	-0.0197707160160599+0.02390126034147323*I	-0.006059730407467562-0.03742394139242149*I	0.045399289384321015-0.013539219739923725*I	-0.0050639123578520824+0.09135717558966108*I	-0.16343919272282265+0.008376981299764993*I	-0.12419020122145132-0.3123382096582521*I	0.30704773515693007-0.4979108630816513*I	-0.12406115238406278-0.3031879627067591*I	-0.16512093724901172+0.004414214281083121*I	-0.0037181856916668646+0.08347741705343857*I	0.04801907821786142-0.005724612859284699*I	-0.010088897396533441-0.03218522076602804*I	-0.021757980451394474+0.01254783034029971*I	0.012156120309822+0.01496225979048707*I	0.009751178353202446-0.012690983367142252*I	-0.01107183266827206-0.005764142538343073*I	-0.003112627735712114+0.010863046610663544*I	0.008903805113671889+0.00036484962716637427*I	-0.0006816337436028361-0.008248675008494884*I	-0.006430358828058224+0.002759872028053167*I	0.002715869953967505+0.005452702890309414*I	0.004081777178655301-0.004271779348857628*I	-0.003532142214298448-0.0027934061276412903*I	-0.0020325315980958773+0.004616312881744678*I	0.003568334736310577+0.0005200716422631922*I	0.00043395055528489077-0.004113074976613711*I	-0.0030973751063819504+0.0012154185470054106*I	0.0006868469605162923+0.0030534514855980184*I	0.0023445637386329144-0.002338473819544009*I	-0.0013783022967958304-0.0017307713496847279*I	-0.0015185746593379182+0.0028059367462457525*I	0.0016909452799249043+0.0003657942814840953*I	0.0007502000501454164-0.0026841581615959756*I	-0.0017043577811199895+0.0008352320760981538*I	-0.00011054019442634886+0.0020987792340268737*I	0.0015119954890786234-0.0017039933473312911*I	-0.0003852575572275966-0.001209764494493054*I	-0.0012326509544960595+0.0021294834610781905*I	0.0007052472540777383+0.00017687462116649908*I	0.000901767402147359-0.0021087176373726637*I	-0.0009053375985669044+0.0007973467343764525*I	-0.0005862959949052714+0.0016771866109522905*I	0.0010025388005013717-0.001542826623825844*I	0.00028749806460954034-0.0009235093226483286*I	-0.0010383297903145128+0.0019490261595115355*I
-0.02460284529367321-0.0025043049103299947*I	0.012115278967198436-0.00648478870544389*I	0.022723859925832965+0.009640267954727895*I	-0.027728938762176525+0.0107325115381312*I	-0.017295430529292694-0.027239550748768028*I	0.05618109137941601-0.00726476436663193*I	-0.00008617897912688288+0.080567071570522*I	-0.17433948460325976+0.00774653645644473*I	-0.12406115238405177-0.3031879627067763*I	0.31626628251118405-0.5012431852570358*I	-0.1278222079340047-0.3094278641753387*I	-0.17160120588438182+0.00991713280711688*I	0.002142620774914088+0.08641150557239802*I	0.051370247695097605-0.011723900937771327*I	-0.016627470023495634-0.03210194955668195*I	-0.022134816630063718+0.017695065679765174*I	0.01817606216598005+0.012608929536060224*I	0.007688713623610771-0.016122739231301895*I	-0.0156990401800012-0.002139455283162453*I	0.0006323038642837375+0.012252322128036591*I	0.011648451557210997-0.003468627181285503*I	-0.005242352792154479-0.007716045913048473*I	-0.007153922943183345+0.0059126112947671255*I	0.007249659780793408+0.0034810492456411636*I	0.0029452017806295846-0.00617379113738237*I	-0.007331957144140134-0.00011037320104809856*I	0.0005629993926610129+0.00503717197486158*I	0.006121172247861864-0.0021169036283731836*I	-0.0030742085894162456-0.003186449982962598*I	-0.0041357048967269085+0.003164444706512618*I	0.004482504169780269+0.001203317169286882*I	0.0018325948178876603-0.0031933513322526777*I	-0.004847627347041929+0.0004490654908021436*I	0.00037336387146955243+0.002463077177859126*I	0.004315584075018368-0.0015180981783094853*I	-0.002173004924037366-0.0013329766301114943*I	-0.0031152120226478433+0.0019206939078610494*I	0.0033596740427874004+0.00017951102290686392*I	0.0015119954890534454-0.0017039933473298509*I	-0.0038554717944779856+0.0007095037166364464*I	0.00017820328701938925+0.001044021629332442*I	0.003628452228259222-0.001174306910301655*I	-0.0017228713929391425-0.0002248251775683465*I	-0.002797276129357503+0.0011402063027680718*I	0.0028830290553507713-0.0005026502295369565*I	0.0015145077212276488-0.00068794911112237*I	-0.0035081591446941562+0.0009266249936603355*I
