0.5196949451227069-0.31992942109640465*I	-0.06485272554469443+0.3454584276706801*I	-0.15747171969892879-0.12091091419976398*I	0.09824027613220426-0.06929512600387902*I	0.036135486168053337+0.0675718013352568*I	-0.056084054351733865+0.020571339778462074*I	-0.011299135118450529-0.0402063568978364*I	0.03781701645715714-0.007300634141444294*I	0.0014913580458200332+0.02773270612543535*I	-0.027605710793490217+0.0006202737446332134*I	0.0036417125299309915-0.019370086615183725*I	0.020383214300594803+0.0025992093440827106*I	-0.005458498155217758+0.012708207909366932*I	-0.01685268312863036-0.002182029997369305*I	0.00819748009203898-0.01015349476276025*I	0.012925692806323327+0.002936012713679015*I	-0.009922375462461192+0.007818722651028487*I	-0.008859470854370312-0.00360341243419751*I	0.009545916125002272-0.0051978084843003775*I	0.007395531927612032+0.003232950898382119*I	-0.0111492316085743+0.002846692541150212*I	-0.004281553836426157-0.001194285918125025*I	0.01141195489469825-0.003115076203834331*I	0.00134820121638115+0.0011286055211280454*I	-0.010470459452464146+0.0022218919139913346*I
-0.06485272554469615+0.34545842767067936*I	0.3622232254237806-0.44084033529616823*I	0.03338755058750811+0.2761633016668017*I	-0.12133623353087473-0.053339112864507925*I	0.04215622178047049-0.04872378622541717*I	0.02483635104960229+0.027365444437421022*I	-0.01826703789457627+0.013270705637017589*I	-0.0098077770726307-0.012473650772400941*I	0.010211305663666789-0.00668036039681185*I	0.005133070575751166+0.0083626195102526*I	-0.00722249649289516+0.003219483088716071*I	-0.0018167856252875106-0.006661878705818381*I	0.003530531171965377+0.0004171793467153428*I	0.002738981936820389+0.0025547131466052606*I	-0.003926990322306244+0.0007539827163109964*I	-0.0017248953704232246-0.002334772111733427*I	0.0040662219519547165-0.0006673997205168907*I	-0.00037645933746171037+0.0026209141667272603*I	-0.0014639389267546014-0.00037046153581494096*I	-0.0016033154835755703-0.002351115943151314*I	0.0031139780911880076+0.0020386649802594196*I	0.0002627232861236236-0.0002683836626870371*I	-0.002933352620045648-0.0000656803969943367*I	0.0009414954422346319-0.0008931842898448994*I	0.0013482012163810269+0.0011286055211290468*I
-0.15747171969892532-0.12091091419976248*I	0.03338755058750533+0.2761633016668005*I	0.39835871159183467-0.37326853396091364*I	-0.02269650376422478+0.2967346414452652*I	-0.13263536864932662-0.09354546976234382*I	0.07997323823762836-0.05602442036686221*I	0.026327709095422404+0.05509815056285653*I	-0.04587274868806724+0.013890979381649762*I	-0.006166064542698639-0.031843737387582054*I	0.03059451996426081-0.004081151052730946*I	-0.00032542757946643776+0.02107082741961814*I	-0.024075179621525323+0.0010374530913501833*I	0.0063806944667512125-0.01681537346858102*I	0.01645622397828945+0.003353192060395274*I	-0.007183393525642442+0.010373435797632058*I	-0.012786461176674051-0.002849429717883167*I	0.007821020754575608-0.007532580596036875*I	0.011461753879571658+0.0025655511778666313*I	-0.011525690946042237+0.005467606707876221*I	-0.005745492763175183-0.001564747453936683*I	0.00980863941112015-0.005466192146990735*I	0.004462179307568632+0.0031672705013923216*I	-0.010207736166339422+0.001953508251300944*I	-0.002933352620045418-0.00006568039699241384*I	0.011411954894697882-0.0031150762038368186*I
0.09824027613220218-0.06929512600388121*I	-0.1213362335308733-0.05333911286450643*I	-0.022696503764224576+0.2967346414452651*I	0.3870595764733804-0.4134748908587512*I	0.015120512692933715+0.28943400730382*I	-0.13114401060350567-0.06581276363690752*I	0.052367527444136294-0.05540414662223012*I	0.02996942162535532+0.03572806394767533*I	-0.025489534387473953+0.016490188725729455*I	-0.01162456269791528-0.019135529478214987*I	0.013741836835629193-0.0062631810500969175*I	0.007872052512574482+0.010917332656855067*I	-0.011149486815203665+0.003973465805028359*I	-0.0035416809957101894-0.008996650817550283*I	0.007596753123921458-0.0002502203738017565*I	0.00236252259935678+0.005175627313328432*I	-0.005390929249059095+0.000383521180501681*I	-0.0033282108540022273-0.004685888054887847*I	0.0071802000431498685+0.001371265259743692*I	-0.0001137360513471385+0.002352530504037447*I	-0.004397291546794033-0.00043614193280393926*I	-0.0006618200413422813-0.0032443002330017376*I	0.004462179307568605+0.0031672705013923437*I	0.00026272328612224864-0.00026838366268953267*I	-0.004281553836424377-0.0011942859181219114*I
0.03613548616805194+0.06757180133525889*I	0.0421562217804728-0.04872378622541893*I	-0.1326353686493285-0.09354546976234364*I	0.015120512692934861+0.2894340073038206*I	0.38855093451920075-0.38574218473331423*I	-0.012485198100558068+0.29005428104845116*I	-0.12750229807357352-0.08518285025208898*I	0.07275074174473091-0.05280493727814926*I	0.02451092347013714+0.04843627185704153*I	-0.04234221751610443+0.014308158728364162*I	-0.0034270826058747-0.029289024240979112*I	0.026667529641949995-0.0033271683364185143*I	-0.0020503229498853724+0.018736055307888293*I	-0.0200089576695728+0.0003700533708266732*I	0.006004235129289456-0.014194459301850124*I	0.014992285051535433+0.0029827305245818977*I	-0.00878670900921832+0.008022319854477575*I	-0.009672483085484603-0.0008107647376224405*I	0.008083744040695588-0.007800964258724385*I	0.008528401259529849+0.002499870780874292*I	-0.010584195503808649+0.004574422418028493*I	-0.004397291546795424-0.0004361419328065603*I	0.00980863941112-0.005466192146989392*I	0.003113978091190832+0.0020386649802610498*I	-0.011149231608577325+0.002846692541147833*I
-0.05608405435173106+0.020571339778460603*I	0.024836351049598995+0.027365444437423305*I	0.07997323823763039-0.056024420366864155*I	-0.13114401060350778-0.06581276363690713*I	-0.012485198100555754+0.29005428104845205*I	0.3921926470491304-0.4051122713484957*I	0.007898016200039094+0.29265349039253197*I	-0.13296079622879442-0.07247464234272395*I	0.055898058616103086-0.05498696727551237*I	0.0327084035621752+0.038282777094275*I	-0.02941652470978151+0.017244171442044424*I	-0.013349458068335972-0.0214703015899466*I	0.017808058787581744-0.006930580770620679*I	0.007495593175113515+0.013538246823589652*I	-0.012613425741958203+0.003603004269209246*I	-0.0051449964792857255-0.011347766760700432*I	0.010710731215109319+0.001788444606457492*I	0.0026252458854802946+0.004907243650641719*I	-0.008324281869105112+0.0003178407835068003*I	-0.002386715411765549-0.005579072344731593*I	0.008528401259527574+0.002499870780870055*I	-0.0001137360513448749+0.0023525305040419217*I	-0.005745492763174579-0.0015647474539382715*I	-0.0016033154835789695-0.0023511159431521024*I	0.007395531927615193+0.0032329508983831657*I
-0.011299135118451417-0.040206356897835555*I	-0.018267037894575882+0.013270705637015273*I	0.026327709095422404+0.055098150562859265*I	0.052367527444137994-0.05540414662223083*I	-0.12750229807357702-0.08518285025209055*I	0.00789801620004138+0.29265349039253374*I	0.38673414889390967-0.3924040634391295*I	-0.008954666928588808+0.2904714603951679*I	-0.12476331613675609-0.08262813710549058*I	0.06882375142242596-0.05205095456183081*I	0.022786028099713595+0.04610149974530649*I	-0.038275995564148985+0.013640759007842996*I	-0.0038035419433383433-0.026668110074246857*I	0.025203590715198027-0.003697629872235437*I	-0.0036536384334632664+0.016384939364736877*I	-0.016894979578382967+0.00240871835108631*I	0.006266958415411588-0.014462842964537502*I	0.012058932431490308+0.002917050127588322*I	-0.007845213566982319+0.007129135564633201*I	-0.00832428186910643+0.0003178407835029408*I	0.008083744040698147-0.007800964258718292*I	0.007180200043147565+0.0013712652597393572*I	-0.011525690946042258+0.005467606707877417*I	-0.0014639389267520357-0.0003704615358146804*I	0.009545916124999602-0.005197808484300556*I
0.03781701645715525-0.007300634141444711*I	-0.009807777072628037-0.012473650772400069*I	-0.04587274868806854+0.013890979381649345*I	0.029969421625353796+0.035728063947674055*I	0.07275074174473387-0.05280493727814687*I	-0.13296079622879578-0.07247464234272526*I	-0.00895466692858936+0.2904714603951678*I	0.3949316289859516-0.4025575582018938*I	0.003971025877730779+0.293407473108848*I	-0.13468569159921454-0.07480941445445885*I	0.05996428056805584-0.055654366996032434*I	0.03233194422471293+0.040903691261006*I	-0.03088046363653306+0.016873709906229883*I	-0.014952773551915984-0.023821417533102587*I	0.020922036878774544-0.0048919157903556994*I	0.007758316461233004+0.013269863160898038*I	-0.01554677836200142+0.0035373238722191825*I	-0.004203501037051343-0.012240951050549252*I	0.012058932431489498+0.002917050127587807*I	0.0026252458854805504+0.004907243650644498*I	-0.009672483085485644-0.0008107647376269337*I	-0.0033282108539993815-0.004685888054883695*I	0.011461753879569204+0.0025655511778643093*I	-0.0003764593374620634+0.0026209141667278162*I	-0.008859470854368506-0.0036034124341973606*I
0.0014913580458216734+0.02773270612543586*I	0.01021130566366494-0.0066803603968110395*I	-0.006166064542698195-0.031843737387585516*I	-0.02548953438747296+0.016490188725734357*I	0.024510923470136833+0.04843627185703819*I	0.055898058616100726-0.05498696727551253*I	-0.12476331613675204-0.08262813710548877*I	0.003971025877727746+0.2934074731088471*I	0.3850092535234958-0.39473883555086203*I	-0.004888444976642268+0.28980406067464726*I	-0.12513977547421315-0.08000722293876009*I	0.06735981249567062-0.05242141609764511*I	0.021182712616135923+0.043750383802150204*I	-0.035162017472957156+0.0156794239881094*I	-0.0035408186572190594-0.026936493736940754*I	0.022270238095155177-0.003763310269223487*I	-0.0027121429912284694+0.015491755074885812*I	-0.015546778362004073+0.003537323872220742*I	0.006266958415412813-0.014462842964540522*I	0.010710731215110353+0.0017884446064593293*I	-0.008786709009218125+0.008022319854479371*I	-0.005390929249062972+0.0003835211804971273*I	0.007821020754580868-0.007532580596033045*I	0.00406622195195171-0.0006673997205177546*I	-0.009922375462460706+0.007818722651027668*I
-0.027605710793488957+0.0006202737446323494*I	0.005133070575749948+0.008362619510251997*I	0.03059451996426109-0.004081151052727304*I	-0.011624562697914669-0.019135529478220063*I	-0.04234221751610647+0.0143081587283671*I	0.03270840356217963+0.03828277709427605*I	0.06882375142242028-0.05205095456183338*I	-0.1346856915992104-0.07480941445445817*I	-0.0048884449766430655+0.2898040606746479*I	0.3945551696484956-0.39993664403516477*I	0.002507086950974345+0.29303701157303563*I	-0.13628900708279232-0.07716053039761604*I	0.06307825865924806-0.05361570201576721*I	0.0325946675108331+0.040635307598315226*I	-0.03381381625657803+0.016808029509238036*I	-0.014011278109678818-0.024714601822950065*I	0.022270238095151253-0.0037633102692236214*I	0.007758316461236644+0.013269863160895148*I	-0.016894979578383863+0.002408718351092225*I	-0.005144996479286094-0.011347766760705228*I	0.014992285051534415+0.0029827305245819706*I	0.00236252259936043+0.005175627313331842*I	-0.012786461176679833-0.002849429717885737*I	-0.001724895370416969-0.0023347721117339833*I	0.012925692806319116+0.002936012713680808*I
