0.5022609944263032-0.19845258607113467*I	0.15293411614483451-0.25972406405528914*I	-0.0622193619704825-0.16474316315910553*I	-0.10668687425668145-0.016986382803860552*I	-0.03661649157581483+0.0632794439903054*I	0.034502301612567336+0.0439269868041238*I	0.03894009794441001-0.013502300366336956*I	-0.0015885541417607137-0.035664510485234585*I	-0.026971343662999685-0.010280662661087868*I	-0.013041348032223557+0.02008049826990067*I	0.01278072508802992+0.018991290875452746*I	0.01657327760358291-0.004803864614436783*I	-0.0009825475666218031-0.017846922424040693*I	-0.013506266777143299-0.006376843000395558*I	-0.006457730878647758+0.011074327274492365*I	0.007436632659734086+0.01183134186564816*I	0.009273669240178663-0.0024999654320368744*I	-0.001151527751222858-0.01169933700232158*I	-0.008340793872447991-0.004756646707900896*I	-0.0035096789159790288+0.007496937292011784*I	0.005168135639088604+0.008730807081850343*I	0.005744278730985863-0.0014897077249082086*I	-0.0013606515966973405-0.008810265377753227*I	-0.005658001961659837-0.00397577954871795*I	-0.0018131768185021004+0.005682157304801091*I	0.003951550218788036+0.00714169210583401*I	0.0036395987190868903-0.0009226205946512395*I	-0.0015651474734373518-0.007252729295809766*I	-0.003994026980043209-0.0035934784783088324*I	-0.0006559021079789742+0.004644718103660673*I	0.003198170797283144+0.0062867964018626975*I	0.0021757484140244184-0.0005426034913787159*I	-0.0017821161961190117-0.006371452632750309*I	-0.0028205465255381266-0.0034430148681662185*I	0.00025408164417330744+0.00402225672678432*I	0.0026880445305908557+0.005863986397345837*I	0.0010249842104874804-0.0002528313581997869*I	-0.002021597708226155-0.005908149171213369*I	-0.0018884644268613677-0.003468474194110147*I	0.0010701460073618944+0.0036523762525438206*I	0.002315202259178614+0.005748440755035953*I
0.15293411614483424-0.25972406405528903*I	0.4400416324558199-0.36319574923023995*I	0.046247241888152525-0.2767104468591499*I	-0.09883585354629765-0.10146371916880016*I	-0.07218457264411389+0.026940604000263775*I	0.0023236063685956885+0.04977714362396965*I	0.03291374747080715+0.008262476318890544*I	0.011968754281410449-0.023782963027424227*I	-0.014629902173984662-0.015584012215334352*I	-0.014190618574970474+0.008710628214363808*I	0.0035319295713587178+0.015276633655462946*I	0.011798177521407783+0.0011443684514116305*I	0.003067010826439533-0.011180707614832325*I	-0.007440278445269687-0.00677259514954808*I	-0.006069634117409593+0.005454498865253024*I	0.0028159383615303205+0.008574361842456166*I	0.006285104908510633+0.0001320048633274209*I	0.0009328753677301847-0.007256612139937058*I	-0.004661206667202352-0.004202399710309461*I	-0.003172658233359998+0.003974160373949524*I	0.0022345998150060443+0.006007229567103798*I	0.0038074840423904413-0.00007945829590222343*I	0.00008627676932539603-0.005465487273625151*I	-0.0031738284151997917-0.0031281080729511344*I	-0.0017064517428719286+0.0031659125571167996*I	0.0018264219005847777+0.00475953671015034*I	0.0023864027453508385-0.0001110371899753488*I	-0.00035442826095585556-0.004516099072959672*I	-0.0022210495814154454-0.002608011192148773*I	-0.0007958561827588333+0.002693317923554089*I	0.0015198463060467967+0.004102114612282237*I	0.0014160546011653457-0.00008465623088703776*I	-0.000644798111512795-0.003985618359543988*I	-0.0015280345519451558-0.002349195905964864*I	-0.0001325019949470871+0.0024209715291806082*I	0.0012790658546606407+0.0037694253685851887*I	0.0006664468223643214-0.000044162773867182014*I	-0.00086348021637434-0.0037213055523097347*I	-0.000951451700864622-0.0022557729186693746*I	0.0004267378323170463+0.0022799665609259763*I	0.0010701460073618244+0.0036523762525439317*I
-0.06221936197048336-0.1647431631591049*I	0.04624724188815156-0.27671044685914903*I	0.40342514088000386-0.2999163052399352*I	0.0807495435007192-0.23278346005502581*I	-0.059895755601887354-0.11496601953513565*I	-0.07377312678587375-0.008723906484968407*I	-0.024647737294403366+0.03949648096288366*I	0.019872399438583245+0.028342974588791283*I	0.024749479369439092-0.004791672151973082*I	0.0019433754295967811-0.020387876829773086*I	-0.0151731661415932-0.009136294209678038*I	-0.00997433720578485+0.008899790655067172*I	0.005340446642759857+0.012218695725904241*I	0.01050364348617294+0.0006506342508162449*I	0.001833390794907728-0.009272560581584145*I	-0.007221161868633856-0.006244838137067157*I	-0.0055248555109188675+0.0038177151345568923*I	0.0027754259925305514+0.0076289421553403245*I	0.006101011006817532+0.001474194941913621*I	0.0010830720637818817-0.0056921074352175634*I	-0.004533309830059087-0.00483610500380297*I	-0.0034234021466552213+0.0020314500183875187*I	0.001994307223887463+0.005602699008900963*I	0.004037826988112994+0.001676204832210639*I	0.0004657703038868837-0.004050728667601196*I	-0.003271599216309232-0.004086816738692119*I	-0.0021676050794577927+0.0011660582318423517*I	0.0017305006373733915+0.004533680913686138*I	0.0028437425363296545+0.001770697328903603*I	-0.00004530116738827352-0.0031506146835270626*I	-0.0025779723788753005-0.003678134709195481*I	-0.001300700219489419+0.0006590997441175004*I	0.0016701362453397878+0.003937600495899411*I	0.0020432464190784905+0.0018783680378040184*I	-0.0005030503414577882-0.0026020272641630693*I	-0.0021540997031737107-0.0034871776420319508*I	-0.000609398572201366+0.00030095117447537245*I	0.0017365928297255761+0.0036082134786768988*I	0.0014517220428037422+0.002027135202726604*I	-0.0009514517008650007-0.002255772918668963*I	-0.0018884644268617559-0.00346847419410976*I
-0.10668687425668211-0.01698638280385991*I	-0.09883585354629873-0.1014637191687993*I	0.08074954350071839-0.2327834600550252*I	0.44236523882441386-0.3134186056062708*I	0.07916098935895936-0.2684479705402584*I	-0.08686709926488623-0.1252466821962218*I	-0.08681447481809759+0.011356591784932327*I	-0.01186701220637494+0.05848777183833469*I	0.036445677042164185+0.023539109974352365*I	0.02376693180281599-0.02263859457601487*I	-0.011562891347546764-0.02676471983016846*I	-0.021630897020240895+0.0019380330648150078*I	-0.002537704546051445+0.02073113252071575*I	0.0146141158829368+0.009718730293867656*I	0.009352115734947961-0.011048702751504566*I	-0.006507403077542017-0.01402920728948366*I	-0.010730840784614218+0.0012520991549459818*I	-0.00035671987183175775+0.012548522216407834*I	0.008519704723514356+0.006139234430432124*I	0.004740359410117899-0.00733607043583927*I	-0.0045749298978797195-0.009667886983934131*I	-0.006346486648562024+0.000846052301000303*I	0.0005281480721326067+0.009173142124223595*I	0.005633905942974201+0.00468007841425105*I	0.002472679514675469-0.005576524463598369*I	-0.0035282566761559455-0.007644207145909293*I	-0.003927501324286618+0.0005579013649694611*I	0.0010305657178282062+0.007452854633705837*I	0.0039062490514012397+0.003991077422307893*I	0.0010616263402136662-0.004600755303846196*I	-0.0028658476929244647-0.0065936295516920655*I	-0.002323890734701301+0.0003441220175909621*I	0.0013873443111011516+0.006523086141465789*I	0.0026951204558264856+0.0036847691377014584*I	0.00002164871085154983-0.0040297811334086536*I	-0.002391514768319625-0.006070501458273372*I	-0.0010839536958119668+0.00016519861051159814*I	0.0017058036869771291+0.006049391929511489*I	0.0017365928297252073+0.003608213478677501*I	-0.000863480216375421-0.003721305552308725*I	-0.002021597708227185-0.005908149171212585*I
-0.036616491575814564+0.06327944399030584*I	-0.07218457264411411+0.026940604000264278*I	-0.059895755601888055-0.11496601953513538*I	0.07916098935895846-0.2684479705402585*I	0.4153938951614146-0.3236992682673579*I	0.06611964132673535-0.24836747227035874*I	-0.07408637417685798-0.10625539132077183*I	-0.07024119721451685+0.006552727170492853*I	-0.01284955977299826+0.040640849414293224*I	0.022939410265020756+0.017162266973958097*I	0.01730920092416884-0.011564267301520456*I	-0.004126258687812776-0.014933377964518948*I	-0.012357227780063824-0.0005619323672215106*I	-0.0036892322972768023+0.009031795518394253*I	0.0062733220104866285+0.004962083585967206*I	0.005842436818967582-0.0035517654594921363*I	-0.001339267438454568-0.005298400207633068*I	-0.004986562053630137-0.0002376085699624435*I	-0.0017173714685313995+0.0037382568386546775*I	0.002861702761852749+0.0021634548817152325*I	0.0029271825916154155-0.001653913131036319*I	-0.0006233796790909612-0.0025261948780984046*I	-0.002706887929474405-0.00007656829365014007*I	-0.0010369994013046404+0.0019204128284138488*I	0.0016398789629310463+0.0010865999359421811*I	0.0018167774066976635-0.0009318063599373543*I	-0.00033008587887002063-0.0013574107440461143*I	-0.0017517529102585787+0.000015297873590967448*I	-0.000751550478287806+0.0010814020009556327*I	0.001085702525864415+0.0005480625541423211*I	0.0013157079843864226-0.0005784985770602656*I	-0.00017780316233545173-0.0007296431543441229*I	-0.0012989065242161276+0.00009129065939268129*I	-0.0006342533971269375+0.0006149369702524998*I	0.0008066560289642038+0.00021629494359011895*I	0.0010917947182137106-0.00037740488086631573*I	-0.00007631250914011957-0.0003220607032381856*I	-0.0010839536958114112+0.00016519861051187898*I	-0.0006093985722018108+0.00030095117447642076*I	0.0006664468223625418-0.00004416277386560092*I	0.0010249842104857769-0.0002528313581985826*I
0.03450230161256865+0.04392698680412421*I	0.0023236063685968893+0.04977714362396984*I	-0.0737731267858739-0.008723906484968878*I	-0.0868670992648875-0.12524668219622262*I	0.0661196413267341-0.24836747227035938*I	0.428174620249443-0.30470797739190886*I	0.08269291893031597-0.25317133688479904*I	-0.07506892174348125-0.1241023137448135*I	-0.08374746399166019+0.00017588417009923769*I	-0.019307290651645142+0.0517151766887888*I	0.03037604292475521+0.028993608839608775*I	0.026582870164346347-0.014064232733556286*I	-0.005277786439037959-0.026632714966840297*I	-0.020698021652513998-0.005318579075122132*I	-0.007198911213257055+0.01652873281040636*I	0.01144145764957454+0.013692890667817398*I	0.011586715549952291-0.00504147318440096*I	-0.0026999190351537387-0.014108665585386511*I	-0.010644564015291484-0.00421338811867939*I	-0.0035305482870335125+0.009420414143457737*I	0.006813252980642295+0.009305146987551*I	0.006566781310704063-0.002576533725687047*I	-0.0021885271525274937-0.009778924173908807*I	-0.006700914909517544-0.003670046771959814*I	-0.001692901509282918+0.006565130932074187*I	0.00483804976021655+0.007373396337804894*I	0.003992525820725629-0.001474409851316257*I	-0.002112202074986008-0.007728863376796853*I	-0.004572299435795755-0.003427716994575254*I	-0.0004974688341159643+0.005103658727741009*I	0.0037737470564521954+0.006412048951489988*I	0.002340692194870415-0.0008313299352586294*I	-0.002199400870564476-0.006637792325557613*I	-0.003187370951079029-0.00337718353471925*I	0.00043589261023505705+0.004267313222793881*I	0.0031218582881441404+0.005964735698624325*I	0.001091794718215134-0.0003774048808666298*I	-0.0023915147683183265-0.006070501458273262*I	-0.0021540997031740386-0.0034871776420307616*I	0.0012790658546587526+0.0037694253685871646*I	0.0026880445305890776+0.005863986397347387*I
0.03894009794441163-0.013502300366336423*I	0.03291374747080901+0.008262476318890717*I	-0.02464773729440278+0.039496480962882836*I	-0.08681447481809862+0.011356591784930972*I	-0.07408637417685968-0.10625539132077266*I	0.08269291893031476-0.25317133688479915*I	0.4271920726828199-0.32255489981595037*I	0.06918665215317289-0.25954817988519274*I	-0.08152665262212809-0.11302798647031764*I	-0.07631083133192586+0.012007226035750157*I	-0.010033621411467844+0.049215211256752996*I	0.02922451517352995+0.01729427183728731*I	0.018242076291896354-0.018820879441456818*I	-0.00878746535501773-0.01913577767482773*I	-0.01552988601342543+0.003412228006728643*I	-0.001454632482271711+0.015039025085497842*I	0.010080806052875793+0.004882625290063911*I	0.0059287135882911575-0.009017252733117985*I	-0.004513095853655651-0.00842650828058322*I	-0.006693013796501545+0.0029283039871568963*I	0.00010905043205568719+0.008497793548807472*I	0.005248105507206158+0.0020524176917406938*I	0.002572754330660858-0.006170012203996898*I	-0.00284442926050627-0.005134206070248599*I	-0.003502744112232582+0.0026167496299030037*I	0.00048284690474482256+0.006022527440695441*I	0.003055933564100672+0.001001943705054053*I	0.001171979295188567-0.004917424719482907*I	-0.0018581204308143135-0.0037066066500119716*I	-0.0018842549052082921+0.002436269402772221*I	0.0005275153763678685+0.004850827369542865*I	0.0017521493482233492+0.0005038997802769252*I	0.00045222776800789494-0.004299804129370232*I	-0.0011292548632021622-0.002985416073016157*I	-0.0008721686918989053+0.0023712572203148635*I	0.0004358926102366694+0.004267313222793511*I	0.0008066560289661819+0.00021629494358939915*I	0.00002164871085261053-0.004029781133408865*I	-0.0005030503414580629-0.0026020272641619434*I	-0.00013250199494814501+0.002420971529182787*I	0.00025408164417243455+0.0040222567267860975*I
-0.0015885541417598277-0.03566451048523412*I	0.011968754281411668-0.023782963027424026*I	0.01987239943858401+0.028342974588790752*I	-0.011867012206375076+0.058487771838333855*I	-0.07024119721451784+0.006552727170492577*I	-0.07506892174348258-0.12410231374481302*I	0.06918665215317209-0.25954817988519185*I	0.42073434180417374-0.3114805725414544*I	0.07662328481290755-0.24771683801954184*I	-0.07225298338195095-0.11552795190235395*I	-0.07746235908315179+0.00030788903342796037*I	-0.0183744152839184+0.04445856454885193*I	0.02571483625755024+0.02479120912929992*I	0.023410211930985615-0.010090072359605412*I	-0.003043186624031516-0.020625485399735476*I	-0.016890537610123685-0.005398037371024447*I	-0.007112634443932907+0.01106324553678082*I	0.008267629234373582+0.01056478259486717*I	0.009880263807080977-0.001875560627281487*I	-0.0008734971345663007-0.009349128875233086*I	-0.008258161269937572-0.004324425308653087*I	-0.0038849765479878045+0.004904315070497788*I	0.004592203399226672+0.0066971357954011485*I	0.005770925127945054+0.00011678419786648882*I	-0.0006686808464789379-0.005676809561626518*I	-0.005284860308348403-0.0037547030028471364*I	-0.0023376996207919226+0.0025795125725290736*I	0.0033100152082726772+0.005024200431838885*I	0.0038600238257763026+0.000946561677864537*I	-0.0008331362203300529-0.003959438008209862*I	-0.003905852613436379-0.0034718797684403415*I	-0.0013609490504936372+0.001382353175431805*I	0.002822295355586638+0.004156276032818869*I	0.0027674300271886467+0.001448636625664366*I	-0.0011292548632003533-0.0029854160730159616*I	-0.0031873709510769686-0.0033771835347194473*I	-0.0006342533971260896+0.0006149369702518305*I	0.0026951204558261586+0.0036847691377011656*I	0.002043246419078167+0.0018783680378050558*I	-0.0015280345519447262-0.0023491959059626926*I	-0.0028205465255374553-0.0034430148681643983*I
-0.026971343662999747-0.010280662661088055*I	-0.014629902173984516-0.015584012215334552*I	0.02474947936943961-0.004791672151973016*I	0.03644567704216475+0.023539109974352858*I	-0.012849559772998207+0.0406408494142941*I	-0.08374746399166078+0.00017588417010028432*I	-0.08152665262212869-0.11302798647031675*I	0.07662328481290726-0.2477168380195413*I	0.430008011044351-0.31398053797349085*I	0.07547175706168166-0.2594161750218646*I	-0.08059377725440224-0.12028459861025566*I	-0.08097203799913233+0.007804826325440167*I	-0.013206279644829363+0.053189371630703294*I	0.03145911498853689+0.023301501404392275*I	0.022049560334287996-0.018900337737358542*I	-0.008701188585692514-0.02460126494845281*I	-0.01870371442862629+0.000284119933778444*I	-0.003161084225143684+0.01820493764261711*I	0.011907227953462593+0.009642162000217272*I	0.008315116333644911-0.009128289923091532*I	-0.004867524114609879-0.01294260735354301*I	-0.008914063377917485+0.0003202927950071554*I	-0.0006868057507042897+0.011191111472361358*I	0.006767951813253451+0.006154532304023933*I	0.00398880893182908-0.006254668434882706*I	-0.0034892273720154533-0.00911982442979214*I	-0.0050307786641760124+0.0002675537239380723*I	0.00035034490979620294+0.008443498969876733*I	0.004334999418757373+0.004771369073641344*I	0.001838426117548775-0.004961587493347512*I	-0.00272160064719091-0.007427912202320484*I	-0.002835706606072511+0.0001804964841017769*I	0.0009542532086874694+0.0071307939304664425*I	0.002822295355588532+0.0041562760328192495*I	0.0004522277680104718-0.004299804129369507*I	-0.0021994008705633087-0.006637792325557141*I	-0.0012989065242171739+0.00009129065939260724*I	0.0013873443110993808+0.006523086141465768*I	0.0016701362453395358+0.003937600495900327*I	-0.0006447981115110146-0.003985618359542156*I	-0.0017821161961170512-0.006371452632748763*I
-0.013041348032223888+0.020080498269899372*I	-0.014190618574970691+0.008710628214362626*I	0.001943375429597034-0.020387876829772854*I	0.023766931802816506-0.022638594576013242*I	0.022939410265021054+0.017162266973959915*I	-0.019307290651645315+0.05171517668878975*I	-0.07631083133192622+0.012007226035750319*I	-0.07225298338195117-0.11552795190235392*I	0.07547175706168155-0.25941617502186415*I	0.4216672171718998-0.3187371846813926*I	0.07196207814570052-0.2519192377298522*I	-0.07542564161531387-0.11155379152840396*I	-0.07522775926814618+0.006315118600532754*I	-0.014566931241527102+0.044379106252949836*I	0.02580111302687596+0.01932572185567405*I	0.02023638351578532-0.013218180432556757*I	-0.004749638366903629-0.017459572842617285*I	-0.015064115709537699-0.0006385006608717131*I	-0.004726231698580002+0.010952208346807057*I	0.007913200973418995+0.006048683521907135*I	0.007659214225665077-0.004483571819431853*I	-0.0016693533173263654-0.006655810951680028*I	-0.006738314963890816-0.0002223106963702176*I	-0.0024689219468203593+0.004819658839612538*I	0.00394740528771696+0.0027115174358588695*I	0.004242890576001653-0.002232411708097167*I	-0.0008011828414270577-0.0032558380324444447*I	-0.0040057944536910405+0.000014722365740579269*I	-0.0016712527984311205+0.0025353497986650114*I	0.0024465349918965547+0.00130289487953122*I	0.0029085721249124405-0.0013092112408051183*I	-0.0004063983880102374-0.001679471447286022*I	-0.0028357066060711667+0.00018049648410169158*I	-0.0013609490504911887+0.0013823531754321731*I	0.001752149348225304+0.0005038997802779044*I	0.0023406921948702407-0.0008313299352575425*I	-0.00017780316233765377-0.0007296431543434614*I	-0.0023238907347034547+0.0003441220175913193*I	-0.001300700219489366+0.0006590997441181113*I	0.0014160546011676347-0.00008465623088600377*I	0.002175748414026708-0.000542603491377844*I
