0.31909445206071774-0.7224798603245588*I	-0.37026715795329845-0.2890811777413764*I	-0.1304669517244165+0.1746923114543679*I	0.0903267905397572+0.012879870543732852*I	-0.03378944461845175-0.0457617677781286*I	-0.011695334526310929+0.042336764676462114*I	0.029900005022491558-0.01358276727716096*I	-0.022010971205291684-0.012389629712521862*I	0.0023019915986692294+0.02200381008848024*I	0.0128485034642738-0.014129453306680466*I	-0.014801805048004777-0.0012152687699177893*I	0.005798263864760231+0.012045399368355093*I	0.00514713184344476-0.012128917350487347*I	-0.00984587356627657+0.00365995929889127*I	0.006304995765866949+0.005858749795393045*I	0.0011775355406887377-0.009541266921729758*I	-0.0062814822344403574+0.0057578164943630295*I	0.005682595285655582+0.0016133123437127761*I	-0.0008931319535615231-0.006810605213614375*I	-0.0037441443598410624+0.006395329111929706*I	0.004695714462074756-0.001314868094833786*I	-0.0018121670925240177-0.004186120975389349*I	-0.002022469042850661+0.006031713562392659*I	0.0036350357140104033-0.003247403212899172*I	-0.0020872467054792545-0.0017165335888520237*I	-0.0009329833924817428+0.005033266838972612*I	0.0027508615080409334-0.004366097175256539*I	-0.002005713202383438+0.00044944604463432786*I	-0.0003426385586831226+0.003596291038531968*I	0.002109955920542863-0.004729715432585673*I	-0.001821389030188803+0.002263566678923096*I	-0.00008523440963850921+0.001856416965459464*I	0.0017682417044054821-0.004482524522706205*I	-0.0017033154987541681+0.003618259526673464*I
-0.37026715795331105-0.28908117774137887*I	0.18862750033628842-0.5477875488702058*I	-0.27994036741356737-0.27620130719768754*I	-0.16425639634289682+0.1289305436761914*I	0.07863145601344569+0.05521663522017167*I	-0.0038894395959607753-0.05934453505528838*I	-0.03370630573164179+0.02994713496397303*I	0.032201996621093694+0.00842104281135765*I	-0.009162467741053884-0.026519083019207752*I	-0.01249981344931218+0.020788541318539702*I	0.018646767329057016-0.002084053938318429*I	-0.009654673204568583-0.013344186120386098*I	-0.0040476097014997565+0.015705358667262814*I	0.01145212760933203-0.006270167555068481*I	-0.008668338025615396-0.005881307622804306*I	0.000023513531407309294+0.011616566289781133*I	0.006860130826356825-0.007927954578018542*I	-0.007174614187993675-0.0010527887192432535*I	0.0019384509258386006+0.00800864145569597*I	0.0038025825085297327-0.00812547330840004*I	-0.005556311452403646+0.002209208136560578*I	0.0026732454191906807+0.004716845467593037*I	0.0018228686214974968-0.007433524188269322*I	-0.004109715748312023+0.0043151799735118915*I	0.0027020523215689016+0.0017858636260441286*I	0.0006636148026228335-0.006082630764121041*I	-0.002938696594840048+0.005482712883615867*I	0.0024082229493654745-0.0007698061366728828*I	0.0001042427181833358-0.004280269387915748*I	-0.00216402758886855+0.005859857717420056*I	0.0020247215108781915-0.002873298467183648*I	-0.000053147325793859255-0.002218957843809004*I	-0.0017885499083812064+0.005474676492149098*I	0.001768241704416074-0.004482524522670253*I
-0.1304669517243807+0.17469231145433084*I	-0.2799403674135457-0.27620130719768077*I	0.15483805571778833-0.5935493166483496*I	-0.2916357019399118-0.23386454252122274*I	-0.13435639132040728+0.11534777639903636*I	0.056620484808143724+0.042827005507660054*I	-0.0015874479973082005-0.03734072496680059*I	-0.02085780226737172+0.015817681657273024*I	0.017400191573110964+0.007205774041413634*I	-0.0033642038762646915-0.014473683650835227*I	-0.007352681605868318+0.008659623968090181*I	0.008800893762789658+0.001575905360582272*I	-0.0033496774386662697-0.007485436325005155*I	-0.0028700741608473366+0.006164091745533847*I	0.005170645374807935-0.000512351060672908*I	-0.0029857427399481986-0.004267995279069834*I	-0.0008696184220826752+0.0048059610761553625*I	0.0031159864665401223-0.0015326254660667554*I	-0.0024788997259297383-0.0023676568140351003*I	0.00012628383328558277+0.0038225204802809693*I	0.0017801134656469874-0.0020937597460412953*I	-0.0019212757383673903-0.0010381950763287656*I	0.0005859987137688209+0.0030003118787109194*I	0.0008898852290373105-0.0024002573493528954*I	-0.0013588542402636727-0.00005091720174459439*I	0.0006963391191933207+0.0022353096707068056*I	0.00032097624393890396-0.0024863397255554956*I	-0.0008287406742739321+0.0007529974510471941*I	0.0005868339191960387+0.0014937605421914556*I	0.00001900830849425383-0.002423852422527705*I	-0.00039578588451270825+0.0013773331947227719*I	0.00032140601215786645+0.000744961059535666*I	-0.000053147325767447236-0.002218957843774166*I	-0.00008523440966626261+0.0018564169654842345*I
0.09032679053980758+0.012879870543676468*I	-0.16425639634285027+0.12893054367619855*I	-0.2916357019399007-0.23386454252118347*I	0.18473806074026125-0.6071320839254748*I	-0.31364667314520644-0.24625417223370916*I	-0.13205439972173214+0.13735158648753196*I	0.06946898827244061+0.028697552200955014*I	-0.016389253045290177-0.03855599373673356*I	-0.015059538402605266+0.02786308102565407*I	0.02254732341654797-0.0049231433090445136*I	-0.013210077442539448-0.010813724351935006*I	-0.0010476858399833216+0.014518373763475062*I	0.00997842930345997-0.007965361561165481*I	-0.009631159673184784-0.001727619830634261*I	0.0028125211247678446+0.00777740408927658*I	0.0042775134213117235-0.007322956274302281*I	-0.0067298870997163935+0.002127333832823296*I	0.0038260960399626783+0.0034910929813382085*I	0.0013038193739245531-0.0057187464414366115*I	-0.0045013687688426765+0.0036640567483315505*I	0.0037613195472996387+0.000575117267365269*I	-0.0003071332397669958-0.0038102933349113597*I	-0.0028542591307830706+0.003995071762587802*I	0.0033368602218056026-0.0013657852965632791*I	-0.0011158279733926575-0.001950811304655965*I	-0.0017014927989647177+0.0035453738368454095*I	0.0028062950397474487-0.0024944057618827772*I	-0.0015004127862458488-0.0002227730466903895*I	-0.0009139750839426961+0.002609414416440039*I	0.0023550756235552845-0.002988763980517132*I	-0.001684307190244687+0.0011944071042064742*I	-0.0003957858844564696+0.0013773331947713287*I	0.002024721510899102-0.002873298467134936*I	-0.0018213890302148145+0.0022635666789030825*I
-0.03378944461848685-0.0457617677781531*I	0.0786314560134491+0.05521663522015567*I	-0.1343563913203789+0.11534777639904965*I	-0.3136466731451898-0.24625417223369261*I	0.18704005233896598-0.5851282738369867*I	-0.300798169680905-0.2603836255404163*I	-0.14685620476975486+0.13613631771760945*I	0.07526725213715808+0.04074295156936967*I	-0.011242121201870828-0.05068491108717752*I	-0.02490541196885887+0.031523040324543575*I	0.02885231918245324+0.0009356064863428709*I	-0.012032541901871805-0.020354991273677136*I	-0.007329168074478753+0.020276190257845817*I	0.015661024589105354-0.006352049217391404*I	-0.010524291626702324-0.00853822504420882*I	-0.0009316232350146219+0.014172733201180213*I	0.008973227883383254-0.008637824369156569*I	-0.008542054192327658-0.0020587871425443286*I	0.001803626997044344+0.009522806543764546*I	0.004938855087950646-0.008966149654299205*I	-0.006588615474276612+0.0019475231595051305*I	0.0028283361548591957+0.005608384106333081*I	0.00244372826829061-0.008176390510182057*I	-0.0048599723331900855+0.004444517807244536*I	0.0029942216631249573+0.0022305057420191434*I	0.000994127947205943-0.006680526737235681*I	-0.0035228818291331335+0.005808940515718736*I	0.002721060630068434-0.0006379887964464234*I	0.0002678289181359011-0.00470529756935989*I	-0.0026172905826709336+0.006227673943146135*I	0.0023550756235902574-0.0029887639805235284*I	0.000019008308509168358-0.0024238524224907466*I	-0.0021640275888760866+0.0058598577174522005*I	0.0021099559205565188-0.004729715432604813*I
-0.01169533452635112+0.04233676467643777*I	-0.003889439595983716-0.059344535055319586*I	0.05662048480815186+0.04282700550766747*I	-0.13205439972170557+0.13735158648756246*I	-0.300798169680872-0.26038362554040284*I	0.17223824729095846-0.5863435426069518*I	-0.29499990581618407-0.24833822617205387*I	-0.14170907292629747+0.12400740036714446*I	0.06542137857093323+0.04440291086826407*I	-0.004937125435965534-0.044826161291762645*I	-0.023727876428171597+0.021981773402827406*I	0.022570836947977485+0.006693422980682768*I	-0.0063499466162261035-0.018741678929954188*I	-0.008222300028005102+0.013465585044285*I	0.011916880229296845+0.00004327989455753512*I	-0.005828577164627645-0.009853093139049671*I	-0.0027437903275784967+0.009986612225814736*I	0.006950758840490658-0.0026061108067319577*I	-0.004907018478285689-0.005306190355447869*I	-0.00028361970833994197+0.0078062729548883806*I	0.004005871695539824-0.003932882815347539*I	-0.003837753966216301-0.0024185740157715596*I	0.0008226229524685477+0.006057830150960212*I	0.0021010897096085824-0.004580099471632129*I	-0.0027500164126138577-0.00028519762532990304*I	0.0011728326329564418+0.004494072420919293*I	0.0009088935375289566-0.004824109771799529*I	-0.0017546401247531959+0.0013264159930115435*I	0.0010177451313472619+0.002980270730221566*I	0.0002678289181385394-0.004705297569377713*I	-0.0009139750839609177+0.0026094144164661684*I	0.0005868339191881697+0.0014937605421833677*I	0.00010424271817755564-0.004280269387959907*I	-0.00034263855870560406+0.0035962910385274904*I
0.02990000502250023-0.013582767277211347*I	-0.033706305731630325+0.02994713496394729*I	-0.0015874479973364886-0.03734072496676696*I	0.06946898827241899+0.02869755220099582*I	-0.14685620476971095+0.13613631771762708*I	-0.2949999058161534-0.24833822617203963*I	0.1773853791343915-0.5984724599574388*I	-0.30484577938239493-0.2446782668731527*I	-0.1354040771603899+0.1298661501625751*I	0.06659891411157917+0.03486164394654662*I	-0.011218607670459619-0.03906834479742329*I	-0.018045281142534172+0.023595085746531352*I	0.021677704994417932-0.000117182232911882*I	-0.010094090976053923-0.012346349817999402*I	-0.0035265855659345627+0.01215071694945687*I	0.010104713136731813-0.0041428410808504665*I	-0.007851046207516742-0.003821379576664465*I	0.000891245386442132+0.0067392090129172804*I	0.004863512135057373-0.004322644395610315*I	-0.005840001870734679-0.0002729235165087128*I	0.0024672417996957504+0.0034401757796101444*I	0.0020001584931455115-0.0034834367707446785*I	-0.004180392524884833+0.0011777170227445994*I	0.0029325788730265477+0.0013281147184021362*I	0.00027970067940080197-0.002316532792675758*I	-0.0028352508223035617+0.0015712193401326243*I	0.002941074337321984+0.000011547898192339554*I	-0.0007944219612120685-0.0012058502451660603*I	-0.0017546401247417844+0.001326415992978826*I	0.0027210606300599478-0.00063798879644498*I	-0.0015004127862699012-0.00022277304663761765*I	-0.000828740674267968+0.0007529974510303509*I	0.002408222949357014-0.0007698061367379994*I	-0.0020057132024317447+0.0004494460446235174*I
-0.022010971205349665-0.012389629712537677*I	0.03220199662112515+0.008421042811332408*I	-0.02085780226734532+0.0158176816572737*I	-0.016389253045308506-0.03855599373672965*I	0.0752672521371975+0.04074295156935528*I	-0.14170907292628493+0.12400740036713735*I	-0.30484577938244795-0.24467826687316116*I	0.1836903749002617-0.592613710161975*I	-0.3036682438417298-0.2542195337948151*I	-0.14168555939486924+0.1356239666569081*I	0.07228150939723424+0.03647495629022965*I	-0.01211173962402466-0.045878950011019895*I	-0.021789425502392074+0.02999041485847778*I	0.02637341945651346-0.001432050327709174*I	-0.011906258068560991-0.016532470793355312*I	-0.005549054608820475+0.018182430511816762*I	0.013739748850718424-0.007390244293796246*I	-0.009938292912968818-0.005537913165526656*I	-0.00004173800602130154+0.011772475851897883*I	0.007614373643079192-0.008688741570830385*I	-0.00784571507313951+0.00017652252817211333*I	0.002124603241011907+0.007036466818139146*I	0.004110114413691765-0.008213152203343068*I	-0.006001781555086596+0.0034412837017088593*I	0.0028473444633708503+0.0031845316839038034*I	0.002047942383812646-0.006799057315399415*I	-0.004538566321036784+0.005189478866763328*I	0.0029410743373112012+0.000011547898186403362*I	0.0009088935375055541-0.0048241097717934625*I	-0.0035228818291230856+0.005808940515739177*I	0.0028062950397773666-0.002494405761886175*I	0.0003209762439209997-0.0024863397255688244*I	-0.0029386965948844487+0.005482712883606277*I	0.0027508615080266826-0.004366097175277023*I
0.002301991598605473+0.022003810088490262*I	-0.009162467741028166-0.02651908301921381*I	0.017400191573188256+0.0072057740413976066*I	-0.015059538402554496+0.02786308102563012*I	-0.011242121201835587-0.05068491108722465*I	0.06542137857091698+0.04440291086820435*I	-0.13540407716044697+0.12986615016252337*I	-0.3036682438417644-0.25421953379484186*I	0.17740889266582782-0.5868558936675845*I	-0.2979856485560541-0.252606221451109*I	-0.14257869134839493+0.12881336144330313*I	0.06853736503739664+0.042870285402166586*I	-0.007416025161958189-0.04719381810585101*I	-0.02360159259488836+0.02580429388313159*I	0.024350950413679174+0.004599663234712999*I	-0.008271222354562006-0.01977987400628736*I	-0.007636301314276919+0.01646589692295546*I	0.012806765458282946-0.0023569774547935736*I	-0.007187431404898598-0.009904010340777546*I	-0.002047451208357804+0.012221921896556354*I	0.0072717350844600645-0.00509245053226135*I	-0.005735759152581925-0.004553192904441914*I	0.00030321421079192813+0.009300033497046552*I	0.0040248800040365825-0.006356735237838007*I	-0.004233539850666212-0.0010412408210005893*I	0.001144028964637362+0.006802791210528813*I	0.0020479423838050187-0.006799057315400737*I	-0.0028352508223071326+0.0015712193401047666*I	0.00117283263293123+0.0044940724208951*I	0.0009941279472078608-0.006680526737230638*I	-0.0017014927989350962+0.003545373836841562*I	0.0006963391191751255+0.0022353096706964923*I	0.0006636148025866588-0.00608263076413796*I	-0.0009329833924759535+0.005033266838939711*I
0.0128485034643326-0.014129453306705533*I	-0.01249981344929021+0.02078854131856931*I	-0.0033642038762703545-0.01447368365081425*I	0.02254732341656715-0.004923143309062889*I	-0.024905411968856383+0.0315230403245257*I	-0.004937125435986247-0.04482616129181394*I	0.0665989141115876+0.03486164394649693*I	-0.14168555939487656+0.1356239666569179*I	-0.29798564855609766-0.25260622145111006*I	0.17651576071226702-0.5936664988812252*I	-0.3017297929158953-0.24621089233919993*I	-0.1378829768863382+0.12749849334849664*I	0.06672519794485329+0.03868416442681454*I	-0.009438494204810688-0.04116210454344922*I	-0.019966556880883477+0.022556890670193373*I	0.022263703708202385+0.002883129645811006*I	-0.009204205747018607-0.014746607167301673*I	-0.0048854398062157176+0.012099799747733474*I	0.010801052255929736-0.0019075314101553798*I	-0.007530069963534302-0.006307719302237979*I	0.00006250471219031441+0.007492206463948611*I	0.005450346054230291-0.002828883853397069*I	-0.005820993562245094-0.0026967759389680216*I	0.0020714559152015324+0.004817508974390245*I	0.0023215645052743032-0.0027384757111892067*I	-0.004233539850710154-0.0010412408210274567*I	0.002847344463356585+0.0031845316838698392*I	0.0002797006794379821-0.0023165327927248337*I	-0.0027500164126079874-0.0002851976253992372*I	0.002994221663104685+0.002230505741992216*I	-0.0011158279733919038-0.0019508113046162166*I	-0.001358854240266601-0.000050917201720943904*I	0.002702052321578854+0.001785863626017258*I	-0.0020872467054379434-0.0017165335888752588*I
