0.09057517986876777-0.8376778001476817*I	-0.4915497545473638-0.07920457615120767*I	-0.011651230570858716+0.18036956720713854*I	0.0138709003897775-0.026108291707432882*I	-0.014883857190023485+0.028469928478024403*I	0.014674446802297585-0.008630732406671074*I	-0.013352908201078251+0.005381338147408037*I	0.011142156339612554+0.001170116627019493*I	-0.008319933844861597-0.0033127994187794117*I	0.0052334265375069845+0.005374169146873837*I	-0.002234588542293995-0.005557772096595464*I	-0.00037317355911045067+0.005175118542740047*I	0.00236216410054749-0.003939432949802234*I	-0.003594464300506592+0.0024926816736727015*I	0.0040390611893767895-0.0009196217505786698*I	-0.0037633705724507034-0.00044639640134179904*I	0.002916709768700212+0.0014684558831866883*I	-0.0017166324812962035-0.0020470282503742263*I	0.00040095583703268593+0.0022088279425094203*I	0.000820732696191372-0.001959319321181912*I	-0.001765646798131544+0.001418440929170829*I	0.002295834463104209-0.0007601556184987208*I	-0.0023695416146000906+0.0001006096628837517*I	0.0020393320318101704+0.0004810161764626139*I	-0.0013904485187695935-0.0008872363111363324*I	0.0005295366558908538+0.0010627958745605209*I	0.00036349534267943233-0.001020481999333696*I	-0.0011002205481898451+0.0008244364894002061*I	0.0015988517437444066-0.0005458543685117028*I	-0.001809520506547099+0.00022265089004593053*I	0.0016670653847212296+0.00009196820785741162*I	-0.0012153910398733049-0.0003138153058371884*I	0.0005829752642953333+0.0004211468144152716*I	0.00013042129715516737-0.000449339869806224*I	-0.0008096289860391422+0.0004083500487243525*I	0.0013139011191529808-0.00030917133941465725*I	-0.001559157204366433+0.00019995834660316918*I	0.0015196128934450942-0.00011402850715632375*I	-0.001202472759281567+0.00004851801845355155*I	0.0006625608414089254-8.31164327840912*^-6*I
-0.4915497545473725-0.07920457615120184*I	0.07892394929793578-0.6573082329405336*I	-0.47767885415757205-0.10531286785863274*I	-0.02653508776087876+0.20883949568517618*I	0.028545347192065838-0.03473902411406287*I	-0.028236765391112875+0.033851266625475745*I	0.025816603141891013-0.007460615779643739*I	-0.021672842045949377+0.0020685387286263736*I	0.016375582877146053+0.006544285773880714*I	-0.010554522387151374-0.008870571515380628*I	0.004860252978392855+0.01054928768963094*I	0.00012757555825582966-0.00949720504639317*I	-0.003967637859626209+0.007667800216432409*I	0.00640122528990827-0.004859054700371295*I	-0.007357834872978071+0.002046285272303882*I	0.006955770958055724+0.0005488341325941789*I	-0.005480003053756632-0.002493424651721768*I	0.003317665605737895+0.003677283825688166*I	-0.0008958997851064185-0.004006347571548202*I	-0.0013646909611064173+0.0036272688716882185*I	0.0031165671592762664-0.002719474939700282*I	-0.004135188412744571+0.0015190505920390283*I	0.004335166494899321-0.0002791394420362727*I	-0.003759990133411502-0.0007866266482446611*I	0.0025688686876669253+0.001543812051046854*I	-0.0010269531761145456-0.0019077183104628797*I	-0.0005706838922949368+0.0018872323639536825*I	0.0019623470864486227-0.001566336367852069*I	-0.002909741054734651+0.00104708737944465*I	0.0032659171284474668-0.00045388616066755757*I	-0.003024911546415268-0.0000911644158092597*I	0.002250040649039752+0.0005131150222685655*I	-0.001084969742711591-0.0007631551756528541*I	-0.00022665372171256617+0.0008294968631624536*I	0.0014443224163254607-0.000758511209202486*I	-0.0023687861904057106+0.0006083083953154459*I	0.002833514012613035-0.0004231998465654046*I	-0.002761629963663917+0.0002484763650610909*I	0.0021821737348434295-0.0001223401504339035*I	-0.0012024727592816551+0.000048518018449134587*I
-0.011651230570863754+0.18036956720712474*I	-0.4776788541575914-0.10531286785861262*I	0.0640400921078916-0.6288383044625045*I	-0.4630044073552941-0.11394360026529994*I	-0.039887995961970804+0.21422083383256513*I	0.03968750353169064-0.03356890748708635*I	-0.036556699235956794+0.030538467206670184*I	0.031050029679421692-0.002086446632777259*I	-0.02390743058822862-0.0034892333679540618*I	0.016002409318023478+0.011719404316637842*I	-0.008192358286593728-0.01281000446516885*I	0.0012657886779088219+0.013041969363286563*I	0.004166636747633555-0.010416826797004059*I	-0.0077310084320949095+0.007221403815069028*I	0.009317935058612304-0.003390598817181163*I	-0.009074467354270256-7.429780407411524*^-7*I	0.007356726795097578+0.002757662075099592*I	-0.004659270357549652-0.004452743972901457*I	0.0015520188075905253+0.0050957247548821015*I	0.0013999346779993587-0.004766503190062103*I	-0.0037342325757126343+0.0037278785345512145*I	0.005155899191104719-0.0022384587632189585*I	-0.005525636931489565+0.0006318142809489249*I	0.004864703150770107+0.0007836564325417639*I	-0.003396494790702093-0.0018071086475879574*I	0.0014686481395219553+0.0023682485404468543*I	0.0005718985676626312-0.002453572678964723*I	-0.0023802043988253928+0.0021098832540233908*I	0.0036294124711336332-0.00147436816000252*I	-0.00412513209461059+0.0007332720735573447*I	0.0038488923927962153-0.00003273934626050699*I	-0.00289449024926117-0.00054050428559429*I	0.001440411662958431+0.0009214650710018345*I	0.00022893137644232196-0.0010723265150599725*I	-0.0017858109260859684+0.0010294552097552434*I	0.002963935309780534-0.0008725397163549084*I	-0.003571258949675851+0.0006568264137957123*I	0.003496074853982571-0.00043151148983996827*I	-0.00276162996366153+0.00024847636506025896*I	0.0015196128934581916-0.000114028507139933*I
0.013870900389786011-0.026108291707411416*I	-0.0265350877608869+0.20883949568519172*I	-0.4630044073552912-0.11394360026528055*I	0.05068718390680453-0.623456966315089*I	-0.4518622510157012-0.1127734836382889*I	-0.048207929806823306+0.21090803441380038*I	0.04492093006921967-0.028194738340183215*I	-0.03879128777825242+0.02498069511009744*I	0.030676856120299467+0.00308867190997748*I	-0.021545266487683696-0.007428666317766008*I	0.012407945017512634+0.01421208599032241*I	-0.004153297097229708-0.013729626215754024*I	-0.0024975818945631285+0.012595572961936315*I	0.007083346516315687-0.008948370913790225*I	-0.009447640913381785+0.005174375564726459*I	0.009718890895651729-0.0011817708746766466*I	-0.008253734658075648-0.0019600622992468945*I	0.0055910799969628505+0.004176103004284535*I	-0.0023634358944681346-0.005212899591422352*I	-0.0008175228070254778+0.005196334417737379*I	0.00343926670978902-0.004285487013583924*I	-0.00512468109447949+0.002840642223448512*I	0.005685435846982376-0.001175662888645769*I	-0.00516214158884894-0.0003886677184402439*I	0.003764482602609522+0.0016080929219326333*I	-0.001797643046931005-0.002352963016076915*I	-0.0003408723670468116+0.0025908994304908468*I	0.0022389639523616813-0.0023616044711141848*I	-0.003595595438702913+0.0017960679481369658*I	0.004212387735461226-0.0010532213455991426*I	-0.0039947107974245295+0.0002839322037985953*I	0.0030392634067467547+0.0003756107024866222*I	-0.0015805891301166799-0.0008496756250245301*I	-0.00011874554137843443+0.0011214234175973609*I	0.001748544269905021-0.0011863550222066825*I	-0.002988283685369726+0.0010779732282146341*I	0.003626496151188223-0.0008808513596363883*I	-0.003571258949684801+0.00065682641376911*I	0.0028335140125908408-0.00042319984657418583*I	-0.0015591572043570918+0.00019995834660882438*I
-0.014883857190040744+0.028469928478025222*I	0.028545347192049896-0.03473902411408504*I	-0.039887995961952936+0.2142208338326188*I	-0.4518622510156443-0.11277348363825006*I	0.04236725006193873-0.6267697657338971*I	-0.4466288244781725-0.10739931449143002*I	-0.05044251834909549+0.20535026231724549*I	0.04454775651009327-0.023019619797403138*I	-0.03642912367770843+0.021041262160271475*I	0.027082391819784737+0.005581353583608221*I	-0.017506205298307344-0.008348288068350926*I	0.00864457444507628+0.0137656895890009*I	-0.0012365873285265557-0.012261170332559834*I	-0.004214214375874846+0.01054854471154047*I	0.007484302353333398-0.006739542971291492*I	-0.008626908217186442+0.0032150562435485355*I	0.007953244097513024+0.0002366700545028999*I	-0.005957900194998191-0.002720217917752519*I	0.0032215383823446966+0.004276712667147151*I	-0.00032410386264501777-0.004731883414930974*I	-0.0022079713257778886+0.004309098106655874*I	0.00396880336566995-0.003222691139019403*I	-0.004761185751826551+0.0018201602240654057*I	0.0045852152988004906-0.0003512263992664917*I	-0.0035632898450614226-0.000934522086906158*I	0.0019549620960463126+0.0018307438119937183*I	-0.0001305776622681548-0.002260994808251844*I	-0.001556263406916734+0.002277084124638154*I	0.0028219392166967967-0.001940457656685183*I	-0.003465174141534576+0.0013467280783524007*I	0.003402758749415477-0.0006448712968919572*I	-0.002680809678296212-0.000025239135640894038*I	0.0014801062023821051+0.000575569049120738*I	-0.000060976236622997773-0.0009637041321462645*I	-0.0013212183006681547+0.0011699414360517094*I	0.0024111051112837715-0.001194666665507451*I	-0.0029882836853591154+0.0010779732281986562*I	0.0029639353097855813-0.0008725397163413556*I	-0.0023687861903962507+0.000608308395324233*I	0.0013139011191341259-0.000309171339418638*I
0.014674446802274399-0.008630732406667264*I	-0.02823676539112634+0.033851266625448656*I	0.039687503531662414-0.0335689074870605*I	-0.04820792980680983+0.21090803441381423*I	-0.44662882447814134-0.10739931449142988*I	0.040132661519654916-0.6323275378305039*I	-0.4470019980372867-0.10222419594864736*I	-0.048080354248562975+0.20141082936743943*I	0.0409532922095891-0.02052693812375791*I	-0.032390062488337236+0.020121640409688217*I	0.023319021247350757+0.005134957182288372*I	-0.014589495529601289-0.006879832185137004*I	0.006927941963753766+0.011718661338577973*I	-0.0008356314915082112-0.010052342390082517*I	-0.003393481679677742+0.008589225390410939*I	0.005718655555224425-0.0053211020420985385*I	-0.00633107375408185+0.002454900625016008*I	0.005583702482890982+0.0003372797173604743*I	-0.003918568163174708-0.002239201741275281*I	0.0018310898635973687+0.003389476356059215*I	0.00020543279322432246-0.0036690875403604852*I	-0.0018444759831136195+0.0032886161072732648*I	0.0028685828175023733-0.0023982546496210304*I	-0.003162334008039013+0.0012743058555881204*I	0.002775694792270705-0.00012857550920417104*I	-0.0018962244603773157-0.0008425538790586061*I	0.0007395710561641117+0.001516928506122811*I	0.00045239760205822196-0.0018398479938184608*I	-0.0014258421097295044+0.0018277442548521505*I	0.002012310230669764-0.0015321076079857338*I	-0.0021512730224126425+0.0010375567389278562*I	0.001843601545018542-0.00044491295025760405*I	-0.001161196784835937-0.00013926764276760145*I	0.0002776334431173259+0.0006240870675475208*I	0.0006015846047417839-0.000972015775448171*I	-0.0013212183006824187+0.001169941436049605*I	0.00174854426990424-0.0011863550222072998*I	-0.0017858109260778191+0.0010294552097591717*I	0.0014443224163256303-0.0007585112092049559*I	-0.0008096289860556714+0.00040835004874293626*I
-0.013352908201107823+0.005381338147417452*I	0.025816603141900468-0.007460615779651192*I	-0.03655669923596886+0.030538467206690987*I	0.04492093006921724-0.028194738340191434*I	-0.05044251834910131+0.20535026231720613*I	-0.4470019980372736-0.1022241959486394*I	0.04249482562020235-0.6362669707802536*I	-0.45059646233780126-0.09973151427497384*I	-0.044041293059199585+0.200491207616824*I	0.03718992163710037-0.02097333452511505*I	-0.029473352719650903+0.02159009629290749*I	0.02160238876604234+0.0030879289319440213*I	-0.014188539692593349-0.004671004242641555*I	0.007748674659949185+0.009759342017399869*I	-0.0026012782896404243-0.008633901460867096*I	-0.0010976472165639191+0.007829069771895816*I	0.00334911394062261-0.005220492379249649*I	-0.004291741722295945+0.0029359168015026774*I	0.004193253964122455-0.0005499565937386866*I	-0.003389031507285415-0.0011764058667021458*I	0.002194585206267739+0.0023689943566842842*I	-0.0008947877549573949-0.00284465105098645*I	-0.00024562423938014353+0.0027427617387681402*I	0.0010590623109418575-0.002175603759580856*I	-0.0014952686233292865+0.0013662740634511747*I	0.0015603037523688728-0.00044239081506204756*I	-0.0013132491960832905-0.00042140706466147436*I	0.0008699923533301255+0.001067588636327002*I	-0.0003572313839542812-0.0014314979451002514*I	-0.00011194099055686306+0.001518572915436722*I	0.0004531530262608908-0.0013321492613654492*I	-0.0006316601289798869+0.000923528231789894*I	0.0006411287858025379-0.0003963949318062401*I	-0.0004986359433900768-0.00014757928605996427*I	0.00027763344308100646+0.000624087067539025*I	-0.00006097623666921864-0.0009637041321676786*I	-0.00011874554137003335+0.001121423417600552*I	0.0002289313764652042-0.0010723265150721262*I	-0.00022665372172742037+0.0008294968631385734*I	0.0001304212971349876-0.00044933986979563503*I
0.011142156339595014+0.001170116627001359*I	-0.021672842045952455+0.00206853872862059*I	0.031050029679412793-0.0020864466327461012*I	-0.038791287778244594+0.02498069511010234*I	0.044547756510097014-0.023019619797459832*I	-0.04808035424856074+0.20141082936739885*I	-0.450596462337787-0.09973151427496935*I	0.04653388680957884-0.6371865925308383*I	-0.45435983291024556-0.10017791067634563*I	-0.04112458329053257+0.20195966350000427*I	0.035473289155818-0.02302036277547916*I	-0.02907239688259758+0.02379892423541907*I	0.022423121462229224+0.001128609610729989*I	-0.01595418649072169-0.003252563313514307*I	0.010044509123034772+0.008999186398915846*I	-0.004970819904234733-0.00853329179797612*I	0.0009416848152521292+0.008310085948361799*I	0.0019586654218187805-0.006107728690356196*I	-0.003762205066417917+0.0039987126760530735*I	0.004556749306841802-0.0015704385930883703*I	-0.004489252055440871-0.00035196937729083274*I	0.0037934369500066067+0.0018231399881763581*I	-0.002704308261516531-0.0026220001609505088*I	0.0014214411453641021+0.002834729946630269*I	-0.00015632872889741547-0.00248941906539579*I	-0.0009122933590412039+0.0017874208778729129*I	0.0016907250495265965-0.0008917306848834452*I	-0.002122878182111679-0.000013057015944569162*I	0.0021838934725010462+0.0007584172969498929*I	-0.0019163885882976354-0.001231539598478618*I	0.0014076719028529169+0.001404544408231136*I	-0.0007493197330372971-0.0012836312429139697*I	0.000030900712458905625+0.0009152165885666258*I	0.0006411287857998016-0.0003963949317951437*I	-0.0011611967848234555-0.0001392676427965369*I	0.0014801062023721632+0.0005755690490802401*I	-0.0015805891300992659-0.00084967562501315*I	0.0014404116629752708+0.0009214650710075871*I	-0.001084969742710917-0.0007631551756487628*I	0.0005829752643098167+0.00042114681440969605*I
-0.008319933844861288-0.0033127994187682*I	0.016375582877144478+0.006544285773876673*I	-0.023907430588248815-0.003489233367965024*I	0.03067685612028081+0.0030886719099916535*I	-0.036429123677706544+0.021041262160276207*I	0.04095329220957971-0.02052693812378296*I	-0.04404129305920094+0.20049120761683215*I	-0.45435983291024473-0.10017791067633534*I	0.0494505965782682-0.6357181366476619*I	-0.4560764653915416-0.10222493892670288*I	-0.040723627453464986+0.2041684914425314*I	0.03629402185200347-0.024979682096657196*I	-0.03083804368075406+0.02521736516453624*I	0.02471895592533109+0.0003684539922250684*I	-0.01832372810531993-0.00315195365056226*I	0.012083841154845591+0.009480202575381862*I	-0.006361268423021462-0.00942052810912644*I	0.0014712214711266357+0.009372881822916821*I	0.002322160764531127-0.007128210689707126*I	-0.004862425614563558+0.004823149165480398*I	0.0061556010505424245-0.0021162929616027827*I	-0.00629877256203119-0.00012931848728172917*I	0.005460502334743612+0.0019151081960371143*I	-0.003919699301381917-0.0029358154667651374*I	0.002004416409655427+0.0032558767610660214*I	-0.00002590743175387472-0.0029387589352222344*I	-0.0017219223450676995+0.002195770926559213*I	0.0030046261686816214-0.001200902024266373*I	-0.0036820353864653404+0.00018690133070479125*I	0.0037035063659636293+0.0006443887897675871*I	-0.0031188613476121722-0.0011830215800477265*I	0.0020702327442707184+0.0013962327649973364*I	-0.0007493197330089633-0.001283631242900172*I	-0.0006316601289432712+0.0009235282318005431*I	0.0018436015450821461-0.00044491295026989516*I	-0.0026808096782739176-0.000025239135625872366*I	0.0030392634067327095+0.0003756107025040663*I	-0.002894490249284439-0.0005405042855954024*I	0.0022500406490060776+0.0005131150222649351*I	-0.001215391039848653-0.0003138153058452106*I
0.005233426537473596+0.005374169146878219*I	-0.010554522387151048-0.008870571515376765*I	0.016002409318057385+0.011719404316641903*I	-0.021545266487678124-0.007428666317764068*I	0.027082391819756278+0.005581353583646797*I	-0.03239006248834318+0.02012164040970952*I	0.03718992163715336-0.020973334525111853*I	-0.04112458329049857+0.20195966350001196*I	-0.45607646539155766-0.10222493892670041*I	0.049851552415284814-0.6335093087051377*I	-0.45525573269536307-0.10418425824789512*I	-0.042489274251582006+0.20558693237167966*I	0.03858985631511994-0.025739837715175386*I	-0.03320758529536246+0.025317974827448072*I	0.02675828795713841+0.0008494701687065786*I	-0.01971417662410747-0.0040391899617142546*I	0.012613377810727189+0.010542998449941101*I	-0.005997773080331382-0.010441010108458661*I	0.0003710009229540336+0.010197318312344708*I	0.003921012508288382-0.0076740650582197995*I	-0.006671946121133988+0.005045800055480571*I	0.007822666435252172-0.002024324753754614*I	-0.007514163601906589-0.0004431337931143156*I	0.006043477599035538+0.0023362550104613967*I	-0.003789278004207597-0.003385155336574682*I	0.0011947874236032136+0.003664226809763459*I	0.0012879936873780445-0.0032479302746291393*I	-0.003281079549424405+0.0023957292731940946*I	0.004524239062154903-0.0013149305314376313*I	-0.0048845081457437045+0.0002354193491291678*I	0.004366067207338872+0.0006360771464909963*I	-0.003118861347598941-0.0011830215800400132*I	0.0014076719029052955+0.0014045444082698118*I	0.000453153026277668-0.001332149261382879*I	-0.0021512730224167477+0.001037556738962522*I	0.0034027587494151147-0.0006448712968428793*I	-0.00399471079743182+0.0002839322037778906*I	0.0038488923927856825-0.000032739346246972364*I	-0.003024911546438887-0.00009116441581295504*I	0.0016670653846816714+0.00009196820785638687*I
