0.015328910085260387-0.01274896892392002*I	-0.00968496690194777+0.014688932756173102*I	-0.011793432762002063-0.0017308547271472736*I	0.021352622225047115-0.01779707602475749*I	-0.00016203854075794735+0.02455250371775927*I	-0.03388589095246426-0.0011937968959195803*I	0.03332873164017987-0.04280525090113322*I	0.03831748812124832+0.07164495249624946*I	-0.16783134388335785+0.07354370341815826*I	-0.20770039687167474-0.29258947820210374*I	0.24899992810401445-0.5528585051439681*I	-0.21335737546793584-0.28731051737692814*I	-0.16378263291180048+0.06848484495773466*I	0.041270995736737294+0.07100903560459733*I	0.026811784826566057-0.03676840495849285*I	-0.032186365792185596-0.00641591622766843*I	0.005823509142494038+0.022948542638522237*I	0.014740121553617225-0.01024420356680353*I	-0.013468758603547801-0.007366804562611834*I	-0.0004532970840675515+0.011312334200838343*I	0.009679718988490214-0.002483903812400007*I	-0.006687782776324083-0.00613942026825856*I	-0.0022877140946588733+0.005805088983961829*I	0.0068414472736012255+0.000583434079728958*I	-0.003474839266570702-0.004615372022094696*I	-0.0028267575794327787+0.0025628446906862863*I	0.005137473886508079+0.00181510333465045*I	-0.0017444304507034862-0.0030739917426073106*I	-0.003003818828263107+0.0004541626330298792*I	0.004074058232127348+0.0021149393096007254*I	-0.000731330633795786-0.0015217006020100483*I	-0.003158338614669584-0.000931663514980001*I	0.0034606281669289363+0.0017817405163481348*I
-0.013529230049936313-0.006722854348003656*I	0.013154558255050363+0.0021314682096733413*I	0.0023734604953612+0.008749489510151733*I	-0.0186062324900591-0.00918190789723988*I	0.016484552004318382-0.007170211824178001*I	0.008827327970761625+0.022494380005504425*I	-0.03626042402430977-0.008530855537253725*I	0.02754311546035558-0.03524670435648866*I	0.04442933435140595+0.07194069911954312*I	-0.16724326107871423+0.06670310444136766*I	-0.21335737546792347-0.2873105173769189*I	0.2524605562709433-0.5510767646276231*I	-0.21085873548634898-0.2935211417171007*I	-0.1685626745171672+0.07202200281615113*I	0.042391546353356055+0.07375989180586333*I	0.0303249128119135-0.042351088268107136*I	-0.03563032140315782-0.004267788638533712*I	0.004975435345753119+0.02636760705241501*I	0.018525864645622853-0.015234231334069178*I	-0.015268272028548606-0.006346226749241678*I	-0.0028435196283352372+0.015272366835911277*I	0.01304119599058946-0.006943879939958158*I	-0.006687782776322043-0.006139420268278508*I	-0.005649191096742195+0.010265065111504629*I	0.009231669817899066-0.003376598555330624*I	-0.0016753258415523637-0.005635949835450811*I	-0.006612500671441752+0.007552872457971542*I	0.005985547683252904-0.0016039610792234473*I	0.001699525160286123-0.00522211933175257*I	-0.006516946813612982+0.006036845942622981*I	0.0029535076154845394-0.0006359168916729998*I	0.004048710971562682-0.00505885846045207*I	-0.005656978596248141+0.005278960825148504*I
-0.002174351830213897+0.014880437133605474*I	-0.0014708026526388182-0.012662297594022896*I	0.00634175852698198-0.005319584960414344*I	-0.0024946097253772097+0.01937635371074698*I	-0.009616865978555897-0.011240031609506445*I	0.014110018932456095-0.014507270465552401*I	0.0030417117909384743+0.030052926550128846*I	-0.030148577794134063-0.00823510891395472*I	0.028131198265017893-0.042087303333284656*I	0.038772355755167486+0.07721965994471648*I	-0.1637826329117918+0.06848484495772007*I	-0.210858735486357-0.2935211417170762*I	0.24768051466556104-0.5475396067691978*I	-0.2097381848697285-0.290770285515826*I	-0.1650495465318071+0.06643931950654557*I	0.038947590742400964+0.07590801939500022*I	0.029476839015189018-0.038932023854213973*I	-0.031844578311146246-0.009257816405799733*I	0.00317592192074258+0.027388184865777963*I	0.01613564210133587-0.011274198699003467*I	-0.011906795026464983-0.01080620287679604*I	-0.002843519628337649+0.015272366835907327*I	0.00967971898850675-0.0024839038123914883*I	-0.004297560232034625-0.010099452903315223*I	-0.0038496776717492544+0.009244487298157595*I	0.005445926725868393+0.0016134292119529038*I	-0.0008272520448135372-0.00905501424932085*I	-0.003168545060453668+0.005404744868836612*I	0.0024724196978954754+0.003978722230375719*I	0.000578974543635218-0.007972975533017505*I	-0.00173690520825563+0.0024996880841970993*I	0.0004548676339120167+0.0055747074484631225*I	0.0005880828046402886-0.0068405989768049805*I
0.012058427397308754-0.005939443246018207*I	-0.008987151558266227+0.00742938396350944*I	-0.006338872873359057-0.0020354333934304893*I	0.015331125038501195-0.00737770867266386*I	-0.004869142797233255+0.012039295069385697*I	-0.015402482158380162-0.0036814850648852946*I	0.020221865162632146-0.014211523842252207*I	0.003629794595601415+0.023212327573339755*I	-0.03580555639037683-0.0029561480887909*I	0.031591826431937545-0.0403055628169474*I	0.04127099573673695+0.07100903560456588*I	-0.16856267451717105+0.07202200281616458*I	-0.2097381848697373-0.29077028551579137*I	0.25119364265091865-0.553122290078791*I	-0.21318214048068782-0.2886221579266625*I	-0.16589762032853256+0.0698583839204599*I	0.04273333383442157+0.07091799162773046*I	0.027677325590189386-0.03791144604087298*I	-0.0342348008554313-0.005297783770761265*I	0.006537398922824546+0.02292820873819811*I	0.016135642101334606-0.011274198699025297*I	-0.015268272028549584-0.006346226749232609*I	-0.00045329708405511564+0.011312334200875521*I	0.01147923241349793-0.0035044816257406354*I	-0.008083303324073969-0.0051094251360464865*I	-0.0030016038750284146+0.0058254228842713985*I	0.008889882336848065-0.0005346983771890814*I	-0.0043403800301658815-0.003472330939723091*I	-0.00428909567710365+0.0026538886675677013*I	0.007252461303253894+0.00044156437194686575*I	-0.0019196654379224523-0.0017623511928791821*I	-0.0051975333751623455+0.0007179475678468571*I	0.006111846230162699+0.0002957466233134698*I
-0.006812799728070716-0.007451053170108456*I	0.007190357176567095+0.004687420954544725*I	2.2149532514759943*^-6+0.005371260251238818*I	-0.00871340594519309-0.009372492034781478*I	0.009545508858708468+0.00018083787198033623*I	0.0012427034329674433+0.012335041692704324*I	-0.014814399353714577-0.010522084041652485*I	0.014564886566363601-0.00893256301707055*I	0.007090422762487843+0.02499406808967481*I	-0.0333069164088156-0.009166772428945527*I	0.026811784826577-0.03676840495848817*I	0.04239154635338082+0.07375989180586097*I	-0.16504954653179862+0.06643931950654922*I	-0.21318214048070167-0.2886221579266636*I	0.25034556885416487-0.5497032256648946*I	-0.20939639738870028-0.2936121856939342*I	-0.16769713375354955+0.07087896173380018*I	0.04034311129013659+0.07487802426277344*I	0.03103880259228524-0.042371422168437374*I	-0.03423480085540901-0.005297783770769825*I	0.003175921920751108+0.027388184865754978*I	0.018525864645604333-0.015234231334075444*I	-0.013468758603568456-0.007366804562597266*I	-0.004239040176074333+0.016302361968131875*I	0.01232730621025474-0.0069235460396376266*I	-0.00463934771306548-0.007257552725192638*I	-0.00651473186036267+0.011408106193866617*I	0.007769331720201611-0.0032855545784679454*I	0.00043966157517666383-0.0070094887981662305*I	-0.006787735658676298+0.00886451300769689*I	0.0037918331363538424-0.0013401761444099402*I	0.0037373131583461855-0.0070413120180385464*I	-0.005785616179792452+0.007558546544641685*I
-0.004868070220768595+0.010626864200569644*I	0.0021765667834169017-0.009509176882386483*I	0.004815824104713839-0.0026496376868097356*I	-0.005783401226559472+0.012929806795897815*I	-0.0026015597150082664-0.009076745411461725*I	0.010133591663371473-0.006659761104805976*I	-0.004414275163299704+0.017614002517882976*I	-0.011353771186835084-0.008740343525305285*I	0.017063526547924805-0.01514318735722861*I	0.0023103811571414143+0.02853122594812311*I	-0.0321863657921707-0.006415916227649519*I	0.030324912811932878-0.04235108826810324*I	0.03894759074240973+0.07590801939497578*I	-0.16589762032854755+0.06985838392042609*I	-0.20939639738871557-0.2936121856939545*I	0.24854605542914662-0.5486826478515673*I	-0.21178661993298153-0.28965215305888803*I	-0.16433565675145742+0.06641898560625742*I	0.040343111290153805+0.07487802426279812*I	0.02767732559021695-0.037911446040850165*I	-0.03184457831113965-0.009257816405808094*I	0.004975435345720785+0.026367607052389695*I	0.014740121553583277-0.01024420356681161*I	-0.012620684806801908-0.010785868976477266*I	-0.000795084565060745+0.014154234378998567*I	0.00881417822492618-0.0013408627300324158*I	-0.0057598983296982195-0.010008408926457851*I	-0.001734690255012149+0.007870948335434585*I	0.005270691738620704+0.00292506976166733*I	-0.0030209665917391155-0.008791229314514308*I	-0.0011307570624167703+0.0035855521825456896*I	0.0032037503317267346+0.005500422832382376*I	-0.002374533071808793-0.0073370586413606526*I
0.008989366511488727-0.0020581237122631975*I	-0.007242603292605426+0.0032898055592194405*I	-0.0036090493963789314-0.0019506303377206926*I	0.010927670334884964-0.0023538910634712407*I	-0.0051953184219233955+0.006089207819110141*I	-0.008258538311280946-0.003797784586305775*I	0.013594219830260837-0.0048780205884702684*I	-0.0019156351817299284+0.011403378177716701*I	-0.016133812792161317-0.005203185666880083*I	0.01818407716459441-0.01239233115594628*I	0.005823509142488331+0.022948542638513387*I	-0.03563032140317537-0.004267788638529731*I	0.029476839015172975-0.03893202385421321*I	0.042733333834411594+0.07091799162772171*I	-0.16769713375354617+0.07087896173378948*I	-0.2117866199329687-0.2896521530588978*I	0.2519075324312689-0.5531426239791142*I	-0.211786619932962-0.28965215305887043*I	-0.16769713375354423+0.07087896173383362*I	0.04273333383441413+0.07091799162774383*I	0.02947683901518542-0.03893202385423291*I	-0.035630321403164245-0.004267788638551776*I	0.00582350914248707+0.02294854263852383*I	0.018184077164592125-0.012392331155926271*I	-0.016133812792157417-0.005203185666872827*I	-0.0019156351817283526+0.011403378177725777*I	0.013594219830258126-0.004878020588454157*I	-0.00825853831127805-0.0037977845863041092*I	-0.005195318421916161+0.006089207819095326*I	0.010927670334888966-0.0023538910634763677*I	-0.0036090493963718937-0.0019506303377072385*I	-0.0072426032925870815+0.003289805559233587*I	0.0089893665115085-0.0020581237122588997*I
-0.002374533071838147-0.0073370586413572785*I	0.0032037503317117848+0.005500422832384062*I	-0.0011307570624072745+0.0035855521825427445*I	-0.00302096659172947-0.00879122931450865*I	0.005270691738625864+0.002925069761688811*I	-0.0017346902550046505+0.007870948335451617*I	-0.005759898329695704-0.010008408926463711*I	0.008814178224916801-0.0013408627300485593*I	-0.0007950845650770402+0.014154234378985752*I	-0.01262068480680862-0.010785868976484219*I	0.014740121553596936-0.01024420356680594*I	0.004975435345732063+0.026367607052407767*I	-0.03184457831115807-0.009257816405790018*I	0.027677325590187898-0.03791144604083845*I	0.040343111290148254+0.07487802426280062*I	-0.1643356567514394+0.06641898560624701*I	-0.2117866199329512-0.28965215305889724*I	0.24854605542918237-0.548682647851559*I	-0.2093963973887011-0.29361218569394126*I	-0.16589762032856256+0.06985838392042992*I	0.03894759074239692+0.0759080193949692*I	0.03032491281193714-0.04235108826812303*I	-0.032186365792167326-0.006415916227668255*I	0.002310381157145281+0.028531225948131202*I	0.017063526547941167-0.01514318735721173*I	-0.011353771186829613-0.008740343525311245*I	-0.004414275163324133+0.017614002517873567*I	0.01013359166334242-0.006659761104805539*I	-0.0026015597150148393-0.009076745411475294*I	-0.005783401226547508+0.012929806795883835*I	0.004815824104724892-0.0026496376867867666*I	0.0021765667834131456-0.009509176882347365*I	-0.004868070220780174+0.010626864200587005*I
-0.005785616179799585+0.007558546544635436*I	0.0037373131583414497-0.007041312018051503*I	0.003791833136352169-0.0013401761444176597*I	-0.006787735658675917+0.008864513007695153*I	0.00043966157518591175-0.007009488798171349*I	0.007769331720221052-0.003285554578468519*I	-0.0065147318603485035+0.011408106193880956*I	-0.004639347713065812-0.007257552725181224*I	0.012327306210247064-0.006923546039639272*I	-0.004239040176079233+0.01630236196813329*I	-0.013468758603567553-0.007366804562592279*I	0.0185258646456113-0.015234231334078937*I	0.003175921920756091+0.027388184865758867*I	-0.0342348008554128-0.005297783770743896*I	0.03103880259227711-0.042371422168411506*I	0.04034311129013131+0.07487802426278044*I	-0.16769713375355344+0.07087896173379155*I	-0.20939639738870108-0.2936121856939612*I	0.2503455688541728-0.5497032256649309*I	-0.21318214048069611-0.28862215792668083*I	-0.165049546531807+0.06643931950654906*I	0.042391546353369294+0.07375989180584737*I	0.026811784826581142-0.0367684049585075*I	-0.03330691640879657-0.0091667724289376*I	0.007090422762505103+0.02499406808969914*I	0.01456488656636437-0.008932563017062817*I	-0.01481439935373109-0.010522084041665103*I	0.0012427034329484522+0.012335041692683266*I	0.00954550885870182+0.00018083787195622033*I	-0.00871340594519399-0.009372492034793015*I	2.214953241779798*^-6+0.005371260251250984*I	0.007190357176552955+0.004687420954560628*I	-0.006812799728079133-0.007451053170105429*I
0.006111846230177254+0.0002957466233080732*I	-0.005197533375161812+0.0007179475678418509*I	-0.0019196654379353508-0.0017623511928846433*I	0.007252461303246659+0.0004415643719282361*I	-0.004289095677109366+0.002653888667534848*I	-0.004340380030174967-0.0034723309397474635*I	0.008889882336851942-0.0005346983771862176*I	-0.003001603875005245+0.005825422884291038*I	-0.008083303324052235-0.005109425136036218*I	0.011479232413494458-0.0035044816257567587*I	-0.00045329708408289003+0.011312334200844189*I	-0.01526827202857256-0.006346226749250528*I	0.016135642101342558-0.011274198699028423*I	0.006537398922851763+0.022928208738188214*I	-0.03423480085541371-0.005297783770770014*I	0.027677325590182374-0.0379114460408678*I	0.04273333383438953+0.07091799162772565*I	-0.16589762032857666+0.06985838392043522*I	-0.2131821404807104-0.28862215792666895*I	0.25119364265093386-0.5531222900787767*I	-0.2097381848697153-0.2907702855157947*I	-0.1685626745171644+0.07202200281615498*I	0.04127099573674293+0.0710090356045849*I	0.031591826431943526-0.04030556281691993*I	-0.03580555639039127-0.002956148088778894*I	0.003629794595578381+0.02321232757335428*I	0.02022186516263809-0.014211523842237884*I	-0.015402482158342098-0.0036814850648928467*I	-0.0048691427972005295+0.012039295069374801*I	0.015331125038502529-0.007377708672655007*I	-0.006338872873375543-0.002035433393419097*I	-0.008987151558270564+0.007429383963506945*I	0.012058427397317759-0.005939443246023416*I
