0.3711566078077852-0.02175714535186671*I	0.16437713013186694-0.03874237606878433*I	0.07841226718526662-0.04752759220677746*I	0.03205010014122634-0.0468799313051264*I	0.0034385595960265735-0.0380008974284365*I	-0.013092723258907391-0.024036701520814385*I	-0.019549983460038365-0.009048644555386766*I	-0.017993107486745225+0.003208371778567283*I	-0.011302881928580068+0.010308336747085816*I	-0.002805913092944721+0.01167431544473134*I	0.004481827372798921+0.008476491883344598*I	0.008551323603207631+0.0030006863653275766*I	0.0087709827428524-0.0022529066388856664*I	0.005829880551214111-0.005414204503639153*I	0.00130728152833433-0.005754826636477357*I	-0.002963472675746405-0.0037328354434142015*I	-0.005520599989400772-0.0006137923335499192*I	-0.005698079687011667+0.0021425795502408402*I	-0.0037400222279268458+0.0034762849730895036*I	-0.0006050566329411589+0.0030821409328783663*I	0.0024419367278174808+0.0014198466678411708*I	0.00429610614864057-0.0005838832217625369*I	0.004379093448674298-0.001987483337737709*I	0.0027946255616432287-0.002240620990205724*I	0.00023975436846892067-0.001380369777569398*I	-0.0022801116829801065+0.00004644938669006598*I	-0.0038241478497622315+0.0012793902707008244*I	-0.0038471077441658568+0.0017145007021878364*I	-0.002379207508657316+0.0011802637667303589*I
0.164377130131867-0.03874237606878429*I	0.4495688749930517-0.0692847375586441*I	0.19642723027309322-0.0856223073739107*I	0.08185082678129318-0.08552848963521394*I	0.018957376882318917-0.07091663282594081*I	-0.016111423864011806-0.047049541983823356*I	-0.03108583074565263-0.02082832974224717*I	-0.03085286538861843+0.0012596921916989883*I	-0.020799020579689936+0.014882687223298583*I	-0.006821054555781126+0.018784828630430406*I	0.0057454105102629225+0.014675001810058942*I	0.013252810115651333+0.006223585244458993*I	0.014381204154421743-0.0024135181383115024*I	0.010078264271186717-0.008007733275362944*I	0.002866407875467688-0.009147039947053282*I	-0.004213318461066465-0.0063686189700272264*I	-0.0086615523627581-0.0015902558931733288*I	-0.009260622217327645+0.0028624926395395996*I	-0.006303136319952849+0.0052247204831192134*I	-0.0012980855001093817+0.004896131640930674*I	0.0036910495156994+0.0024982577111158305*I	0.006821030176491772-0.0005676366698965352*I	0.007090731710283788-0.0028245042119682583*I	0.0046188478171431974-0.003367853115307108*I	0.000514513878663092-0.0021941716035156675*I	-0.0035843934812933484-0.00010097950686858914*I	-0.006127219427146003+0.001760950088877883*I	-0.006203355358419579+0.002459654037431166*I	-0.0038471077441658763+0.0017145007021878264*I
0.07841226718526662-0.04752759220677746*I	0.19642723027309333-0.08562230737391072*I	0.45300743458907816-0.10728563498708067*I	0.18333450701418583-0.1096590088947252*I	0.062300843321254795-0.09457713419060096*I	0.0009642693955736672-0.0677082610473738*I	-0.0274143057925919-0.03674120523673773*I	-0.03389174383859734-0.009154014297515969*I	-0.02637103801581949+0.009736184075043524*I	-0.012247696976482259+0.017883373588626177*I	0.0019499281870713331+0.016531921991544858*I	0.011575291061477087+0.009260797306419972*I	0.014560091643985692+0.00046875860798184304*I	0.011417731478675329-0.006146353581725496*I	0.004557664281785903-0.008621525608912694*I	-0.002831671811544056-0.007004460396812331*I	-0.007953340688993405-0.0028923339969376574*I	-0.00926660899569935+0.0014918850397050672*I	-0.00681868548951023+0.004282339307380778*I	-0.002007030171312318+0.004640837261356674*I	0.0030810079485649+0.002908648303192969*I	0.006485675077342619+0.0002576367209101118*I	0.007060784544960666-0.0019480064474659332*I	0.004810620027303629-0.002778054825278205*I	0.0007946999673808824-0.002088462844606314*I	-0.003332593865502871-0.00047967090132787217*I	-0.005963600989950773+0.001079284259861726*I	-0.006127219427146086+0.001760950088877849*I	-0.003824147849762303+0.0012793902707007934*I
0.03205010014122631-0.04687993130512639*I	0.08185082678129314-0.08552848963521396*I	0.18333450701418574-0.10965900889472517*I	0.43345745112903983-0.11633427954246758*I	0.1653413995274405-0.10645063711615821*I	0.05099796139267467-0.08426879744351543*I	-0.0018416436973710897-0.05603394560264272*I	-0.02293247841979295-0.02826471335339333*I	-0.02534042023538965-0.006153327932188471*I	-0.017600055272966982+0.007483277436157938*I	-0.00641781642526804+0.012469169084987249*I	0.0032572097154057417+0.010777095355067809*I	0.008611818385730705+0.0055279618630061115*I	0.009039491654584867-0.00014503372556775893*I	0.005719651791663553-0.004003774031484411*I	0.0008176420538589076-0.0051452406358230346*I	-0.003436728444485376-0.00392231946393388*I	-0.005511403961176059-0.0014724873290964603*I	-0.004970502847058863+0.0009080018179425294*I	-0.002439592040835969+0.002294855969643063*I	0.0007875953903309041+0.0024002162711509534*I	0.003320762317033811+0.0015282785256235738*I	0.004205563394362466+0.0003040861076001704*I	0.0032366366951983344-0.0006686161767651378*I	0.0009635122831376206-0.001063554123090423*I	-0.001584507541276611-0.0009081990778760225*I	-0.0033325938655030347-0.00047967090132793836*I	-0.0035843934812935644-0.00010097950686867706*I	-0.002280111682980252+0.00004644938669000471*I
0.003438559596026617-0.038000897428436486*I	0.018957376882318997-0.07091663282594082*I	0.06230084332125485-0.09457713419060093*I	0.16534139952744056-0.10645063711615821*I	0.4221545692004599-0.1060259427953823*I	0.1625354864344958-0.09477632167142737*I	0.0554797887654736-0.07579230556017125*I	0.006709679905836618-0.05303325923731539*I	-0.014161495676940427-0.030517619992279033*I	-0.019510539684175383-0.011567532435827449*I	-0.016292773744632495+0.0017284507996809184*I	-0.009381289101014349+0.008736333641573486*I	-0.0022633902739950204+0.010163303021518338*I	0.00291373869871895+0.00767054141324733*I	0.00529946942665786+0.0033312512475220193*I	0.005114595158722183-0.0009216330986058833*I	0.003259578781676188-0.003725393967981799*I	0.000859377704155048-0.004506202685696415*I	-0.0011323105125018323-0.0034599706668341917*I	-0.002175877285415643-0.0013326191722632147*I	-0.0021998376723670306+0.0009144861920736546*I	-0.001492516292649205+0.0024466656578410093*I	-0.0005033855327284861+0.002807668796324376*I	0.00035845565019646734+0.0020185868097879595*I	0.0008574291865408132+0.0005116475899651521*I	0.0009635122831373953-0.0010635541230904991*I	0.0007946999673805188-0.0020884628446064435*I	0.0005145138786627282-0.0021941716035158007*I	0.0002397543684686954-0.0013803697775694819*I
-0.013092723258907335-0.024036701520814392*I	-0.0161114238640117-0.047049541983823384*I	0.0009642693955737683-0.06770826104737379*I	0.05099796139267476-0.08426879744351547*I	0.16253548643449583-0.09477632167142737*I	0.42663639657325875-0.09754945091203811*I	0.1710868100377035-0.09177563530610008*I	0.06425077150832614-0.07804521219905704*I	0.012539560457050934-0.058447463740954476*I	-0.012854214148605884-0.03627244662875611*I	-0.02247401235992161-0.015300367879241234*I	-0.021813373734033182+0.0011146584661314777*I	-0.015079368788026052+0.010878913191814785*I	-0.006003412501922007+0.013639587994608205*I	0.002308682065777573+0.01075268234612594*I	0.007741406154475103+0.004751097915363306*I	0.00941070130736256-0.0015055163203684034*I	0.007638672230350379-0.005712877305719549*I	0.003654003265798265-0.0067468236759021995*I	-0.0008925561440328623-0.00484034044440364*I	-0.004455988968395692-0.0012861697855731879*I	-0.006023985522129253+0.002193876462774445*I	-0.005339624036815137+0.004161166360028803*I	-0.002882593041385969+0.003987932563054679*I	0.0003584556501962416+0.0020185868097878984*I	0.003236636695197906-0.0006686161767652599*I	0.0048106200273031-0.00277805482527836*I	0.00461884781714272-0.0033678531153072504*I	0.002794625561642945-0.0022406209902058084*I
-0.019549983460038296-0.009048644555386788*I	-0.031085830745652496-0.020828329742247215*I	-0.027414305792591766-0.03674120523673776*I	-0.001841643697370953-0.05603394560264279*I	0.0554797887654737-0.07579230556017132*I	0.1710868100377035-0.09177563530610017*I	0.4354073793161113-0.09980235755092406*I	0.17691669058891782-0.09718983980973935*I	0.06555805303666074-0.08380003883553425*I	0.009576087781304768-0.06218029918436837*I	-0.018374814138006484-0.036886238962305626*I	-0.02817209204693322-0.013157788328999954*I	-0.025553395961960105+0.004590943439221368*I	-0.015684425420967377+0.013961054124693425*I	-0.0035614757741047496+0.015059434662449524*I	0.00660478821441794+0.010168799124363437*I	0.012120499603149277+0.002763614577625548*I	0.012205326869005773-0.003746137310574222*I	0.007878426598819372-0.007093247083289051*I	0.0013738915828182753-0.0067003742892122195*I	-0.004716703993794991-0.003560950173702891*I	-0.008303096712561518+0.00042833091661458316*I	-0.008403193030786637+0.0033741402295047445*I	-0.005339624036815294+0.004161166360028753*I	-0.0005033855327288494+0.002807668796324291*I	0.004205563394361933+0.0003040861076000632*I	0.007060784544960069-0.0019480064474660433*I	0.007090731710283271-0.0028245042119683502*I	0.004379093448673997-0.0019874833377377596*I
-0.017993107486745166+0.0032083717785672677*I	-0.03085286538861833+0.0012596921916989568*I	-0.033891743838597214-0.009154014297516014*I	-0.022932478419792814-0.02826471335339338*I	0.006709679905836718-0.05303325923731544*I	0.06425077150832618-0.07804521219905708*I	0.1769166905889178-0.09718983980973936*I	0.4367146608444457-0.1055571841874013*I	0.1739532179131717-0.1009226752531532*I	0.060037453047260186-0.08441383116908383*I	0.0038780080942932412-0.06003771963412712*I	-0.02211483636593329-0.033409953989215785*I	-0.028777148679874465-0.010075647396121344*I	-0.023111459234142775+0.006010790107062671*I	-0.011388319272326988+0.013377170902930911*I	0.0008176176745694198+0.013071951324711752*I	0.009399413776061134+0.007928178134157596*I	0.01236025397161828+0.0013832448000560067*I	0.009925215186025823-0.0036996879238843008*I	0.0040542787490573185-0.005813856812588362*I	-0.002473216161347443-0.004985873587024511*I	-0.007095911502452257-0.002380686406972636*I	-0.008303096712561565+0.0004283309166145112*I	-0.006023985522129436+0.00219387646277436*I	-0.0014925162926495651+0.0024466656578409464*I	0.0033207623170333116+0.0015282785256235485*I	0.006485675077342077+0.0002576367209101186*I	0.006821030176491309-0.0005676366698965144*I	0.004296106148640304-0.0005838832217625202*I
-0.011302881928580023+0.010308336747085796*I	-0.02079902057968986+0.014882687223298543*I	-0.026371038015819376+0.009736184075043465*I	-0.025340420235389554-0.006153327932188539*I	-0.014161495676940361-0.030517619992279102*I	0.01253956045705096-0.05844746374095457*I	0.06555805303666072-0.08380003883553433*I	0.1739532179131716-0.1009226752531533*I	0.43119406085504514-0.10617097652095082*I	0.1682551382261602-0.09878009570291202*I	0.05629743081933341-0.08093754619599403*I	0.0032729514613520695-0.05695557870124858*I	-0.0196728996381159-0.031990107321374535*I	-0.024481042531233996-0.010659530617883895*I	-0.01873236578546857+0.004023306769324872*I	-0.008593693710683772+0.01113654991272505*I	0.001057372043038432+0.01169158154714219*I	0.007119302093081214+0.00797462752084748*I	0.008536106121856273+0.002662635070756638*I	0.006078107441860178-0.001985187221696658*I	0.0016750712404001572-0.004633593045858179*I	-0.0024732161613473785-0.004985873587024647*I	-0.004716703993794955-0.0035609501737030634*I	-0.004455988968395762-0.0012861697855733073*I	-0.002199837672367243+0.0009144861920736385*I	0.0007875953903305726+0.002400216271151047*I	0.003081007948564522+0.002908648303193134*I	0.003691049515699071+0.0024982577111159997*I	0.0024419367278172887+0.0014198466678412756*I
-0.0028059130929447076+0.01167431544473131*I	-0.006821054555781102+0.018784828630430354*I	-0.012247696976482233+0.017883373588626114*I	-0.01760005527296695+0.007483277436157842*I	-0.01951053968417537-0.011567532435827558*I	-0.012854214148605863-0.036272446628756214*I	0.00957608778130477-0.062180299184368425*I	0.060037453047260186-0.08441383116908383*I	0.1682551382261602-0.0987800957029121*I	0.4274540386271185-0.10269469154786114*I	0.16765008159321906-0.09569795477003362*I	0.05873936754715092-0.07951769952815291*I	0.007569057609992609-0.05753946192301122*I	-0.01529380618944163-0.03397759065911237*I	-0.02168641696959075-0.012900151608089763*I	-0.018492611416999545+0.0026429369917553166*I	-0.010873805393663685+0.011182999299414945*I	-0.0027667758067235508+0.012970971817842817*I	0.0032721943489156147+0.00968912822303509*I	0.006156898613199172+0.0038428988374867587*I	0.0060781074418603245-0.0019851872216968755*I	0.00405427874905754-0.0058138568125886934*I	0.0013738915828184906-0.006700374289212534*I	-0.0008925561440327228-0.004840340444403818*I	-0.0021758772854156196-0.001332619172263197*I	-0.0024395920408360598+0.002294855969643269*I	-0.0020070301713124745+0.004640837261356992*I	-0.001298085500109542+0.004896131640930984*I	-0.0006050566329412581+0.0030821409328785562*I
