0.5193479091113846-0.33179350337089436*I	-0.04699526639919357+0.3550460752985122*I	-0.16827520662660636-0.11822455263405697*I	0.08762103666395454-0.07756577181267735*I	0.04772585898471003+0.06819473384177807*I	-0.04980445195883323+0.02841004990681863*I	-0.02191497438627464-0.04433513129084822*I	0.03370664010725979-0.013075993851515965*I	0.01113432079384263+0.0340147528898477*I	-0.024107332074904814+0.003594367570959117*I	-0.006673429058616046-0.02573968647454224*I	0.01897208389577727+0.0006296517628507874*I	0.0037934060198243844+0.020737616645037642*I	-0.01565216749240878-0.003602022799954831*I	-0.0013419332418447474-0.01671197670157883*I	0.012251978696509352+0.005047634047353404*I	0.0006567061794649854+0.014557487349841351*I	-0.010173504344383057-0.007401979689681923*I	-0.0004655260459939329-0.011460468185528002*I	0.00942011464729456+0.008517797546218456*I	-0.0010059890586130917+0.008595906522578568*I	-0.00691293756995482-0.008278641598538862*I	-0.000021865856894839493-0.0076954714720799*I	0.006594358183281355+0.009642730462229365*I	0.000308340313669935+0.0057035273017881204*I	-0.006911677666237322-0.010530401728849835*I	0.0005847119091373376-0.003339009637060359*I	0.00617495530017151+0.010616153683443819*I	-0.0010153985329517023+0.0012547499766707442*I	-0.004883030830964005-0.01013276938183674*I
-0.04699526639919311+0.3550460752985105*I	0.3510727024847772-0.45001805600494893*I	0.040625770264763265+0.27748030348583264*I	-0.12054934764189867-0.05002981879227835*I	0.037816584705122135-0.049155721905859116*I	0.02581088459843622+0.02385960255093289*I	-0.016097811851575414+0.015334056055296487*I	-0.010780653592429591-0.010320378400994465*I	0.009599308032352422-0.009481626280559824*I	0.0044608917352294015+0.008275066415305237*I	-0.005135248179131041+0.004224019333811354*I	-0.0028800230387872714-0.00500206982950639*I	0.0033199164033638293-0.0029723710371017506*I	0.002451472777983043+0.00402563994345704*I	-0.0034001887959001667+0.0014456112473974615*I	-0.0006852270623810978-0.002154489351733446*I	0.0020784743521274915-0.0023543456423320815*I	0.00019118013347147372+0.003097019164313136*I	-0.0007533896970897084+0.001115817856539333*I	-0.0014715151046068291-0.002864561662950512*I	0.0025071770773408054+0.00023915594767661948*I	-0.0010278549155086838+0.0009004350505036605*I	-0.0003185793866742878+0.0013640888636868194*I	0.00028647445677715624-0.0019919441702904678*I	-0.00031731948295837033-0.0008876712666205836*I	0.0008930522228099829+0.002364517664727713*I	-0.0007367223660693602+0.00008575195459430562*I	-0.00043068662381017425-0.0020842596603904253*I	0.0012919244692037991+0.0004833843016080397*I	-0.0010153985329495953+0.0012547499766701554*I
-0.1682752066266085-0.1182245526340528*I	0.04062577026476591+0.27748030348582864*I	0.3987985614694811-0.38182332216316894*I	-0.009178681694065929+0.30589035339265064*I	-0.14246432202817375-0.0943649500831234*I	0.07152322481237923-0.062231715757383566*I	0.03694520539228315+0.05787435544079137*I	-0.040205143926484936+0.018928423626248247*I	-0.017454082651041154-0.036060064875535355*I	0.028571391928125037-0.008851974517707202*I	0.008254297755059268+0.029012683060340914*I	-0.0207874156715464+0.0006219965338586749*I	-0.004221956280625738-0.021714046531087973*I	0.015571895099869977+0.002075263010252478*I	0.003108178957447019+0.018583127293301978*I	-0.013573693140280584-0.005956368442290232*I	-0.0011507531083754072-0.013614957537259052*I	0.011498588999419327+0.00616345190388905*I	-0.0008148089251388557+0.01169292568688886*I	-0.007666327267044556-0.007162823742002354*I	-0.0014933809615033397-0.010560033135022049*I	0.009101535260622386+0.009881886409897367*I	-0.0007195146018362721+0.00660396235229653*I	-0.007230257052915358-0.00916631286516448*I	0.0008711863659181436-0.005330953807349881*I	0.005857635817209141+0.009728482416821753*I	-0.00012234631013651275+0.003619267641399518*I	-0.0056197531970391314-0.01004701742724211*I	-0.00043068662380572865-0.0020842596603917107*I	0.006174955300166319+0.010616153683445673*I
0.08762103666395736-0.07756577181268096*I	-0.12054934764190212-0.050029818792273965*I	-0.00917868169406455+0.30589035339264903*I	0.37688358708320663-0.4261584534540158*I	0.0245279584131913+0.2928143595411272*I	-0.13133000123432662-0.060350197193265134*I	0.047415892737469205-0.05863734818643069*I	0.03027177633367194+0.032134668966248434*I	-0.02123306003071149+0.019558075389102876*I	-0.013660676631213684-0.015322448230499601*I	0.01291922443571317-0.012453997317662464*I	0.006912364513217712+0.012300706358762757*I	-0.008535436975038653+0.0056696305812111*I	-0.0035652501011622715-0.007156559181244029*I	0.005398390755490079-0.0053267166794325254*I	0.002642652911451958+0.007122659107774217*I	-0.004153578492988912+0.0025614291039313584*I	-0.002156742166983769-0.005019051014682568*I	0.0045856514294616785-0.0021151896946533994*I	-0.0008366747820336755+0.003997454214817678*I	-0.0010719690837628255+0.0024799067202181677*I	-0.001185040647831871-0.00485650583322903*I	0.002189857594381851-0.000648515318953562*I	-0.00013480269269574834+0.003264952715236504*I	-0.001055301752746213+0.0014498408182772491*I	-0.00014421216703157342-0.004076203830675192*I	0.0009746049862431608-0.00040428696501874884*I	-0.00012234631013504399+0.003619267641400875*I	-0.0007367223660750109+0.00008575195459556474*I	0.0005847119091433054-0.0033390096370630356*I
0.04772585898470857+0.06819473384177907*I	0.03781658470512323-0.049155721905860116*I	-0.14246432202817302-0.09436495008312291*I	0.02452795841318986+0.2928143595411272*I	0.38801790787705465-0.3921437005641582*I	0.00042062633828129865+0.29640872711208066*I	-0.1380034302929383-0.08608988366781084*I	0.06638797663324345-0.058007696423572105*I	0.03406518235349781+0.05287228561128156*I	-0.03688522752312029+0.01595605258914694*I	-0.015002609873058926-0.032034424932074666*I	0.02517120313222374-0.007406363270313263*I	0.00756907069267988+0.026858193708608407*I	-0.018708941319418214-0.0017323491084736008*I	-0.00403077614715755-0.018617027366773675*I	0.01481850540278218+0.00319108086679113*I	0.0016366638528433639+0.015718565630350102*I	-0.011066516062946941-0.005717212494612011*I	-0.002178608023877664-0.01271452248675333*I	0.01118000961274257+0.007527540767568963*I	-0.0005283344683620566+0.009700981516607065*I	-0.007983646750002868-0.008050495008628984*I	-0.0006003287386918302-0.008195515470292397*I	0.00836481289455118+0.009967638364491363*I	-0.0011502012256460327+0.004519702691908915*I	-0.005938332583710239-0.008682928563563497*I	-0.0001442121670334341-0.004076203830671305*I	0.005857635817210693+0.0097284824168169*I	0.0008930522228117894+0.002364517664729031*I	-0.006911677666240487-0.010530401728848466*I
-0.04980445195883439+0.028410049906818256*I	0.025810884598438822+0.023859602550931693*I	0.0715232248123754-0.062231715757380665*I	-0.13133000123432326-0.06035019719326765*I	0.0004206263382799738+0.2964087271120809*I	0.38134447881844136-0.4178833870387029*I	0.019392710234056757+0.29703837887493967*I	-0.13421002427311302-0.06535226702277955*I	0.05073580914083481-0.06160971922352695*I	0.03272324911165223+0.03616030890970676*I	-0.02463324882661022+0.021003686636495975*I	-0.014345903693594777-0.017476937582229984*I	0.014997698787841223-0.014808342959996371*I	0.007103544646687345+0.0153977255230781*I	-0.00928882667212755+0.006785448437749144*I	-0.005036765205766297-0.010021120844195958*I	0.007905567832825592-0.0050875607317539566*I	0.0016147979959474745+0.008023094158279667*I	-0.004472157879664521+0.003925517967612263*I	-0.0018702677102065569-0.007010995184967669*I	0.004268331946502406-0.0030028609612744285*I	0.000056377440778204286+0.006361971879541069*I	-0.0018086914498340449+0.002565658674818213*I	-0.0016157272716406143-0.006940765493623439*I	0.0034817820635846984-0.00016513101734501033*I	-0.0011502012256455326+0.00451970269190952*I	-0.001055301752744128+0.0014498408182734856*I	0.0008711863659141507-0.005330953807343998*I	-0.0003173194829555246-0.0008876712666252825*I	0.00030834031366913645+0.00570352730179015*I
-0.0219149743862714-0.04433513129084498*I	-0.01609781185157997+0.015334056055295057*I	0.03694520539228675+0.057874355440788366*I	0.047415892737467824-0.05863734818642671*I	-0.13800343029293866-0.08608988366781212*I	0.019392710234057278+0.29703837887493834*I	0.38513788483826694-0.39714577039366933*I	0.0037405427416464763+0.2934363560749834*I	-0.13555195751495655-0.08206424372435424*I	0.06298778783734295-0.056562085176176634*I	0.03337995529111866+0.05071779625954901*I	-0.03480675317099583+0.013601706946816288*I	-0.014811429739583656-0.0289374057677637*I	0.024417813435128423-0.006290545413772251*I	0.0060975555880808715+0.0239936320456573*I	-0.016201764242084676-0.0014931931607989745*I	-0.005058631062663468-0.0177165923162643*I	0.014499926016110384+0.004555169730470606*I	0.001923138309616499+0.013726621460063542*I	-0.011383835545904048-0.006604883761229965*I	-0.0012855558010656197-0.010350004822033047*I	0.010443287246670168+0.007613292722171157*I	-0.0009590210921697213+0.007616721856210977*I	-0.006691722280801616-0.007567110707017491*I	-0.0016157272716381661-0.006940765493624784*I	0.008364812894548067+0.009967638364494335*I	-0.00013480269269500897+0.003264952715234502*I	-0.007230257052912997-0.009166312865166401*I	0.0002864744567736165-0.001991944170285005*I	0.00659435818328372+0.009642730462224547*I
0.03370664010725642-0.013075993851522513*I	-0.010780653592426678-0.01032037840098844*I	-0.040205143926484596+0.018928423626248088*I	0.030271776333669325+0.03213466896624523*I	0.0663879766332458-0.058007696423570246*I	-0.13421002427311352-0.06535226702277792*I	0.0037405427416465366+0.29343635607498136*I	0.3837959515964248-0.4138577470952437*I	0.01599252143815284+0.2984839901223347*I	-0.13489525133548871-0.06750675637451378*I	0.0528142834929577-0.06396406486585479*I	0.032914429245127906+0.03925732807401384*I	-0.025386638523706886+0.022119504493041914*I	-0.015817418798190427-0.02034149924518584*I	0.01750487586517023-0.014569187012319702*I	0.006075689731184881+0.016298160573589023*I	-0.009607406058800205+0.008149537301425532*I	-0.00475029074899495-0.012013065014480276*I	0.007588248349871349-0.00597523199837292*I	0.0025078502187577444+0.010387611823001432*I	-0.005208880245737382+0.0040112699222115255*I	-0.0023009543340125334-0.009095254845360015*I	0.005560256415702752-0.0025194766596664045*I	-0.0009590210921689135+0.007616721856211575*I	-0.0018086914498359646+0.0025656586748190975*I	-0.0006003287386892915-0.008195515470297393*I	0.0021898575943797064-0.0006485153189463135*I	-0.0007195146018354602+0.006603962352292883*I	-0.0003185793866737109+0.0013640888636841045*I	-0.00002186585689572806-0.007695471472075342*I
0.01113432079384461+0.034014752889854*I	0.009599308032351941-0.009481626280567155*I	-0.017454082651044055-0.03606006487553177*I	-0.02123306003070735+0.01955807538910339*I	0.03406518235349533+0.05287228561128*I	0.05073580914083448-0.06160971922352659*I	-0.13555195751495547-0.08206424372435342*I	0.015992521438151892+0.2984839901223335*I	0.38445265777589405-0.39930025974540434*I	0.0058190170937675945+0.2910820104326572*I	-0.13536077738148253-0.07896722456004818*I	0.06223439814025207-0.055446267319630975*I	0.03190844018651589+0.04785323459659309*I	-0.032299576093662116+0.013840862894494965*I	-0.01583928465508683-0.028036970717255996*I	0.02409923404845396-0.004926456550093571*I	0.0063840300448545+0.02200168787537271*I	-0.016519083725040296-0.0023808644274191555*I	-0.0041655788398529065-0.015352074651539972*I	0.013763203650037666+0.004640921685065596*I	0.0014924516858109828+0.01164236179967643*I	-0.010091911076704723-0.006121499459626107*I	-0.002300954334012817-0.009095254845359987*I	0.01044328724667139+0.00761329272216894*I	0.00005637744077562308+0.0063619718795428284*I	-0.007983646750000418-0.008050495008626141*I	-0.0011850406478322304-0.0048565058332358715*I	0.009101535260620757+0.009881886409902715*I	-0.0010278549155067534+0.0009004350505034556*I	-0.00691293756995584-0.008278641598541149*I
-0.024107332074906132+0.0035943675709564082*I	0.004460891735230374+0.008275066415309375*I	0.02857139192812536-0.00885197451771096*I	-0.01366067663121459-0.015322448230498097*I	-0.03688522752312018+0.01595605258914819*I	0.03272324911165347+0.03616030890970408*I	0.06298778783734074-0.05656208517617537*I	-0.13489525133548635-0.06750675637451273*I	0.005819017093765779+0.2910820104326552*I	0.3839871317299003-0.41076072793093726*I	0.015239131741063333+0.29959980797887903*I	-0.1363667664400969-0.07037131803746641*I	0.05532146057029887-0.0637249089181798*I	0.0318865743296182+0.04015776312452317*I	-0.025705217910377345+0.02348359335672122*I	-0.01553094434141825-0.022333443415471478*I	0.017187556382214312-0.01545685827894011*I	0.006968741953996614+0.018662678238314398*I	-0.010344128424873686+0.008235289256019511*I	-0.005180977372800916-0.014097324674866752*I	0.008880172819071785-0.005491847696769285*I	0.0014924516858099237+0.011642361799673437*I	-0.005208880245735681+0.004011269922211615*I	-0.0012855558010692425-0.010350004822029683*I	0.004268331946508296-0.0030028609612768667*I	-0.0005283344683678674+0.009700981516605655*I	-0.0010719690837599672+0.0024799067202216727*I	-0.0014933809615029932-0.010560033135024264*I	0.0025071770773392424+0.0002391559476764215*I	-0.0010059890586120617+0.008595906522579584*I
