0.013833945518131293-0.004182201869958611*I	0.0207912506460675-0.003495028378964559*I	0.016670874074968665+0.0033427830497688173*I	0.0017637156305405546+0.012441307227861326*I	-0.018756766684332606+0.01612352454871427*I	-0.035921279601012046+0.006687184521256291*I	-0.038940169542528304-0.01931131499077556*I	-0.016712082687186283-0.05844138594288345*I	0.043837950381875886-0.10087304375907812*I	0.16934045787401703-0.13387872596472528*I	0.443390524798542-0.14683663529652233*I	0.16352328392247345-0.1354848534861793*I	0.03584664606993776-0.10360781304628257*I	-0.021791026805667885-0.06133089036166746*I	-0.037694127253883145-0.021032159692027173*I	-0.02880703493948625+0.007325295144734515*I	-0.010026106041600272+0.019443147202981306*I	0.006473923842673314+0.017316411735255367*I	0.013780533839780482+0.007297395365280609*I	0.011262572875185216-0.003243616434746412*I	0.0031265063815513966-0.009042617926145722*I	-0.00474417401921396-0.008561285255025995*I	-0.008049356701522955-0.0036772068806698675*I	-0.0059126252847579676+0.002049451516483787*I	-0.0006477161425255964+0.005474986855394244*I	0.004094157548521037+0.005306068070955652*I	0.005583202749561072+0.002339525728017256*I	0.003413582079187053-0.0013605608748925415*I	-0.0005962207501984978-0.0037399608761329584*I	-0.0037575101712743397-0.003779074669950498*I	-0.004206914949610664-0.0018175417453030022*I	-0.0019342536975445652+0.0008459264159394433*I	0.0013889583912779363+0.002751069336079641*I	0.0035736939736779735+0.0030174562522829696*I	0.00330076641138158+0.001689437738555546*I	0.0008841190202410375-0.00040760064836557346*I	-0.0020141886701561837-0.0021536249241314743*I	-0.0034906006519576367-0.0026930167582935056*I	-0.0026150339405598827-0.0018126461370961172*I
0.005431880609015247-0.009989012061967893*I	0.00969097595535311-0.013418780473640956*I	0.011093694093108848-0.007317047248326198*I	0.007664907137607614+0.005790418848109453*I	-0.0016910495969519486+0.01856964417625591*I	-0.015547122939262992+0.02192652092325125*I	-0.02875018735055014+0.009105698316313889*I	-0.03235969558842531-0.020957243891992987*I	-0.014399998464089165-0.06252809503132042*I	0.04101712508626155-0.10475382951142499*I	0.1635232839224735-0.1354848534861793*I	0.43822004578221885-0.14569061883138*I	0.16194942953243852-0.1326815212950721*I	0.03850351871641827-0.1009479595591119*I	-0.016768930276122206-0.06022178911446232*I	-0.033419152644865495-0.02179468871104507*I	-0.02775630616138686+0.005433952080255984*I	-0.012641139982159898+0.017630501065885394*I	0.0019325944126167781+0.01651473804144081*I	0.010106404501166942+0.007718945597263593*I	0.010615196017838502-0.0020673015720231143*I	0.0057845888166087696-0.007859408750628787*I	-0.00048074467574216667-0.007939560545484177*I	-0.004790685705303244-0.003761591748287941*I	-0.005603399004437211+0.001484049201594313*I	-0.0034227641877997766+0.0047871615263582416*I	-0.00004118314830545424+0.004767776073502375*I	0.002613422994870953+0.002063035498404307*I	0.003413582079187317-0.0013605608748926486*I	0.0023735590044920178-0.0034634706465201956*I	0.0003778305255522091-0.0032407826724973297*I	-0.0014318669043367985-0.001129716416267001*I	-0.0022434799778658556+0.001411328730829013*I	-0.0018697126049422698+0.002835454203697876*I	-0.0006897353697940218+0.0023957315427413353*I	0.0006426839763244099+0.0005062285630387777*I	0.0015314958775882893-0.0015839155110887353*I	0.0016599406684580163-0.002575175156114342*I	0.0010507287780994394-0.0018913430644788133*I
-0.004142969562778094-0.009236578603682297*I	-0.004265675943943248-0.013811030931329467*I	0.0006850090179922394-0.01097114467530025*I	0.007638928865616499-0.0011887102999315615*I	0.010874550882677317+0.011593415222646442*I	0.0054800426535099615+0.020988157971313492*I	-0.008966648985160097+0.02028059202203374*I	-0.026438103127453174+0.005018989227876788*I	-0.03518052088403985-0.024838029644339916*I	-0.02021717241563279-0.06413422255277464*I	0.03584664606993786-0.10360781304628265*I	0.16194942953243863-0.13268152129507216*I	0.4408769184286994-0.14303076534420922*I	0.16697152606198415-0.13157242004786684*I	0.042778493325435867-0.10171048857812967*I	-0.01571820149802293-0.06211313217894086*I	-0.036034186585425246-0.023607334848141027*I	-0.03229763559144349+0.004632278386441357*I	-0.016315269320773425+0.01805205129786827*I	0.0012852175552701653+0.01769105290416402*I	0.012764486936224477+0.008902154772780451*I	0.014878625361310443-0.0014455768624813774*I	0.009043259812828544-0.007943793618246967*I	-0.000171518395421455-0.008504962860373801*I	-0.007565733750577548-0.0044494170773241295*I	-0.009738739701263842+0.0009457572041408385*I	-0.006392543942489982+0.004510671296745121*I	-0.000041183148305175034+0.004767776073502158*I	0.005583202749561579+0.0023395257280170324*I	0.007548922776014029-0.0008222688774394489*I	0.005148607049766032-0.0027756453174841247*I	0.00006860424523100448-0.002675380357607686*I	-0.0046905379005569925-0.0010453315486487116*I	-0.006506909321337885+0.0007896040212874013*I	-0.004527795039999472+0.0016522450281811017*I	-0.00004235851244676059+0.0012194166800181508*I	0.0043168133149386655+0.00008467833105588411*I	0.006072825307645441-0.0007822418172740636*I	0.004274974609017953-0.0007625290190182354*I
-0.0096975565529584-0.003822018869361501*I	-0.01314893650013881-0.00678894280534148*I	-0.0077204411714354325-0.0076826939829347084*I	0.003894652763062061-0.005168148300763175*I	0.014810021116078452+0.0012298034951260168*I	0.01745502483678018+0.009947486321428882*I	0.007792126876606825+0.01690144888287628*I	-0.011787474280774753+0.016399806269686703*I	-0.03225527707899688+0.003412861706422587*I	-0.040350999900363595-0.0236920131791976*I	-0.021791026805667777-0.061330890361667424*I	0.03850351871641837-0.10094795955911187*I	0.16697152606198412-0.13157242004786684*I	0.4451518930377168-0.14379329436322705*I	0.16802225484008323-0.13346376311234526*I	0.04016345938487593-0.10352313471522565*I	-0.020259530928079732-0.06291480587275552*I	-0.03970831592403893-0.023185784616158202*I	-0.03294501244879015+0.00580859324916446*I	-0.01365718688571588+0.019235260473385026*I	0.005548646898742166+0.018312777613705648*I	0.0160231579324443+0.008817769905162165*I	0.015187851641631151-0.0020109791773711277*I	0.0062682117675541705-0.008631618947283305*I	-0.0043068590922481975-0.00904325485782744*I	-0.010535513505267852-0.00472590730693742*I	-0.009738739701263594+0.0009457572041404649*I	-0.003422764187799301+0.004787161526357732*I	0.0040941575485216606+0.005306068070955298*I	0.008358250794835737+0.0030273510570531107*I	0.0072396964956929315-0.00025686656254973923*I	0.0018899360535458804-0.0026912604498657328*I	-0.004194825098241047-0.0032971050671491875*I	-0.0073486203356142475-0.0022285407241653976*I	-0.00585953246399066-0.0003867108414357349*I	-0.0008536657013852022+0.0012306947961982114*I	0.004498970917610453+0.002021090373832794*I	0.006931847255498682+0.001897324468151951*I	0.0050220965295460565+0.0011091012472047236*I
-0.009005966937360645+0.002447635798340876*I	-0.013152321780450464+0.0023063180790333505*I	-0.009939292755068873-0.000985946430804284*I	-0.0005493489209734001-0.005264180187877015*I	0.010475126717164931-0.006814077201980655*I	0.017122105339175245-0.0028569055933111574*I	0.014634199541165386+0.006066700569081819*I	0.0019749529250629757+0.015295321361422004*I	-0.016957953297098562+0.017545822734828916*I	-0.03382913146903193+0.006216193897529633*I	-0.037694127253883-0.021032159692026976*I	-0.016768930276122026-0.06022178911446213*I	0.042778493325436-0.10171048857812955*I	0.16802225484008335-0.1334637631123452*I	0.4425368590971567-0.14560594050032288*I	0.16348092541002632-0.13426543680615996*I	0.036489330046262106-0.10310158448324289*I	-0.020906907785426566-0.06173849101003244*I	-0.0370502334889815-0.022002575440641527*I	-0.028681583105318216+0.0064303179587060005*I	-0.010398515889496081+0.019150875605766643*I	0.005857873179062839+0.017747375298815832*I	0.013248109887169872+0.008129944576125772*I	0.011052510944804328-0.0025492711748248045*I	0.003298432012863794-0.008908109176896632*I	-0.004306859092247992-0.009043254857827877*I	-0.007565733750577154-0.004449417077324903*I	-0.005603399004436693+0.0014840492015935009*I	-0.0006477161425250443+0.0054749868553937205*I	0.0037849312682006566+0.0058714703858449655*I	0.005099579798615639+0.00311173592467153*I	0.002976267152220879-0.0008785912720911478*I	-0.0007681463815114189-0.0038744696253822874*I	-0.0035474482408938764-0.004473419929872194*I	-0.003674490997000007-0.0026500909561481974*I	-0.0013182030339334292+0.0004149628523789385*I	0.0017613682391748708+0.0030433409332942564*I	0.003448242139511137+0.003912433438311533*I	0.0026568726464807754+0.0026598534871701517*I
-0.00345476522749202+0.006128336948394935*I	-0.005796323192290638+0.008250632172878204*I	-0.00598122952998838+0.004724831874091204*I	-0.0033588188009659836-0.0026318753320216217*I	0.0017627353021233698-0.009350889276314086*I	0.007654301421550084-0.010694862954327668*I	0.01130493138763132-0.0044630331147654185*I	0.00946372052484152+0.007212717034224028*I	0.000401098535027932+0.01809865355252902*I	-0.014301080650618+0.020205676221999477*I	-0.0288070349394861+0.007325295144734802*I	-0.033419152644865294-0.02179468871104485*I	-0.015718201498022725-0.062113132178940704*I	0.040163459384876095-0.10352313471522556*I	0.16348092541002646-0.13426543680615993*I	0.4388627297585431-0.14518439026834018*I	0.1628335485526795-0.13308912194343694*I	0.03914741248131943-0.10191837530772627*I	-0.016643478441954733-0.061116766300490996*I	-0.03379156249276179-0.022086960308259965*I	-0.028372356824997634+0.005864915643816164*I	-0.013173563934770613+0.0184630502767303*I	0.0017225324822359516+0.017209083301362248*I	0.01027833013247946+0.00785345434651256*I	0.011052510944804531-0.002549271174825131*I	0.006268211767554516-0.00863161894728405*I	-0.00017151839542103926-0.008504962860374846*I	-0.004790685705302842-0.0037615917482889854*I	-0.005912625284757652+0.002049451516483068*I	-0.003906387138745124+0.0055593717230120595*I	-0.00047849807527140646+0.005249745676303544*I	0.0024414973635583106+0.001928526749155044*I	0.003623644009568017-0.002054906134814024*I	0.0029059829571028016-0.00429601985736494*I	0.0009938811891633578-0.0036717462360574115*I	-0.0010594570564399044-0.0008374448190521122*I	-0.002368931812032698+0.0023063059168576534*I	-0.00251360636984299+0.003805869952312399*I	-0.0015738543900348909+0.0028033321911067662*I
0.0032096437450700424+0.005802996374537416*I	0.0037163270229701147+0.008546850743452935*I	0.0007841507618122784+0.006604703271661039*I	-0.003669145306891626+0.0006381227856542888*I	-0.006179644096580891-0.006512661084368517*I	-0.004054438649420636-0.010957016797768285*I	0.002483822405226151-0.009548846489185428*I	0.00973107699759629-0.0016597009236583948*I	0.012120593171322183+0.009872570521394584*I	0.005423195064573901+0.019207754799734193*I	-0.01002610604160011+0.019443147202981625*I	-0.027756306161386697+0.005433952080256245*I	-0.03603418658542512-0.02360733484814084*I	-0.020259530928079604-0.0629148058727554*I	0.03648933004626222-0.10310158448324278*I	0.16283354855267954-0.13308912194343697*I	0.4415208121936003-0.14400118109282362*I	0.1670969778961511-0.13246739723389547*I	0.042406083477538964-0.10200276017534472*I	-0.016334252161634318-0.061682168615380784*I	-0.036566610538036455-0.02277478563729623*I	-0.032507697521824606+0.005326623646362737*I	-0.01614334368946105+0.018186560047117318*I	0.0017225324822361869+0.01720908330136219*I	0.013248109887170251+0.008129944576125411*I	0.015187851641631566-0.002010979177371904*I	0.009043259812828898-0.007943793618248046*I	-0.00048074467574197005-0.007939560545485306*I	-0.008049356701522941-0.003677206880670743*I	-0.010176054628229769+0.001427726806941545*I	-0.006564469573802512+0.004376162547495528*I	0.00016887878207568995+0.004073430813580712*I	0.006115626702172524+0.0015069765171725038*I	0.008164973439625278-0.001253232440999106*I	0.005521016897662948-0.0024833737202687566*I	-0.000056847588935865055-0.001780403171578671*I	-0.0053344316654577294-0.00007491580003401486*I	-0.007391028341578705+0.0011972046696528075*I	-0.005170479016323757+0.00114601646514219*I
0.007171092250462165+0.002418513795058081*I	0.009790117699172995+0.004157067473320388*I	0.006028411246066882+0.004460141655016177*I	-0.0020366745338026467+0.0027239175193142836*I	-0.00948631925843569-0.0009680047357998068*I	-0.011350123112904882-0.005366644619226225*I	-0.0056282930394556865-0.008153684606661224*I	0.005140695051706869-0.006888993002014852*I	0.014753173527142383-0.0005505996764531957*I	0.016395567780340244+0.009110041502376764*I	0.00647392384267348+0.017316411735255655*I	-0.012641139982159813+0.017630501065885627*I	-0.03229763559144349+0.004632278386441509*I	-0.03970831592403898-0.023185784616158125*I	-0.020906907785426566-0.06173849101003244*I	0.039147412481319435-0.10191837530772627*I	0.16709697789615116-0.1324673972338956*I	0.4447794831898197-0.144085565960442*I	0.1674062041764715-0.13303279954878533*I	0.039631035432264254-0.1026905855043809*I	-0.02046959285846136-0.062220460612834094*I	-0.03953639029272695-0.023051275866909016*I	-0.03250769752182436+0.005326623646362964*I	-0.01317356393477018+0.0184630502767305*I	0.0058578731790633436+0.017747375298815763*I	0.01602315793244474+0.008817769905161678*I	0.014878625361310694-0.0014455768624822183*I	0.005784588816608778-0.007859408750629794*I	-0.004744174019214177-0.008561285255026908*I	-0.010707439136580456-0.004860416056187374*I	-0.009528677770882779+0.00025141194421865346*I	-0.002890340235188349+0.003954612315513014*I	0.004710208212132973+0.00487510450739572*I	0.008730660642732748+0.003319622654268799*I	0.007114244661526143+0.0006381106234797025*I	0.0012460422886451895-0.0017208447012506715*I	-0.005078944118481843-0.0028895044187836013*I	-0.007991304311938497-0.0027347692872043343*I	-0.005817173951543823-0.0016061275214540355*I
0.0065804739541029745-0.001645928901216958*I	0.009483176473558966-0.00166819529337856*I	0.0069692924035580925+0.00027628172097375484*I	0.0002112372945228246+0.002854014133562177*I	-0.00720715355012666+0.00386993398445663*I	-0.01106017364847076+0.0018353274553072618*I	-0.00869325046642417-0.0027067911320556516*I	-0.0006061965099095717-0.007044583359456039*I	0.009415669660724983-0.00765152202103267*I	0.01580390230524205-0.0024419427409317148*I	0.013780533839780637+0.0072973953652807795*I	0.0019325944126167738+0.016514738041440956*I	-0.016315269320773585+0.018052051297868382*I	-0.03294501244879037+0.005808593249164535*I	-0.03705023348898164-0.022002575440641492*I	-0.016643478441954823-0.06111676630049098*I	0.04240608347753898-0.10200276017534474*I	0.16740620417647167-0.1330327995487853*I	0.44200443514454507-0.14477339128947816*I	0.16327086347964448-0.13357109154623864*I	0.036661255677573716-0.1029670757339936*I	-0.020469592858461103-0.062220460612833706*I	-0.03656661053803599-0.022774785637295573*I	-0.028372356824997086+0.005864915643816827*I	-0.010398515889495526+0.01915087560576706*I	0.005548646898742585+0.018312777613705658*I	0.012764486936224655+0.00890215477278005*I	0.010615196017838417-0.002067301572023812*I	0.0031265063815511087-0.009042617926146487*I	-0.004096797161867369-0.00973760011774987*I	-0.007033309797966426-0.005281966288169927*I	-0.004987348340825541+0.0010530856380336904*I	-0.00027530629462807954+0.005767258452609381*I	0.0036594794340339435+0.006766447571874604*I	0.004455686033715095+0.004082151673286911*I	0.0020921481319802317-0.00047099062372527717*I	-0.0014108303578355616-0.004380698188421102*I	-0.003505089728446981-0.00569283660989057*I	-0.0028208252956147626-0.003880785752346608*I
0.0023120842230968356-0.004086709088436583*I	0.0037596486584881156-0.005526714653563498*I	0.003666002522014942-0.0032743228148324737*I	0.0017988133872340855+0.0014222981861161407*I	-0.0013626170955122776+0.005657346324669227*I	-0.004550280903645995+0.006529787471627129*I	-0.006038077118924691+0.0029444287025123493*I	-0.004418275857406084-0.003469320151073565*I	0.00044453226819008817-0.008935926423934608*I	0.006800635720165381-0.009464168158128655*I	0.011262572875185332-0.0032436164347463786*I	0.010106404501166847+0.007718945597263612*I	0.001285217555269892+0.017691052904164044*I	-0.013657186885716224+0.019235260473385078*I	-0.028681583105318487+0.006430317958706071*I	-0.03379156249276196-0.02208696030825985*I	-0.01633425216163428-0.06168216861538068*I	0.03963103543226436-0.10269058550438082*I	0.1632708634796445-0.13357109154623853*I	0.4390346553898545-0.14504988151909087*I	0.16327086347964465-0.1335710915462381*I	0.039631035432264636-0.10269058550438012*I	-0.016334252161633787-0.06168216861537972*I	-0.033791562492761294-0.02208696030825886*I	-0.028681583105317734+0.006430317958706888*I	-0.013657186885715555+0.019235260473385543*I	0.0012852175552702913+0.01769105290416412*I	0.010106404501166875+0.007718945597263356*I	0.011262572875185043-0.0032436164347468053*I	0.006800635720164938-0.00946416815812906*I	0.00044453226818972133-0.008935926423934828*I	-0.0044182758574062096-0.003469320151073514*I	-0.006038077118924529+0.002944428702512636*I	-0.004550280903645631+0.006529787471627534*I	-0.0013626170955118656+0.005657346324669612*I	0.0017988133872344034+0.0014222981861163986*I	0.0036660025220151-0.003274322814832373*I	0.003759648658488144-0.005526714653563504*I	0.0023120842230968143-0.004086709088436616*I
-0.0028208252956148285-0.003880785752346492*I	-0.0035050897284471436-0.005692836609890422*I	-0.0014108303578358437-0.00438069818842105*I	0.00209214813197986-0.0004709906237254166*I	0.0044556860337147414+0.004082151673286576*I	0.003659479434033751+0.00676644757187418*I	-0.00027530629462798765+0.005767258452609041*I	-0.004987348340825136+0.0010530856380335974*I	-0.007033309797965814-0.005281966288169688*I	-0.004096797161866764-0.009737600117749339*I	0.0031265063815514612-0.009042617926145798*I	0.010615196017838346-0.0020673015720231802*I	0.012764486936224125+0.00890215477278043*I	0.005548646898741729+0.0183127776137057*I	-0.01039851588949648+0.01915087560576675*I	-0.02837235682499788+0.005864915643816307*I	-0.03656661053803646-0.0227747856372961*I	-0.020469592858461203-0.062220460612834004*I	0.0366612556775739-0.1029670757339936*I	0.16327086347964478-0.13357109154623814*I	0.44200443514454535-0.1447733912894774*I	0.16740620417647198-0.13303279954878422*I	0.04240608347753946-0.1020027601753434*I	-0.016643478441954334-0.0611167663004897*I	-0.03705023348898117-0.022002575440640427*I	-0.03294501244878996+0.005808593249165279*I	-0.016315269320773363+0.018052051297868785*I	0.0019325944126168055+0.01651473804144109*I	0.013780533839780534+0.007297395365280756*I	0.01580390230524196-0.0024419427409317494*I	0.009415669660725027-0.007651522021032603*I	-0.0006061965099093154-0.0070445833594558254*I	-0.008693250466423733-0.0027067911320553142*I	-0.011060173648470268+0.0018353274553076554*I	-0.007207153550126251+0.003869933984456988*I	0.00021123729452304248+0.0028540141335624374*I	0.006969292403558108+0.0002762817209738969*I	0.009483176473558869-0.0016681952933785109*I	0.0065804739541028825-0.0016459289012169514*I
-0.005817173951543968-0.0016061275214537965*I	-0.00799130431193877-0.00273476928720398*I	-0.005078944118482202-0.002889504418783317*I	0.0012460422886448339-0.0017208447012506212*I	0.007114244661525898+0.0006381106234794558*I	0.00873066064273272+0.0033196226542683304*I	0.0047102082121332125+0.004875104507395219*I	-0.0028903402351878743+0.003954612315512706*I	-0.009528677770882205+0.00025141194421870566*I	-0.010707439136579974-0.004860416056186918*I	-0.004744174019213982-0.00856128525502614*I	0.005784588816608576-0.007859408750628913*I	0.014878625361310098-0.0014455768624814446*I	0.016023157932443886+0.008817769905162183*I	0.005857873179062456+0.017747375298815943*I	-0.013173563934770855+0.01846305027673047*I	-0.03250769752182465+0.0053266236463628885*I	-0.0395363902927268-0.02305127586690893*I	-0.020469592858460863-0.0622204606128337*I	0.03963103543226491-0.10269058550438016*I	0.16740620417647217-0.13303279954878428*I	0.4447794831898203-0.14408556596044078*I	0.16709697789615152-0.13246739723389434*I	0.03914741248131955-0.10191837530772514*I	-0.020906907785426553-0.06173849101003152*I	-0.039708315924039006-0.023185784616157414*I	-0.03229763559144351+0.004632278386442037*I	-0.012641139982159811+0.017630501065886064*I	0.006473923842673574+0.017316411735256096*I	0.01639556778034048+0.009110041502377238*I	0.014753173527142805-0.000550599676452687*I	0.005140695051707442-0.006888993002014347*I	-0.005628293039455065-0.008153684606660777*I	-0.011350123112904335-0.005366644619225865*I	-0.009486319258435332-0.0009680047357995528*I	-0.0020366745338025235+0.0027239175193144397*I	0.006028411246066819+0.004460141655016255*I	0.009790117699172842+0.004157067473320417*I	0.007171092250462049+0.002418513795058089*I
-0.005170479016323943+0.0011460164651425576*I	-0.007391028341579019+0.0011972046696533847*I	-0.005334431665458082-0.0000749158000334831*I	-0.00005684758893614713-0.001780403171578426*I	0.005521016897662822-0.0024833737202689258*I	0.00816497343962534-0.001253232440999647*I	0.00611562670217276+0.0015069765171717945*I	0.00016887878207600435+0.004073430813580119*I	-0.006564469573802239+0.004376162547495303*I	-0.010176054628229656+0.0014277268069418118*I	-0.008049356701523075-0.0036772068806700284*I	-0.00048074467574237304-0.007939560545484337*I	0.009043259812828275-0.007943793618247074*I	0.015187851641630848-0.002010979177371148*I	0.013248109887169585+0.00812994457612586*I	0.00172253248223575+0.017209083301362418*I	-0.016143343689461142+0.018186560047117495*I	-0.03250769752182431+0.005326623646363065*I	-0.036566610538035844-0.0227747856372956*I	-0.016334252161633533-0.06168216861537985*I	0.042406083477539686-0.1020027601753436*I	0.16709697789615163-0.13246739723389445*I	0.4415208121936004-0.14400118109282264*I	0.16283354855267929-0.13308912194343642*I	0.036489330046261786-0.10310158448324246*I	-0.020259530928080086-0.06291480587275507*I	-0.036034186585425496-0.0236073348481404*I	-0.027756306161386822+0.005433952080256884*I	-0.010026106041599958+0.019443147202982472*I	0.005423195064574341+0.01920775479973516*I	0.012120593171322825+0.009872570521395539*I	0.009731076997597015-0.0016597009236576027*I	0.0024838224052268214-0.009548846489184894*I	-0.004054438649420127-0.010957016797768003*I	-0.006179644096580594-0.006512661084368435*I	-0.0036691453068915334+0.000638122785654265*I	0.0007841507618122307+0.0066047032716609845*I	0.0037163270229700137+0.008546850743452893*I	0.0032096437450699674+0.005802996374537396*I
-0.0015738543900350643+0.002803332191107233*I	-0.0025136063698432683+0.0038058699523131436*I	-0.002368931812032967+0.0023063059168583694*I	-0.0010594570564400696-0.0008374448190517195*I	0.0009938811891633335-0.003671746236057518*I	0.0029059829571028814-0.004296019857365523*I	0.00362364400956811-0.0020549061348148732*I	0.0024414973635583123+0.0019285267491542478*I	-0.0004784980752715738+0.005249745676303105*I	-0.003906387138745479+0.005559371723012143*I	-0.0059126252847581575+0.0020494515164836457*I	-0.004790685705303423-0.003761591748288111*I	-0.00017151839542161375-0.008504962860373954*I	0.006268211767554027-0.008631618947283372*I	0.011052510944804186-0.0025492711748247602*I	0.010278330132479314+0.007853454346512696*I	0.001722532482236059+0.01720908330136236*I	-0.013173563934770254+0.01846305027673061*I	-0.028372356824997082+0.005864915643816786*I	-0.03379156249276117-0.022086960308259053*I	-0.016643478441954174-0.06111676630048997*I	0.039147412481319754-0.10191837530772549*I	0.1628335485526794-0.13308912194343658*I	0.4388627297585425-0.14518439026834015*I	0.1634809254100257-0.1342654368061602*I	0.040163459384875234-0.10352313471522578*I	-0.015718201498023464-0.062113132178940524*I	-0.03341915264486571-0.021794688711044206*I	-0.02880703493948611+0.007325295144735842*I	-0.014301080650617639+0.020205676222000746*I	0.0004010985350285238+0.018098653552530257*I	0.009463720524842184+0.0072127170342249965*I	0.011304931387631926-0.004463033114764846*I	0.007654301421550547-0.010694862954327488*I	0.0017627353021236747-0.009350889276314186*I	-0.0033588188009658075-0.0026318753320218433*I	-0.005981229529988286+0.00472483187409099*I	-0.0057963231922905905+0.00825063217287806*I	-0.003454765227492001+0.006128336948394867*I
0.002656872646480664+0.002659853487170633*I	0.003448242139510978+0.003912433438312309*I	0.0017613682391747563+0.0030433409332950145*I	-0.001318203033933444+0.0004149628523793782*I	-0.0036744909969999434-0.002650090956148257*I	-0.0035474482408938287-0.004473419929872738*I	-0.0007681463815115108-0.0038744696253831183*I	0.0029762671522205525-0.0008785912720919588*I	0.005099579798615067+0.0031117359246710303*I	0.0037849312681999254+0.00587147038584494*I	-0.0006477161425257968+0.005474986855394125*I	-0.0056033990044373275+0.0014840492015941325*I	-0.007565733750577576-0.004449417077324316*I	-0.004306859092248186-0.009043254857827554*I	0.003298432012863775-0.008908109176896644*I	0.011052510944804434-0.0025492711748250343*I	0.01324810988717006+0.00812994457612555*I	0.005857873179063104+0.017747375298815853*I	-0.010398515889495745+0.019150875605767042*I	-0.02868158310531782+0.006430317958706705*I	-0.03705023348898116-0.022002575440640725*I	-0.020906907785426407-0.06173849101003187*I	0.03648933004626192-0.1031015844832427*I	0.16348092541002576-0.13426543680616032*I	0.4425368590971559-0.14560594050032344*I	0.16802225484008226-0.13346376311234573*I	0.04277849332543502-0.10171048857812974*I	-0.016768930276122737-0.06022178911446172*I	-0.03769412725388335-0.021032159692026042*I	-0.03382913146903189+0.006216193897530871*I	-0.016957953297098274+0.017545822734830158*I	0.0019749529250634268+0.015295321361422967*I	0.014634199541165885+0.006066700569082349*I	0.017122105339175717-0.002856905593311065*I	0.010475126717165346-0.006814077201980885*I	-0.0005493489209730285-0.005264180187877394*I	-0.009939292755068548-0.0009859464308046568*I	-0.013152321780450223+0.0023063180790330795*I	-0.009005966937360508+0.0024476357983407374*I
0.00502209652954604+0.0011091012472051161*I	0.006931847255498696+0.0018973244681525804*I	0.0044989709176105315+0.0020210903738334127*I	-0.0008536657013850508+0.0012306947961985724*I	-0.005859532463990506-0.0003867108414357706*I	-0.007348620335614217-0.002228540724165816*I	-0.004194825098241263-0.003297105067149825*I	0.0018899360535453646-0.0026912604498663508*I	0.007239696495692168-0.00025686656255011886*I	0.008358250794834885+0.0030273510570530734*I	0.004094157548520904+0.005306068070955538*I	-0.0034227641877997944+0.004787161526358058*I	-0.009738739701263755+0.0009457572041406424*I	-0.010535513505267737-0.004725907306937562*I	-0.004306859092247938-0.009043254857827924*I	0.006268211767554424-0.008631618947283991*I	0.015187851641631308-0.0020109791773717757*I	0.016023157932444358+0.008817769905161792*I	0.005548646898742175+0.01831277761370569*I	-0.013657186885715863+0.019235260473385432*I	-0.032945012448790126+0.00580859324916502*I	-0.03970831592403897-0.02318578461615777*I	-0.02025953092807997-0.06291480587275543*I	0.04016345938487538-0.10352313471522599*I	0.16802225484008246-0.13346376311234587*I	0.44515189303771574-0.14379329436322752*I	0.166971526061983-0.13157242004786707*I	0.038503518716417336-0.10094795955911164*I	-0.021791026805668533-0.06133089036166676*I	-0.04035099990036398-0.023692013179196673*I	-0.03225527707899697+0.003412861706423546*I	-0.01178747428077455+0.016399806269687466*I	0.0077921268766072225+0.01690144888287669*I	0.017455024836780696+0.0099474863214289*I	0.01481002111607904+0.0012298034951257145*I	0.0038946527630626575-0.005168148300763656*I	-0.007720441171434885-0.007682693982935212*I	-0.013148936500138389-0.006788942805341877*I	-0.009697556552958175-0.003822018869361721*I
0.004274974609018039-0.0007625290190180373*I	0.0060728253076456256-0.0007822418172737502*I	0.004316813314938943+0.00008467833105618297*I	-0.000042358512446437494+0.0012194166800183104*I	-0.004527795039999205+0.0016522450281810533*I	-0.006506909321337803+0.0007896040212871633*I	-0.004690537900557191-0.0010453315486490477*I	0.00006860424523050854-0.0026753803576079894*I	0.005148607049765338-0.0027756453174842925*I	0.007548922776013324-0.00082226887743945*I	0.0055832027495610675+0.0023395257280171295*I	-0.000041183148305352904+0.004767776073502202*I	-0.006392543942489808+0.0045106712967449515*I	-0.009738739701263429+0.0009457572041403419*I	-0.007565733750577099-0.0044494170773249474*I	-0.00017151839542116397-0.008504962860374806*I	0.009043259812828577-0.007943793618247945*I	0.01487862536131023-0.0014455768624821034*I	0.012764486936224135+0.00890215477278013*I	0.0012852175552698528+0.017691052904164117*I	-0.016315269320773644+0.018052051297868663*I	-0.032297635591443614+0.004632278386441814*I	-0.036034186585425426-0.02360733484814069*I	-0.015718201498023304-0.06211313217894079*I	0.04277849332543518-0.1017104885781299*I	0.1669715260619831-0.13157242004786718*I	0.4408769184286981-0.14303076534420955*I	0.1619494295324372-0.13268152129507213*I	0.03584664606993673-0.10360781304628232*I	-0.020217172415633578-0.06413422255277408*I	-0.03518052088404024-0.02483802964433939*I	-0.02643810312745316+0.0050189892278772255*I	-0.008966648985159729+0.02028059202203395*I	0.005480042653510559+0.0209881579713134*I	0.010874550882678033+0.011593415222646087*I	0.0076389288656172295-0.0011887102999321084*I	0.000685009017992885-0.010971144675300845*I	-0.004265675943942772-0.013811030931329963*I	-0.004142969562777844-0.009236578603682582*I
