0.5027144962603793-0.4474147532954789*I	-0.061363357048252756-0.3897641008286169*I	-0.21399615282800788-0.03238617476885993*I	-0.02592790206598887+0.11789984925623723*I	0.07913216985032089+0.008861005451433927*I	-0.0004529434152387588-0.05650385278075995*I	-0.04548303721340599+0.006004943623435004*I	0.009413277183121254+0.03388833993755905*I	0.028914445593028186-0.011037876962371752*I	-0.01293922545746734-0.02113346577139272*I	-0.018609156733975212+0.012582189867906912*I	0.014084628834250063+0.012825123423117948*I	0.011439896289003553-0.012446405191195154*I	-0.013938490656825816-0.007044344958951907*I	-0.006136586383792594+0.011398563482536785*I	0.013026042959236903+0.0029332697390000704*I	0.0021066683749721917-0.009849343077001414*I	-0.011642974385592152-0.000042834376903159484*I	0.0009479895041430765+0.00805457176664278*I	0.009955129149102638-0.0019017924356733266*I	-0.0032144152149952564-0.006197784572393389*I	-0.008072372360874646+0.0030869914910081606*I	0.004843086467911429+0.004415404651313232*I	0.006118865309142125-0.0036473503404361985*I	-0.0059077290978858535-0.002783405304222547*I	-0.00417326917567915+0.0037361448420657694*I	0.006469015647583267+0.0013905692550467196*I	0.0022886854163648726-0.0034656373545494615*I	-0.00659774935494804-0.0002887836874946618*I	-0.0005266234695869503+0.002933555575700038*I	0.006343060601568049-0.0005156152680184334*I	-0.0010804115571482584-0.0022614694987103125*I	-0.005780582878662225+0.0010061817805087745*I	0.0024718211453579153+0.0015362336782542316*I	0.004950168525966409-0.0012028899426331846*I	-0.0036185238208842414-0.0008377818884633176*I	-0.0039002379502919436+0.001153796421012*I	0.004503333329143207+0.0002548249049727074*I	0.0026930894004224605-0.0008963684205755837*I	-0.0050966902926694+0.00015662545718400406*I	-0.0013667851864797007+0.00047660997720513497*I	0.005407682650425365-0.0003875348501871078*I
-0.06136335704825518-0.38976410082859997*I	0.28871834343238323-0.47980092806432895*I	-0.08729125911420854-0.2718642515723786*I	-0.13486398297765476-0.02352516931742812*I	-0.026380845481217087+0.061395996475459486*I	0.033649132636911765+0.014865949074808357*I	0.008960333767896475-0.02261551284328119*I	-0.016568591620322468-0.00503293333898778*I	-0.0035259482742637685+0.012754874166156286*I	0.010305288859127546+0.0015443129055401075*I	0.0011454033768207193-0.008308342348269968*I	-0.007169260444968788+0.00013578467671956858*I	0.00014613817740671397+0.005780778464178123*I	0.005303309905179862-0.0010478417086422639*I	-0.0009124476976194594-0.004111075219924774*I	-0.004029918008839565+0.0015492204055805355*I	0.0013830685736409157+0.002890435362136263*I	0.0030546578791047136-0.0017947713103440759*I	-0.0016878452365171126-0.0019446268125704546*I	-0.0022664257108887895+0.0018567871942731342*I	0.0018827567881823143+0.0011851990553775815*I	0.0016286712528660514-0.0017823799210471465*I	-0.0019535070517756816-0.0005603588494209765*I	-0.0010646426299898472+0.0016319993470797747*I	0.0019455961334706765+0.00008879450161848395*I	0.0005612865496999231-0.001392836049180025*I	-0.0018845837593357128+0.0002705074875064266*I	-0.00012873370739571776+0.0011017855675272922*I	0.0017620619467541235-0.0005320817788777226*I	-0.00025468875338287663-0.0008043989555251942*I	-0.0016070350267111352+0.0006720860770069114*I	0.000562477722945184+0.0004905665125227793*I	0.0013914095882206733-0.000725235820432557*I	-0.0008304143527479974-0.00019670816212934253*I	-0.0011467026756266712+0.0006984517897581845*I	0.0010499305755690685-0.0000490935216668088*I	0.0008848095081759644-0.0005829569835368133*I	-0.0012071485499250355+0.0002574280003956104*I	-0.0005933569635482234+0.00041145036213155006*I	0.0013263042139520895-0.00041975844336291176*I	0.0003109923577839228-0.00023090939295806133*I	-0.0013667851864580137+0.0004766099772513747*I
-0.21399615282798723-0.032386174768840724*I	-0.08729125911418775-0.2718642515723527*I	0.3678505132827657-0.4709399226128879*I	-0.08774420252941752-0.32836810435313896*I	-0.1803470201910542-0.017520225694033362*I	-0.016967568298065415+0.0952843364129415*I	0.06256357823002164+0.0038280721123778736*I	-0.003978891689461507-0.04374897861468661*I	-0.03517774835420385+0.007549256528924126*I	0.010558680560036627+0.025579997589269998*I	0.02174518514813784-0.010902092285657167*I	-0.012793087280022397-0.015352687307204745*I	-0.013305846828791643+0.011534348159292345*I	0.013172181136611734+0.008714048203226021*I	0.007409978280128943-0.010897184785576991*I	-0.01255542208321704-0.004153909596760715*I	-0.003081928504700686+0.009603792172260874*I	0.011338197722720805+0.0009886429264717258*I	-0.00015975733593026246-0.007992555882726935*I	-0.00976021759744034+0.001142364678469336*I	0.0025766607569729398+0.006272191845617671*I	0.008001622097280527-0.0024621512850507444*I	-0.004279057845039416-0.004565785225276707*I	-0.006126776227442333+0.003175785992645426*I	0.005404373017608485+0.003022568602143615*I	0.00423428154981839-0.0033768428529140655*I	-0.006036462805286047-0.0016816197366737256*I	-0.002411207228949804+0.0032040630631990164*I	0.006214326894166769+0.0005861702995100166*I	0.0006816503896239809-0.0027935512775619426*I	-0.006035271632005468+0.0002017828250293825*I	0.000864786118674037+0.0022083197553048294*I	0.005512646248879194-0.000712323430100316*I	-0.0022271142327616694-0.0015630177089333759*I	-0.004730652303150722+0.0009570882588149624*I	0.0033566306534351434+0.0009532766946654854*I	0.0037430199759396683-0.0009454619422948359*I	-0.004211880784519959-0.0004263315263933801*I	-0.0025739337363983868+0.000734037977582214*I	0.004814325686913562+0.000023915511968887427*I	0.001326304213993069-0.000419758443313005*I	-0.005096690292629882+0.00015662545724442155*I
-0.02592790206594084+0.11789984925623963*I	-0.13486398297760985-0.023525169317397406*I	-0.08774420252940293-0.328368104353102*I	0.32236747606935146-0.46493497898947855*I	-0.07833092534627532-0.2944797644156297*I	-0.15143257459793374-0.02855810265640522*I	-0.0299067937554191+0.07415087064161059*I	0.043954421496102+0.0164102619803399*I	0.01010573714476933-0.030923855191565052*I	-0.023737852065252765-0.004897148662289114*I	-0.0033798100968337294+0.018535652630319817*I	0.015608598764317383+0.0004964711969098995*I	0.00023295567920872336-0.012419417568153403*I	-0.011199178453801676+0.0016850050823593908*I	0.0015292067510498004+0.008671213826381481*I	0.008357967784286099-0.002842613018919787*I	-0.002600292934130923-0.006055702032448704*I	-0.006296343719728608+0.0034060075998602604*I	0.0032658253618091794+0.004075634417489083*I	0.00468332913195145-0.0035771512314177883*I	-0.0036413522883057825-0.0025049856620023097*I	-0.003331068340885894+0.003488786541351457*I	0.003828352921651161+0.0012739935570024207*I	0.0021899578025774283-0.003175215970201715*I	-0.0038380908110934816-0.00028985136186199007*I	-0.0011933763373804395+0.002733784914677418*I	0.0037076580802155494-0.0004432872771866522*I	0.0003065977963071919-0.0021972350046449954*I	-0.0034916187860573682+0.0009425935645541373*I	0.00043374401553330686+0.0015923520800758214*I	0.003153471534974355-0.0012573175992783253*I	-0.0010851031060986648-0.0010011071176090256*I	-0.002753737702304956+0.0013705378667975385*I	0.0016124082985158612+0.0004414729908420248*I	0.0022762190963807336-0.0013081928040200239*I	-0.0020375629026732544+0.000060719838214626844*I	-0.0017400596391699823+0.0011099021518520262*I	0.002376234789514222-0.0004688519650756939*I	0.001195801865955169-0.0008138663765545184*I	-0.002573933736358467+0.0007340379776063073*I	-0.0005933569635056706+0.0004114503621390225*I	0.0026930894004415507-0.0008963684205853275*I
0.0791321698503396+0.00886100545141988*I	-0.02638084548119002+0.061395996475475764*I	-0.18034702019103951-0.017520225693994824*I	-0.07833092534627951-0.2944797644156222*I	0.3512819216624413-0.4759728559518965*I	-0.09127015080365862-0.3156132301869778*I	-0.17004173133188227-0.01597591278842705*I	-0.015822164921228787+0.08697599406474993*I	0.05539431778501309+0.0039638567891287675*I	-0.0038327535121191886-0.03796820015051066*I	-0.02987443844907406+0.00650141482028731*I	0.009646232862391227+0.021468922369363354*I	0.017715267139299235-0.009352871880054842*I	-0.011410018706347839-0.012462251945034548*I	-0.010251188949631899+0.009739576848989077*I	0.011484335900133728+0.006769421390668707*I	0.005143552569243524-0.009040397591348438*I	-0.010672665295050381-0.0029687105414515657*I	-0.001453257251848457+0.00782141225117176*I	0.009384690670935779+0.0004282840770377634*I	-0.001224399965916966-0.006360556535667331*I	-0.00781462146393326+0.0012311591800473038*I	0.0031379473067372913+0.0048793557964101255*I	0.0061170383379941205-0.0021916437975248214*I	-0.004407791552437619-0.003463999657695276*I	-0.0043647142807258805+0.0026437042138272044*I	0.005149684264199633+0.0022181696466751387*I	0.0026272465231145115-0.0027047567758435786*I	-0.005473985082318027-0.0011910532240896666*I	-0.0010197976407124755+0.0024788272428108633*I	0.005383912541420403+0.00038946213740669977*I	-0.00046505228602550236-0.002095099487799615*I	-0.004985341056475608+0.00015268930333135983*I	0.0017495956268304407+0.0016253627717088752*I	0.004305497698988057-0.00045489542975133806*I	-0.0028204711962229504-0.0011515673468084926*I	-0.00340434808909556+0.0005373298154617989*I	0.0036676230112982445+0.0007223673017069925*I	0.0023762347895315084-0.0004688519650384485*I	-0.004211880784491064-0.00042633152637202806*I	-0.0012071485499255009+0.0002574280003327441*I	0.004503333329118923+0.00025482490488309327*I
-0.0004529434152709906-0.05650385278077788*I	0.03364913263690939+0.014865949074809585*I	-0.016967568298039085+0.09528433641294523*I	-0.15143257459793574-0.02855810265645055*I	-0.09127015080368255-0.3156132301870395*I	0.332672764928467-0.4633906660839929*I	-0.07718552196947373-0.30278810676389206*I	-0.15860183504295278-0.028422317979660053*I	-0.029760655578077007+0.07993164910580594*I	0.04925773140124631+0.015362420271726449*I	0.009193289447144376-0.035034930411443344*I	-0.02776777007409886-0.0033479282566727404*I	-0.0019967415231963836+0.021426087992460492*I	0.018663256643451708-0.0012983001134510646*I	-0.0014548895572666191-0.014364044380753851*I	-0.013465604164685487+0.0035417922765759004*I	0.0034119635392012597+0.009856412881675896*I	0.009986639037127133-0.004624992940038183*I	-0.004553799985918666-0.006616060881884661*I	-0.007360986349744037+0.005038006946983906*I	0.005211421495253893+0.0041644289191655895*I	0.0052446156816626675-0.004969987280562216*I	-0.005525936047610297-0.002234478174476095*I	-0.0034598020482890833+0.0045905721088991035*I	0.005590414868349948+0.0007419117781276676*I	0.001935269049135312-0.0039796149257572055*I	-0.00544512583783404+0.0003822347151037735*I	-0.0006308986144384207+0.0032243514271779253*I	0.005099067668450102-0.001168523097630372*I	-0.000523816556421391-0.0023939431667968475*I	-0.004638321461688405+0.001641045354280253*I	0.0014836745910616186+0.0015432585583735282*I	0.004038281043097771-0.0018402745828610984*I	-0.002292251656057194-0.0007436791172630325*I	-0.0033470946658637466+0.0017819882289047458*I	0.002938712512465737+0.00002171454748469231*I	0.002587211454164283-0.0015391021969733728*I	-0.003404348089132126+0.0005373298154677736*I	-0.0017400596391767232+0.0011099021518764546*I	0.0037430199759560267-0.0009454619422933789*I	0.0008848095081466423-0.000582956983604439*I	-0.0039002379503506766+0.0011537964209275093*I
-0.04548303721341355+0.006004943623391229*I	0.008960333767926187-0.022615512843306065*I	0.06256357823006538+0.0038280721123606317*I	-0.02990679375542126+0.07415087064154106*I	-0.1700417313319107-0.015975912788533525*I	-0.07718552196947961-0.3027881067639517*I	0.34411266121743467-0.4758370712752259*I	-0.09112401262629383-0.3098324517228262*I	-0.16473842142670564-0.017023754497055385*I	-0.016734612618796794+0.08286491884486978*I	0.05136439977623383+0.005513077194763229*I	-0.002449684938447829-0.03507776478833377*I	-0.026819780569953235+0.004706643509951439*I	0.007958387625896285+0.01952429555675493*I	0.01544884142841385-0.007496084685850164*I	-0.00952726191819454-0.011277052889719662*I	-0.008622517696793217+0.007957196927911105*I	0.009530828848363818+0.006209062541247768*I	0.004078909939266958-0.007408398244229023*I	-0.008727069161589308-0.0028799160397466666*I	-0.0008919707021724248+0.006428576202111513*I	0.0075001069115757345+0.0006987915646627122*I	-0.001353133673347158-0.005258770968048587*I	-0.006052559517226745+0.0006990774012111184*I	0.0028832585533178474+0.004074956840863759*I	0.004510003311277313-0.0015195577205934006*I	-0.0038453138294796997-0.002973433145265528*I	-0.002973304692493799+0.0019184683933145311*I	0.00431926991146162+0.002021461484478153*I	0.0014805438474905595-0.00200630498615432*I	-0.004424054506757571-0.0012401467458130015*I	-0.00013498813255040859+0.0018958702592556187*I	0.004176763991487557+0.0006468901378177865*I	-0.001058409249591687-0.0016836491256511958*I	-0.0036590368425730223-0.00026706914004115737*I	0.00206058798452623+0.0013944533787184623*I	0.002938712512427744+0.000021714547470365932*I	-0.0028204711963055896-0.0011515673468246645*I	-0.002037562902681656+0.00006071983819197762*I	0.003356630653499245+0.0009532766946278466*I	0.0010499305755680404-0.00004909352171255136*I	-0.0036185238209524976-0.0008377818884962344*I
0.00941327718318196+0.03388833993748325*I	-0.0165685916202652-0.00503293333904148*I	-0.003978891689460883-0.04374897861468856*I	0.04395442149607083+0.016410261980321347*I	-0.015822164921228645+0.08697599406469121*I	-0.1586018350429126-0.02842231797970338*I	-0.09112401262625737-0.30983245172283186*I	0.33797607483368713-0.4644385077925849*I	-0.07809796966703748-0.30689918198376026*I	-0.16263175305173508-0.02687309757405344*I	-0.028377587004396347+0.08282208446794297*I	0.05231238928037489+0.013567648961385497*I	0.007505444210651781-0.036979557224014664*I	-0.03003419578497534-0.0014911410624323094*I	-0.0001139847350360737+0.02261128704778539*I	0.020291927896281824-0.0030806800345234593*I	-0.0034083966090463955-0.014924403230148259*I	-0.014530246794643676+0.005173791623716015*I	0.005357559672711602+0.009945207383360164*I	0.010547925586867691-0.006017828989153966*I	-0.006438383745214917-0.006345553394309181*I	-0.00748972005712073+0.006139792514587429*I	0.006973483442001059+0.0036323471403551656*I	0.004989926928285342-0.0057743862360485725*I	-0.007132971074274821-0.0015623920974648007*I	-0.0028973243252793366+0.005081138621401634*I	0.006981824456618521+0.000016675957669520574*I	0.0011048546964170165-0.004176323087906794*I	-0.006591828513447727+0.0010806865048435875*I	0.0004190319611281143+0.003175257905489731*I	0.00598387717662228-0.0017514800811769759*I	-0.0017309651063342412-0.002136515166373049*I	-0.00523167842521696+0.002052495716473472*I	0.002809978805030718+0.0011235001150533882*I	0.004349273400893161-0.0020711839758357593*I	-0.0036590368425080833-0.00026706914005866507*I	-0.0033470946658728414+0.001781988228883349*I	0.004305497698911002-0.0004548954297714624*I	0.002276219096395783-0.0013081928040520451*I	-0.00473065230304122+0.0009570882587644317*I	-0.0011467026755875576+0.0006984517897154214*I	0.004950168525912108-0.0012028899426515666*I
0.028914445593083697-0.011037876962417655*I	-0.0035259482742749236+0.01275487416611656*I	-0.035177748354303+0.007549256528927389*I	0.010105737144695958-0.030923855191537886*I	0.055394317785037575+0.003963856789145504*I	-0.029760655578015778+0.079931649105803*I	-0.16473842142666142-0.017023754497067094*I	-0.07809796966701393-0.3068991819837687*I	0.3400827432086468-0.4742878508695885*I	-0.08974094405262854-0.306942016360701*I	-0.16168376354758016-0.018818525807445002*I	-0.01842245785529691+0.08092029203224901*I	0.049097974065342456+0.007369864388987634*I	-0.0005669281503025523-0.03389256573300132*I	-0.025191109317149813+0.0029242635888751707*I	0.006004880574063792+0.018963936707340416*I	0.014384198798396771-0.0058640853387280905*I	-0.0075816657847269-0.011188258388040264*I	-0.008061231147075056+0.006564360878780376*I	0.007646245089075019+0.00647957002877341*I	0.003950176231942085-0.006306612676711887*I	-0.0069650072147656224-0.00341199781864999*I	-0.0011466594554972868+0.005624177246558986*I	0.005893071884925173+0.001370877641650141*I	-0.0007906559503396558-0.004768204455529524*I	-0.0046611499289725185-0.000026158419195618568*I	0.0020528442005642127+0.003878248678787118*I	0.0033633006356239147-0.0008211059307730306*I	-0.002795383253935191-0.003022526666882162*I	-0.00208849518432824+0.0013355114098149293*I	0.00311212136154301+0.0022788894849049062*I	0.0008871868839651436-0.0015948546239945684*I	-0.0030977502927754313-0.0016599051891639323*I	0.00017600422527440612+0.0016649608662786892*I	0.002809978805101597+0.0011235001150351847*I	-0.001058409249488097-0.0016836491256661664*I	-0.0022922516560224065-0.0007436791172750753*I	0.0017495956267988156+0.0016253627717047704*I	0.0016124082985103023+0.00044147299085142325*I	-0.0022271142327245606-0.0015630177089336976*I	-0.0008304143527285467-0.00019670816216233795*I	0.00247182114533828+0.001536233678216831*I
-0.01293922545748161-0.021133465771357555*I	0.010305288859032124+0.0015443129055606683*I	0.010558680559894956+0.02557999758926539*I	-0.023737852065324562-0.0048971486622735125*I	-0.003832753512103031-0.03796820015047067*I	0.04925773140126766+0.01536242027172671*I	-0.016734612618783947+0.0828649188448111*I	-0.16263175305170008-0.026873097574104762*I	-0.08974094405259521-0.30694201636070395*I	0.34103073271281914-0.46623327910294743*I	-0.07978581490351054-0.3088438087963679*I	-0.16489817876260984-0.02501631037984216*I	-0.026494830216267674+0.08400728352324982*I	0.05394106053314177+0.011785269040292527*I	0.005551937158779183-0.03753991607343588*I	-0.03109883841503908+0.00014085828469299227*I	0.001831611398386942+0.022700081549469196*I	0.02085321444596201-0.004473516083650374*I	-0.005292980368380313-0.014653895742616285*I	-0.014658980502026965+0.006275577191248212*I	0.007119621619494783+0.009413125604472435*I	0.010293236833529722-0.006822227944716014*I	-0.008045418771882118-0.005673467317372042*I	-0.006927242334161995+0.006630359027029378*I	0.008364893030193369+0.0029071113198668964*I	0.00415951257547575-0.005971094398181279*I	-0.00827967374998594-0.0008639403076619155*I	-0.0018473937498003092+0.005032045099790244*I	0.007866633964727636-0.0005662810258316261*I	-0.00010229385353431429-0.0039188950874953455*I	-0.00718518547698292+0.001492136866985028*I	0.001745336175112828+0.0027554994621112826*I	0.006294869534438637-0.001982389474207101*I	-0.0030977502927680665-0.001659905189218877*I	-0.005231678425190056+0.002052495716422101*I	0.0041767639915206555+0.0006468901378163933*I	0.0040382810431334685-0.0018402745828419388*I	-0.0049853410564743095+0.00015268930334635115*I	-0.0027537377023732447+0.001370537866827279*I	0.0055126462487817985-0.0007123234300645501*I	0.0013914095881755223-0.0007252358204361611*I	-0.005780582878655568+0.0010061817804754346*I
