0.09517120178269876-0.835853319935551*I	-0.4907799881100735-0.08469582589562599*I	-0.012664978037453208+0.1828611742651353*I	0.01494969575284161-0.028781683931899043*I	-0.015881719969910484+0.029717070868242445*I	0.01547723682208817-0.009047247957160198*I	-0.013855482420186162+0.004546981079421129*I	0.011314506479829619+0.0028532633081420236*I	-0.008220635228060207-0.00565616318940017*I	0.004929572563489742+0.00785252481880136*I	-0.0018102787838688431-0.007761465047977261*I	-0.0007816133399402014+0.006679378138502991*I	0.0026482452431632465-0.004474507447601352*I	-0.0037343324743121624+0.0019481102053913652*I	0.0040264801972033065+0.0005609294648188226*I	-0.003608315735098705-0.002588824970992268*I	0.002699492199042863+0.0038884732326259015*I	-0.0015289309397710372-0.004253682276867278*I	0.00029148100755236+0.0037509410032021484*I	0.0008063408958002426-0.002572341789176435*I	-0.0016117030104064439+0.0009914555430736382*I	0.0020626423533523937+0.0006616074116151996*I	-0.0021325068687305716-0.002054901586759841*I	0.0018552279367259183+0.0029335692034455473*I	-0.001335840127467734-0.0031447960804596936*I	0.0006735625042944708+0.002696336248600638*I	0.000030895180937861436-0.001728737425880561*I	-0.0006590862927062065+0.0004369051561096742*I	0.0011376969231584632+0.0009167552647788768*I	-0.0014237853072837092-0.0020229807133088154*I	0.0014791877432664476+0.0026549542746626916*I	-0.0013199361795470203-0.002721170132890579*I	0.000993891162161046+0.0022224282783499627*I	-0.0005365055938135012-0.00124880873060746*I
-0.49077998811008083-0.0846958258956479*I	0.08250622374527501-0.6529921456704207*I	-0.4758302923572161-0.1134775098274988*I	-0.028546698007381945+0.21257824513338594*I	0.03042693257492654-0.03782893188907046*I	-0.029737202390094124+0.034264051947671875*I	0.026791743301909615-0.00619398464901211*I	-0.02207611764825268-0.0011091821099793629*I	0.016244079043309285+0.010705788126947936*I	-0.010030914011946852-0.0134176282373906*I	0.004147959223534585+0.014531902957292148*I	0.000837966459291211-0.012235972495574017*I	-0.004515945814256177+0.008627488343894301*I	0.006674725440366667-0.003913577982777731*I	-0.007342648209398114-0.0006407147656019652*I	0.00672597239623957+0.004449402697434114*I	-0.005137246674875578-0.006842507247846069*I	0.002990973206599759+0.00763941423582683*I	-0.000722590043980274-0.0068260240660699386*I	-0.0013202220028596895+0.004742396546277267*I	0.0028689832491480558-0.0019107343775516946*I	-0.0037442098791370597-0.001063446043682312*I	0.003917870290074867+0.0035951766150750233*I	-0.0034683469962173115-0.005199697667212554*I	0.0025287904410205516+0.005629905452057307*I	-0.001304944946532816-0.004873533506327721*I	0.000014476211570061162+0.003133241404701546*I	0.0011685921041052298-0.0008119821611140082*I	-0.0020828715999758962-0.0015860755572034515*I	0.002616884666424611+0.0035717095394445842*I	-0.0027437214868266248-0.004744150846193614*I	0.002473078905439698+0.004877382553005929*I	-0.0018564417733508668-0.003969978863500838*I	0.0009938911621579544+0.00222242827836137*I
-0.012664978037474782+0.18286117426513343*I	-0.4758302923572214-0.11347750982751477*I	0.06662450377534293-0.6232750748021693*I	-0.4603530555351523-0.12252475778467738*I	-0.04240218042755713+0.21712522621280636*I	0.04174143905475703-0.034975668580921826*I	-0.03795783761817059+0.028607888758253555*I	0.03172131586538357+0.0016585401697680256*I	-0.023886396432134846-0.008870647157947538*I	0.015462465703368034+0.017385166265456265*I	-0.007382668768755707-0.017892135684994037*I	0.0004136267492226605+0.016480013162696573*I	0.004864446656471913-0.011675043030757249*I	-0.008124261549330967+0.006038663372897738*I	0.0093742176394241-0.000025104750155521765*I	-0.008871579149184343-0.0048943970424686414*I	0.007017453403789658+0.00820034370065898*I	-0.004330905779077801-0.009414849037036013*I	0.0013792701961929251+0.00863086977887655*I	0.0013400523093741413-0.0061644166544388935*I	-0.00345272887159452+0.0026874949595301445*I	0.004724211185875878+0.0010228348259050638*I	-0.00508005000660852-0.004208242124147619*I	0.004591432794365008+0.006291512863648613*I	-0.0034374518152726664-0.006928435093087274*I	0.0018697041483053919+0.006066810608181039*I	-0.0001672480233785557-0.003956778241565218*I	-0.0014093090956927212+0.0011102606913811976*I	0.0026477798473730587+0.0018429721135636704*I	-0.0034028077795285917-0.004307245690076001*I	0.003610775828594908+0.005794137817792174*I	-0.0032802270806304126-0.005992959576818999*I	0.002473078905431751+0.004877382553006556*I	-0.0013199361795658815-0.0027211701328768447*I
0.014949695752843016-0.028781683931905895*I	-0.028546698007368847+0.2125782451333781*I	-0.4603530555351477-0.12252475778467908*I	0.052769021355135545-0.6187280937227525*I	-0.449038549055311-0.1196714944765426*I	-0.05062281565561496+0.21146906302339807*I	0.04667101161823117-0.027123143762107362*I	-0.03976811640203584+0.020846423710297567*I	0.030939702525439372+0.008337918308284667*I	-0.02123815118896193-0.013345154605547239*I	0.011728133229060491+0.019333276470839267*I	-0.0033561885715914655-0.017331206220163174*I	-0.0031946889858730575+0.013891188191703135*I	0.007563938855543171-0.007786569798150382*I	-0.009653192489113224+0.0017849810960423958*I	0.009665698646953947+0.0037258362530537027*I	-0.008065238253394953-0.007466738831654935*I	0.005405750393388772+0.009191799243716471*I	-0.0022682634257213106-0.00875324162542651*I	-0.0007532366725432942+0.006575968192160829*I	0.0031952802460980807-0.0032308474509641087*I	-0.004788568999061364-0.0004573011209476039*I	0.005397773690159484+0.0037191710744930748*I	-0.005049154825683051-0.005936979550019789*I	0.0039323465016583735+0.006728418019787627*I	-0.0022997548921184-0.006011679828304556*I	0.0004459188410259412+0.004043829894849405*I	0.001311939719893026-0.0013018239669008594*I	-0.0027292452752458876-0.0016109094415044103*I	0.0036416710095438045+0.004065400391908937*I	-0.003939313373334428-0.00555605442069509*I	0.0036107758285977964+0.005794137817782685*I	-0.002743721486824375-0.00474415084620138*I	0.0014791877432478845+0.002654954274649088*I
-0.015881719969922686+0.029717070868227835*I	0.030426932574934184-0.03782893188905836*I	-0.04240218042756362+0.21712522621279823*I	-0.4490385490553258-0.11967149447653488*I	0.0445483861270791-0.6243842569121568*I	-0.4441089764918503-0.11181896965775126*I	-0.052433094439494385+0.20370759797543744*I	0.04588939827829581-0.02044376562360296*I	-0.03711987115888324+0.01637191626269981*I	0.027205370051132976+0.010286028513683392*I	-0.017211670991765494-0.012784225140746583*I	0.00811981749396536+0.016744451499852354*I	-0.0006566963725298773-0.01344273298753747*I	-0.004723619925656651+0.00963750591483498*I	0.007855419863079055-0.004035628794924536*I	-0.008846851593311465-0.0007873606931419213*I	0.008053995636559516+0.004717291796124828*I	-0.00600259590004656-0.006805131420040117*I	0.003273243524640776+0.007136897656954161*I	-0.00041303548900247525-0.005819672421945117*I	-0.0020890768000126005+0.0034311721116944962*I	0.003868842750386901-0.0005345112023915961*I	-0.004757673818147175-0.002186038546815982*I	0.004738687397442014+0.004156076230604931*I	-0.0039114579025146985-0.005020224285242675*I	0.0025085611943693976+0.004705437306477271*I	-0.0008205671488642305-0.0033567255536409634*I	-0.0008740173385314743+0.0013226597619699675*I	0.0023058308820636366+0.000920604311446437*I	-0.003265750869039405-0.002859718172113123*I	0.0036416710095338793+0.004065400391904992*I	-0.0034028077795417834-0.004307245690084881*I	0.002616884666425911+0.003571709539436469*I	-0.001423785307269383-0.0020229807133297227*I
0.015477236822064833-0.009047247957166119*I	-0.029737202390112714+0.03426405194767495*I	0.04174143905474097-0.034975668580910405*I	-0.050622815655617104+0.21146906302340707*I	-0.4441089764918305-0.11181896965773824*I	0.04273810734318623-0.6321457219601376*I	-0.44489058983178303-0.10513959151923619*I	-0.04978484919631997+0.19923309052781932*I	0.042155065803972235-0.018495655418220163*I	-0.033093390961691414+0.016932845727512188*I	0.023597054316034198+0.007697203542681608*I	-0.014512178792710502-0.008895751908110934*I	0.006590886554189744+0.012490769222977987*I	-0.000365215364994957-0.009691791984336779*I	-0.003917279029851073+0.00706516412566658*I	0.0062437168526961375-0.0030441732518613753*I	-0.0067842092399537715-0.0001257532815264751*I	0.0059214887678168395+0.0026623902093774253*I	-0.004147367963320415-0.0038715622165770057*I	0.0019374033971674555+0.003992101576502723*I	0.00026052701527194943-0.003123336173360989*I	-0.002058181619078527+0.0017024346858077342*I	0.0032097564576832787-0.00009760604628685374*I	-0.003619976894988327-0.0012692832820532121*I	0.003314902090162638+0.0021330955173018374*I	-0.0024322701592450883-0.002365270010580717*I	0.001188625014827348+0.0019842671735777525*I	0.0001733240133095096-0.0011342972752859818*I	-0.0014105229323258246+0.0000738510313551916*I	0.0023058308820634583+0.0009206043114422611*I	-0.00272924527524906-0.0016109094415026571*I	0.0026477798473566357+0.0018429721135553062*I	-0.0020828715999929295-0.0015860755571944951*I	0.001137696923162566+0.0009167552647692792*I
-0.013855482420177654+0.00454698107939868*I	0.02679174330190635-0.006193984649032315*I	-0.03795783761818031+0.028607888758285984*I	0.04667101161823135-0.02712314376210434*I	-0.05243309443948854+0.20370759797540985*I	-0.4448905898317859-0.10513959151923156*I	0.04538635258637224-0.636620229407697*I	-0.44862492230608175-0.10319148131383107*I	-0.04575836899914062+0.1997940199926254*I	0.038546750068872544-0.02108448038920904*I	-0.030393898762649495+0.020821318960143626*I	0.02206812337626346+0.0034435212658110274*I	-0.01422069778515837-0.005144810904926226*I	0.007397227449987553+0.009918427433797887*I	-0.0019769183753778024-0.008700336441247233*I	-0.0018546366764982305+0.007726771537266209*I	0.00411120998394363-0.005099074838614145*I	-0.0049289813032389294+0.0028078159219476788*I	0.004585648640345131-0.00048240587109678307*I	-0.0034738054590394978-0.0011752259679822029*I	0.001968298578083176+0.002263364150626007*I	-0.00039855927742280493-0.002686431017254481*I	-0.0009204846959085522+0.0026191899505954713*I	0.001785971150387662-0.0021205867595754844*I	-0.002140789151726922+0.001385670992628217*I	0.001994965910621689-0.0005880746156020692*I	-0.001438378997068872-0.00014284173223530063*I	0.0006521194210198773+0.000735458442977168*I	0.00017332401330953325-0.0011342972753081411*I	-0.0008740173385206223+0.0013226597619586194*I	0.0013119397198951895-0.001301823966904236*I	-0.0014093090956907722+0.001110260691394345*I	0.0011685921040892702-0.000811982161092698*I	-0.0006590862927262887+0.00043690515610188784*I
0.011314506479827671+0.0028532633081466254*I	-0.022076117648241453-0.0011091821099811603*I	0.031721315865377304+0.0016585401697721128*I	-0.039768116402047686+0.020846423710294375*I	0.045889398278292234-0.020443765623608827*I	-0.049784849196338+0.19923309052783067*I	-0.4486249223060853-0.1031914813138245*I	0.04941283278356837-0.6360592999429121*I	-0.45223323804119153-0.10578030628482986*I	-0.04305887680009149+0.20368249322527288*I	0.03701781912911033-0.02533816266608467*I	-0.03010241775507684+0.02457225996333533*I	0.02287446427205897+0.0008711794766203788*I	-0.01583240079557204-0.004153355361834724*I	0.009459869803333375+0.010580034845436797*I	-0.004109425244123304-0.010755238028017313*I	5.912602315807995*^-7+0.010660340740744682*I	0.002775369856460764-0.008243870919069222*I	-0.004255418798968833+0.005504152170514831*I	0.004616543821267665-0.0022111432969743198*I	-0.004132891751743329-0.0007383208118786394*I	0.0031059955012697088+0.003180119415402938*I	-0.0018223445847039257-0.004709411730564887*I	0.0005587030473456748+0.005274144225241519*I	0.0004660349708402389-0.004841756892481973*I	-0.0011468979895464329+0.0036080992709636825*I	0.0014584603168188812-0.0018368833461895233*I	-0.0014383789970988166-0.0001428417322212918*I	0.0011886250148192836+0.001984267173568281*I	-0.000820567148843911-0.0033567255536641172*I	0.0004459188410355124+0.004043829894861221*I	-0.00016724802338125052-0.003956778241540671*I	0.000014476211560365733+0.0031332414047040187*I	0.00003089518094077765-0.0017287374258862641*I
-0.00822063522806481-0.005656163189387169*I	0.016244079043309156+0.010705788126951804*I	-0.023886396432130783-0.008870647157955245*I	0.030939702525452424+0.00833791830827348*I	-0.03711987115886612+0.016371916262702464*I	0.04215506580397409-0.018495655418192786*I	-0.045758368999141076+0.19979401999264124*I	-0.45223323804117926-0.10578030628483702*I	0.0521123249826184-0.6321708267102841*I	-0.45376216898097144-0.11003398856170547*I	-0.04276739579255512+0.20743343422846125*I	0.037824160024902194-0.02791050445526139*I	-0.0317141207654824+0.02556371550640441*I	0.024937106625401072+0.001532786888245444*I	-0.017964907664325257-0.00620825694857467*I	0.011315097740069056+0.013513604048885536*I	-0.005445265371580115-0.013900034108484699*I	0.000674153764507772+0.013356676989331996*I	0.0028062650373943043-0.009972608344949393*I	-0.004914505091665405+0.005941057326635223*I	0.005754240744437682-0.0012943880321867236*I	-0.005556677059023665-0.002761301525181679*I	0.00458518324453154+0.005835073690044207*I	-0.0031422807642478667-0.007430581863464558*I	0.001552594209509715+0.007496572503602381*I	-0.00007047062295633476-0.006090565623093898*I	-0.0011468979895382801+0.0036080992709745115*I	0.001994965910620459-0.0005880746155765546*I	-0.002432270159242876-0.0023652700106008458*I	0.0025085611943890538+0.004705437306449462*I	-0.0022997548921170363-0.006011679828303317*I	0.0018697041482935734+0.00606681060816884*I	-0.0013049449465423833-0.0048735335063424985*I	0.0006735625042908516+0.0026963362485872685*I
0.004929572563491696+0.007852524818774931*I	-0.01003091401194439-0.013417628237391907*I	0.015462465703374454+0.017385166265457025*I	-0.021238151188953145-0.013345154605548195*I	0.02720537005112561+0.010286028513673398*I	-0.03309339096168683+0.016932845727518752*I	0.03854675006887879-0.021084480389183667*I	-0.04305887680009289+0.20368249322527715*I	-0.4537621689809543-0.11003398856170399*I	0.05240380599016044-0.6284198857070867*I	-0.4529558280851761-0.11260633035089039*I	-0.044379098802931255+0.20842488977153983*I	0.03988680237826632-0.027248897043645717*I	-0.033846627634241296+0.023508813919646328*I	0.026792334562131+0.004466356091714567*I	-0.019300747791768807-0.009353053029039445*I	0.011988660244347046+0.016209940297479034*I	-0.005414370190675991-0.015628771534354106*I	0.00001506747180409118+0.013793582145430984*I	0.003943961960577188-0.009055853080178197*I	-0.006338290398947207+0.003918076613327969*I	0.007233428487676407+0.0013605662424787336*I	-0.006876613238571815-0.005482471658060654*I	0.005579074406723309+0.008057501968410612*I	-0.0036787863580635813-0.008679390594061368*I	0.0015525942095027088+0.007496572503598945*I	0.00046603497085745394-0.0048417568924804585*I	-0.002140789151710948+0.001385670992621959*I	0.0033149020901859986+0.002133095517299322*I	-0.003911457902494401-0.005020224285239531*I	0.0039323465016528406+0.006728418019777476*I	-0.0034374518152874424-0.006928435093092366*I	0.0025287904410102023+0.005629905452056847*I	-0.0013358401274613696-0.0031447960804575482*I
