0.31565674106766983-0.0009206253213674237*I	0.11711006687225123-0.0017885556813739252*I	0.05209717065995742-0.0025836350664755234*I	0.027457002301314325-0.003276940764238111*I	0.016447952317279434-0.003842481826382228*I	0.010628916504294919-0.004260156809163048*I	0.007050959942639307-0.004516902834386753*I	0.004578586879360649-0.004607243718334338*I	0.002736888581205269-0.004533424256572598*I	0.0013141982309599553-0.004305156253482844*I	0.0002110410810583277-0.003938993814217849*I	-0.0006229565424393182-0.003457372157588972*I	-0.001217654405992605-0.0028873624759363048*I	-0.001596090095926408-0.0022592107367874928*I	-0.0017810814238152935-0.0016047396533958053*I	-0.001798115379250109-0.0009556998385636971*I	-0.0016761230569960345-0.00034215813804988973*I	-0.0014469862416994252+0.0002089917155468733*I	-0.0011442849113898592+0.0006753184699281486*I	-0.0008016355071515168+0.0010398767414688175*I	-0.0004508860720966321+0.0012919135890438137*I	-0.00012038147216672438+0.0014272252505394367*I	0.00016653037461022174+0.0014481504862130924*I	0.0003926208344129255+0.00136320701469272*I	0.0005474428826175484+0.0011863970396221472*I	0.0006274881858366409+0.0009362257792601159*I	0.0006358371046522271+0.0006344922531257387*I	0.0005813409939526263+0.000304923521231405*I	0.00047741271947484974-0.000028268523879045356*I	0.00034053081255965364-0.00034182525528814487*I	0.00018858319087069344-0.0006147928985365588*I	0.00003918653647323492-0.0008297118830637978*I	-0.00009188334982478752-0.0009735780947745193*I	-0.00019202638742348043-0.001038523642119029*I	-0.00025281559469027525-0.0010221810744405532*I	-0.00027058345866689377-0.0009277132490725055*I	-0.0002465584182615956-0.0007635102102198025*I	-0.00018655004215780612-0.0005425734484459751*I	-0.0001002187454348473-0.00028162569678199606*I
0.11711006687225119-0.0017885556813739246*I	0.36775391172762734-0.0035042603878429435*I	0.1445670691735655-0.005065496445612031*I	0.06854512297723679-0.006426116892857748*I	0.038085918805609215-0.007537097573401153*I	0.02349891225991872-0.00835938466076897*I	0.015207503383655556-0.008867400527497382*I	0.009787848523844572-0.009050327090959341*I	0.0058927851103206036-0.008912399971817185*I	0.0029479296622635957-0.008472418070790442*I	0.0006912416885206355-0.007762528411071812*I	-0.0010066133249342767-0.006826356290154151*I	-0.0022190466383657246-0.0057165828943764605*I	-0.0029987358298078958-0.004492102129332107*I	-0.0033942054751765144-0.0032149105753511856*I	-0.003457204480811326-0.001946897791445693*I	-0.003245101620949533-0.0007467081230168232*I	-0.0028204079683858923+0.0003331603318782588*I	-0.0022486217488509415+0.00124886845701569*I	-0.001595170983486491+0.0019672320589719603*I	-0.0009220169793182413+0.0024671019920082513*I	-0.00028435569748641115+0.0027400640752569027*I	0.00027223936224619975+0.0027904322652321546*I	0.0007139732572277687+0.002634547525835237*I	0.0010201090202495641+0.002299432793952834*I	0.0011832799872697729+0.0018208892927478837*I	0.0012088291797892644+0.0012411493004915184*I	0.001113249824127074+0.0006062237292466913*I	0.0009218718065122777-0.00003690173405674159*I	0.0006659959103455408-0.0006430614224156053*I	0.0003797173490328866-0.0011715371383519432*I	0.00009669984104590439-0.0015883709933110785*I	-0.0001528398509502468-0.0018682355251828267*I	-0.0003446989445150638-0.0019957591692150722*I	-0.00046260984609037485-0.0019662368911915343*I	-0.0004993740129518714-0.0017856912846603555*I	-0.00045713350082470026-0.0014702866975184804*I	-0.00034677716369644316-0.0010451359070017985*I	-0.00018655004215780617-0.0005425734484459751*I
0.052097170659957365-0.002583635066475519*I	0.14456706917356538-0.00506549644561203*I	0.38420186404490636-0.007346742214225166*I	0.15519598567786028-0.009325653254775077*I	0.07559608291987603-0.010943019727244483*I	0.04266450568496983-0.012144341291735474*I	0.026235800841123973-0.012892808917341564*I	0.016521701614615514-0.013172556780980229*I	0.009998889604902899-0.012989320905177194*I	0.005269828567881279-0.012369772129406148*I	0.001730275256270989-0.011359780546726744*I	-0.0009048484074057704-0.0100217391478593*I	-0.002787694748749567-0.00843109594354995*I	-0.004017162017615833-0.006672282732940154*I	-0.004674858886803926-0.004834260267381994*I	-0.004841191716875935-0.0030059188598043096*I	-0.00460148939220118-0.0012715793215175432*I	-0.004046737128101048+0.00029316861845199427*I	-0.003271294040482524+0.0016250739209220707*I	-0.0023690032210176657+0.002676093707555123*I	-0.001428640608876271+0.0034153825451850484*I	-0.0005293961449053183+0.0038303090067009675*I	0.000263087185131134+0.0039264611148790455*I	0.0008997275480828361+0.0037266580444922652*I	0.0013498103618799894+0.003269039778960969*I	0.001601450014202184+0.0026043563151842324*I	0.0016606927067446158+0.0017926207688688316*I	0.0015493599923489122+0.0008993240452033682*I	0.001301833014997761-8.569169289872206*^-6*I	0.0009610583429855065-0.0008666136171205434*I	0.0005741125605207479-0.001616639517190128*I	0.00018769096160940152-0.002210060780470975*I	-0.00015611575364437487-0.0026105520677516337*I	-0.00042342330961714385-0.002795948774255334*I	-0.000591257362776662-0.002759269379434875*I	-0.000649159888248183-0.002508810339637509*I	-0.0005995927583867203-0.002067316981442352*I	-0.00045713350082470124-0.0014702866975184806*I	-0.00024655841826159633-0.0007635102102198025*I
0.027457002301314343-0.0032769407642381106*I	0.06854512297723689-0.0064261168928577495*I	0.15519598567786042-0.009325653254775077*I	0.3912528239875462-0.011863645048611914*I	0.15977457255722113-0.013932896973109399*I	0.07833297150108137-0.015476443983817078*I	0.04397870391592982-0.01644949754521833*I	0.026446841922182322-0.01683180273155942*I	0.015898745072176205-0.016629928938569204*I	0.008781235198910303-0.015876683381113497*I	0.0036737384719548764-0.014628982866193642*I	-0.00005080616754430144-0.012964520200122554*I	-0.0027029637866558772-0.010977438986422998*I	-0.004463817805745597-0.008773254081599841*I	-0.00546414825931525-0.006463291017393272*I	-0.005819143798193782-0.004158941797453838*I	-0.005642827224027454-0.0019660421183354906*I	-0.005052375464297815+0.00002033426752626962*I	-0.004167118600267773+0.0017203938689914296*I	-0.003104763665872305+0.003073224407135161*I	-0.0019763823866047444+0.0040393007222478405*I	-0.0008811977262587273+0.0046017795848071925*I	0.00009809204093131554+0.0047665347859610786*I	0.0008989242897833526+0.004560953368004778*I	0.0014810685420354526+0.004031581565723661*I	0.0018272230813548296+0.0032407712550819147*I	0.0019419808267618277+0.0022625310598960785*I	0.0018492758976153003+0.0011778278703322646*I	0.0015885465288221366+0.00006961216213956176*I	0.0012099496651729645-0.0009821472640644002*I	0.0007690319555620173-0.0019051372592395798*I	0.0003212969658304647-0.0026388205916306885*I	-0.00008289249705749951-0.0031377740295434864*I	-0.000402674171905977-0.0033740622779714425*I	-0.0006099733517749554-0.0033385222227013136*I	-0.0006914761082115139-0.003040895076216876*I	-0.0006491598882481864-0.002508810339637513*I	-0.0004993740129518748-0.0017856912846603578*I	-0.00027058345866689577-0.0009277132490725067*I
0.016447952317279413-0.0038424818263822235*I	0.038085918805609194-0.007537097573401145*I	0.07559608291987606-0.01094301972724448*I	0.1597745725572209-0.013932896973109399*I	0.393989712568751-0.016397069305184482*I	0.16108877078818087-0.018238053226592218*I	0.07854401258213967-0.019415437798034913*I	0.04335574737349049-0.019906869702807296*I	0.025229187516189723-0.01971916520749571*I	0.014302654976249798-0.018889139675356673*I	0.007000153775095005-0.017481423034509284*I	0.0018756230927047702-0.015584682704757312*I	-0.0017269292245403278-0.013306678338172421*I	-0.004149950028355293-0.010768447270876101*I	-0.005608102717135443-0.008097935611671676*I	-0.006265783766466755-0.005423414275924446*I	-0.006270029870290403-0.002867028208410023*I	-0.005763208696194167-0.000538816867796054*I	-0.0048858450896875905+0.0014684847537393575*I	-0.003774497765854848+0.0030836008836841403*I	-0.0025573207832547597+0.004259621446757296*I	-0.0013488942007681113+0.004975526501507943*I	-0.000245360621606512+0.0052362718379329164*I	0.0006794330348839278+0.005071458307192464*I	0.0013763370092581852+0.0045326848441257115*I	0.0018215993545950882+0.0036897563104354965*I	0.002015806272225504+0.0026259783565453377*I	0.0019811673632350443+0.001432819176832263*I	0.0017573925477904944+0.00020424977555772998*I	0.0013965201413986402-0.0009689114799794799*I	0.0009571340704826734-0.0020043283385049633*I	0.0004984484968951097-0.0028328505083120947*I	0.0000747385475688569-0.0034023308018504973*I	-0.0002694425392153158-0.0036803474779894684*I	-0.0005028929173408323-0.0036556879747534415*I	-0.0006099733517749615-0.003338522222701317*I	-0.0005912573627766707-0.002759269379434882*I	-0.00046260984609038233-0.001966236891191539*I	-0.0002528155946902793-0.0010221810744405553*I
0.010628916504294907-0.004260156809163044*I	0.023498912259918698-0.008359384660768965*I	0.04266450568496983-0.012144341291735482*I	0.0783329715010813-0.01547644398381708*I	0.16108877078818085-0.018238053226592246*I	0.3942007536498095-0.02033606311940234*I	0.16046581424574155-0.021695425384181205*I	0.0773263581761471-0.02230280027397123*I	0.041759657277564116-0.02216608043959478*I	0.023448106092374427-0.02132390486089151*I	0.012504539596999688-0.019844839513920378*I	0.005324030718098972-0.01782358117255917*I	0.0004286368510053518-0.01537569098921044*I	-0.002871214135930181-0.012631359868244263*I	-0.004951585535506799-0.00972857052940727*I	-0.006058988789232071-0.006806022022627851*I	-0.006386165238633478-0.003996189025385008*I	-0.006103499495680185-0.001418877722196932*I	-0.005370587861781247+0.0008243901468966617*I	-0.004338402207070048+0.002654881793361499*I	-0.0031470095800182215+0.00401982666294425*I	-0.001921483678602549+0.004894113699883024*I	-0.0007675532068155038+0.005280450022739333*I	0.0002320520978683168+0.005208003314053853*I	0.001019963847443559+0.004729633051904299*I	0.0015649202001288558+0.003917891945589133*I	0.0018607858910682988+0.0028600444273716766*I	0.0019239229224006938+0.0016524002617707984*I	0.001789140975811541+0.000394295534713215*I	0.001504576953100197-0.0008179312988828415*I	0.001125936682731725-0.0018966247290520025*I	0.0007105756522210588-0.0027678385487247812*I	0.00031189845473728685-0.0033754239567580836*I	-0.000025480197866004587-0.0036839564986325068*I	-0.0002694425392153273-0.003680347477989478*I	-0.0004026741719059937-0.0033740622779714546*I	-0.0004234233096171611-0.002795948774255348*I	-0.00034469894451507737-0.001995759169215083*I	-0.00019202638742348775-0.001038523642119034*I
0.007050959942639298-0.0045169028343867495*I	0.01520750338365556-0.00886740052749738*I	0.026235800841123976-0.012892808917341559*I	0.04397870391592981-0.016449497545218312*I	0.07854401258213965-0.019415437798034924*I	0.16046581424574163-0.02169542538418121*I	0.39298309924381686-0.02322342559533865*I	0.15886972414981534-0.02395463612096871*I	0.07554527675233186-0.023907539927367043*I	0.03996154189831401-0.02312178027815848*I	0.021771983035378407-0.02166606299894139*I	0.011057553355300277-0.01963584779837348*I	0.004179745806709125-0.017148262702631006*I	-0.00037299865614615573-0.014335814247741604*I	-0.003322100208026805-0.01133944627920043*I	-0.005071967007673521-0.008301345278867828*I	-0.005892458414621851-0.005357871536414758*I	-0.005993544404220559-0.002632982010692289*I	-0.005556056613062646-0.0002324806825747912*I	-0.0047430996759446195+0.0017606159261567673*I	-0.0037025651024178395+0.0032893740464872228*I	-0.002565668586065614+0.004324750184175635*I	-0.001444070959127724+0.004865845176003957*I	-0.0004270223942558778+0.004938624767451165*I	0.00042063528873898025+0.004593210415517267*I	0.001059150383916762+0.003899921168840476*I	0.0014730368503040353+0.0029443138508145864*I	0.0016687595036447866+0.0018215207852526228*I	0.0016711073277103868+0.0006302191873302196*I	0.0015185575171446173-0.0005334177143593152*I	0.0012580185348385737-0.001581441509102667*I	0.0009393866405738942-0.0024391981774979986*I	0.0006103569067861899-0.0030494642455067976*I	0.00031189845473726847-0.003375423956758102*I	0.00007473854756882804-0.003402330801850524*I	-0.00008289249705753186-0.0031377740295435133*I	-0.00015611575364440452-0.0026105520677516592*I	-0.00015283985095026917-0.0018682355251828451*I	-0.0000918833498247994-0.0009735780947745286*I
0.0045785868793606415-0.004607243718334334*I	0.009787848523844567-0.00905032709095934*I	0.0165217016146155-0.013172556780980216*I	0.026446841922182305-0.016831802731559414*I	0.043355747373490454-0.019906869702807292*I	0.07732635817614708-0.022302800273971222*I	0.15886972414981526-0.023954636120968705*I	0.39120201782000147-0.024828165248734463*I	0.15707160877056522-0.024910335959532428*I	0.07386915369533585-0.02424969806541694*I	0.03851455565661459-0.022912788562611607*I	0.020627698123988566-0.02099074452901325*I	0.010255917848148763-0.01859597105690465*I	0.0037288597346125016-0.01585634911358718*I	-0.0004933801283128747-0.012908588997202151*I	-0.0031555698334165823-0.009891295792987325*I	-0.004679346173260597-0.0069381382641751045*I	-0.005345015532004307-0.004171474496792611*I	-0.005366056218383929-0.0016967562314321794*I	-0.004920219508410434+0.00040201157055093616*I	-0.0041617586819920165+0.002065539447388157*I	-0.0032251523829430174+0.0032611055226081567*I	-0.0022251377735059944+0.0039829249288874675*I	-0.0012554877682570665+0.004251052277467372*I	-0.00038783585778268126+0.004108912884387334*I	0.00032875193891415287+0.0036196323207427156*I	0.0008671239964932407+0.002861397526721414*I	0.0012202212556137204+0.0019221327763740011*I	0.001398176044977854+0.0008938075361800855*I	0.0014245489094487542-0.00013329102288961358*I	0.0013320074749867768-0.0010759911628053188*I	0.0011577997894036953-0.0018630672058846899*I	0.0009393866405738669-0.0024391981774980233*I	0.0007105756522210146-0.0027678385487248224*I	0.0004984484968950569-0.0028328505083121415*I	0.0003212969658304117-0.002638820591630733*I	0.00018769096160935553-0.002210060780471015*I	0.00009669984104587047-0.001588370993311107*I	0.000039186536473217006-0.0008297118830638124*I
0.00273688858120527-0.004533424256572595*I	0.005892785110320606-0.008912399971817177*I	0.009998889604902902-0.012989320905177189*I	0.01589874507217621-0.01662992893856919*I	0.025229187516189723-0.019719165207495722*I	0.041759657277564116-0.022166080439594792*I	0.07554527675233186-0.023907539927367046*I	0.15707160877056522-0.024910335959532428*I	0.38952589476300586-0.025170323386784373*I	0.15562462252886586-0.024701344243985537*I	0.07272486878394599-0.023574379595488776*I	0.03771292014946312-0.02187291182114277*I	0.02017681205189193-0.019698830939969398*I	0.010135536375982046-0.0171687458063652*I	0.0038953901092227223-0.01440819862737407*I	-0.00010075929389995147-0.01154538198250942*I	-0.0026081269507990394-0.00870489875336518*I	-0.004051857987423969-0.006001912484914991*I	-0.004709178427352101-0.003536982243666884*I	-0.004784715224431329-0.0013918327102007903*I	-0.004442806788935618+0.0003737430466718701*I	-0.0038212278694323993+0.0017237141920999853*I	-0.0030365691920723656+0.0026463126240715666*I	-0.0021859512370328038+0.003153213045823634*I	-0.0013473711180819004+0.003277474182692812*I	-0.0005798622452062102+0.0030703892422682655*I	0.00007593634422382834+0.0025974512463021212*I	0.0005965405378262987+0.0019336842776488687*I	0.0009736628373520779+0.0011586225661541602*I	0.0012116260028200037+0.0003512340877340745*I	0.0013243301640138657-0.00041491671967164295*I	0.00133200747498674-0.001075991162805349*I	0.0012580185348385114-0.0015814415091027197*I	0.0011259366827316476-0.0018966247290520687*I	0.0009571340704825911-0.002004328338505035*I	0.0007690319555619388-0.0019051372592396463*I	0.0005741125605206823-0.0016166395171901848*I	0.00037971734903283883-0.0011715371383519842*I	0.00018858319087066843-0.0006147928985365797*I
0.0013141982309599553-0.004305156253482841*I	0.0029479296622635953-0.008472418070790438*I	0.005269828567881279-0.012369772129406141*I	0.008781235198910296-0.015876683381113494*I	0.014302654976249793-0.018889139675356676*I	0.02344810609237444-0.021323904860891515*I	0.039961541898314044-0.023121780278158494*I	0.07386915369533585-0.024249698065416932*I	0.1556246225288658-0.024701344243985537*I	0.3883816098516158-0.02449500491685619*I	0.1548229870217143-0.023661467502516697*I	0.07227398271184937-0.02228246600644492*I	0.03759253867729637-0.020445686570603305*I	0.02034334242650216-0.01825068045375629*I	0.010528157210394969-0.015805538791672444*I	0.004442832991840266-0.013221801587751898*I	0.0005267288919366797-0.01060915620324929*I	-0.0019722898461468287-0.008070406500239442*I	-0.003470516993471366-0.005696988963683599*I	-0.00423176570787728-0.003565250767545948*I	-0.004444184411871708-0.0017336579654889611*I	-0.0042542235980649636-0.0002410498518647208*I	-0.0037820413329592135+0.0008940023090361499*I	-0.0031284525418972045+0.0016727345292970066*I	-0.002377977624456337+0.0021146894037045597*I	-0.0016001867127722325+0.0022552931082522125*I	-0.0008504457038731613+0.002142675993195714*I	-0.00017062207403782412+0.0018339410360822738*I	0.0004099904956684378+0.0013911108292028508*I	0.0008734440919171788+0.000876996869372124*I	0.0012116260028199567+0.000351234087734038*I	0.0014245489094486716-0.0001332910228896787*I	0.001518557517144511-0.0005334177143594004*I	0.0015045769531000792-0.0008179312988829374*I	0.0013965201413985216-0.0009689114799795767*I	0.0012099496651728557-0.0009821472640644886*I	0.0009610583429854172-0.0008666136171206176*I	0.0006659959103454768-0.0006430614224156581*I	0.0003405308125596201-0.00034182525528817214*I
