0.25692691111580945-0.7706488340415799*I	-0.42594813912716667-0.22886094875492494*I	-0.08504015256439619+0.1891068266539814*I	0.07502386628579938-0.017369137874405204*I	-0.04965571032953018-0.014577065043615998*I	0.018942029117851613+0.03165045675032343*I	0.006717525140311098-0.02491329163521113*I	-0.02034670654578276+0.010498123564289481*I	0.02043603883641296+0.0039715561985546695*I	-0.010703342323525834-0.011559295469228887*I	-0.00203445392080091+0.011044584529975648*I	0.011157158355616141-0.005048403728346052*I	-0.012950790288724132-0.001798117649253805*I	0.007725911585267858+0.0057480126927613815*I	0.0008276687737967382-0.005535284850648376*I	-0.007907374256568548+0.0023966381732925986*I	0.01003547708312578+0.001153263770670722*I	-0.006523614115030764-0.002927422758622597*I	-0.00032335159199773484+0.0023720967312654416*I	0.00658665370035-0.0005713760134352058*I	-0.008919935255163772-0.0009095340752735657*I	0.006192450472264138+0.0010580211433920304*I
-0.42594813912715707-0.2288609487549262*I	0.17188675855141955-0.5815420073876031*I	-0.35092427284136685-0.24623008662934676*I	-0.1346958628939283+0.174529761610347*I	0.09396589540366221+0.014281318875904569*I	-0.042938185189196974-0.03949035667882351*I	-0.0014046774279327155+0.04214858031463828*I	0.027153563976698006-0.02094173543664954*I	-0.031050048869328387-0.0010611719049490936*I	0.0184015849156075+0.015016140728541825*I	0.00045381603209304156-0.016607699197559656*I	-0.014985244209522805+0.009246466880728237*I	0.018883069940885677+0.0006996089644126434*I	-0.012123121514923254-0.007333402499925298*I	-0.00018146267129459323+0.008144650866035047*I	0.010863145856928682-0.004382021079978449*I	-0.014430988371596365-0.0005307845853270118*I	0.009712125491136848+0.003525360501943626*I	0.00006303958533809266-0.0034987987720587737*I	-0.009243286847156456+0.0014625626559799636*I	0.012779104172611373+0.0004866451299598697*I	-0.008919935255153352-0.0009095340752599611*I
-0.08504015256439058+0.18910682665398568*I	-0.35092427284136407-0.24623008662933984*I	0.12223104822188315-0.5961190724312216*I	-0.33198224372351764-0.21457962987901524*I	-0.12797833775361467+0.14961646997513714*I	0.07361918885787501+0.024779442440213628*I	-0.022502146352803662-0.03551880048024541*I	-0.012108019751465911+0.03058928484539425*I	0.0251191100559092-0.009897150906687064*I	-0.019892890513703774-0.006109575633283415*I	0.005450794626891058+0.013218023079292306*I	0.008179727617372862-0.010859686504806497*I	-0.014157575435717865+0.0037111820300567144*I	0.010975695684319695+0.0030962471376871055*I	-0.002087644431799399-0.006180138729239176*I	-0.006705076786321728+0.005217228107427821*I	0.010539794264951047-0.0020099243487123252*I	-0.007844334671225254-0.0011021605987653355*I	0.0007921902359659837+0.0026158264266488737*I	0.006255490057578681-0.0024407776286800675*I	-0.009243286847153283+0.001462562655999403*I	0.006586653700362635-0.0005713760134176617*I
0.07502386628581396-0.01736913787440314*I	-0.13469586289392538+0.17452976161036318*I	-0.3319822437235237-0.21457962987901305*I	0.12894857336219132-0.621032364066428*I	-0.35232895026930344-0.2040815063147167*I	-0.10754229891721305+0.15358802617371325*I	0.0629158465343372+0.013220146970982567*I	-0.024536600273605675-0.02447421595029796*I	-0.000950861395847305+0.02554088111703648*I	0.01216831976719715-0.011695268555930791*I	-0.012166978928413417-0.00036156294051888066*I	0.006278463400688288+0.007682738228627607*I	0.0002723533607861123-0.008463048331536095*I	-0.004122098352607619+0.004864445800727418*I	0.004452081569278164+0.00016882437908334177*I	-0.002410996023780715-0.003808041997966005*I	-0.00011842308594738619+0.004645852093985909*I	0.001619859009766866-0.0029194584239997283*I	-0.0016518841989932459-0.000044139455385996224*I	0.0007921902359668571+0.002615826426658287*I	0.00006303958533266068-0.003498798772050396*I	-0.0003233515919797386+0.002372096731271359*I
-0.04965571032952572-0.014577065043619636*I	0.0939658954036512+0.014281318875919017*I	-0.12797833775361925+0.14961646997514358*I	-0.3523289502693015-0.20408150631472752*I	0.1493846121986062-0.617060807867863*I	-0.36303229259283576-0.21564080178393963*I	-0.10957675283803008+0.16463261070368423*I	0.07407300488993511+0.008171743242627386*I	-0.037487390562335035-0.02627233359955275*I	0.006775050189436301+0.03128889380981243*I	0.012995988541003162-0.017230553406571578*I	-0.020074353185001226+0.0020350752327675903*I	0.016313940483796717+0.008836001999293554*I	-0.006251260754247988-0.01139047109015761*I	-0.0044454499445958015+0.007236542531997843*I	0.011038735269649217-0.0004025516343526527*I	-0.011330931278959512-0.00471757607324716*I	0.006074027386288271+0.005703873237376228*I	0.001619859009793376-0.002919458423992919*I	-0.007844334671227497-0.0011021605987641804*I	0.009712125491127056+0.003525360501941764*I	-0.006523614115021682-0.0029274227586199154*I
0.018942029117835005+0.031650456750326565*I	-0.04293818518922944-0.039490356678822905*I	0.07361918885787652+0.024779442440216303*I	-0.10754229891719488+0.15358802617371284*I	-0.363032292592838-0.21564080178394832*I	0.14735015827777823-0.6060162233378973*I	-0.351875134237237-0.2206892055122954*I	-0.12252754312673513+0.16283449305443673*I	0.08179891647524132+0.013919755935394032*I	-0.03665972178853485-0.03180761845020644*I	-0.0011323240671578683+0.03368553198310136*I	0.023031465624124475-0.016077289635907387*I	-0.02659796730001592-0.0008923475258593429*I	0.015990588891818307+0.01120809873057712*I	0.00033539294612275745-0.011961847103574938*I	-0.01336538519976637+0.006327008456723939*I	0.017231185741899288+0.0006554695090413626*I	-0.011330931278928008-0.004717576073245099*I	-0.00011842308594609921+0.004645852093981979*I	0.010539794264937776-0.0020099243487160666*I	-0.01443098837160067-0.0005307845853264151*I	0.010035477083112485+0.0011532637706742515*I
0.00671752514031922-0.024913291635202*I	-0.0014046774279376012+0.04214858031462754*I	-0.022502146352811503-0.035518800480262035*I	0.06291584653434498+0.013220146970980068*I	-0.10957675283801614+0.16463261070367982*I	-0.3518751342372324-0.22068920551230614*I	0.13439936798907343-0.6078143409871625*I	-0.3441492226519319-0.2149411928195293*I	-0.12169987435292243+0.15729920820378335*I	0.0738915422186502+0.016316394108672493*I	-0.02662424470542453-0.030654354679535353*I	-0.007655938182173428+0.03075810922447434*I	0.022708114032134533-0.013705192904641216*I	-0.02001131359967275-0.0014637235392798292*I	0.007070653636641102+0.010298564655294285*I	0.006527843418379333-0.010903825960198415*I	-0.013365385199733685+0.006327008456723924*I	0.011038735269662172-0.0004025516343583693*I	-0.002410996023796107-0.0038080419979755623*I	-0.006705076786328367+0.005217228107426366*I	0.010863145856932474-0.004382021079982313*I	-0.007907374256567148+0.0023966381732841747*I
-0.02034670654577721+0.01049812356429219*I	0.0271535639767305-0.020941735436649*I	-0.012108019751472961+0.030589284845390485*I	-0.024536600273628147-0.024474215950297678*I	0.07407300488995266+0.008171743242630088*I	-0.12252754312673013+0.1628344930544279*I	-0.34414922265194386-0.21494119281954052*I	0.13522703676286932-0.6133496258378003*I	-0.35205659690852403-0.21254455464623023*I	-0.11166439726981073+0.15845247197445214*I	0.06736792810362802+0.013388971350049815*I	-0.026947596297399904-0.028282257948263972*I	-0.0010692844818197596+0.030186733211048006*I	0.013788178776938092-0.014614726979914802*I	-0.013818863127429287-0.00040570239590278346*I	0.007070653636660761+0.010298564655281419*I	0.0003353929461342662-0.011961847103596596*I	-0.004445449944579839+0.007236542531993245*I	0.004452081569291834+0.00016882437908654436*I	-0.00208764443180438-0.006180138729230569*I	-0.0001814626712868602+0.008144650866037172*I	0.0008276687738224625-0.00553528485066615*I
0.020436038836392757+0.003971556198549557*I	-0.031050048869314884-0.0010611719049362842*I	0.02511911005591717-0.009897150906657194*I	-0.0009508613958585653+0.025540881117059558*I	-0.03748739056234434-0.026272333599546543*I	0.08179891647522174+0.013919755935384491*I	-0.12169987435293514+0.1572992082037704*I	-0.3520565969085222-0.2125445546462293*I	0.14526251384599084-0.6121963620671104*I	-0.35858021102354637-0.21547197740486834*I	-0.11198774886180345+0.16082456870570155*I	0.0739545818039929+0.012817595336615403*I	-0.03586753155256289-0.02919179202352566*I	0.005123165990428263+0.031244754354461748*I	0.013788178776958994-0.0146147269799056*I	-0.020011313599665213-0.001463723539295048*I	0.015990588891824385+0.011208098730557255*I	-0.006251260754221119-0.011390471090153106*I	-0.004122098352604076+0.004864445800749217*I	0.010975695684307597+0.0030962471377092553*I	-0.012123121514910129-0.007333402499920792*I	0.007725911585284189+0.00574801269275159*I
-0.010703342323532195-0.011559295469224668*I	0.018401584915597714+0.01501614072854033*I	-0.01989289051370235-0.006109575633272203*I	0.012168319767200914-0.011695268555917319*I	0.006775050189423719+0.031288893809804035*I	-0.03665972178854318-0.03180761845021569*I	0.07389154221865721+0.016316394108677138*I	-0.11166439726980927+0.158452471974459*I	-0.3585802110235473-0.2154719774048637*I	0.14493916225401207-0.6098242653358708*I	-0.3519935573231903-0.21604335341830588*I	-0.12090768411698077+0.15991503463043513*I	0.0801470322762401+0.013875616480020217*I	-0.03586753155255986-0.029191792023523754*I	-0.001069284481815605+0.030186733211049786*I	0.022708114032137322-0.013705192904638586*I	-0.026597967300007568-0.0008923475258544238*I	0.01631394048380368+0.00883600199929752*I	0.00027235336077218846-0.008463048331524137*I	-0.014157575435721768+0.003711182030067215*I	0.01888306994089705+0.0006996089644177433*I	-0.01295079028872965-0.0017981176492423028*I
