0.3402984234857299-0.0077816528676091755*I	0.13978947541035774-0.014519738948648855*I	0.06828340968836809-0.019373440826134986*I	0.03657924050780281-0.021796482226041355*I	0.018912517804749153-0.021629631646000555*I	0.007396954147172597-0.019115347839989385*I	-0.0004739595843531647-0.014840211120041368*I	-0.0055468023729837845-0.009618535445327486*I	-0.008213892455605033-0.004340292991274952*I	-0.008822402630236509+0.00018745834080072203*I	-0.007796681639080282+0.0033759225602680142*I	-0.00564373348890142+0.0049421392252957845*I	-0.002909474067151308+0.004934061339584135*I	-0.00011905116172087706+0.0036909241197900355*I	0.002279763774696216+0.001749393307545675*I	0.003959278900733966-0.00028362685060598185*I	0.004735773976782674-0.0018645910331358095*I	0.004574136669939886-0.0026258120207247482*I	0.0035757802214112433-0.002444324932780904*I	0.001953859298615976-0.001454028244730108*I
0.13978947541035783-0.014519738948648855*I	0.40858183317409796-0.02715509369374415*I	0.1763687159181606-0.03631622117469021*I	0.0871959274931173-0.04100307247213556*I	0.043976194654975424-0.040911830066030754*I	0.018438558220395997-0.03646984276604194*I	0.00185015177418881-0.02873388328531688*I	-0.008687852039958205-0.019180504111316336*I	-0.014369205003220299-0.009431077104526777*I	-0.01601057409468531-0.0009643704310069518*I	-0.014466136119137933+0.005129597566096495*I	-0.010706155706231598+0.008309983899852142*I	-0.0057627846506223025+0.008633063345085816*I	-0.0006297102924550927+0.0066834546471298065*I	0.003840227739013091+0.003407297269184053*I	0.007015537751478891-0.00011519772559013211*I	0.008533415570673853-0.0029094388713307275*I	0.008311554198193922-0.00430891596591671*I	0.006527995968555865-0.004079840265454855*I	0.0035757802214112446-0.002444324932780903*I
0.06828340968836806-0.019373440826134982*I	0.1763687159181606-0.036316221174690196*I	0.4274943509788473-0.048784725339744706*I	0.18376567006533331-0.05543156901467961*I	0.08672196790876413-0.05584328359217694*I	0.03842939228199165-0.05053036551135829*I	0.010224665764790947-0.04081013575731695*I	-0.006972250856047715-0.028546424944516206*I	-0.0164845336790385-0.015804581551048365*I	-0.02001293849212173-0.004488937879231038*I	-0.01892004816183664+0.003969690908577147*I	-0.014585187280858824+0.0088205216858865*I	-0.00842639193153539+0.010059377207397793*I	-0.0018035057498883367+0.008349436494479823*I	0.004106063684327583+0.004818863613993999*I	0.008414364408952985+0.0007814852484593157*I	0.010591317972890148-0.002559522658371023*I	0.010487274869289845-0.004363467116060823*I	0.008311554198193929-0.0043089159659167*I	0.004574136669939893-0.0026258120207247413*I
0.03657924050780281-0.021796482226041344*I	0.08719592749311722-0.04100307247213552*I	0.1837656700653332-0.055431569014679605*I	0.42702039139449427-0.06362493645978613*I	0.17821886769234954-0.06505010446000722*I	0.07850807545315906-0.06018357658345203*I	0.029606989651755098-0.05034290717055766*I	0.0024279841257106253-0.037434213197049024*I	-0.012615984344949175-0.02360428571922052*I	-0.019394007746189844-0.010870520211464311*I	-0.020131989653842646-0.000798013759441057*I	-0.016640284387140453+0.0057190842161227865*I	-0.01062590838012487+0.008536894835280502*I	-0.003690617954752713+0.008194786174261986*I	0.002770630920051564+0.005723624473755091*I	0.007681843905738849+0.0023745386812131187*I	0.010368223707568985-0.00067254299627077*I	0.010591317972890167-0.002559522658371005*I	0.00853341557067388-0.002909438871330703*I	0.00473577397678269-0.0018645910331357945*I
0.01891251780474914-0.02162963164600055*I	0.04397619465497541-0.040911830066030726*I	0.08672196790876407-0.055843283592176926*I	0.17821886769234946-0.06505010446000718*I	0.418806498938889-0.06796522945106118*I	0.1693964650621129-0.06486264611920663*I	0.07071139381407872-0.05680765402318412*I	0.02396325616285361-0.045400767945262*I	-0.00048148994144073433-0.03250015185746501*I	-0.012735035506670088-0.019913361599430572*I	-0.017114243971493664-0.009121126903918713*I	-0.0161727107531087-0.001081640610047092*I	-0.011904510410357783+0.0038544931829869494*I	-0.006051771710184972+0.005911082814555752*I	-0.0001148377333414465+0.005750461241481104*I	0.004724490218667568+0.004269596229025015*I	0.007681843905738878+0.0023745386812131525*I	0.008414364408953032+0.0007814852484593666*I	0.007015537751478935-0.00011519772559008388*I	0.003959278900733992-0.00028362685060595366*I
0.007396954147172591-0.01911534783998938*I	0.018438558220395983-0.036469842766041934*I	0.03842939228199162-0.05053036551135828*I	0.07850807545315906-0.06018357658345201*I	0.1693964650621129-0.06486264611920661*I	0.4110098172998088-0.06458930689079333*I	0.16375273157321144-0.05992050689391096*I	0.06780191974692736-0.051873592683600124*I	0.02384420500113268-0.041709843825472104*I	0.001798273833255437-0.030750758549919443*I	-0.008775756605936161-0.020196988450036635*I	-0.012378469994711011-0.010985717937054575*I	-0.01159857408316881-0.003707452630771856*I	-0.00832873018894652+0.0014101682502060612*I	-0.004097912411568966+0.004457054569825686*I	-0.00011483773334141075+0.005750461241481155*I	0.0027706309200516265+0.005723624473755172*I	0.004106063684327659+0.004818863613994094*I	0.003840227739013152+0.003407297269184132*I	0.0022797637746962513+0.001749393307545719*I
-0.00047395958435316035-0.014840211120041372*I	0.0018501517741888152-0.028733883285316886*I	0.01022466576479095-0.040810135757316957*I	0.02960698965175511-0.0503429071705577*I	0.07071139381407872-0.05680765402318415*I	0.1637527315732114-0.059920506893911*I	0.4081003432326575-0.059655245551209386*I	0.1636336804114905-0.05622958277412111*I	0.07008168352162349-0.05012419937605461*I	0.027803483901866596-0.0419934706760782*I	0.0065340478100380725-0.032615349583055335*I	-0.004201619935996293-0.02282280047076143*I	-0.008802689773299757-0.013430042869835483*I	-0.00964471478455281-0.005161480875501927*I	-0.008328730188946486+0.0014101682502061245*I	-0.006051771710184907+0.005911082814555865*I	-0.003690617954752626+0.008194786174262126*I	-0.0018035057498882454+0.008349436494479966*I	-0.0006297102924550197+0.006683454647129918*I	-0.00011905116172083611+0.003690924119790098*I
-0.005546802372983773-0.009618535445327496*I	-0.008687852039958187-0.01918050411131636*I	-0.006972250856047706-0.028546424944516247*I	0.0024279841257106418-0.03743421319704909*I	0.023963256162853636-0.04540076794526205*I	0.0678019197469274-0.05187359268360018*I	0.1636336804114906-0.056229582774121115*I	0.41038010700735367-0.05790585224366389*I	0.1675929593122245-0.056513209624727216*I	0.07481745749840617-0.0519887904091905*I	0.03237762057180649-0.04461928269680301*I	0.010109828031449327-0.03505967451583626*I	-0.002247760637380291-0.024276828715491514*I	-0.008802689773299725-0.013430042869835417*I	-0.011598574083168752-0.0037074526307717378*I	-0.011904510410357701+0.003854493182987112*I	-0.010625908380124777+0.008536894835280686*I	-0.008426391931535304+0.010059377207397979*I	-0.005762784650622231+0.008633063345085953*I	-0.0029094740671512694+0.004934061339584212*I
-0.008213892455605023-0.004340292991274964*I	-0.014369205003220281-0.009431077104526807*I	-0.01648453367903849-0.01580458155104841*I	-0.01261598434494916-0.023604285719220557*I	-0.0004814899414407118-0.03250015185746506*I	0.023844205001132726-0.04170984382547213*I	0.07008168352162358-0.05012419937605463*I	0.1675929593122245-0.05651320962472723*I	0.4151158809841362-0.05977044327679977*I	0.1721670959821643-0.05913902164545201*I	0.07839323771981739-0.054433115341971434*I	0.03433147987042248-0.04607331094153309*I	0.010109828031449357-0.0350596745158362*I	-0.004201619935996234-0.022822800470761313*I	-0.012378469994710942-0.010985717937054414*I	-0.01617271075310862-0.0010816406100468974*I	-0.016640284387140374+0.0057190842161229894*I	-0.014585187280858761+0.008820521685886696*I	-0.010706155706231547+0.008309983899852286*I	-0.005643733488901393+0.004942139225295865*I
-0.008822402630236498+0.00018745834080070552*I	-0.016010574094685294-0.0009643704310069828*I	-0.02001293849212171-0.004488937879231077*I	-0.019394007746189823-0.010870520211464353*I	-0.012735035506670074-0.019913361599430614*I	0.0017982738332554598-0.030750758549919474*I	0.027803483901866627-0.041993470676078205*I	0.0748174574984062-0.0519887904091905*I	0.17216709598216431-0.05913902164545198*I	0.41869166120554735-0.062214768209580655*I	0.17412095528078028-0.06059304989018208*I	0.07839323771981745-0.05443311534197138*I	0.03237762057180652-0.04461928269680289*I	0.006534047810038144-0.03261534958305517*I	-0.008775756605936104-0.020196988450036462*I	-0.017114243971493606-0.009121126903918517*I	-0.0201319896538426-0.000798013759440862*I	-0.018920048161836622+0.003969690908577323*I	-0.014466136119137921+0.005129597566096624*I	-0.007796681639080278+0.0033759225602680845*I
