0.49533718437906277-0.4920492866306482*I	-0.11029163219565213-0.3918581741676363*I	-0.22587192717655977+0.0038056446454974866*I	0.007803676781528532+0.11759318115735559*I	0.08073924781040659-0.015496141186444445*I	-0.029448366046122585-0.04866602229391199*I	-0.038751824346030535+0.022915343698078725*I	0.033806886103192706+0.02204847705105654*I	0.015278022545920558-0.020879093438769123*I	-0.031789555512784146-0.008053360290653275*I	0.00038714088429718865+0.016069300215723736*I	0.02630845998287272+0.0009704793748862911*I	-0.011161159157181896-0.010887546229373678*I	-0.01864715189339233+0.0016697070563119224*I	0.01805825509540388+0.006707532887499417*I	0.009650834964683656-0.0015279615688949134*I	-0.021439470516251537-0.004414978133613998*I
-0.11029163219564596-0.39185817416763497*I	0.26946525720251485-0.48824364198515*I	-0.1024879554141097-0.2742649930102849*I	-0.14513267936613883-0.011690496540955175*I	-0.021644689264577223+0.06892715886344357*I	0.04198742346439392+0.0074192025116477465*I	0.004358520057082399-0.026617545242839567*I	-0.023473801800105866+0.002036250259314613*I	0.0020173305904100623+0.013995116760398933*I	0.015665163430221427-0.0048097932230507815*I	-0.005481095529904069-0.007082880915771336*I	-0.010774018272872206+0.005181753986348103*I	0.007661308089496187+0.002640186431201631*I	0.006897095938232735-0.00418001334186613*I	-0.008996316928706777+0.0001417454874238427*I	-0.0033812154208497005+0.002292554753887855*I	0.0096508349646829-0.0015279615688954355*I
-0.22587192717654475+0.0038056446454939694*I	-0.10248795541409719-0.27426499301028645*I	0.35020450501294537-0.5037397831716035*I	-0.1319363214602045-0.3229310153041992*I	-0.18388450371214415+0.01122484715713572*I	0.012162196838627251+0.090975635914521*I	0.057265446010311166-0.013459890927109098*I	-0.02743103545570732-0.034670905533495125*I	-0.02308666091580777+0.01810555047503029*I	0.028325790573290304+0.014965596135279455*I	0.00450400427305413-0.01569733945242554*I	-0.024128247423273415-0.005413173859454369*I	0.007284236822554038+0.01188928687385856*I	0.017312143054190265+0.0011122248623180505*I	-0.014542374578018283-0.008594991475473634*I	-0.00899631692870801+0.00014174548742594724*I	0.01805825509540185+0.006707532887502879*I
0.007803676781543877+0.11759318115734295*I	-0.14513267936612645-0.011690496540961043*I	-0.13193632146020642-0.3229310153041952*I	0.311452680666929-0.48082443947350767*I	-0.09812943535701207-0.3008825382531244*I	-0.16860648116624413-0.009654246281627855*I	-0.01962735867417679+0.08292227562385904*I	0.05765258689460747+0.0026094092886020017*I	-0.0011225754728222542-0.03370042615861603*I	-0.034247820072974985+0.0072180042456592725*I	0.009678638679914028+0.016635303191603487*I	0.02256225936847157-0.008989806564911114*I	-0.014477412458586969-0.006941135428339077*I	-0.014155233693703011+0.0074743087402481*I	0.017312143054186265+0.0011122248623184334*I	0.00689709593823306-0.004180013341858534*I	-0.018647151893390064+0.0016697070563218164*I
0.08073924781041016-0.015496141186456647*I	-0.021644689264583544+0.06892715886343588*I	-0.1838845037121648+0.011224847157137877*I	-0.09812943535702845-0.3008825382531211*I	0.32673070321282677-0.5017035329122741*I	-0.12991899086980951-0.3089358985437865*I	-0.16821934028193425+0.006415053934083412*I	0.006681101308726609+0.08389275499873461*I	0.04649142773745489-0.008278136940772857*I	-0.019769727366198496-0.03203071910229152*I	-0.01618956497757076+0.013925537133175793*I	0.01932947364458505+0.015107341622716038*I	0.0011227888522031583-0.013404784698526243*I	-0.014477412458599959-0.006941135428340047*I	0.007284236822542528+0.011889286873864348*I	0.007661308089504309+0.002640186431214943*I	-0.01116115915716543-0.01088754622936205*I
-0.02944836604613007-0.04866602229390936*I	0.04198742346436844+0.007419202511640302*I	0.012162196838592716+0.09097563591450683*I	-0.16860648116626178-0.009654246281632924*I	-0.1299189908698096-0.30893589854378245*I	0.32711784409715705-0.48563423269655204*I	-0.10361053088689182-0.30796541916889686*I	-0.17938049943908033-0.004472492295283943*I	-0.011966050584646871+0.08556246205505899*I	0.06454968283285557-0.001570604053259573*I	-0.010118892401536642-0.03355868067118459*I	-0.037629035493841785+0.009510558999551597*I	0.01932947364458052+0.015107341622708926*I	0.022562259368456867-0.008989806564907908*I	-0.024128247423281478-0.00541317385943699*I	-0.010774018272855075+0.0051817539863650685*I	0.02630845998289881+0.0009704793748933054*I
-0.03875182434603777+0.0229153436980881*I	0.004358520057058744-0.026617545242845472*I	0.05726544601028953-0.013459890927130642*I	-0.01962735867417215+0.0829222756238487*I	-0.16821934028192023+0.006415053934092737*I	-0.1036105308868917-0.3079654191688865*I	0.31595668493999596-0.4965217789259103*I	-0.12225768278028576-0.3062957121125654*I	-0.1613222443436904+0.002235040592230862*I	-0.002315215619987331+0.08403450048616232*I	0.043110212316583386-0.0059855821868907075*I	-0.010118892401533656-0.03355868067119917*I	-0.016189564977567975+0.013925537133167291*I	0.009678638679916663+0.016635303191616782*I	0.004504004273062608-0.01569733945239975*I	-0.005481095529887567-0.007082880915754472*I	0.000387140884313162+0.016069300215727125*I
0.03380688610319217+0.022048477051058224*I	-0.023473801800111146+0.0020362502593156365*I	-0.027431035455703356-0.03467090553349751*I	0.05765258689462825+0.0026094092886017207*I	0.006681101308739159+0.08389275499874517*I	-0.17938049943909118-0.004472492295272231*I	-0.12225768278029799-0.30629571211256595*I	0.3340149400353767-0.48981424603840545*I	-0.11260684781562663-0.3078236736814667*I	-0.1827617148599604-0.0021799375414013064*I	-0.00231521561998696+0.08403450048614605*I	0.0645496828328552-0.00157060405327571*I	-0.019769727366194298-0.032030719102287816*I	-0.03424782007296084+0.007218004245680607*I	0.028325790573306437+0.01496559613530025*I	0.015665163430228904-0.004809793223040943*I	-0.03178955551278377-0.00805336029065081*I
0.015278022545923005-0.02087909343877234*I	0.0020173305904209286+0.013995116760410299*I	-0.023086660915787004+0.018105550475052745*I	-0.0011225754728075039-0.03370042615860097*I	0.046491427737448715-0.00827813694076614*I	-0.01196605058466505+0.08556246205505916*I	-0.16132224434370013+0.002235040592218643*I	-0.1126068478156261-0.3078236736814807*I	0.31257546951911636-0.4942292241720396*I	-0.11260684781562424-0.3078236736814798*I	-0.16132224434369466+0.002235040592208741*I	-0.011966050584656714+0.08556246205505019*I	0.04649142773745286-0.008278136940760364*I	-0.0011225754728162677-0.03370042615859946*I	-0.0230866609158054+0.0181055504750377*I	0.0020173305904063587+0.013995116760400599*I	0.015278022545917704-0.020879093438767128*I
-0.031789555512778636-0.00805336029064729*I	0.015665163430236814-0.004809793223036513*I	0.028325790573310333+0.014965596135301455*I	-0.03424782007296648+0.0072180042456785574*I	-0.019769727366206268-0.032030719102289544*I	0.0645496828328467-0.0015706040532766953*I	-0.002315215619987862+0.08403450048614187*I	-0.18276171485995868-0.0021799375414115266*I	-0.11260684781562724-0.30782367368148106*I	0.33401494003537363-0.48981424603842116*I	-0.12225768278030097-0.30629571211258133*I	-0.17938049943909706-0.004472492295285013*I	0.0066811013087253734+0.08389275499873755*I	0.0576525868946096+0.002609409288597906*I	-0.027431035455716873-0.034670905533499836*I	-0.02347380180011402+0.0020362502593150728*I	0.03380688610319463+0.022048477051059084*I
