0.5144592938266799-0.3866529233525029*I	0.0014579338299732614-0.37505803946370486*I	-0.19273545389522098-0.07866576816050395*I	-0.06450423781664416+0.10239758491205622*I	0.06643582383958596+0.042097988748200664*I	0.031759635295445426-0.04849882409318428*I	-0.03868323270465321-0.02217510062457025*I	-0.019118168276377627+0.03094621292630282*I	0.026698734048112776+0.013347664273269425*I	0.012722910624191524-0.022098740961821704*I	-0.020129596865863932-0.008465211020467872*I	-0.008975168420998533+0.016825314930362212*I	0.016050435747085295+0.005454375983564197*I	0.006581821957409681-0.013323732381985993*I	-0.01330285040904883-0.0034504048510344237*I	-0.004962114387465871+0.010826755490111969*I	0.011337053794959953+0.002048953483781802*I	0.0038024990484569385-0.00894626808487473*I	-0.009888927881043074-0.0010358939256525346*I	-0.0029538712527866348+0.007459889217897482*I	0.008789088226203917+0.00027441650313144697*I	0.0023229256909168736-0.0062510865395702725*I	-0.00792024410060594+0.00030422026815054334*I	-0.0018186586487519505+0.005233964988967568*I	0.007252382288501565-0.0007544574670929602*I	0.001430154758621469-0.004362114172765965*I	-0.006722828928848596+0.0011020945377017465*I	-0.001120912311132319+0.0035973673665615205*I	0.006300315626043465-0.0013594459997524153*I	0.0008622784452060171-0.0028905954857202693*I	-0.005973581441154908+0.001572549179112372*I	-0.0006442674151556228+0.0022511081687739036*I	0.005727950325832163-0.0017347772701187536*I	0.00045550194601741694-0.0016634037496856744*I	-0.005558580626568665+0.001838945110589622*I	-0.0003009389606165202+0.0010948347353987203*I	0.005436175998179161-0.0019049938333226973*I	0.00014719389698808325-0.0005374553958264437*I	-0.005378057397682157+0.001946344921428006*I
0.001457933830014003-0.3750580394636846*I	0.3217238399315121-0.4653186915129933*I	-0.06304630398663355-0.27266045455165216*I	-0.12629963005562175-0.0365677794123014*I	-0.032744602521191636+0.053898760818902464*I	0.02775259113496253+0.019922888123688056*I	0.012641467019124197-0.017552611166815064*I	-0.011984498656472758-0.008827436351234915*I	-0.006395257652122593+0.008847471964542023*I	0.0065691371822955945+0.004882453252851077*I	0.003747742203216164-0.005273426031428396*I	-0.004079161118784747-0.003010835036883731*I	-0.00239334646361878+0.003501582548395401*I	0.0027475853380001763+0.0020039711325492526*I	0.0016197075699106815-0.002496976891866688*I	-0.0019657966141286925-0.001401451367262394*I	-0.0011596153390754165+0.0018804874052104719*I	0.0014481259138114117+0.0010130595580960956*I	0.0008486277955404911-0.0014863788670126073*I	-0.0010998396549690363-0.0007614774225589219*I	-0.0006309455619750743+0.0012088026782777878*I	0.0008688441255370741+0.0005786367712185781*I	0.0005042670421528926-0.0010171215506727949*I	-0.0006678618120776572-0.000450237199011869*I	-0.0003885038900972658+0.0008718508161339536*I	0.0005295533596602861+0.000347637070551192*I	0.0003092424474626952-0.0007647468062435306*I	-0.0004225133028361946-0.00025735146207179116*I	-0.0002586338659245894+0.0007067718808230699*I	0.000326734184932631+0.00021310317933302526*I	0.0002180110301159386-0.0006394873169688065*I	-0.00024563111525951147-0.00016222809099803348*I	-0.00018876546907989653+0.0005877044191249216*I	0.00016936969931694083+0.00010416784052230469*I	0.00015456298544364142-0.0005685690142317936*I	-0.00012240462835843934-0.00006604872267530443*I	-0.00015374506358564657+0.0005573793396251947*I	0.00005811860055742672+0.00004135108814083289*I	0.00014719389703887753-0.0005374553958112926*I
-0.1927354538951417-0.07866576816046827*I	-0.0630463039865641-0.2726604545516032*I	0.3881596637711207-0.4232207027647614*I	-0.031286668691193655-0.3211592786447681*I	-0.16498286276025637-0.05874288003676177*I	-0.051862770797496925+0.08484497374532668*I	0.05445132518317346+0.033270552397065285*I	0.02536437764339946-0.039651352128544634*I	-0.03211409552228287-0.017292647371620288*I	-0.015370426073091819+0.025672786894972356*I	0.022619572929385528+0.010336829236464949*I	0.010329564160594955-0.01859715841338083*I	-0.017382011527887535-0.006461239887892953*I	-0.007355460851137833+0.014328338038523097*I	0.014084639132907915+0.004052924616324454*I	0.0054222066182868615-0.011443244976781787*I	-0.011854724495299793-0.0024373452929804056*I	-0.004113486592017303+0.009340376623038403*I	0.010237214139869017+0.001287476061164672*I	0.0031715534863353675-0.007737465406654772*I	-0.009020083755663969-0.0004572571545027997*I	-0.0024496042107737277+0.006442767667142548*I	0.00812122641404585-0.00017582069596070132*I	0.0019344218008125846-0.005379235723506012*I	-0.007390690740903854+0.000651857338630156*I	-0.001509416201253815+0.004469218182641578*I	0.006829868985658931-0.0010118089292375856*I	0.0011715208926611545-0.0036553422919874657*I	-0.006396094743934432+0.001315197717006578*I	-0.0009029012809820406+0.0029578800495537456*I	0.0060546845108607646-0.0015216740907996497*I	0.0006735129762141565-0.0023028910666148456*I	-0.005804211741750373+0.0016767170196723313*I	-0.000489704429625439+0.0016825391546139994*I	0.005605545697546227-0.001800825992722855*I	0.0003017568824730495-0.0011060244099963203*I	-0.0055004620259825505+0.0018802961987981238*I	-0.00015374506352119086+0.0005573793396518917*I	0.005436175998259851-0.0019049938332789673*I
-0.0645042378165984+0.10239758491208201*I	-0.12629963005557057-0.03656777941222926*I	-0.03128666869117562-0.3211592786447076*I	0.34947643106643494-0.44539580338921597*I	-0.05040483696753008-0.2902130657183457*I	-0.1382841287120596-0.04539521576340272*I	-0.03913986017325318+0.06274623278355547*I	0.034321728317290835+0.02480534137662055*I	0.016389209222337858-0.02282603719816508*I	-0.01606365977525684-0.011838271388028839*I	-0.00878860411573051+0.012349054513011628*I	0.009316722520286612+0.006886424385433616*I	0.005367449773080913-0.007770402923283339*I	-0.006044957732966494-0.004412286404126232*I	-0.0035529618027304835+0.005382069953625696*I	0.004195711251776709+0.0030170306906210725*I	0.0024683353653949785-0.003983355758953132*I	-0.003065636269158003-0.0021629287899077956*I	-0.0017905609010962476+0.0030892900834255635*I	0.0023169700393094786+0.0015916963292607834*I	0.0013528948376319047-0.0025035004177557914*I	-0.0017677014671163755-0.0012117146216404245*I	-0.0010194494521056211+0.0020806534943811155*I	0.001398397485214038+0.0009262738417712553*I	0.0008135094896458225-0.00178186835692047*I	-0.001090375114910701-0.0007075886611078463*I	-0.0006471377560449882+0.001578622696934574*I	0.0008562875445813051+0.0005607402498719234*I	0.0005272534776100461-0.0014042341232429136*I	-0.0006681444180317137-0.00041957955313016233*I	-0.0004473993349378343+0.0012944762998974256*I	0.000496103884306732+0.0003172710198619337*I	0.00037257401561568537-0.0012080563311359426*I	-0.00036803574355865536-0.0002282768135991715*I	-0.0003425105326236805+0.0011450837587951698*I	0.000227488299888391+0.0001455189286810125*I	0.00030175688249076214-0.0011060244100270084*I	-0.0001224046283282151-0.00006604872265129949*I	-0.0003009389605914681+0.0010948347354557963*I
0.06643582383955086+0.04209798874822365*I	-0.03274460252123709+0.05389876081895025*I	-0.16498286276028673-0.05874288003672846*I	-0.05040483696754757-0.2902130657183509*I	0.37617516511459725-0.43204813911592616*I	-0.03768192634331696-0.3123118066801764*I	-0.15841372557798233-0.0538604267839025*I	-0.04811502859437673+0.07957154771387079*I	0.05037216406424864+0.030259717360154096*I	0.022971031179659703-0.036149769580160106*I	-0.029366510184355994-0.015288676239085343*I	-0.013750718503228869+0.023175810003070507*I	0.020653776315219616+0.00893537786916293*I	0.009169948821506034-0.016716671008176816*I	-0.01593388561406401-0.0054481803297838334*I	-0.006506833055582457+0.012841959171496801*I	0.012984799477954124+0.0032914471937168367*I	0.004791261056359957-0.01023444229853644*I	-0.010985880369660877-0.0018587085217559559*I	-0.003609219549738813+0.008323255072384282*I	0.009569352327902143+0.0008372388621689763*I	0.002783049596327126-0.006865614590481558*I	-0.00849053039593098-0.00010962008387499218*I	-0.002140361763270057+0.005678020860989116*I	0.007698713111194498-0.0004331721579534104*I	0.0016757879348403653-0.004672463842607785*I	-0.007063956555989275+0.0008649605180353313*I	-0.00129140517109389+0.00382973086571165*I	0.0065842378704684115-0.0011740370202493243*I	0.000982755423609233-0.003067637872894769*I	-0.0062267250446474635+0.001419365557531505*I	-0.0007483382955932953+0.002389311035368029*I	0.005932279882454204-0.0015877228134304462*I	0.0005197679125903769-0.0017455117269856075*I	-0.005746093141224283+0.0017180681077653866*I	-0.0003425105326058482+0.0011450837587222175*I	0.00560554569753515-0.0018008259928035163*I	0.00015456298539826148-0.0005685690142397307*I	-0.005558580626609855+0.0018389451106250732*I
0.03175963529537998-0.04849882409313166*I	0.02775259113486881+0.019922888123708626*I	-0.05186277079757362+0.08484497374526165*I	-0.13828412871210286-0.045395215763496345*I	-0.03768192634332536-0.31231180668021663*I	0.35604556824868916-0.44051335013641807*I	-0.04665709476441237-0.29548649174983127*I	-0.14236328983099134-0.048406050800347225*I	-0.04153320663702013+0.06624781533189109*I	0.037069313655184975+0.026809312509120425*I	0.01800891679219497-0.025323014090082734*I	-0.018029456389405698-0.01323972275535936*I	-0.009948219454806164+0.014229541918160256*I	0.0107648484341155+0.007899483943505424*I	0.006216077568654625-0.009256781790291144*I	-0.00714479738789543-0.005173763826682308*I	-0.004183907364654937+0.00659087263189879*I	0.0050645553773780005+0.003595667461862015*I	0.0029726024076259508-0.005000477309562671*I	-0.0037334980811552323-0.0026131659888285435*I	-0.002179064791105278+0.003961140899654441*I	0.0028465233990595078+0.0019393333999047928*I	0.0016621372851681865-0.0032682472239226293*I	-0.0021902147699313958-0.001469066083666555*I	-0.0012780833180622948+0.0027874253752327256*I	0.001725131670111806+0.0011393770211462534*I	0.0010315205197713225-0.0024213556738401955*I	-0.001336006230125909-0.0008698167520796497*I	-0.0008359032251071387+0.002166327116067551*I	0.0010256572438590785+0.0006649080904217602*I	0.0006818164629731917-0.0019728031374171575*I	-0.0007905490464766732-0.00048562827576253997*I	-0.0006011443986014896+0.0018518556395080027*I	0.0005542224848040291+0.0003586221079373449*I	0.0005197679126387391-0.0017455117270335787*I	-0.000368035743535525-0.0002282768136832029*I	-0.0004897044296519299+0.0016825391545372426*I	0.00016936969928597163+0.00010416784049242718*I	0.0004555019460066312-0.0016634037496844438*I
-0.03868323270465305-0.02217510062449116*I	0.012641467019102112-0.01755261116677193*I	0.05445132518312183+0.03327055239699964*I	-0.039139860173306014+0.06274623278345091*I	-0.1584137255779923-0.05386042678393827*I	-0.046657094764383525-0.295486491749802*I	0.3720960039957545-0.43505897415278005*I	-0.0400752728069709-0.30881022413174114*I	-0.15566614023998837-0.05185645565133311*I	-0.04649532102444278+0.0770745708220133*I	0.04840636745016318+0.028858265992898244*I	0.02181141584063018-0.034269282174953064*I	-0.027918384270513425-0.014275616681009127*I	-0.012902090707666923+0.021689431136023778*I	0.01955393666027763+0.008173900446564124*I	0.008539003259565529-0.01550786832993852*I	-0.015065041488509045-0.004869543558585882*I	-0.00600256601345076+0.011824837620833873*I	0.01231693766581381+0.002841209994749705*I	0.00440275716618971-0.009362591482342406*I	-0.01045632701005587-0.001511071451148808*I	-0.0032999771023089217+0.007558508266168812*I	0.009146839025032778+0.0005798874000815801*I	0.002524415730360273-0.0061588427097053955*I	-0.008163796211019711+0.0001034830954044614*I	-0.001922350733130616+0.005038533543974679*I	0.007453081995969444-0.0005954002489897072*I	0.0014870224657465893-0.004084759423498258*I	-0.006894586856729085+0.000969128358592387*I	-0.001136842185688799+0.00326116185156078*I	0.006461833242115996-0.0012400857428584006*I	0.0008290103600373845-0.002510258533269903*I	-0.006168606444089124+0.0014607166456176487*I	-0.0006011443985349362+0.001851855639497163*I	0.0059322798825106405-0.0015877228134573112*I	0.0003725740156053463-0.0012080563311735026*I	-0.005804211741777836+0.001676717019637964*I	-0.00018876546904337876+0.0005877044191079693*I	0.005727950325896014-0.0017347772701214598*I
-0.01911816827630607+0.030946212926372993*I	-0.011984498656417753-0.00882743635115216*I	0.025364377643380696-0.03965135212850019*I	0.03432172831725069+0.0248053413766428*I	-0.04811502859435636+0.0795715477139194*I	-0.14236328983090876-0.048406050800274145*I	-0.0400752728069064-0.3088102241316959*I	0.3587931535867874-0.43850937900375947*I	-0.04503738719439045-0.29798346864162656*I	-0.14432908644502412-0.049807502167567554*I	-0.04269282197602291+0.06812830273715338*I	0.038517439569041+0.02782237206727638*I	0.018857544587749926-0.026809392957071992*I	-0.01912929604437144-0.01400120017796917*I	-0.010579165016775518+0.015438344596333205*I	0.011633692559643822+0.008478120714621507*I	0.006720344610758607-0.010273903341025112*I	-0.007812659200054466-0.005624001025718641*I	-0.004572411254842031+0.007462723448022841*I	0.005594108736969236+0.003943304532388915*I	0.003281844855030148-0.005765224115859963*I	-0.004156011384067454-0.0028705174509803524*I	-0.002437698657132813+0.004667912780408118*I	0.003173257583908547+0.0021524365792035386*I	0.001880148315267805-0.0039077345409072525*I	-0.002435845885152533-0.0016312941746948137*I	-0.001466848787123544+0.0033751297943218172*I	0.0018945013693910016+0.0012435448616706366*I	0.0011860835051772554-0.0029899246880127728*I	-0.0014584108584516108-0.0009358654746829396*I	-0.0009896482885967215+0.0027237064557142647*I	0.0010837758445141372+0.0007062591785285584*I	0.0008290103600875724-0.002510258533258251*I	-0.0007905490464053872-0.0004856282757376779*I	-0.000748338295586639+0.00238931103539096*I	0.0004961038842468957+0.0003172710198692463*I	0.0006735129761716434-0.0023028910666119478*I	-0.00024563111521955976-0.00016222809098141082*I	-0.0006442674150863859+0.0022511081687958123*I
0.026698734048182717+0.013347664273314394*I	-0.006395257652088859+0.008847471964617338*I	-0.03211409552232784-0.017292647371530887*I	0.01638920922230453-0.02282603719806646*I	0.05037216406430649+0.03025971736024825*I	-0.04153320663690881+0.06624781533195741*I	-0.15566614023990488-0.05185645565130716*I	-0.04503738719435865-0.2979834686416229*I	0.37013020738171026-0.4364604255200434*I	-0.04123488814600893-0.3069297367265518*I	-0.1542180143261734-0.05084339609324061*I	-0.04564669322892387+0.07558819195502191*I	0.047306527795162305+0.02809678857034176*I	0.021180470278624842-0.03306047949672444*I	-0.027049540145011493-0.013696979909877234*I	-0.012397823665571815+0.020672309585278884*I	0.01888607484812653+0.007723663247532419*I	0.008150499369416007-0.014636017513793224*I	-0.014535488128842675-0.004521906488056364*I	-0.005693323565950168+0.011060090814505019*I	0.011894424362997206+0.002583858532559458*I	0.00414412330023465-0.008655819601608595*I	-0.010129592825176153-0.0012979682718419765*I	-0.0030819660722329755+0.00691902094922187*I	0.008901207909756818+0.0004176593091200924*I	0.0023356502612757297-0.005571138290542225*I	-0.0079944265117008+0.0002076509359768892*I	-0.0017677877476699117+0.0044699645298004395*I	0.007330677367652709-0.0006614489716296056*I	0.0013332774022212516-0.003527380083887899*I	-0.006836468256106481+0.0010104794466832385*I	-0.0009896482885902605+0.00272370645571893*I	0.006461833242160207-0.0012400857428170446*I	0.0006818164630098015-0.001972803137346467*I	-0.006226725044679045+0.0014193655575933154*I	-0.00044739933502118854+0.0012944762999342646*I	0.00605468451079614-0.0015216740907689442*I	0.00021801103010349044-0.0006394873169264798*I	-0.00597358144114013+0.0015725491791474533*I
0.012722910624213076-0.02209874096178216*I	0.006569137182259825+0.0048824532528759694*I	-0.015370426073185624+0.025672786894964675*I	-0.01606365977529573-0.011838271388018176*I	0.022971031179725775-0.036149769580102444*I	0.03706931365526853+0.026809312509173778*I	-0.046495321024421825+0.07707457082201993*I	-0.14432908644503914-0.04980750216757868*I	-0.04123488814601278-0.3069297367265353*I	0.36024127950055135-0.4374963194457229*I	-0.044188759398903016-0.2994698475087039*I	-0.14542892610004407-0.05056897959018178*I	-0.04332376753804504+0.06933710541539194*I	0.03938628369452924+0.028401008838475558*I	0.01936181162984582-0.027826514507729105*I	-0.0197971578565044-0.014451437376911758*I	-0.010967668906900752+0.016310195412570578*I	0.012163245919316315+0.0088257577852417*I	0.007029587058256103-0.011038650147287448*I	-0.008235172502872295-0.005881352487869727*I	-0.004831045120772567+0.008169495328779329*I	0.005920842921899221+0.004156407711714834*I	0.0034998558851731705-0.006404711432810698*I	-0.004401642499290515-0.0030327455419800558*I	-0.002626464126210881+0.005255617199525733*I	0.0033426272832019254+0.0022566044197528247*I	0.002034711300720717-0.004476303555079211*I	-0.002558250513447939-0.0016973428973386905*I	-0.0016205938506538842+0.003932509133898853*I	0.001952619969942307+0.001284895949703034*I	0.0013332774021645858-0.003527380083918638*I	-0.0014584108584995855-0.0009358654746954554*I	-0.001136842185681265+0.0032611618516006488*I	0.0010256572438827774+0.0006649080904859849*I	0.0009827554235858366-0.0030676378728350774*I	-0.000668144418100428-0.0004195795530754004*I	-0.0009029012810426267+0.0029578800496019757*I	0.00032673418491267856+0.00021310317936372236*I	0.00086227844520681-0.0028905954857116334*I
