0.4180385573675845-0.05854205925315999*I	0.18810212769252949-0.0959168404560474*I	0.0664078126161281-0.10055185259036716*I	-0.004576884465106224-0.075133286855778*I	-0.036757797006383604-0.034296256029778927*I	-0.03761503910748377+0.003210008611713631*I	-0.01968664213625953+0.023565266833836918*I	0.0019077409924920811+0.0234726060655215*I	0.015325498394937222+0.009824221817706104*I	0.016154733435034617-0.005684376362634019*I	0.007540174375333606-0.013513145959191099*I	-0.0032754191405734738-0.01087751324062369*I	-0.009669090835707895-0.0018327459022721407*I	-0.008997095315785417+0.0065133270628297355*I	-0.0031382701377209825+0.008891008658450479*I	0.003494748337912388+0.004817309196629788*I	0.006909462080691135-0.001890009158904112*I	0.005674466518775243-0.006249605420744551*I	0.0012498500975330583-0.00557424915347894*I	-0.0033262981856861974-0.0009837503921538491*I	-0.005381972385089817+0.0038004799590600183*I	-0.004032219078689814+0.005302131622812326*I	-0.0004161407766414732+0.002708581260543612*I	0.0031776378661540383-0.0017583030966058064*I	0.004676599521800911-0.004636628477732727*I	0.0033241666643802083-0.0038066330767715043*I
0.18810212769252946-0.0959168404560474*I	0.48444636998371227-0.15909391184352706*I	0.18352524322742328-0.1710501273118254*I	0.029650015609744538-0.13484810862014618*I	-0.04219192357258995-0.07192327824406446*I	-0.05644443914264312-0.010730989195942137*I	-0.03570729811499163+0.026682614677235043*I	-0.004361143741322277+0.03338948865154302*I	0.01806247442752668+0.01778822970288753*I	0.022865672770270778-0.003688924141484912*I	0.012879314294461057-0.016561889603257635*I	-0.0021289164603743803-0.015345891861463202*I	-0.01227251445635894-0.004364186177793963*I	-0.01280736097342884+0.007058262756178307*I	-0.005502346977872908+0.01133063625945948*I	0.0037711919429703434+0.007000999499546316*I	0.009169214856687828-0.0014322962241148389*I	0.008159312178224331-0.007464258312383164*I	0.0023481683330890896-0.007233355812898562*I	-0.004132122287556802-0.0017737691944191133*I	-0.007358517264376101+0.004318381230658295*I	-0.005798113161731362+0.006509061219603503*I	-0.0008545812125357878+0.003543828526206477*I	0.00426045874515949-0.001928047217189083*I	0.006501804530534327-0.005564936173377244*I	0.004676599521800969-0.004636628477732675*I
0.06640781261612812-0.10055185259036722*I	0.1835252432274233-0.1710501273118255*I	0.4476885729773289-0.1933901678733062*I	0.14591020411993955-0.1678401187001121*I	0.009963373473485032-0.11128284178630954*I	-0.04028418258009782-0.04845067217854326*I	-0.04111894074770579-0.0009067673782361229*I	-0.01955256467995701+0.020998238314601115*I	0.003179030634011277+0.019876342692352087*I	0.014787055286953071+0.006910716462264019*I	0.013196581934562673-0.005521670043756934*I	0.003882218978675454-0.010048562540427889*I	-0.005267186598095403-0.00645488320301279*I	-0.008777766118446372+0.00045312301883572594*I	-0.005897898892737304+0.005168253597274086*I	0.0001721195409028579+0.005081030838714789*I	0.005021042040503873+0.0014267503460671568*I	0.005842916671001904-0.0024160466162690226*I	0.0027773397931345344-0.003663778353323592*I	-0.001684050745600899-0.0019312241900867164*I	-0.004548263064198503+0.0009348120661240936*I	-0.0041808793982221855+0.0025600781340522623*I	-0.0011215136399303914+0.001872432741870759*I	0.002469585451844631-0.00026280455056489164*I	0.004260458745159727-0.0019280472171889114*I	0.003177637866154245-0.0017583030966056496*I
-0.004576884465106151-0.07513328685577812*I	0.02965001560974459-0.1348481086201464*I	0.14591020411993955-0.16784011870011215*I	0.42800193084106936-0.1698249010394697*I	0.14781794511243157-0.144367512634591*I	0.025288871868422307-0.10145861996860371*I	-0.024129449145063177-0.05413504854117726*I	-0.03357876637237223-0.014419913337427023*I	-0.022827983820530615+0.010120725073977667*I	-0.006490060201696889+0.018043596790080142*I	0.005789959971167336+0.013424043525093798*I	0.010058311796841512+0.0033693386146934484*I	0.007376967316587954-0.0052312533437982745*I	0.0016422754825962133-0.00834489236191709*I	-0.0031032995996703554-0.005796482401909029*I	-0.004648048795203407-0.00040599555620512577*I	-0.0031541786447827+0.004097280446560518*I	-0.00036093034458568494+0.005227230305126572*I	0.0018106975923119631+0.002886085006542579*I	0.0023611990164927187-0.0009551970927806799*I	0.0014935871205528446-0.003689527286693023*I	0.000128336457602373-0.0037018164116088196*I	-0.0008567127338417011-0.0012465549427191273*I	-0.0011215136399299387+0.001872432741871039*I	-0.000854581212535188+0.0035438285262068604*I	-0.0004161407766410641+0.0027085812605438775*I
-0.036757797006383465-0.03429625602977917*I	-0.04219192357258977-0.07192327824406486*I	0.009963373473485193-0.11128284178630991*I	0.14781794511243165-0.1443675126345912*I	0.44332742923600693-0.16000067922176395*I	0.1639726785474664-0.1500518889972251*I	0.03282904624375587-0.11497176592779457*I	-0.027404868285636808-0.06501256178180069*I	-0.0432478572080804-0.016252659239698927*I	-0.031825079136316395+0.016634052136807465*I	-0.009628330339418144+0.026934605448530474*I	0.009284708309079747+0.018241352721723315*I	0.016967773877533086+0.0014793294557890312*I	0.013051433835364053-0.01148085876454312*I	0.002892125580130317-0.01391914151539635*I	-0.006429597785355622-0.0067802327940633044*I	-0.010030021180292684+0.0033944844028542757*I	-0.007186397723472482+0.009399412069372049*I	-0.0007770711212275097+0.00793581156566934*I	0.004988335458465569+0.00112778190993608*I	0.007037798538293444-0.005591825570513769*I	0.004817753784933287-0.007496160363464501*I	0.0001283364576029653-0.003701816411608502*I	-0.004180879398221227+0.0025600781340527692*I	-0.005798113161730401+0.006509061219604004*I	-0.004032219078689218+0.005302131622812629*I
-0.037615039107483636+0.0032100086117134016*I	-0.05644443914264288-0.010730989195942465*I	-0.04028418258009769-0.04845067217854349*I	0.025288871868422363-0.1014586199686038*I	0.16397267854746622-0.15005188899722502*I	0.45086760361134026-0.17351382518095476*I	0.16069725940689258-0.1609294022378483*I	0.02315995540804763-0.11680451183006649*I	-0.0364019636014226-0.0584992347189709*I	-0.04638612734580166-0.007361650581248668*I	-0.02833033079840403+0.021451361333436853*I	-0.0027188682587266145+0.025044596289625937*I	0.014959174827855817+0.011991747300978368*I	0.018217623975067248-0.004094919697690273*I	0.00972513564967891-0.012464609156697387*I	-0.0024898468049587923-0.01011866155633689*I	-0.01046181686404527-0.0014781011712517145*I	-0.010446161956934484+0.006103065663397063*I	-0.004008759857318972+0.0076411089727655215*I	0.003899528400573047+0.00329918308793619*I	0.00831250212284588-0.002678851166835443*I	0.00703779853829404-0.005591825570513434*I	0.0014935871205539516-0.003689527286692503*I	-0.004548263064197167+0.0009348120661246277*I	-0.00735851726437491+0.004318381230658709*I	-0.0053819723850891165+0.0038004799590602347*I
-0.019686642136259445+0.023565266833836782*I	-0.035707298114991515+0.02668261467723489*I	-0.041118940747705744-0.0009067673782361675*I	-0.02412944914506323-0.05413504854117713*I	0.03282904624375572-0.11497176592779433*I	0.16069725940689247-0.16092940223784818*I	0.441198512775632-0.17534657108322652*I	0.15170016409110676-0.1544160751750186*I	0.02002168527032635-0.10791350317161627*I	-0.03290721526351023-0.05368192552234157*I	-0.03947666526511018-0.009251659740153328*I	-0.022655864279627996+0.015201755912691827*I	-0.0014690181611924787+0.019470347136146596*I	0.011632876642170699+0.011007996908824131*I	0.012835651589978181-0.00029443973863075185*I	0.0056929165709893115-0.007162477533885713*I	-0.0029059875816005868-0.007410080295794027*I	-0.00728417899789184-0.003236404267858198*I	-0.005769562435134091+0.0014664371856639403*I	-0.0006845931929388535+0.003834475895994028*I	0.003899528400573517+0.003299183087936584*I	0.004988335458466556+0.0011277819099366534*I	0.0023611990164940882-0.0009551970927801683*I	-0.0016840507455994312-0.0019312241900864109*I	-0.0041321222875555725-0.0017737691944190097*I	-0.003326298185685496-0.0009837503921538442*I
0.0019077409924920683+0.0234726060655215*I	-0.004361143741322318+0.03338948865154309*I	-0.01955256467995709+0.0209982383146013*I	-0.03357876637237239-0.014419913337426671*I	-0.027404868285637016-0.06501256178180023*I	0.023159955408047456-0.11680451183006615*I	0.15170016409110673-0.15441607517501846*I	0.4380602426379107-0.16645556242477638*I	0.155194912429019-0.14959876597838934*I	0.026931147351017832-0.10980351233052103*I	-0.027232748744734223-0.05993153094308663*I	-0.038226815167576055-0.014825908893632637*I	-0.02598216246531313+0.014218005520537681*I	-0.006850990546281544+0.023270827095206253*I	0.0076006575634811+0.01631012853163592*I	0.012419510813336363+0.0024141415219121926*I	0.008870554437142658-0.008920780630492148*I	0.0017706119401996515-0.012046708773527133*I	-0.003960012333511929-0.007043037344629659*I	-0.005769562435133829+0.001466437185664397*I	-0.004008759857318315+0.00764110897276623*I	-0.0007770711212264548+0.007935811565669984*I	0.0018106975923132865+0.0028860850065428882*I	0.0027773397931358875-0.0036637783533236784*I	0.0023481683330901964-0.007233355812898871*I	0.0012498500975336787-0.005574249153479196*I
0.015325498394937149+0.009824221817706216*I	0.01806247442752654+0.017788229702887785*I	0.0031790306340110847+0.019876342692352486*I	-0.02282798382053085+0.010120725073978192*I	-0.04324785720808066-0.01625265923969835*I	-0.03640196360142283-0.05849923471897036*I	0.02002168527032615-0.10791350317161591*I	0.155194912429019-0.14959876597838925*I	0.44496970471860214-0.16834557158368116*I	0.16086937894779507-0.15584837139913457*I	0.028180997448551903-0.1153777614840003*I	-0.03055904693041945-0.060915281335240684*I	-0.04360878755266521-0.011025428934572784*I	-0.030014381544002787+0.0195201371433497*I	-0.0072671313229233855+0.025979408355749346*I	0.010778295429634422+0.014551825435029536*I	0.017096110335136538-0.002222486955820946*I	0.012194721101522447-0.012727413707263683*I	0.0017706119401997326-0.012046708773526723*I	-0.0072841789978915945-0.003236404267857432*I	-0.010446161956933974+0.006103065663397899*I	-0.007186397723471674+0.0093994120693726*I	-0.00036093034458464167+0.005227230305126603*I	0.005842916671003008-0.0024160466162694875*I	0.008159312178225256-0.007464258312383825*I	0.005674466518775771-0.006249605420745016*I
0.01615473343503452-0.005684376362633855*I	0.02286567277027063-0.0036889241414846006*I	0.014787055286952882+0.00691071646226444*I	-0.006490060201697081+0.018043596790080635*I	-0.03182507913631661+0.016634052136807943*I	-0.046386127345801914-0.007361650581248238*I	-0.03290721526351045-0.05368192552234128*I	0.026931147351017672-0.10980351233052084*I	0.16086937894779504-0.1558483713991344*I	0.4462195548161365-0.17391982073716045*I	0.1575430807621099-0.15683212179128833*I	0.022799025063462736-0.1115772815249402*I	-0.03459126600910912-0.0556131497124284*I	-0.044024928329307045-0.008316847674029447*I	-0.026836743677849433+0.017761834046743426*I	-0.0025905318011231865+0.021342779878016187*I	0.014102462094014194+0.010745192358257867*I	0.017096110335136548-0.0022224869558206926*I	0.008870554437142663-0.008920780630491556*I	-0.002905987581600561-0.007410080295793217*I	-0.010461816864045103-0.001478101171250969*I	-0.010030021180292276+0.003394484402854645*I	-0.003154178644782019+0.0040972804465603365*I	0.005021042040504713+0.0014267503460665117*I	0.009169214856688602-0.0014322962241156217*I	0.006909462080691597-0.0018900091589046368*I
