0.512127119472157-0.3855093055769548*I	-0.0016122757533474684-0.3763682730806351*I	-0.1921349486537922-0.08064621323645456*I	-0.0626179001361441+0.10414389189733385*I	0.06547987259913662+0.044711075211971325*I	0.030143182724916135-0.050282869907332314*I	-0.03746102637059044-0.024996202367084767*I	-0.01759994355444616+0.032861103927357437*I	0.025250254001865896+0.016266308465843583*I	0.011234951484759365-0.024192447147235233*I	-0.018484618888601693-0.011420864040396567*I	-0.00751148547962254+0.019144818886799222*I	0.014190264986926441+0.008430067579843492*I	0.005117474305700378-0.01588437535605911*I	-0.011225371999924301-0.006421413811146329*I	-0.003489806370510462+0.013646640216302163*I	0.009042483524969872+0.004994418767736452*I	0.0023442220182650513-0.012042443300805391*I	-0.007337782626414973-0.00393254370011234*I	-0.0014990171354403465+0.010857674255002182*I	0.005960898674039695+0.0031069202196063405*I	0.0008603659339254988-0.00997521635532868*I	-0.004824331996385391-0.0024540251923215748*I	-0.00039448280492702535+0.009301032028144864*I	0.0038356910573279306+0.0019082856105147596*I	0.00004770463839241074-0.008798927487203127*I	-0.0029487101569268077-0.0014482138150760957*I	0.0002212499866141346+0.008425921493805591*I	0.002157114505914193+0.0010441046134764486*I	-0.00039901841752513394-0.008161171882609399*I	-0.0014093558335269945-0.0006768245819109914*I	0.0005152168844927975+0.00799059408825515*I	0.000695420330181897+0.0003288578587667723*I	-0.0005735875146485723-0.007913535978915198*I
-0.0016122757533047845-0.3763682730806338*I	0.31999217081841813-0.46615551881341766*I	-0.06423017588944901-0.2722243811833205*I	-0.12665507605461157-0.035935138024501684*I	-0.032474717411165456+0.05386102198999035*I	0.028018846228616365+0.019714872844874082*I	0.012543239170530057-0.017421765979997672*I	-0.01221077236867874-0.00872989390127006*I	-0.0063649920696498405+0.008668656780100573*I	0.006765635113291054+0.004845444425438756*I	0.003723466005146452-0.005047628260433784*I	-0.004294353901676008-0.0029907964605443565*I	-0.002394011173918224+0.0032604435307534443*I	0.0029648929870113036+0.002008653768708498*I	0.0016276679351930302-0.002237735139754332*I	-0.002182888474968351-0.001426995043420483*I	-0.0011455843522788231+0.0016041969154821233*I	0.0017047008985066102+0.0010618750676183789*I	0.0008452048827683558-0.0011847690457892244*I	-0.0013768839524257244-0.0008256234804717599*I	-0.0006386512015454459+0.0008824578997173521*I	0.001136566677647779+0.0006528950273267678*I	0.00046588312900523233-0.0006741843271515082*I	-0.0009886409390507539-0.0005457395817861404*I	-0.00034677816653294407+0.0005021045409462058*I	0.0008869809004024844+0.00046007179542171205*I	0.0002689546250130625-0.0003730059934313564*I	-0.0007915956509952438-0.000404109201634369*I	-0.00017776843088754458+0.000264749611169494*I	0.0007477586724039114+0.00036728003154563643*I	0.00011619846697062485-0.00017057779437101888*I	-0.0007139355033503849-0.0003479667231546561*I	-0.00005837063015751067+0.00007705810933980313*I	0.0006954203301842416+0.0003288578587721594*I
-0.19213494865372077-0.08064621323646062*I	-0.06423017588938991-0.27222438118332243*I	0.38547204341760527-0.4214444436014746*I	-0.034086993164460316-0.32250725109067324*I	-0.16411610242510574-0.06093134039160225*I	-0.05007466096552334+0.08672212591732038*I	0.05326910023054807+0.035981181310675056*I	0.023778190655343163-0.041614213127274494*I	-0.030695391257232755-0.020150757941687057*I	-0.013876477549246766+0.02781347566690581*I	0.020955900100217202+0.013275512005302852*I	0.008840940310843511-0.020932003616469564*I	-0.015519725901591123-0.009412210271671047*I	-0.005883817544419982+0.01690708374707113*I	0.01200737651196277+0.007003072536453794*I	0.003971889953407676-0.014280178440555423*I	-0.009520671101448231-0.005359538743525604*I	-0.002644601487782884+0.012461871170510064*I	0.007665599572493372+0.004168795287276495*I	0.001705570816660108-0.011159985401049856*I	-0.006201215948818987-0.00327964867272862*I	-0.0010331340064601534+0.010183489927910749*I	0.004972257734992177+0.00256118063787076*I	0.0005135877674053734-0.009473111814346685*I	-0.003937351095976794-0.001993953396883461*I	-0.00012552817991218112+0.008928026034700791*I	0.003044095406342457+0.0015041764088322559*I	-0.00013006379247192633-0.00853417787610575*I	-0.0022009514844910107-0.0010809337836022999*I	0.00033744845360875186+0.008255343699378777*I	0.001443179002569414+0.0006961378902824083*I	-0.0004573890476862018-0.00808411377330033*I	-0.0007139355033404395-0.00034796672316090763*I	0.0005152168845029235+0.007990594088247814*I
-0.06261790013611526+0.10414389189731131*I	-0.12665507605458057-0.03593513802451388*I	-0.034086993164448-0.3225072510906671*I	0.34801101704707077-0.44644064596856464*I	-0.05168693671885911-0.2896461471633305*I	-0.13886584842322347-0.04466503192578693*I	-0.03883970948075896+0.06252967877005698*I	0.034784481341959494+0.024560317270267817*I	0.016266705175729423-0.022469394240458664*I	-0.01650512627031651-0.011720690361804646*I	-0.00875900324355959+0.011929100310886615*I	0.009730528100296863+0.006854098194177773*I	0.005351133940342473-0.007285363400161834*I	-0.006477242376635443-0.00441779150392417*I	-0.0035395955262077458+0.0048646404462941795*I	0.004669593885482269+0.0030705288363876595*I	0.0024728728179289946-0.0034225041854963213*I	-0.0035597724274058266-0.002252618523851495*I	-0.0017842355538234965+0.0024866548152503282*I	0.0028412675761536827+0.0017147700950060332*I	0.0013110880117759938-0.0018589533728830833*I	-0.002365524891458653-0.0013713630622152883*I	-0.0009854293680507684+0.001384562440688846*I	0.0020235475780682574+0.0011129668227532151*I	0.0007348377540214035-0.0010471903206031679*I	-0.0017802365900417975-0.000949848783469854*I	-0.0005245465973957976+0.0007668541520374762*I	0.0016347395728488357+0.0008273518268662413*I	0.0003851530920157933-0.0005435837879078283*I	-0.0015055311543465343-0.0007520759248767842*I	-0.0002361390610700087+0.0003418077204495043*I	0.001443179002576196+0.0006961378902749018*I	0.0001161984669902633-0.00017057779440859136*I	-0.001409355833506451-0.0006768245819532017*I
0.06547987259912312+0.04471107521194808*I	-0.03247471741119352+0.05386102198997395*I	-0.16411610242513133-0.06093134039159335*I	-0.051686936718861924-0.28964614716331544*I	0.3732612710489294-0.4301743375027383*I	-0.0404519852341234-0.31383859431057254*I	-0.1573504673118377-0.05608589596616943*I	-0.046351194960393007+0.08167449765688581*I	0.04897474632885869+0.03299038485015315*I	0.02138417948140327-0.038353769596472215*I	-0.027730498270242043-0.018142104172923543*I	-0.012248809614055028+0.025575740527185323*I	0.018773011625262723+0.011848516961899095*I	0.007695355958566611-0.019327806700959932*I	-0.01381502500310605-0.008350335203999233*I	-0.005038612661673851+0.01572231470134432*I	0.010630492559546272+0.0061774490560390525*I	0.0033332387519164172-0.01339772054078436*I	-0.008384104423720977-0.00470664371614663*I	-0.0021787183586958873+0.011787686843390488*I	0.006676958633515564+0.003623055705488544*I	0.0013587926501892663-0.010657880860129552*I	-0.005314235048372983-0.0028195768773409766*I	-0.0007641793814298965+0.009810483934434252*I	0.004180662083995602+0.002157071436175049*I	0.0003358193365259061-0.00920836220324053*I	-0.0031895924235414855-0.0016266733653865846*I	-9.329712905665468*^-6+0.008757448240287787*I	0.0023301599029921963+0.001156209685628274*I	-0.0001884344226733756-0.008457119766811152*I	-0.0015055311543507677-0.0007520759248526047*I	0.00033744845360536167+0.008255343699367939*I	0.0007477586724179328+0.00036728003148700565*I	-0.0003990184175037596-0.008161171882667259*I
0.03014318272493951-0.05028286990734093*I	0.028018846228607067+0.019714872844861977*I	-0.05007466096556504+0.08672212591731636*I	-0.1388658484232315-0.04466503192577797*I	-0.04045198523409277-0.31383859431056343*I	0.3547766521603468-0.4415952015431175*I	-0.04796347071372659-0.2946937754237408*I	-0.14316020232491697-0.04765582838629304*I	-0.041233720654712765+0.06579012230085494*I	0.03774937432893064+0.026568971039019635*I	0.017894373110906418-0.024707129380180822*I	-0.018688014745273634-0.013147685405212016*I	-0.009904587595828919+0.013533297226370141*I	0.011435228998794332+0.007915973261802866*I	0.006196338823101441-0.008470132445937514*I	-0.007854126329041634-0.0052434149843955166*I	-0.00417824672770172+0.005747098345998523*I	0.005806160563194187+0.003723423863698094*I	0.002938755946988561-0.00409668851266299*I	-0.004548413366414757-0.002798358105666485*I	-0.0021310137203196335+0.0029887593561496242*I	0.0037282484765904164+0.0021748418903811957*I	0.001580042636815655-0.002231959366351697*I	-0.0031571205424407623-0.0017754722638918038*I	-0.001163197798930564+0.0016493120518082636*I	0.0027713062504896324+0.0014802468542689522*I	0.000851036221017676-0.001217768114962139*I	-0.002494172093385661-0.0012978155065849538*I	-0.000582917227577215+0.000843912261419783*I	0.002330159903002151+0.0011562096856833068*I	0.0003851530920167117-0.0005435837878561174*I	-0.0022009514844993083-0.001080933783605033*I	-0.00017776843088579387+0.00026474961112933864*I	0.002157114505922917+0.0010441046134436827*I
-0.03746102637050463-0.02499620236709625*I	0.012543239170585276-0.017421765980015193*I	0.05326910023052607+0.035981181310661*I	-0.038839709480775884+0.06252967877005415*I	-0.1573504673117934-0.05608589596616665*I	-0.047963470713675876-0.2946937754237396*I	0.36896691714728647-0.43316513396325607*I	-0.04284599640802958-0.3105781507797929*I	-0.15438557432483513-0.054077242197446106*I	-0.0447235270252115+0.07943676251713538*I	0.04679185785388593+0.031563389806727606*I	0.020238595129116937-0.03674957268099762*I	-0.026025797371753954-0.017080229105306054*I	-0.011403604731306612+0.024390971481398686*I	0.01739612767283431+0.011022893481411966*I	0.00705670475704262-0.018445348801293754*I	-0.012678458325427395-0.007697440176750346*I	-0.004572729532663199+0.015048130374118642*I	0.009641851620464686+0.005631709474197316*I	0.00298646058533405-0.012895615999879213*I	-0.007497123523354847-0.004246571920752912*I	-0.0019097637336941762+0.011414680849949333*I	0.0058853629825234115+0.003218946503855663*I	0.0011810242193103072-0.01039313124896407*I	-0.004566476375949962-0.0024522968458099855*I	-0.0006479809144297356+0.00963990614005634*I	0.00346672658066502+0.0018091047130408336*I	0.0002774487063648334-0.009131304093850733*I	-0.0024941720933580823-0.0012978155065455777*I	-9.32971287337706*^-6+0.008757448240365723*I	0.001634739572871564+0.0008273518269327877*I	-0.0001300637924590653-0.008534177876084124*I	-0.0007915956509847109-0.00040410920164030264*I	0.00022124998662146098+0.008425921493798274*I
-0.017599943554377887+0.032861103927313985*I	-0.012210772368627254-0.008729893901308508*I	0.023778190655330975-0.04161421312727764*I	0.03478448134193036+0.024560317270278346*I	-0.04635119496038602+0.08167449765688087*I	-0.14316020232488721-0.04765582838631031*I	-0.04284599640801539-0.3105781507798034*I	0.35774154514734563-0.4395865477744164*I	-0.04633580277853262-0.29693151056350936*I	-0.14534309079988195-0.04908282342972482*I	-0.042379305007011384+0.06739431921633329*I	0.03945407522739451+0.027630846106644572*I	0.018739577993632413-0.02589189842595362*I	-0.020064898697729584-0.013973308885668605*I	-0.010543238797396912+0.014415755126089023*I	0.012571795676416642+0.008568868289111872*I	0.006662221952079225-0.009144316773115724*I	-0.008842767268127555-0.005789154566196943*I	-0.004525024894276488+0.006249202886946841*I	0.006693141463557901+0.004183495659135935*I	0.0032077105719815935-0.004469694506077225*I	-0.005340009017408435-0.0032024673072897514*I	-0.0023087821511981444+0.0032535089673231747*I	0.004476007149006567+0.002542121921922468*I	0.0016962411038075793-0.0024025371607381664*I	-0.003871056045763488-0.00212343898707018*I	-0.0012215684290640108+0.0017263701611284503*I	0.0034667265806980056+0.0018091047130356752*I	0.0008510362210579422-0.0012177681149519062*I	-0.0031895924235029686-0.0016266733653409239*I	-0.0005245465973545914+0.0007668541521013884*I	0.003044095406388752+0.001504176408873843*I	0.000268954625052217-0.0003730059934310842*I	-0.0029487101569059815-0.0014482138150927846*I
0.025250254001859162+0.016266308465784137*I	-0.006364992069666656+0.008668656780056183*I	-0.03069539125726084-0.0201507579416738*I	0.016266705175694993-0.02246939424043065*I	0.048974746328820776+0.03299038485014742*I	-0.04123372065474878+0.06579012230082429*I	-0.15438557432485903-0.05407724219746219*I	-0.046335802778539124-0.2969315105635068*I	0.3667840286723011-0.4345921290066797*I	-0.04399158076031782-0.3089739538642941*I	-0.15268087342635656-0.053015367129793496*I	-0.04387832214247175+0.07825199347138265*I	0.04541497390145567+0.030737766326283476*I	0.019599943927574602-0.0358671147812546*I	-0.024889230694129322-0.01642733407794484*I	-0.01093772160234503+0.023716787154298768*I	0.016407486733756856+0.010477153899691996*I	0.00670992659052461-0.017943244260271152*I	-0.011791477424986737-0.007237368381251096*I	-0.004303774907607814+0.014675124380745945*I	0.008850255969511535+0.005227600272582018*I	0.0028086921544870267-0.012630866388729386*I	-0.0067493648509179705-0.003879291889245742*I	-0.0017935652667048635+0.01124410305553932*I	0.005171427479181117+0.0028709797806646385*I	0.0011226535891613078-0.010316073139656549*I	-0.0038710560457438105-0.0021234389870614487*I	-0.0006479809143918207+0.009639906140036975*I	0.0027713062505212815+0.0014802468542378744*I	0.0003358193365447376-0.009208362203233837*I	-0.0017802365900143609-0.0009498487834239495*I	-0.00012552817986679845+0.008928026034733475*I	0.0008869809004476412+0.000460071795409577*I	0.00004770463841829688-0.008798927487233205*I
0.01123495148472776-0.02419244714725658*I	0.006765635113247905+0.004845444425427107*I	-0.013876477549281169+0.02781347566691729*I	-0.016505126270344322-0.011720690361794637*I	0.021384179481366446-0.03835376959648347*I	0.037749374328882056+0.026568971039001025*I	-0.04472352702524771+0.07943676251713339*I	-0.14534309079988744-0.049082823429714754*I	-0.04399158076031065-0.30897395386429005*I	0.35944624604583947-0.4385246727067536*I	-0.045490597895760106-0.2981162796092487*I	-0.1467199747522659-0.04990844691015618*I	-0.04301795620849045+0.06827677711607519*I	0.040590641905093074+0.02828374113399376*I	0.0192054611226562-0.02656608275306837*I	-0.02105353963676409-0.014519048467403655*I	-0.010890016963876172+0.01491785966708943*I	0.01345877657690962+0.009028940084581195*I	0.006931176577179152-0.009517322766514414*I	-0.009634362919067975-0.006193263767826644*I	-0.0047027933251306605+0.006513952498085147*I	0.007440900136000644+0.004550775690623058*I	0.0033239090389969557-0.004640272300509745*I	-0.006053944520733979-0.003550434030490593*I	-0.0023671527813613727+0.003330567076639762*I	0.005171427479175868+0.002870979780695815*I	0.0016962411038067005-0.002402537160717192*I	-0.004566476375940206-0.002452296845817698*I	-0.0011631977989193646+0.001649312051795615*I	0.004180662084003302+0.0021570714361816975*I	0.0007348377540229421-0.0010471903205885255*I	-0.003937351095972539-0.0019939533968794123*I	-0.00034677816652156136+0.0005021045409438482*I	0.0038356910573391777+0.0019082856105127623*I
