0.349988277378071-0.010807893343671176*I	0.14755079626315873-0.019995787810853906*I	0.07186510144570812-0.026272997065809413*I	0.03595263402887855-0.0288644647988491*I	0.014965920952211664-0.027647838764903187*I	0.001555342054722877-0.023151976481006017*I	-0.006570832450168938-0.016427281796204698*I	-0.01039211730674669-0.008819367269920232*I	-0.010745149659658712-0.0016959681795027312*I	-0.008623677647430555+0.003814855036465641*I	-0.005145922119558815+0.007021674733716618*I	-0.001398790519107914+0.007764203820698719*I	0.001734084681823151+0.006391348107150286*I	0.0036977751851316716+0.0036346197883192284*I	0.004313045216245769+0.00041094298562560947*I	0.0037399253315744153-0.002397374287957183*I	0.00237513797098415-0.004135267430936493*I	0.0007151212152167384-0.00449889320058686*I	-0.0007789693941471291-0.003567675721665536*I	-0.001782993594288413-0.0017436227191032654*I	-0.002159411772942124+0.000381257756172766*I	-0.0019515475515906925+0.0021928527051005464*I	-0.0013338836044822044+0.0032151661108101824*I	-0.0005393729940095998+0.0032240203332280872*I	0.00021257467574122048+0.0022887080696849817*I	0.0007679806375664662+0.0007350527194202237*I	0.0010597114325618788-0.0009567897276908443*I	0.0010988790186213942-0.002290566103780475*I	0.0009457924561144549-0.002890871325222273*I	0.0006748483277068744-0.002602965491664715*I	0.0003472181150476402-0.0015301340676485945*I
0.14755079626315873-0.01999578781085391*I	0.4218533788237791-0.037080890409480594*I	0.18350343029203728-0.04886025260970301*I	0.08683102239791982-0.053920835830712575*I	0.037507976083601416-0.05201644127985512*I	0.008395088502042715-0.04407512056110788*I	-0.00883677525202382-0.031971343750926265*I	-0.01731598210982765-0.018123249975707443*I	-0.019015794954177247-0.005004512233454601*I	-0.015891071779217527+0.0053257065542138765*I	-0.010022468166538475+0.011579058857164353*I	-0.003411837437735664+0.013413022840866911*I	0.002298984666023759+0.01139882360901796*I	0.006047129898068923+0.006802291092775907*I	0.00743770051670609+0.0012372455003620574*I	0.0066881831872299185-0.0037243244453108735*I	0.0044550465467911495-0.006896267488544035*I	0.0015961685768370144-0.007702943152602031*I	-0.0010678723790716839-0.006242515919690134*I	-0.0029383811670892646-0.003186417965492784*I	-0.003734541145879119+0.00044922998599726435*I	-0.0034932953774243435+0.0035964238669829304*I	-0.0024909205456003078+0.005416873038328619*I	-0.0011213089287409983+0.005503874180495155*I	0.00022860764355685345+0.00395907305264831*I	0.001272286108303088+0.0013319183419941442*I	0.001866859656187852-0.0015555133843602365*I	0.002005503888676328-0.0038476610529130984*I	0.0017737273463282648-0.00489353159544517*I	0.001293010571162093-0.004421005392870853*I	0.0006748483277068735-0.002602965491664706*I
0.0718651014457081-0.026272997065809406*I	0.18350343029203717-0.048860252609702996*I	0.4368192997759906-0.06472872917438377*I	0.18505877234676016-0.07201222909070903*I	0.08026018994775086-0.07034811762691733*I	0.02711585877685473-0.06083580854977539*I	-0.002350061157615996-0.04577108874061061*I	-0.0174604528994544-0.02815648871446063*I	-0.022461904229386483-0.01110157524199085*I	-0.02041458547328517+0.002759691587244094*I	-0.014156987097394387+0.011717054661364152*I	-0.006324692981406807+0.015213678645483593*I	0.0009012077785101057+0.01382396582649254*I	0.006038909997598179+0.009001449321060801*I	0.008422267869053075+0.0026670236618394423*I	0.008152821731922822-0.003261647700224778*I	0.005909213793082774-0.007292000166976394*I	0.002672052952502717-0.008639890207647306*I	-0.0005632431961051361-0.007321685396429287*I	-0.0030194199306624106-0.004049663214589627*I	-0.004272264771571508+0.000028748145317350218*I	-0.0042739141398887605+0.003673250319225303*I	-0.0032807207016831643+0.0058851319366678735*I	-0.0017229399080338802+0.006151925757748824*I	-0.00006159749617915484+0.004547084452804316*I	0.0013274866621782186+0.0016685069488678627*I	0.002218078564417522-0.001558952983228084*I	0.002541707983894712-0.004158478876024899*I	0.0023527220037239597-0.005377795120561644*I	0.0017737273463282602-0.0048935315954451355*I	0.0009457924561144509-0.002890871325222243*I
0.03595263402887854-0.0288644647988491*I	0.0868310223979197-0.05392083583071256*I	0.18505877234676016-0.07201222909070902*I	0.4302484673258218-0.08115601097058847*I	0.1746666550400134-0.08083159636062928*I	0.06951504028809208-0.07204408580642005*I	0.018492181129424166-0.05702095351330978*I	-0.007495983277174834-0.03874941400689409*I	-0.018859243418562315-0.020392284893761978*I	-0.020727819547563354-0.004710227134840603*I	-0.01671681028815351+0.006394311375563326*I	-0.009843941881148621+0.012127997646989797*I	-0.002584767649832385+0.012816304357526466*I	0.0032763457494942687+0.009688698395556108*I	0.006754031212814925+0.004502556120473994*I	0.007643298474905942-0.000900652059826058*I	0.0063698281376343875-0.005005270419328034*I	0.003749802020140619-0.006910742410803656*I	0.0007205054009119749-0.006447037502546818*I	-0.0018971268005874035-0.004106519285619187*I	-0.0035587929246720827-0.0008256428813616275*I	-0.004059690095830363+0.0023174562150022524*I	-0.0035059335023223666+0.0044083030386454745*I	-0.002221009269121352+0.004928342208977014*I	-0.0006240608894125431+0.003861359653968373*I	0.0008841949599352565+0.001656213127582103*I	0.002002334989885063-0.0009344585427967662*I	0.0025652966794651433-0.003089087050876585*I	0.0025417079838947016-0.004158478876024818*I	0.0020055038886763145-0.0038476610529129983*I	0.0010988790186213856-0.002290566103780408*I
0.014965920952211663-0.027647838764903163*I	0.03750797608360142-0.05201644127985509*I	0.08026018994775085-0.07034811762691727*I	0.17466665504001347-0.08083159636062931*I	0.419503317666163-0.0828519791500913*I	0.16604297739258297-0.07701674132416374*I	0.06436911816853327-0.06502241107270361*I	0.017093390610316218-0.04925674969261117*I	-0.005761898595351715-0.032358065899743875*I	-0.015161468233430671-0.016757665105442795*I	-0.01641477433131758-0.004299284149214987*I	-0.012976884956579096+0.003996937087606182*I	-0.0074688039101644494+0.007992730216053373*I	-0.0018696464346156217+0.008317411156939673*I	0.002497376355347154+0.006121022673890621*I	0.004971037618526508+0.0027589334013707507*I	0.005483886701963789-0.0005193943036533123*I	0.004418280586043644-0.002812417714227557*I	0.0024159184156583393-0.003695576299993581*I	0.00018113240690228194-0.0032230171693188635*I	-0.0016845521248462867-0.0018178112159343356*I	-0.002790812287105722-0.00009059016194150992*I	-0.002999978663268585+0.0013606664873113468*I	-0.0024070544837010606+0.0021177369348649956*I	-0.0012752168130069678+0.0020374708837547968*I	0.00005078743829428051+0.0012583941623037624*I	0.0012314130749828643+0.00012607905993363794*I	0.0020023349898850447-0.0009344585427966384*I	0.0022180785644174954-0.0015589529832278916*I	0.0018668596561878263-0.0015555133843600528*I	0.0010597114325618634-0.0009567897276907338*I
0.0015553420547228713-0.023151976481005983*I	0.008395088502042718-0.04407512056110781*I	0.027115858776854743-0.06083580854977533*I	0.06951504028809212-0.07204408580642005*I	0.16604297739258292-0.07701674132416371*I	0.4143573955466042-0.07583030441637477*I	0.16464418687347496-0.06925253750346513*I	0.06610320285035638-0.05863106296555336*I	0.02079116579544787-0.04562212990429202*I	-0.001448853379105954-0.031947122914118296*I	-0.01142154290185624-0.01915503939339996*I	-0.01403963636033341-0.00843455158015144*I	-0.012261763741362314-0.0005019561129806145*I	-0.00824777330431154+0.004425054494387891*I	-0.0036526400289040146+0.0065737884378364395*I	0.0003379645824050224+0.006502280430063376*I	0.0030194900669357734+0.004951786106471231*I	0.004150003097481513+0.0026957718071567494*I	0.0038789075920339458+0.00041160261900037066*I	0.0026284930913994422-0.0014068682303087752*I	0.0009491130444686209-0.002487964449898798*I	-0.0006248406922845338-0.002774600943625294*I	-0.001691933268484442-0.0023811562657220335*I	-0.002054186207154223-0.0015302048379108979*I	-0.0017322061559942557-0.0004852285567996222*I	-0.0009279986979593718+0.0005073368161063473*I	0.000050787438294258275+0.001258394162303925*I	0.0008841949599352179+0.0016562131275823782*I	0.0013274866621781746+0.0016685069488681745*I	0.0012722861083030493+0.0013319183419944116*I	0.000767980637566444+0.0007350527194203771*I
-0.0065708324501689485-0.016427281796204646*I	-0.008836775252023832-0.031971343750926175*I	-0.00235006115761601-0.04577108874061052*I	0.018492181129424138-0.05702095351330967*I	0.06436911816853326-0.06502241107270347*I	0.1646441868734749-0.06925253750346508*I	0.416091480228427-0.06943895630922452*I	0.16834196205860655-0.06561791771514593*I	0.0704162480666021-0.05822011997992781*I	0.024531091127022273-0.04801950419224918*I	0.0009262845918782275-0.036082390345054775*I	-0.01070642168663946-0.023653932593986782*I	-0.014818605754480478-0.012002227301816937*I	-0.014044757335650674-0.002245578832083856*I	-0.010407185077253633+0.004806312250560642*I	-0.005604187580494711+0.008766641142936911*I	-0.0009959190220772264+0.00971744654087342*I	0.0024801170729260922+0.008175806439699132*I	0.004362577773222622+0.0049844798768415195*I	0.0046468882296002816+0.0011466553384203916*I	0.003688204523961182-0.0023636579579997836*I	0.0020479920630898847-0.0047785305536793676*I	0.00032095176382981064-0.005665472268847579*I	-0.0010170849407776488-0.004984121757386677*I	-0.0017069680921066334-0.0030603389055593546*I	-0.001732206155994277-0.0004852285567994474*I	-0.0012752168130070103+0.0020374708837551155*I	-0.0006240608894125997+0.0038613596539687754*I	-0.00006159749617921443+0.004547084452804721*I	0.00022860764355680355+0.003959073052648637*I	0.00021257467574119237+0.0022887080696851634*I
-0.010392117306746705-0.008819367269920185*I	-0.017315982109827686-0.018123249975707363*I	-0.017460452899454436-0.028156488714460554*I	-0.0074959832771748875-0.038749414006893995*I	0.01709339061031617-0.04925674969261106*I	0.06610320285035631-0.05863106296555333*I	0.16834196205860646-0.06561791771514593*I	0.420404525444673-0.06902801332359906*I	0.17208188739018096-0.06801529200310324*I	0.07279138603758628-0.06235538741086435*I	0.02524621234223906-0.05251839739283611*I	0.00014731519773116585-0.03965006606672036*I	-0.0124894152809278-0.02539755531309008*I	-0.01697801752742255-0.011620969545644212*I	-0.01599630488724134-0.00005272612698340119*I	-0.011741068681735849+0.00802147836137067*I	-0.006143560574504358+0.011990661476164797*I	-0.0007833443463360868+0.012006154610558172*I	0.0032480977104924493+0.008910859159119126*I	0.005422289205784374+0.0040276901491504745*I	0.0057457672482215455-0.0011439107653602222*I	0.004633996980075523-0.005254529283222109*I	0.002722840390796673-0.007381496045344048*I	0.0006681698788773999-0.007195606336496059*I	-0.0010170849407776642-0.004984121757386508*I	-0.0020541862071542577-0.0015302048379105767*I	-0.0024070544837011165+0.002117736934865426*I	-0.0022210092691214195+0.004928342208977489*I	-0.0017229399080339483+0.006151925757749272*I	-0.0011213089287410534+0.0055038741804954985*I	-0.0005393729940096303+0.003224020333228274*I
-0.01074514965965874-0.0016959681795026874*I	-0.019015794954177292-0.005004512233454518*I	-0.022461904229386535-0.011101575241990751*I	-0.01885924341856238-0.02039228489376186*I	-0.005761898595351777-0.032358065899743764*I	0.020791165795447798-0.045622129904291944*I	0.07041624806660204-0.05822011997992778*I	0.172081887390181-0.06801529200310323*I	0.4227796634156572-0.07316328075453558*I	0.1727970086053978-0.07251418520369012*I	0.07201241664343926-0.06592306313252996*I	0.023463218747950768-0.054262020111939466*I	-0.0020120965752108617-0.03926880831054769*I	-0.014440962832518426-0.02320470260798968*I	-0.018311901131904708-0.008405803434834222*I	-0.016535677881250932+0.003171294206244451*I	-0.01152849400599466+0.010310186431055388*I	-0.005375579936937967+0.012725714195584758*I	0.00027636708622568866+0.011049364882867096*I	0.004346976729113728+0.006620293055338482*I	0.00636808166189872+0.0011368188239281216*I	0.006420615575928338-0.0037468762570249223*I	0.004981215095123116-0.006784663350870605*I	0.002722840390796666-0.007381496045343888*I	0.00032095176382979025-0.005665472268847284*I	-0.0016919332684844795-0.002381156265721632*I	-0.00299997866326864+0.0013606664873118046*I	-0.003505933502322434+0.004408303038645932*I	-0.0032807207016832297+0.0058851319366682794*I	-0.00249092054560036+0.005416873038328919*I	-0.001333883604482234+0.003215166110810341*I
-0.00862367764743058+0.003814855036465678*I	-0.015891071779217572+0.005325706554213944*I	-0.02041458547328524+0.002759691587244182*I	-0.020727819547563413-0.004710227134840501*I	-0.01516146823343074-0.016757665105442677*I	-0.0014488533791060297-0.0319471229141182*I	0.024531091127022203-0.048019504192249124*I	0.07279138603758623-0.06235538741086432*I	0.17279700860539768-0.07251418520369013*I	0.42200069402150997-0.07673095647620119*I	0.17101401501110944-0.07425780792279355*I	0.06985300487049728-0.06554180537635738*I	0.021511671196360202-0.05206916740683913*I	-0.0033459801796929763-0.036053642199737744*I	-0.014980335826527972-0.019980682274761883*I	-0.01809932645616347-0.006117095365149541*I	-0.015767697243684493+0.00390634692566437*I	-0.010468782573432842+0.009353396703364285*I	-0.0042767009183166515+0.01043514809180409*I	0.0012221595423400566+0.008158493557644728*I	0.0050218250568205315+0.004017327563673773*I	0.006715299776946324-0.00039331524372037877*I	0.006420615575928339-0.003746876257024765*I	0.0046339969800755195-0.005254529283221828*I	0.0020479920630898716-0.004778530553679008*I	-0.0006248406922845608-0.0027746009436248964*I	-0.002790812287105763-0.0000905901619411214*I	-0.004059690095830413+0.0023174562150025985*I	-0.0042739141398888125+0.0036732503192255816*I	-0.0034932953774243843+0.003596423866983122*I	-0.001951547551590716+0.002192852705100644*I
