0.3019192685706694-0.7347952032686281*I	-0.3884779770986114-0.275864192436515*I	-0.11694308800859479+0.18230334577611457*I	0.08776682987666472+0.004064311134466033*I	-0.0411382109965317-0.04056076058660755*I	-0.0014115916895423952+0.04428977074944895*I	0.02451206479702253-0.019566576434136698*I	-0.024850149898746583-0.007461609724461016*I	0.01038288235436751+0.021769377092415134*I	0.00594725755209453-0.01814664725917715*I	-0.014069954167015045+0.003472315644931632*I	0.011351846796322082+0.01038546408678208*I	-0.002124348707948261-0.014502729665394275*I	-0.006384948968555754+0.007874407530045601*I	0.009006273028769898+0.0032270375042931813*I	-0.005355489678568935-0.010444548148534828*I	-0.0010056178665596807+0.009286768127251193*I	0.005556515873353034-0.0015991516903134167*I	-0.005755695627202007-0.006441029968965038*I	0.0022595457622324833+0.009003520926535205*I	0.0020763936602894474-0.0047322348978581005*I	-0.004401589907490793-0.0026856529774994553*I	0.0036430950454133973+0.007594904257249989*I	-0.0007507410357997087-0.0065370902262738406*I	-0.0022042973527454986+0.0006523606238913154*I	0.0034150327498736967+0.005436281261113399*I	-0.0024424829384229437-0.0071984155401498915*I	0.00015416090435546836+0.0034455856168917826*I	0.002017249032385173+0.0028465213302967425*I	-0.0028536969205951402-0.006825829500858888*I	0.001986407953721292+0.005515545640385255*I
-0.38847797709863247-0.27586419243650023*I	0.18497618056207835-0.5524918574925111*I	-0.30071114722193143-0.2717998813020657*I	-0.15808129900512974+0.1417425851894949*I	0.08635523818711612+0.048354081883920395*I	-0.016626146199516727-0.06012733702073782*I	-0.026261741588292347+0.03682816102498598*I	0.03489494715142416+0.0022028006582728984*I	-0.018902892346616927-0.025608256983647944*I	-0.003687071812662922+0.025241692737324028*I	0.017299104348393362-0.007761183172433065*I	-0.016194302874961524-0.011030414020506517*I	0.00496689782776945+0.01825987161678259*I	0.006881924320837474-0.011275692161139373*I	-0.01174043864710298-0.0025701406185036292*I	0.008000655162194151+0.01251380563154342*I	0.00020102619476359046-0.01204369983885423*I	-0.006761313493746899+0.0028457381582969762*I	0.007816061635596052+0.007404369236260203*I	-0.0036793019669222214-0.011173264866791242*I	-0.0021420441452653085+0.0063178679490554935*I	0.00571948870569825+0.002862669359416823*I	-0.005152330943293408-0.009222743203763623*I	0.0014387976926685281+0.008247264881128605*I	0.0026642917140812955-0.0011008089651634854*I	-0.004646780291140544-0.006546054916248974*I	0.003569193654248269+0.008881866878003703*I	-0.00042523390605293733-0.004351894209863242*I	-0.002699536016243472-0.00338024388397839*I	0.004003656986136239+0.008362066970666297*I	-0.002853696920571802-0.006825829500873293*I
-0.11694308800859472+0.1823033457761127*I	-0.3007111472219336-0.27179988130204297*I	0.14383796956554523-0.5930526180791096*I	-0.3021227389114899-0.22751011055258158*I	-0.13356923420808373+0.1221760087553903*I	0.061505088288385995+0.040892472159444596*I	-0.00624326384513739-0.03835795992836394*I	-0.020314484036163944+0.01868151376579794*I	0.02082499298439946+0.00567511630321413*I	-0.00755104555033744-0.015222792896884912*I	-0.005811420520604346+0.010738963071888753*I	0.010914155379853574+0.00011322435758451952*I	-0.007188029846201612-0.007803376516224085*I	-0.0003885918507917278+0.007815323468256712*I	0.0058763064542697715-0.001988924033870423*I	-0.00618392277379396-0.00416929230881581*I	0.002244959534980625+0.0060727756625796004*I	0.002460571957007436-0.0030401789122913025*I	-0.004684919833471914-0.0018864967395380104*I	0.0034144717280962748+0.004718716258760809*I	-0.000036206921499259235-0.0035783606095386973*I	-0.0028927851810636677-0.0002192222772293247*I	0.00351519135295556+0.0035150299832622327*I	-0.0017372981934042284-0.0037864619426739503*I	-0.0010036852457346627+0.0010488493410108683*I	0.0028184526184404663+0.002344776651757671*I	-0.002629531258782984-0.0036995335859716094*I	0.0007154967336318568+0.0020560373771077328*I	0.0015611740476874259+0.0011636514305072973*I	-0.0026995360162213205-0.0033802438839684247*I	0.002017249032408519+0.0028465213303004444*I
0.08776682987667164+0.004064311134440338*I	-0.15808129900511586+0.14174258518950542*I	-0.30212273891149205-0.22751011055257195*I	0.16835003436256832-0.6126191945132173*I	-0.3269728888101969-0.23497172027703583*I	-0.12318635185369173+0.14394538584775637*I	0.06745234584047594+0.022745824900229368*I	-0.020313218012169593-0.034885644283401844*I	-0.008962637239872366+0.02906697785260535*I	0.01870064427643987-0.008827613362203734*I	-0.013935994518870754-0.007348385366868302*I	0.0031948525081763636+0.013966000576173617*I	0.005558665701270372-0.01033132379092375*I	-0.008193647712779207+0.0014833916110755842*I	0.005167924022539346+0.006216171777961574*I	0.00012061082705575385-0.008429954002841787*I	-0.003924377011544704+0.004834228617730333*I	0.00432135319528781+0.0013405407647366875*I	-0.001941017950489621-0.005725831889782596*I	-0.0010418247880671257+0.005708407517722727*I	0.0026637306922946335-0.0018183739675266832*I	-0.0022405042742465455-0.002925999985694178*I	0.000522247568822884+0.005217058983859317*I	0.0010727084145592568-0.003683385556855185*I	-0.0015831372890556283-0.0003408763257381481*I	0.001013563786608811+0.003895370671296527*I	-0.000035244302171876974-0.004481052849164912*I	-0.0006431233050483275+0.0018160120543661614*I	0.0007154967336320489+0.002056037377117672*I	-0.0004252339060485423-0.004351894209831659*I	0.00015416090435649288+0.003445585616928426*I
-0.04113821099655344-0.040560760586594836*I	0.08635523818712916+0.048354081883919396*I	-0.1335692342080775+0.12217600875536504*I	-0.32697288881022346-0.2349717202770572*I	0.1787329167169553-0.59084981742084*I	-0.3210256312581154-0.2531183675362543*I	-0.13725630602076047+0.14741770149269706*I	0.0788041926367818+0.033131288987037995*I	-0.02243756672008452-0.049388373948826926*I	-0.015347586208418668+0.03694138538259904*I	0.02770691730520041-0.005600575857938263*I	-0.01929148419743957-0.01779293351540784*I	0.002189234641604406+0.023252768703447946*I	0.011115181574621031-0.011930475481221085*I	-0.013949343339951719-0.00495763835790805*I	0.007427469784795739+0.01521969270448728*I	0.0021970044873687073-0.013162188900688883*I	-0.00832596691900299+0.002148575640244564*I	0.007964448240705852+0.008935445022022601*I	-0.0026917589863039134-0.012262922116035193*I	-0.0032461221408177088+0.006360768141578345*I	0.006078763442169778+0.003617907293565411*I	-0.004682987212655404-0.010124415525801931*I	0.0006764084731743289+0.008662644600793731*I	0.0030899574469023766-0.0008368642265714237*I	-0.00443683420965313-0.0071667058266532266*I	0.0029999717403801337+0.009410916311628338*I	-0.00003524430216030291-0.004481052849169632*I	-0.0026295312587901135-0.0036995335859758855*I	0.0035691936542317187+0.008881866878018998*I	-0.0024424829384243063-0.0071984155401308425*I
-0.0014115916895459288+0.04428977074949889*I	-0.01662614619949047-0.060127337020698494*I	0.06150508828840117+0.04089247215945656*I	-0.12318635185371157+0.14394538584775737*I	-0.3210256312581203-0.253118367536256*I	0.16466296254991394-0.5873775017759062*I	-0.30967378446182997-0.24273290344946408*I	-0.1393806547286815+0.13291497182726997*I	0.0724192436682594+0.04100569651702056*I	-0.013431293691328134-0.046161336444570156*I	-0.020703075886996998+0.02649683723407206*I	0.02670129943863573+0.003686192269343611*I	-0.01373496832409965-0.01939208520569747*I	-0.0035664609855824776+0.016811738734479786*I	0.013374727336877272-0.0029269545547075324*I	-0.011872949679658676-0.009689873255775082*I	0.0030258798773045268+0.012534039727011457*I	0.005840099532766955-0.005567284643401807*I	-0.009076707954826856-0.004388514586026274*I	0.005760150887964196+0.009587805645867711*I	0.0007232737635813997-0.006826640854963289*I	-0.005688605079240621-0.0008376473985618789*I	0.006232924346519257+0.00706349291047882*I	-0.0026657381802929676-0.007277894195527652*I	-0.0021772884474255366+0.0018368150998895676*I	0.00507636540065632+0.004678681413798858*I	-0.004436834209651951-0.0071667058266410375*I	0.0010135637866268248+0.0038953706712750464*I	0.0028184526184377107+0.002344776651740865*I	-0.004646780291156148-0.006546054916253457*I	0.0034150327498778665+0.0054362812610916356*I
0.02451206479703775-0.019566576434115888*I	-0.026261741588270816+0.03682816102504269*I	-0.00624326384513064-0.03835795992830607*I	0.06745234584047848+0.022745824900239853*I	-0.1372563060207323+0.14741770149268682*I	-0.3096737844617937-0.2427329034494565*I	0.1625386138419869-0.601880231441315*I	-0.3160587334303684-0.23485849591945152*I	-0.130374381699919+0.13614200933153875*I	0.0670637539896797+0.030561148368496514*I	-0.014436911557891478-0.03687456831727165*I	-0.01514656001364423+0.024897685543788003*I	0.020945603811433733-0.0027548376996278197*I	-0.011475422561881702-0.010388564279167808*I	-0.0014900673253077598+0.012079503836613388*I	0.00897313742938598-0.005612607532208552*I	-0.008229854634265052-0.002094968998490588*I	0.0022751388414711565+0.005996949500755584*I	0.0036358021800174676-0.00491492401955173*I	-0.005661675204948051+0.0010477666750480146*I	0.003317667949524397+0.002389390105724642*I	0.0008774346679155242-0.003381055238042552*I	-0.0036713560468632305+0.002008873931742364*I	0.003379227425942051+0.0002376634095900857*I	-0.0006793302265439862-0.0017623485551619786*I	-0.002177288447440766+0.0018368150999061496*I	0.003089957446886609-0.0008368642265721013*I	-0.0015831372890765575-0.0003408763257630466*I	-0.0010036852457564812+0.0010488493410110605*I	0.0026642917140728803-0.0011008089651634758*I	-0.002204297352743634+0.0006523606238613144*I
-0.024850149898749445-0.007461609724472289*I	0.034894947151409235+0.0022028006582823696*I	-0.02031448403617156+0.01868151376580696*I	-0.02031321801216935-0.03488564428343224*I	0.07880419263678104+0.03313128898701831*I	-0.13938065472866193+0.13291497182728998*I	-0.31605873343034074-0.2348584959194429*I	0.17154488687074276-0.5986531939370522*I	-0.32141422310893547-0.24530304406799436*I	-0.13137999956648563+0.14542877745882016*I	0.07262026986301325+0.0289619966782233*I	-0.020192607185085903-0.043315598286239335*I	-0.012887014251407286+0.03390120647030275*I	0.023021997471712023-0.007487072597481076*I	-0.0158770124693569-0.013074217256651201*I	0.002153027720119675+0.019674408093884235*I	0.008222396393574503-0.012149697758464929*I	-0.010434151986998185-0.0014426083746141806*I	0.00569017159137264+0.011433230761850679*I	0.0011933192415877806-0.012113339559684652*I	-0.005507514300619702+0.004493352291962045*I	0.00533491698190135+0.005235911436023951*I	-0.001976262252653533-0.010206884738906432*I	-0.0016849480931149464+0.007524419572124251*I	0.003379227425926082+0.0002376634095930365*I	-0.002665738180287805-0.007277894195541632*I	0.0006764084731736123+0.008662644600769284*I	0.0010727084145266829-0.003683385556858467*I	-0.0017372981934306916-0.0037864619426564244*I	0.0014387976926663307+0.008247264881129436*I	-0.0007507410357979194-0.0065370902262914254*I
0.01038288235438755+0.02176937709240866*I	-0.018902892346623977-0.02560825698366265*I	0.02082499298438859+0.005675116303190761*I	-0.008962637239879327+0.02906697785258082*I	-0.02243756672011542-0.04938837394882324*I	0.07241924366824494+0.04100569651704638*I	-0.13037438169989302+0.13614200933153692*I	-0.3214142231089215-0.2453030440680168*I	0.1705392690041621-0.5893664258097998*I	-0.3158577072356045-0.24690219575828865*I	-0.13713569519368135+0.13898774748986542*I	0.07487981562525979+0.037965517604761974*I	-0.018116213524800542-0.04804783318409006*I	-0.017288604158897096+0.031215553492825766*I	0.026665092517134528+0.00010783165979083124*I	-0.016627753505157352-0.019611307482930513*I	-0.00005126963262678681+0.020326768717763746*I	0.011637429143449606-0.006713416497351414*I	-0.012876634925427096-0.008641023914768458*I	0.0058443324957181105+0.014878816378735555*I	0.003210568273969316-0.009266818229401886*I	-0.008361211221195432-0.002332477208929285*I	0.0073213249356466744+0.01075145707638403*I	-0.0019762622526689035-0.0102068847389114*I	-0.003671356046861492+0.002008873931745889*I	0.006232924346537988+0.007063492910484552*I	-0.004682987212642275-0.01012441552580148*I	0.0005222475688356654+0.0052170589838776505*I	0.0035151913529660817+0.0035150299832752345*I	-0.0051523309432977326-0.009222743203775422*I	0.0036430950454029443+0.007594904257241852*I
0.005947257552107684-0.01814664725919247*I	-0.0036870718126428004+0.025241692737331317*I	-0.007551045550331093-0.015222792896874534*I	0.01870064427642747-0.008827613362206247*I	-0.015347586208423521+0.036941385382608945*I	-0.013431293691308044-0.04616133644455246*I	0.06706375398970378+0.030561148368499838*I	-0.13137999956648735+0.14542877745880933*I	-0.3158577072356239-0.24690219575829792*I	0.1647835733769604-0.595807455778754*I	-0.31359816147333897-0.2378986748317543*I	-0.13505930153337692+0.13425551259200488*I	0.07047822571775586+0.0352798646272693*I	-0.014473118479422-0.040452928926824235*I	-0.018039345194725227+0.024678463266530302*I	0.024460795164383157+0.0007601922836311673*I	-0.013212720755292047-0.014175026221826943*I	-0.0024937525710675428+0.01312835317762976*I	0.011791590047782711-0.003267830880470321*I	-0.01085938589306896-0.005794502584493207*I	0.0029906355751146137+0.008052986877869124*I	0.005196976227697729-0.0037512725890022983*I	-0.008361211221205414-0.002332477208904321*I	0.005334916981916943+0.005235911436007668*I	0.0008774346679378543-0.0033810552380392116*I	-0.005688605079246769-0.0008376473985223851*I	0.006078763442165534+0.003617907293585057*I	-0.002240504274230377-0.0029259999856812973*I	-0.0028927851810552296-0.00021922227722949637*I	0.005719488705682614+0.0028626693594010484*I	-0.0044015899075141585-0.002685652977499342*I
