0.2647262502143728-0.7745107443367747*I	0.427926437927271+0.22975966289600078*I	-0.08387401539677998+0.18691970434304178*I	-0.07808949230070866+0.011033499197999327*I	-0.056466381716609684-0.013968255641227086*I	-0.020764091918666128-0.0254037528702784*I	0.005876070349767913-0.020270579037924112*I	0.021075961908443824-0.005863456518043337*I	0.02965904810014135+0.005304413378316518*I	0.020701781936540684+0.005860692548476369*I
0.4279264379272654+0.22975966289600466*I	0.18085223481759727-0.5875910399937359*I	0.34983694562655904+0.24079316209399515*I	-0.14034039711339552+0.17295144870182036*I	-0.0988535842193644-0.014370253672266532*I	-0.050590311366850556-0.034238834679168356*I	0.000311869989790145-0.03126720938832267*I	0.03553511844990814-0.014966165659604585*I	0.04177774384497082-2.763969563322668*^-6*I	0.029659048100146475+0.005304413378318832*I
-0.08387401539678338+0.1869197043430385*I	0.34983694562655604+0.24079316209399856*I	0.12438585310097634-0.6015592956349654*I	0.3290728537079102+0.21538940922373268*I	-0.1344643267636277+0.15268086966388061*I	-0.07777762231091968-0.020233710190314017*I	-0.020931263266712366-0.028934421300831428*I	0.02101365192632326-0.02540651683984614*I	0.035535118449910606-0.014966165659618252*I	0.021075961908433437-0.00586345651803942*I
-0.07808949230070254+0.011033499197990793*I	-0.14034039711339852+0.1729514487018156*I	0.329072853707906+0.2153894092237336*I	0.1302619234507461-0.6218298746728982*I	0.3501488156163436+0.20952595270568183*I	-0.10480527866348982+0.15798528304221016*I	-0.057075840374378344-0.01437301764184256*I	-0.020931263266717143-0.028934421300839112*I	0.00031186998978607666-0.03126720938831572*I	0.005876070349776252-0.020270579037936578*I
-0.056466381716616075-0.013968255641223032*I	-0.0988535842193586-0.014370253672264171*I	-0.13446432676363151+0.15268086966388447*I	0.35014881561634387+0.20952595270567073*I	0.15992097155088378-0.6165254612945766*I	0.37085059755289596+0.21538664525417056*I	-0.104805278663505+0.15798528304220097*I	-0.07777762231091628-0.020233710190319026*I	-0.050590311366842-0.03423883467915815*I	-0.020764091918662443-0.025403752870270156*I
-0.020764091918653277-0.025403752870272092*I	-0.05059031136685023-0.034238834679163166*I	-0.07777762231091892-0.0202337101903173*I	-0.10480527866349645+0.15798528304221077*I	0.37085059755288785+0.2153866452541614*I	0.15992097155088206-0.6165254612945821*I	0.35014881561635613+0.2095259527056829*I	-0.13446432676363013+0.1526808696638862*I	-0.09885358421936885-0.014370253672270458*I	-0.05646638171661994-0.013968255641227811*I
0.005876070349768642-0.020270579037917763*I	0.0003118699897852739-0.03126720938832875*I	-0.020931263266705052-0.028934421300837967*I	-0.05707584037437788-0.014373017641833713*I	-0.10480527866349595+0.15798528304220547*I	0.35014881561633604+0.20952595270567712*I	0.1302619234507467-0.6218298746728989*I	0.32907285370791617+0.21538940922373093*I	-0.14034039711340154+0.17295144870181894*I	-0.07808949230070342+0.0110334991980023*I
0.02107596190843386-0.005863456518053423*I	0.035535118449902675-0.014966165659604347*I	0.0210136519263307-0.025406516839837023*I	-0.020931263266714184-0.028934421300842672*I	-0.07777762231091756-0.02023371019031721*I	-0.13446432676362768+0.15268086966387864*I	0.3290728537079112+0.21538940922373537*I	0.12438585310096298-0.6015592956349636*I	0.3498369456265725+0.24079316209400076*I	-0.08387401539678882+0.18691970434303717*I
0.029659048100141916+0.005304413378320105*I	0.041777743844987336-2.763969562724622*^-6*I	0.035535118449894015-0.014966165659619335*I	0.00031186998979038094-0.03126720938831712*I	-0.05059031136684895-0.03423883467915859*I	-0.09885358421936075-0.014370253672266076*I	-0.14034039711340057+0.17295144870181836*I	0.34983694562656764+0.24079316209399487*I	0.18085223481758295-0.5875910399937393*I	0.42792643792727714+0.2297596628960015*I
0.020701781936540153+0.005860692548467383*I	0.02965904810013631+0.0053044133783201886*I	0.021075961908436747-0.005863456518042431*I	0.005876070349772111-0.020270579037931252*I	-0.02076409191865311-0.025403752870273005*I	-0.056466381716611225-0.013968255641219257*I	-0.07808949230071677+0.011033499197991792*I	-0.0838740153967843+0.18691970434304658*I	0.4279264379272733+0.22975966289599326*I	0.26472625021437984-0.774510744336773*I
