0.28503641424950804-0.7495438760438168*I	-0.4005174827342722-0.2578805831676734*I	-0.1068455411004301+0.18494114244329862*I	0.08383742106070195-0.005439551638991575*I	-0.043734737682494244-0.02941849197400216*I	0.00444634315609154+0.039497508124589555*I	0.019799415250520185-0.023315521774820467*I	-0.02410610738053062+0.001658330510555251*I	0.013411606364567475+0.0138714528056387*I	0.0018188131607472507-0.016818123667520495*I	-0.01177369438028602+0.009343994312637514*I	0.012096521193431936+0.0017373118226441918*I	-0.004942481632828567-0.009238139371762781*I	-0.003724996751083982+0.009603050857450968*I	0.008295926387823043-0.0041173853744269785*I	-0.006721474685276023-0.0028380770088141582*I	0.0011301631983444912+0.006849067060420967*I	0.004233463292918351-0.005988070955414769*I	-0.00597367872721086+0.0015844803586079245*I	0.0035293687855395047+0.0031384939774766383*I	0.0008798809176773827-0.005273920023326354*I	-0.0040871316915013795+0.0038487169371573962*I	0.0041355025750020764-0.0002033271071665082*I	-0.0013975599662752038-0.003120749925012999*I	-0.0019554452264325625+0.004128576989773524*I	0.0035894733635140766-0.0024634400857543705*I	-0.002573077238950796-0.0005793333339928578*I	-0.00010638585199553721+0.0029721387114170672*I	0.0024386664580143677-0.003284464036685327*I	-0.0028587404465996898+0.001526779217424733*I	0.0012207720967553268+0.0010443607510037297*I	0.0011493769003114124-0.002791093971763236*I	-0.0025017506247153693+0.002671856605344187*I	0.0019732496371652262-0.0008723859458667556*I	-0.000057820669937559474-0.001368264972622336*I	-0.0018004587554097211+0.0026295865849488725*I	0.0022478204662003598-0.0022035329779508898*I	-0.0010108148053221632+0.00041434788030207914*I	-0.0009354806811728716+0.0016152438701093584*I	0.0021227973598540385-0.002571513237546113*I	-0.0016977799836279672+0.0018562386780012208*I
-0.4005174827342593-0.25788058316769563*I	0.17819087314908527-0.5646027336005293*I	-0.3166800616735794-0.2633201348066517*I	-0.15058027878294336+0.15552265046932484*I	0.08828376421678408+0.034057956485612745*I	-0.023935322431961316-0.05273401374884605*I	-0.019659764224422095+0.041155838635112525*I	0.03321102161508881-0.009444068969187026*I	-0.022287294219789127-0.015159793156958005*I	0.0016379119842802473+0.02321544711827583*I	0.013915334354175074-0.01508081184489162*I	-0.01671617601312742+0.00010585494084480452*I	0.008371524442325043+0.011340362680075669*I	0.0033534447549692977-0.013355524746189507*I	-0.010446471436369726+0.006764973848641602*I	0.009426089586164992+0.0027316816860017894*I	-0.002488011392375184-0.00882614796423778*I	-0.004843515528893855+0.008433547419002884*I	0.007762832078442561-0.0028495769779323873*I	-0.005093797809525897-0.0036894396646903437*I	-0.0005577629059464022+0.006987210914630853*I	0.005015383492682258-0.005477247130514133*I	-0.005484691657773104+0.0007279670121313731*I	0.002180057348582094+0.003925249882605269*I	0.0021919133972438365-0.005584190010753605*I	-0.004528522465377337+0.003549243655779756*I	0.0034830875115351607+0.0005086986256332519*I	-0.00013441078093524627-0.0038637973707021777*I	-0.0029651262986088232+0.004498917928828885*I	0.003659438554764897-0.002240103285681389*I	-0.0017093635462838374-0.0012643147543172745*I	-0.0012809785279505228+0.00371621735634141*I	0.003122626537479739-0.0036634799176745417*I	-0.0025595712946617746+0.001303591632708522*I	0.00017279088175362582+0.001757200639111311*I	0.002189999796270137-0.003571797950548324*I	-0.0028112735607260368+0.0030439344652545344*I	0.0013123397850325173-0.0005882891078522803*I	0.0011119825545272092-0.0021571653572526736*I	-0.0026332606648075303+0.0034714825481151836*I	0.0021227973598599847-0.002571513237538625*I
-0.10684554110044603+0.18494114244328613*I	-0.3166800616735739-0.26332013480667116*I	0.13445613546659274-0.5940212255745118*I	-0.31223371851748527-0.22382262668205888*I	-0.1307808635324217+0.13220712869448975*I	0.06417765683626171+0.03571628699614702*I	-0.010523716067398424-0.03886256094320716*I	-0.01784095106369155+0.024337714967609402*I	0.021437327234799432-0.00010007465653694335*I	-0.01019077302636202-0.013422481334319817*I	-0.0033045696485692693+0.013977307746493037*I	0.0101903376030722-0.005477760987438936*I	-0.008420249625314256-0.004011530433553341*I	0.0016500497570515766+0.008502285671268973*I	0.004483607953324091-0.006506457685781373*I	-0.006213008143460679+0.0007769028932166935*I	0.00345241085892836+0.004316162044588396*I	0.001041357393155223-0.005687653986762705*I	-0.003963634611197922+0.0031596273957112935*I	0.003675700386967217+0.0009991399592293579*I	-0.0009582952345249822-0.003892766771885231*I	-0.0019553228722427127+0.00386646098961188*I	0.0030599382662538674-0.0013486701407347213*I	-0.0018952182942409508-0.0017354730736214201*I	-0.0003930198903730432+0.0033459165486030957*I	0.002085527545235418-0.0026120512993689842*I	-0.002089856007376293+0.00026477961907286874*I	0.0006243470649189538+0.002035477843065271*I	0.0010863613158161767-0.002819436619688445*I	-0.0018157493983014803+0.0017078239570764645*I	0.0011576879300389433+0.00043175331965973596*I	0.00026388609088002715-0.002136700700218989*I	-0.0013387991978919002+0.002347952383706872*I	0.0013221677820667546-0.0010338933326897632*I	-0.0003117508284499597-0.0008999413452165447*I	-0.000838023923567385+0.0021715485194040364*I	0.0012545191150886083-0.0019565540804538616*I	-0.0006884762008728042+0.0004724212277040884*I	-0.0003854401986041132+0.0012679495701526913*I	0.0011119825545230996-0.0021571653572417886*I	-0.0009354806811717742+0.0016152438701231286*I
0.08383742106067454-0.005439551638971512*I	-0.1505802787829377+0.15552265046930425*I	-0.3122337185174639-0.22382262668208416*I	0.15425555071712227-0.6173367473493518*I	-0.33633982589801203-0.222164296171526*I	-0.11736925716785719+0.14607858150012543*I	0.06599646999699468+0.01889816332864512*I	-0.02229741044768861-0.029518566630555427*I	-0.005744429870251751+0.026075026790245735*I	0.016494845601965943-0.009338214028324505*I	-0.013915769777459905-0.003819430476876499*I	0.004991356739247694+0.009859922372096458*I	0.0034688629178014634-0.008315837996230832*I	-0.007290086426958419+0.0028375366268495452*I	0.005883513049973926+0.0025142147158307647*I	-0.0014900707739018836-0.004921977327183363*I	-0.0026836393579328655+0.003915396870704052*I	0.0043322917766251984-0.0009577579787012218*I	-0.0030457742983100123-0.00183893704959301*I	0.00017186796381488757+0.0029563002885131663*I	0.0022781404206677846-0.0021216099658018677*I	-0.002913740460972371+0.00023581021789778882*I	0.0016341504912948373+0.0014030209038721228*I	0.0004868610273275896-0.001928003474715796*I	-0.0020016041462468212+0.0012366656377873517*I	0.002045646567616658+0.00006145251189896988*I	-0.0007732129013738479-0.0010852720819385616*I	-0.0008690839106129739+0.001309140370103821*I	0.0017737239652400607-0.0007556161286768169*I	-0.001415389308903872-0.0001475800143538613*I	0.00015750023885661204+0.0008354380111786263*I	0.0010998672601054485-0.0009365116529644068*I	-0.0015365726645312412+0.0004928858847646591*I	0.0009090212683026742+0.0001444194057827912*I	0.0003113529767456791-0.0006195454523886122*I	-0.0012472315096308468+0.0007153025248732953*I	0.0012847734362775786-0.00039996471815949866*I	-0.00044326086853493615-0.00010031540245400699*I	-0.0006884762008717909+0.000472421227709273*I	0.001312339785028496-0.0005882891078429704*I	-0.0010108148053161736+0.00041434788030336733*I
-0.043734737682490255-0.02941849197400239*I	0.0882837642167944+0.034057956485598055*I	-0.1307808635324082+0.13220712869447895*I	-0.336339825898008-0.22216429617151923*I	0.16766715708167615-0.603465294543712*I	-0.33452101273726914-0.23898241983905227*I	-0.1291429515481342+0.1554225758127596*I	0.07809299119043787+0.02063547515127704*I	-0.027239892080518174-0.0387567060023359*I	-0.009469426621344134+0.03567807764769799*I	0.024790771989776066-0.01345559940274096*I	-0.020637244462744567-0.006657507485702339*I	0.0061215199375928035+0.016708989432487647*I	0.007702326210714152-0.014303908951669638*I	-0.01326376515418116+0.004422016985452225*I	0.009412881835503976+0.005652708693326698*I	-0.0006101898562311343-0.010195897350489804*I	-0.006770771049431384+0.0077641138078499245*I	0.008467794351630193-0.001161085085895191*I	-0.004443334264597219-0.004959686974618892*I	-0.0017835772626286286+0.007084877278281966*I	0.005867613784187396-0.004585050051560968*I	-0.005486817699907786-0.0003435231160960254*I	0.001527764639307579+0.004375159615288413*I	0.002925527485332054-0.005212467511399128*I	-0.004860344592850143+0.0027634448552150445*I	0.003266418664392904+0.0011058132629046147*I	0.00037616399895559283-0.003876366053692247*I	-0.003370834535330561+0.003980996975448495*I	0.0037469736023942974-0.0016280020745625908*I	-0.001473209978841458-0.001515844986970496*I	-0.001642958516539179+0.003465024596155683*I	0.0033476877263081263-0.0031400446309223823*I	-0.0025473874698617237+0.0009072337650418263*I	-0.000026459412872631336+0.0017596632758941507*I	0.0024341503365901897-0.0031910586899236344*I	-0.002945011493256675+0.0025715412028787864*I	0.001284773436304441-0.00039996471815913177*I	0.001254519115098549-0.0019565540804657115*I	-0.0028112735607355955+0.003043934465250724*I	0.0022478204662067652-0.0022035329779429152*I
0.004446343156091603+0.03949750812456246*I	-0.023935322431965687-0.05273401374884014*I	0.06417765683627207+0.0357162869961596*I	-0.11736925716784732+0.146078581500117*I	-0.33452101273728096-0.23898241983905247*I	0.15589346270138651-0.5941213002310697*I	-0.3224244915438331-0.2372451080164046*I	-0.13408543318097843+0.14618443644097914*I	0.07436799443933605+0.030238526008733092*I	-0.018943965692711194-0.042874091376735146*I	-0.016190901306648527+0.03284000063888427*I	0.02592093518810644-0.006606532342334266*I	-0.016403781169816063-0.01264557844112229*I	0.0001478412103859989+0.018293469791092063*I	0.011231694996247635-0.011165414974181996*I	-0.012383884236508196-0.0008519030378598806*I	0.005325750143997909+0.009501425630464591*I	0.003525312718768967-0.010399224457685692*I	-0.008168331015703056+0.004643363882825979*I	0.006512349125195602+0.00296749190386715*I	-0.000853860901091654-0.007423127060378611*I	-0.004356654501583103+0.006505543944301001*I	0.005761227932193113-0.001612911340145466*I	-0.0030481512418973813-0.0036279871528091027*I	-0.0013309758073007808+0.005901938832683947*I	0.004146299582075431-0.004168106760406293*I	-0.0037109676925513157-0.00002764911654179115*I	0.0007646680396780366+0.0037776698682524313*I	0.00234941363611827-0.004748751999572159*I	-0.0034286552052919827+0.0026127320028166696*I	0.0019465148469724142+0.0010015845103946255*I	0.000774610487369055-0.0037193779649178776*I	-0.0026537733218555165+0.0038793724764473363*I	0.0024122070451455496-0.0015248007608176224*I	-0.00042459011000356406-0.0016642794725034468*I	-0.001724239396519221+0.003615901953893981*I	0.002434150336598448-0.003191058689909737*I	-0.0012472315095985445+0.0007153025248923372*I	-0.0008380239235613247+0.0021715485193737082*I	0.0021899997962412814-0.003571797950580277*I	-0.001800458755424339+0.002629586584966148*I
0.01979941525050788-0.023315521774818257*I	-0.0196597642244334+0.04115583863513077*I	-0.01052371606738123-0.03886256094320157*I	0.06599646999701282+0.018898163328614295*I	-0.12914295154814912+0.1554225758127369*I	-0.3224244915438479-0.23724510801639864*I	0.1509509810685468-0.6033594396028359*I	-0.32614948829494583-0.2276420571589588*I	-0.12578950679316672+0.1420670510665617*I	0.06764651975405758+0.027400448999901367*I	-0.017813802494379014-0.036025024316328744*I	-0.011957438013735467+0.026851929683491548*I	0.019947256460898302-0.0050220519837240974*I	-0.012874412384282925-0.009507084463655006*I	0.0010277221280565914+0.013019549767776037*I	0.007144563304747067-0.007316698037037469*I	-0.008248381661504616-0.0010552301450324428*I	0.003928190177738473+0.006380675705482152*I	0.0015698674923630522-0.006270647467917954*I	-0.004578857652188798+0.0021799237970423664*I	0.0039392718862285275+0.0023881585698896416*I	-0.0009602467530782763-0.004450988348940379*I	-0.0019179880435452163+0.003221079907608583*I	0.0029024874856048164-0.00008613212273501224*I	-0.001827379145151935-0.0025836264018207094*I	-0.00018159890702152396+0.0031108448609149953*I	0.0016445489573444132-0.0014962501550532636*I	-0.0017377180553655891-0.0009000350624048339*I	0.0007068473697435384+0.002409404895620178*I	0.0005489548806820932-0.002119165414646315*I	-0.0011808347390928346+0.0004091990248483117*I	0.0009357000416752267+0.0014159323907095701*I	-0.0001608701937887272-0.00210413409478558*I	-0.0005309759620020078+0.0013078592389058408*I	0.0007144270615008844+0.00033143791717149535*I	-0.00042459011001476555-0.0016642794725136587*I	-0.000026459412871144715+0.001759663275899896*I	0.00031135297676017967-0.0006195454523580346*I	-0.00031175082844547115-0.0008999413452291468*I	0.00017279088174382127+0.0017572006390654293*I	-0.00005782066994824975-0.0013682649726346474*I
-0.0241061073805374+0.0016583305105617786*I	0.03321102161509318-0.009444068969184947*I	-0.017840951063684184+0.024337714967606516*I	-0.022297410447696408-0.02951856663056226*I	0.07809299119042755+0.02063547515126171*I	-0.13408543318097121+0.14618443644096518*I	-0.3261494882949339-0.2276420571589629*I	0.15924690745635633-0.6074768249772601*I	-0.3328709629802215-0.23048013416778002*I	-0.12465934359481397+0.14891611812695932*I	0.0718799830469723+0.021412378044490584*I	-0.02378748122160137-0.03444054395771745*I	-0.0084280692282089+0.02999042366094081*I	0.02082713737856892-0.010295972007059844*I	-0.016961544075777633-0.005658367526494689*I	0.005163224703059323+0.012816222660600424*I	0.005747003338461235-0.010437447962035782*I	-0.01020382688793573+0.00307334684475332*I	0.007517663541252304+0.003917235619701889*I	-0.0010032097465999044-0.0068499808019148*I	-0.004685243504177384+0.005152062508480416*I	0.006377938344262398-0.0008963054668120171*I	-0.00381898719967633-0.0029242091315414675*I	-0.000697215946799575+0.004265440658622173*I	0.004051864385906449-0.0028772260944819293*I	-0.0043291297698653305+0.0000882302035193108*I	0.0017916507301641248+0.002238458915040955*I	0.001586728287422795-0.002864515127673727*I	-0.0035381768107830077+0.0017295515225426018*I	0.0029546678359322785+0.00020587191766785357*I	-0.0004618599246242478-0.001704817534323375*I	-0.0021163154202319787+0.002024442894976247*I	0.003058497401532538-0.0011555808468559862*I	-0.0018586501774421164-0.00024789541681113605*I	-0.0005309759620068765+0.00130785923890811*I	0.0024122070451445144-0.0015248007608154434*I	-0.0025473874698563157+0.0009072337650364426*I	0.0009090212683060164+0.0001444194057815047*I	0.0013221677820715483-0.0010338933326788661*I	-0.002559571294649482+0.0013035916327085377*I	0.0019732496371742403-0.0008723859458805161*I
0.013411606364553085+0.013871452805614824*I	-0.022287294219790827-0.015159793156977913*I	0.021437327234799894-0.00010007465654405289*I	-0.005744429870275338+0.02607502679025632*I	-0.027239892080538147-0.03875670600232945*I	0.0743679944393477+0.030238526008712605*I	-0.12578950679315581+0.1420670510665448*I	-0.33287096298022717-0.23048013416778035*I	0.16037707065469917-0.6006277579168419*I	-0.3286374996873053-0.23646820512318512*I	-0.13063302232204269+0.1505005984855654*I	0.07540935183249779+0.024550872021949798*I	-0.022907600303921572-0.03971446398105344*I	-0.012515200919693839+0.03383914059809534*I	0.02496263995358449-0.010499299114229008*I	-0.018359104042057827-0.008779117451508172*I	0.003207779476615879+0.016944799650358097*I	0.009336476701965302-0.012900888047818582*I	-0.012776904126899184+0.002494013510752258*I	0.007411277689258229+0.0068893743311318435*I	0.0014354567114221108-0.010134444838602163*I	-0.0075439839507923+0.00667884172588153*I	0.00759871044098963+0.00014805528418259157*I	-0.0026696102993798865-0.005715303103294163*I	-0.0031989665715059087+0.006937297263962146*I	0.006025114023086891-0.0037496120403646173*I	-0.004386950439812022-0.0012800347691025288*I	-8.808025264149972*^-6+0.004868045499992073*I	0.0038345487536172837-0.005068048105626364*I	-0.004548991616109568+0.0021438994028693263*I	0.002019187154767251+0.0018211157878036026*I	0.0016609374352431667-0.004276330771889476*I	-0.003814095403880779+0.0038806815729438113*I	0.0030584974015149943-0.0011555808468531163*I	-0.00016087019378963134-0.0021041340947930494*I	-0.002653773321847883+0.0038793724764616005*I	0.0033476877262999917-0.0031400446309191123*I	-0.001536572664550393+0.0004928858847350435*I	-0.0013387991979056345+0.002347952383716779*I	0.0031226265374810444-0.0036634799176315596*I	-0.0025017506247044796+0.0026718566053532955*I
0.0018188131607325088-0.016818123667527222*I	0.001637911984265928+0.023215447118258986*I	-0.010190773026351104-0.013422481334336437*I	0.016494845601972334-0.009338214028326821*I	-0.00946942662136262+0.03567807764769918*I	-0.018943965692722258-0.04287409137674118*I	0.06764651975404681+0.027400448999896018*I	-0.12465934359483061+0.1489161181269545*I	-0.3286374996873014-0.2364682051231902*I	0.15440339192749072-0.5990432775582456*I	-0.3251081309017771-0.23332971114572726*I	-0.12975314140436486+0.1452266784622439*I	0.07132222014100537+0.02839958895910669*I	-0.0187720977289178-0.03991779108822961*I	-0.013912760885972385+0.030718390673083868*I	0.023007194727149332-0.006370722124460874*I	-0.014769630678542348-0.011242557537270074*I	0.0006347022376780807+0.016365466316370925*I	0.009230090849995739-0.009928749336397865*I	-0.010338237668876123-0.0007904505259353852*I	0.004552537242633777+0.008416153548553311*I	0.00265622880816063-0.00909008408759562*I	-0.00639460705046521+0.0038877477541352074*I	0.005096959816297454+0.0028199118895328784*I	-0.0006963606622096755-0.006587689049175874*I	-0.003256787241463989+0.005569032291338277*I	0.004224655267651858-0.0011200254553996422*I	-0.002139129973608256-0.0034835677470473284*I	-0.001019622830569673+0.005282393380291846*I	0.0028990680724438073-0.0034528042355182597*I	-0.002426194256261113-0.00042761383468880475*I	0.0003214071711336792+0.0036773544657902526*I	0.0016609374352294089-0.004276330771873487*I	-0.0021163154202554794+0.0020244428949746387*I	0.0009357000416707831+0.0014159323906946816*I	0.0007746104873778312-0.003719377964914362*I	-0.0016429585165479974+0.003465024596160578*I	0.0010998672600850664-0.0009365116529707719*I	0.00026388609086777865-0.0021367007002102995*I	-0.0012809785279469445+0.0037162173563559157*I	0.0011493769003248777-0.0027910939717653294*I
