0.5202665072073588-0.3524766125770119*I	0.03345308542917178-0.3622186418537682*I	-0.178697312477953-0.10229875154611899*I	-0.0821241829728412+0.08785032058500691*I	0.055544819035415874+0.05816809543748923*I	0.04546496136679038-0.036574581385682474*I	-0.029578923985393954-0.03543394874303012*I	-0.030777644484873162+0.020561169571686255*I	0.0187675950263854+0.02485651519352283*I	0.023069477237305992-0.012836010060133482*I	-0.013043320254369991-0.018735244809877517*I	-0.01840077381315318+0.008440921712215143*I	0.009596594348530444+0.014770257909749371*I	0.015324355004995618-0.005661200056017125*I	-0.007328111676294204-0.01198556106467799*I	-0.013168701204523283+0.003779801381671988*I	0.0057405853080653825+0.009911695092744604*I	0.011588257789148439-0.002446194125208659*I	-0.004583734691865503-0.008298799317667454*I	-0.010399531020760093+0.0014678309298136163*I	0.003706406291075316+0.007004106840230597*I	0.00948788346208726-0.0007203286068018934*I	-0.003013119233807185-0.005919801238757262*I	-0.008768995930387598+0.00014793050462317975*I	0.002457805206513731+0.004994351848519953*I	0.008198254807135498+0.00029945066865951934*I	-0.00201050220073639-0.004182282904606783*I	-0.007763993018936449-0.0006474894583082281*I	0.0016120582247550058+0.003457719751591534*I	0.007405296159753181+0.0009167881976690223*I	-0.0012761559014580557-0.002805372113625414*I	-0.007123523800007792-0.0011358821909236488*I	0.000989864369494088+0.002187897396346619*I	0.006923882001249475+0.001291256537587059*I	-0.0007176468512573603-0.0016131786895590566*I	-0.006774516065925719-0.001403288630599834*I	0.00046716609506859024+0.0010675417429570606*I	0.0066779956969151635+0.0014846793624254337*I	-0.00022699157104109682-0.0005242698036151281*I	-0.00662524782938277-0.0015145556980358148*I
0.03345308542917229-0.3622186418537686*I	0.3415691947294067-0.4547753641231309*I	-0.04867109754366732-0.27436832126876054*I	-0.12315249344253569-0.044130656108628485*I	-0.03665922160605108+0.05127573919932421*I	0.0259658950500207+0.02273414669445722*I	0.014687316881918041-0.016013411813998894*I	-0.010811328959004175-0.010577433549509812*I	-0.007708167247561141+0.007725159511550928*I	0.005724274772019653+0.00612127038364495*I	0.00466870342415361-0.004395088347916533*I	-0.003446725905840811-0.00396498690012515*I	-0.003076418808158659+0.0027797216561990545*I	0.002268482672236261+0.0027846968450687334*I	0.0021556538004735967-0.0018813986743498894*I	-0.0015875263682263293-0.0020738659719368785*I	-0.0015804434153713464+0.0013336072564617116*I	0.0011568506162039033+0.001612895775075247*I	0.0011887267683926607-0.000978363195398744*I	-0.0008773284007857275-0.0012946924774413346*I	-0.0009116475586688903+0.0007475023230081343*I	0.0006932870572704704+0.0010843056014708163*I	0.0007188875317001765-0.0005723981021807524*I	-0.0005553140272939935-0.0009254493902390239*I	-0.0005707411232533313+0.000447381173281443*I	0.00044730300577526766+0.0008120689439125145*I	0.00043426178819721097-0.00034803878964797706*I	-0.00039844397598046854-0.0007245631530122085*I	-0.00035869685917833913+0.00026929873936566365*I	0.00033590232330411206+0.0006523476379711594*I	0.0002817723597522241-0.00021909399324970247*I	-0.0002862915319575044-0.0006174747172724008*I	-0.00019964179875031797+0.0001553743466717865*I	0.0002722175182468578+0.0005747187067954379*I	0.00014936593533435282-0.00011203209300782922*I	-0.0002504807561793798-0.0005456369465989856*I	-0.00009652036900255737+0.00008139073182963261*I	0.00024017452403442765+0.0005432719393477227*I	0.00005274786753781985-0.000029876335604952242*I	-0.00022699157103809575-0.0005242698036121277*I
-0.17869731247795137-0.10229875154611806*I	-0.048671097543664534-0.27436832126876104*I	0.397114013764829-0.39660726868564244*I	-0.0032061361768728593-0.3109429026544446*I	-0.1527314174279298-0.07956460485166032*I	-0.06743686609092515+0.07183690877100866*I	0.04473349007640945+0.04759066188797898*I	0.03775679411923115-0.028849421874132582*I	-0.02385464921336791-0.029312678359386148*I	-0.02610894106071234+0.01616608122376846*I	0.0153208691205488+0.02089152829339756*I	0.01999305842914783-0.010056288403931631*I	-0.01077483758213445-0.01595054796480496*I	-0.016245120012678582+0.006559523037865274*I	0.008009067980307873+0.012696391937807758*I	0.013743911589629851-0.0043275927995605375*I	-0.00617126106008435-0.010372665289604458*I	-0.01197997443612472+0.0028014381862728676*I	0.0048632569072862755+0.00861700261530049*I	0.010676610230487467-0.001698691802205452*I	-0.0038904476345870158-0.007214493716200888*I	-0.00968064348905427+0.0008954328276302444*I	0.003151092263783369+0.006078657449989666*I	0.008917142338834026-0.00027294743352178005*I	-0.002565816228031425-0.0051077322948453584*I	-0.008334734142189574-0.00020010828502543495*I	0.0020593612305328133+0.004269788695507427*I	0.007839557947956256+0.0005687494080278778*I	-0.0016745998774298954-0.0035299352666289135*I	-0.007482220659176286-0.0008665834515505937*I	0.0013257666928086958+0.0028402450343242317*I	0.007205654361013706+0.0010721625443466769*I	-0.001003938383200839-0.002230653406818781*I	-0.006974157864660924-0.0012479142839167334*I	0.0007393836133299887+0.001642260449759454*I	0.006827361632262314+0.0013726472694236005*I	-0.00047747232720978964-0.0010699067502049774*I	-0.006721768198376811-0.001433164966195743*I	0.00024017452404031134+0.0005432719393544695*I	0.006677995696922592+0.001484679362432122*I
-0.08212418297284053+0.0878503205850105*I	-0.12315249344253155-0.04413065610862898*I	-0.003206136176868257-0.31094290265444907*I	0.3675350897794366-0.43204121742867807*I	-0.03398378066174816-0.2903817330827588*I	-0.13396382240154467-0.054708089658134014*I	-0.044367388853615596+0.05900089871088085*I	0.03169016982204116+0.028855417078108174*I	0.019356020306074178-0.02040850016191017*I	-0.014258054864843606-0.014542420449631745*I	-0.010784586055719398+0.010504881167751523*I	0.007992757444256407+0.008905967228715495*I	0.006824357224629438-0.006276487022264905*I	-0.005034252274060831-0.006038852872063227*I	-0.004656862223519144+0.00411332891265801*I	0.003425333288452533+0.004397592620144252*I	0.00334438056887629-0.002859761869744373*I	-0.0024648547690043457-0.0033685584493748253*I	-0.002492090974031665+0.0020811095794688963*I	0.0018501376734849735+0.0026972013765436094*I	0.0019076143001024054-0.0015507612975793708*I	-0.0014326424280748085-0.0022201418676778694*I	-0.0014823886819216663+0.0011948834962922513*I	0.0011405900630459458+0.0018963745453859178*I	0.0011531493199008307-0.0009204368918259951*I	-0.0009537580032680495-0.001650012543249154*I	-0.000929437982425576+0.0007166799126494365*I	0.0007832053290831713+0.001464416581889111*I	0.0007160341479531492-0.000567132782889788*I	-0.0006847355079305046-0.0013420378702793485*I	-0.000558338657917023+0.00042467308603877477*I	0.0006081198415634423+0.0012270663447705508*I	0.00043113829509780304-0.00033112608624562176*I	-0.0005367722881252354-0.001163111663855889*I	-0.00029616216773917123+0.0002367650785130235*I	0.0005123920422951034+0.0011179906461512628*I	0.00020211380288334135-0.00014190842860257712*I	-0.00047747232720859393-0.0010699067501985916*I	-0.00009652036899443739+0.00008139073183900589*I	0.00046716609507826355+0.001067541742963585*I
0.055544819035416006+0.05816809543749531*I	-0.03665922160604797+0.051275739199326625*I	-0.15273141742792548-0.07956460485166694*I	-0.03398378066174575-0.2903817330827673*I	0.38630268480581836-0.4071847022351512*I	-0.010914303424440403-0.3032177431428842*I	-0.14700714265591258-0.07344333446800373*I	-0.06276816266677378+0.06744182042310312*I	0.041286764170561686+0.04362567498786421*I	0.034680375311064215-0.026069700217925162*I	-0.02158616654113516-0.026527981514314482*I	-0.02395328726023629+0.014284682549416401*I	0.01373334275232897+0.01881766232145762*I	0.018412615013786698-0.008722681147469286*I	-0.009617986965917428-0.01433765218972395*I	-0.015056393244274248+0.0055811598424758005*I	0.0071317395795287624+0.011401699460375416*I	0.012832264030965058-0.0035800904765468564*I	-0.005477974002807821-0.009288359688131555*I	-0.011261086904417366+0.0022290400840939504*I	0.004307942879996101+0.007691553225066066*I	0.010105869107233581-0.0012513106289170168*I	-0.003443144628812944-0.00640242477228154*I	-0.009246381700855146+0.0005473940379873189*I	0.002752648287809275+0.005354094296981342*I	0.0085584454796659-3.648694151840933*^-6*I	-0.002229913904716381-0.0044553846568690224*I	-0.008052961782430382-0.0004192022782710175*I	0.0017730696985772652+0.003652313978235104*I	0.007639916149207739+0.0007241237546955325*I	-0.0014023823591770316-0.0029552165598374417*I	-0.007332854723834286-0.0009786155445578564*I	0.0010752859366333631+0.0022946080877293495*I	0.007109133992011592+0.0011535532761795927*I	-0.0007637638591656082-0.0016873814674692655*I	-0.006921409997121236-0.0012777906195177004*I	0.0005123920422922249+0.0011179906461544979*I	0.006827361632260919+0.0013726472694288961*I	-0.0002504807561727913-0.000545636946594198*I	-0.006774516065916556-0.0014032886305972035*I
0.04546496136679122-0.036574581385678664*I	0.025965895050020175+0.02273414669446264*I	-0.06743686609092821+0.07183690877100968*I	-0.1339638224015472-0.054708089658141716*I	-0.010914303424440545-0.3032177431428945*I	0.3732593645514512-0.4259199470450244*I	-0.02931507723759512-0.2947768214306684*I	-0.13741054830738825-0.058673076558254864*I	-0.04744380766178043+0.06178062036708431*I	0.033958652494273385+0.0316401139231815*I	0.021511674106549743-0.022289898836259467*I	-0.015845581233063573-0.016616286421572552*I	-0.01236502947108302+0.011838488424211332*I	0.009149608060468519+0.010518863003796116*I	0.008013083993029009-0.007254850217653656*I	-0.00591158067484425-0.007333545349496603*I	-0.005568509782189783+0.00486083123566935*I	0.004118620345722413+0.005481898221615552*I	0.004063268100579663-0.0034321599719253472*I	-0.003020168796295193-0.004294007839614294*I	-0.0030628320972857213+0.002528490752750771*I	0.0022974406792580005+0.0035092703204583904*I	0.0023418760883004122-0.0018988000872249178*I	-0.0018310864040510363-0.0029447050206897365*I	-0.0018410855410949465+0.001464182235657627*I	0.0014764923863545866+0.0025487221833593843*I	0.0014349216796565257-0.0011395308850724423*I	-0.001240049535224329-0.002267487260523301*I	-0.0011290797811760625+0.0008720542593132917*I	0.0010554228473325174+0.0020391352886775923*I	0.0008654000832942723-0.0006791648758972251*I	-0.0009352162641035923-0.0018876748168737269*I	-0.0006548590269190302+0.0005060638178695097*I	0.0008482943655941696+0.0017703382841144377*I	0.00048388616263278045-0.0003610024218539593*I	-0.0007637638591644559-0.0016873814674680204*I	-0.0002961621677417414+0.00023676507851252862*I	0.0007393836133282087+0.0016422604497574682*I	0.00014936593533984588-0.00011203209300894634*I	-0.0007176468512493206-0.0016131786895588775*I
-0.029578923985391792-0.035433948743031345*I	0.014687316881915229-0.016013411813993746*I	0.04473349007640004+0.04759066188798865*I	-0.04436738885362252+0.05900089871088105*I	-0.14700714265591278-0.07344333446801725*I	-0.029315077237592805-0.2947768214306813*I	0.3828559588999782-0.41114968913527883*I	-0.01399072223259824-0.30043802148669174*I	-0.14473865998367094-0.07065863762294146*I	-0.06061250886628957+0.06556042174874882*I	0.03969923780234659+0.04155180901592433*I	0.03309993189570061-0.02473609296146465*I	-0.020429315924926503-0.02491508573923643*I	-0.022764560491840287+0.013306319354023778*I	0.012856014351543611+0.01752296984402071*I	0.01750096745511385-0.007975178824463011*I	-0.008924699908652184-0.013253346588259572*I	-0.014337505712576392+0.005008761740288956*I	0.006576425552235736+0.010476250070132635*I	0.012261522907713159-0.003132709303268542*I	-0.00503067099703171-0.00847629074422281*I	-0.010826825116217971+0.0018810012944421965*I	0.00390949890401997+0.006966990072050471*I	0.009747172248059054-0.0009820118895543426*I	-0.00310724230550932-0.0057500771343120495*I	-0.008964609341108728+0.0003283000447372909*I	0.0024663567558436497+0.004736619579706872*I	0.008358803680910546+0.0001517256525139692*I	-0.001957696386467272-0.003880665950079159*I	-0.007903595847086975-0.000531234371276646*I	0.001522588942408658+0.0031066770316465976*I	0.007543395780212693+0.0008055144865359822*I	-0.0011622078351388831-0.002411944620485051*I	-0.007280106856293652-0.0010084918801624328*I	0.0008482943655989054+0.0017703382841176476*I	0.00710913399201479+0.0011535532761790728*I	-0.0005367722881268613-0.0011631116638629018*I	-0.0069741578646617145-0.00124791428392419*I	0.000272217518252493+0.0005747187067939335*I	0.006923882001256861+0.0012912565375894228*I
-0.030777644484871688+0.02056116957168214*I	-0.010811328959007311-0.010577433549509097*I	0.0377567941192243-0.028849421874125165*I	0.03169016982203958+0.028855417078112084*I	-0.06276816266676812+0.06744182042309606*I	-0.13741054830738236-0.05867307655826651*I	-0.013990722232598314-0.300438021486698*I	0.37552784722369104-0.4231352501999604*I	-0.027159423437109764-0.29665822010502574*I	-0.13899807467559896-0.060746942530199244*I	-0.04902425107714138+0.06311422762354282*I	0.03511550311048138+0.033253009698259006*I	0.022700400874944637-0.02326826203165436*I	-0.016722909633846716-0.017910978899012855*I	-0.013276677029750635+0.012585990747216008*I	0.009842895117738537+0.011603168605260039*I	0.008731971524728424-0.007827248319841709*I	-0.006466894702138796-0.008258994739739928*I	-0.006139250905443429+0.0053082124089513*I	0.004565923351499089+0.006293967165531507*I	0.004497529888781334-0.0037801987615709988*I	-0.0034186127722697973-0.005018570992626505*I	-0.003421528956460227+0.0027977894921171116*I	0.0026333430025619587+0.004161617958433516*I	0.0026236484480484505-0.0021178940804699245*I	-0.0021173779360153786-0.0035621797379618335*I	-0.0020407273398507166+0.0016195565823250112*I	0.0017487099046027482+0.0031234408901521966*I	0.00158428761499975-0.001251562978074772*I	-0.0014905302913932187-0.0028131242071096495*I	-0.0012256001501721751+0.0009534449911559541*I	0.001295597371370627+0.002582407228033974*I	0.0009181479508373285-0.0007090412114968412*I	-0.0011622078351352927-0.0024119446204808447*I	-0.0006548590269156549+0.00050606381787395*I	0.0010752859366313081+0.002294608087727118*I	0.0004311382950919168-0.0003311260862544795*I	-0.0010039383832030552-0.0022306534068253364*I	-0.00019964179874526028+0.0001553743466740435*I	0.0009898643695006911+0.002187897396352529*I
0.018767595026384316+0.024856515193520026*I	-0.007708167247563776+0.007725159511547634*I	-0.02385464921336887-0.029312678359388056*I	0.01935602030608024-0.02040850016191025*I	0.04128676417057257+0.04362567498786565*I	-0.0474438076617742+0.06178062036708539*I	-0.14473865998367452-0.0706586376229418*I	-0.027159423437115287-0.29665822010502746*I	0.38126843253176-0.4132235551072165*I	-0.015571165647963285-0.2991044142302323*I	-0.1435818093674662-0.06904574184786515*I	-0.0594237820978969+0.06458205855335339*I	0.03882190940156423+0.040257116538483295*I	0.03218828433703743-0.023988590638459994*I	-0.019736028867650843-0.023830780137769705*I	-0.022045672960135383+0.012733921251840967*I	0.012300700324253963+0.016597520453781926*I	0.016930226331863286-0.00752779765117766*I	-0.008477396902875304-0.012441277644338012*I	-0.013903243924375837+0.004660722950652846*I	0.0061779815762608645+0.009751686917130256*I	0.011902826048538623-0.002863410563895868*I	-0.004694768673728747-0.007823943106243026*I	-0.010545052756469409+0.0016619073012041066*I	0.0036232073720615875+0.006349515354786653*I	0.009547530449313855-0.0008266375428817847*I	-0.0028350247872510493-0.00517535842751826*I	-0.008815243405759208+0.00021626795173502626*I	0.002215875999677112+0.004190982633121614*I	0.008262283311912401+0.0002331163843566437*I	-0.0017175218624359708-0.0033373940107259237*I	-0.00785084797955227-0.0005611107068811865*I	0.0012955973713715376+0.002582407228035587*I	0.0075433957802127465+0.0008055144865389224*I	-0.000935216264107823-0.0018876748168709997*I	-0.007332854723843724-0.0009786155445585523*I	0.0006081198415536551+0.0012270663447660531*I	0.007205654361010278+0.0010721625443439239*I	-0.0002862915319533692-0.0006174747172686992*I	-0.007123523800002265-0.0011358821909177087*I
0.023069477237303137-0.01283601006013341*I	0.005724274772016774+0.0061212703836421665*I	-0.02610894106071191+0.01616608122376325*I	-0.014258054864838623-0.014542420449633723*I	0.034680375311070544-0.0260697002179199*I	0.033958652494275834+0.031640113923191035*I	-0.06061250886629387+0.06556042174875516*I	-0.13899807467560482-0.06074694253019998*I	-0.015571165647966947-0.2991044142302358*I	0.37668469783989333-0.42152235442488306*I	-0.025970696668719345-0.2976365833004205*I	-0.13987540307638255-0.0620416350076383*I	-0.04993589863580272+0.06386172994654984*I	0.0358087901677596+0.034337315299728395*I	0.023419288406649662-0.023840660133834048*I	-0.017278223661137553-0.01883642828924856*I	-0.01384741815300013+0.013033371920502424*I	0.010290198123518914+0.012415237549180183*I	0.009166233312932115-0.008175287109480277*I	-0.006865338678112194-0.008983557892744406*I	-0.006497947764616945+0.005577511148321093*I	0.004901825674802557+0.006946314803505939*I	0.004779302248528629-0.003999292754815327*I	-0.003704904304229925-0.00563604570989387*I	-0.0036211707552042225+0.002953163838789113*I	0.0029055605208249693+0.004736336665226095*I	0.0027730143834035596-0.002229926173475866*I	-0.002367858692176944-0.004107816684550526*I	-0.0021372477088440044+0.001700947314166994*I	0.001988884428637349+0.0036667128295055315*I	0.0016370354825333351-0.0012814393136816602*I	-0.0017175218624347138-0.0033373940107250355*I	-0.001225600150174811+0.0009534449911551687*I	0.0015225889424021362+0.003106677031645204*I	0.0008654000832869839-0.0006791648758961862*I	-0.0014023823591833413-0.0029552165598351185*I	-0.0005583386579214616+0.000424673086038978*I	0.0013257666928081716+0.0028402450343232573*I	0.0002817723597562793-0.00021909399324825343*I	-0.0012761559014533913-0.0028053721136224916*I
