0.00978640150680067-0.008033335100688344*I	0.015493887076093085-0.009084732144144566*I	0.013863437691517065-0.000850359307392093*I	0.0035970270569361624+0.012154870674087192*I	-0.013295049627448475+0.020238935448688707*I	-0.030556336511762924+0.013262243622630655*I	-0.037814846359296904-0.01385419603662827*I	-0.021604792026581044-0.057629512937846634*I	0.035024441395585026-0.10641195174122503*I	0.16161103320589176-0.14467802367024077*I	0.4407165012983589-0.15936473454436656*I	0.1595579015845487-0.14534384909660014*I	0.03221602343328769-0.10759643580356104*I	-0.02333929474225461-0.05897207487456987*I	-0.03722436199028444-0.014769026699603312*I	-0.027793658877718702+0.013409654880628999*I	-0.009960077494746191+0.021758710158773842*I	0.005290806288626813+0.014646467377354845*I	0.01240953484186144+0.001404810979199077*I	0.011193766712359863-0.008658399918386548*I	0.004951036474325675-0.010510482497489647*I	-0.002038046693414549-0.0049532080150409274*I	-0.00654447875084865+0.0029771496163878298*I	-0.007254289534915978+0.007606147499873655*I	-0.00458152340363677+0.006110529798635122*I
0.0007190624917834678-0.014049328709635982*I	0.0033891697829625516-0.01932527106854562*I	0.007446855859325829-0.011815822048013423*I	0.00928191428788018+0.005260170491243104*I	0.004389768738787273+0.022492108077829774*I	-0.008860773250822235+0.028397491234298567*I	-0.02605915616204474+0.014752216817351673*I	-0.03610573264092282-0.01930849304981799*I	-0.023147803205115718-0.06629930140668432*I	0.032008671854566725-0.11297157002569042*I	0.15955790158454866-0.14534384909660017*I	0.44092385287707986-0.15398960032223713*I	0.16141954166875308-0.1373507971381263*I	0.033905812046223636-0.10187248539101058*I	-0.02333929474225471-0.058972074874569666*I	-0.038914150603220496-0.020492977112153452*I	-0.02965529896192292+0.00541660292215529*I	-0.010167429073466738+0.016383575936644346*I	0.007343937909970607+0.015312292803713877*I	0.015425304382880409+0.007964429263663827*I	0.012736777890895029+0.000011388550450536931*I	0.0032419227559517473-0.005056185484300428*I	-0.006535227043132896-0.0064431812097622805*I	-0.010978755127475221-0.005181406169222174*I	-0.008047031216767392-0.0027310899038689327*I
-0.006397231723838065-0.011291935967857372*I	-0.007327968724983711-0.01678041861350499*I	-0.0011923536206742743-0.013214741269910589*I	0.008239597541176943-0.0014785846442709845*I	0.01371619066450635+0.013418726276852868*I	0.008886949088505324+0.02398208127255078*I	-0.007151659532448322+0.022943194221108895*I	-0.02760216734057957+0.00608242834851407*I	-0.03912150218194122-0.02586811133428323*I	-0.02520093482645887-0.06696512683304369*I	0.03221602343328782-0.107596435803561*I	0.1614195416687532-0.13735079713812628*I	0.44261364149001603-0.14826564990968666*I	0.16141954166875294-0.13735079713812606*I	0.03221602343328749-0.10759643580356061*I	-0.02520093482645907-0.06696512683304325*I	-0.039121502181941166-0.025868111334282778*I	-0.027602167340579194+0.006082428348514503*I	-0.007151659532447792+0.02294319422110927*I	0.00888694908850577+0.023982081272551088*I	0.013716190664506491+0.013418726276853128*I	0.00823959754117668-0.0014785846442707837*I	-0.0011923536206748402-0.013214741269910438*I	-0.007327968724984334-0.016780418613504888*I	-0.006397231723838467-0.011291935967857311*I
-0.008047031216767128-0.002731089903869056*I	-0.010978755127474808-0.005181406169222415*I	-0.00653522704313254-0.006443181209762625*I	0.003241922755951883-0.0050561854843008585*I	0.012736777890894897+0.000011388550450034278*I	0.015425304382880102+0.007964429263663284*I	0.007343937909970293+0.015312292803713316*I	-0.010167429073466898+0.016383575936643816*I	-0.02965529896192286+0.005416602922154829*I	-0.03891415060322026-0.0204929771121538*I	-0.023339294742254484-0.05897207487456989*I	0.033905812046223734-0.1018724853910106*I	0.16141954166875297-0.13735079713812606*I	0.44092385287707964-0.15398960032223666*I	0.1595579015845485-0.14534384909659961*I	0.0320086718545667-0.11297157002568982*I	-0.023147803205115447-0.06629930140668386*I	-0.036105732640922275-0.019308493049817622*I	-0.026059156162044055+0.014752216817351938*I	-0.00886077325082169+0.02839749123429874*I	0.00438976873878746+0.022492108077829885*I	0.009281914287879934+0.005260170491243158*I	0.007446855859325258-0.0118158220480134*I	0.003389169782961914-0.019325271068545605*I	0.0007190624917830556-0.014049328709635978*I
-0.004581523403636676+0.006110529798634936*I	-0.007254289534915851+0.007606147499873295*I	-0.0065444787508485746+0.002977149616387321*I	-0.0020380466934145974-0.004953208015041549*I	0.004951036474325512-0.010510482497490337*I	0.011193766712359667-0.00865839991838726*I	0.012409534841861306+0.0014048109791984*I	0.005290806288626816+0.014646467377354259*I	-0.00996007749474605+0.02175871015877339*I	-0.027793658877718518+0.013409654880628724*I	-0.03722436199028435-0.014769026699603395*I	-0.023339294742254667-0.05897207487456974*I	0.03221602343328746-0.10759643580356071*I	0.15955790158454833-0.14534384909659964*I	0.4407165012983587-0.15936473454436584*I	0.1616110332058919-0.14467802367024005*I	0.03502444139558545-0.10641195174122448*I	-0.021604792026580374-0.05762951293784615*I	-0.03781484635929619-0.013854196036627905*I	-0.03055633651176233+0.013262243622630914*I	-0.013295049627448199+0.02023893544868888*I	0.0035970270569360787+0.01215487067408729*I	0.013863437691516716-0.0008503593073920516*I	0.015493887076092654-0.009084732144144554*I	0.009786401506800381-0.008033335100688337*I
0.0007927416818513381+0.010337237403742348*I	-0.00014724702701034557+0.014269085584244666*I	-0.0027571091851978286+0.009096120694594386*I	-0.00483536503247494-0.002477147396802075*I	-0.0035810578719499132-0.01362299648387871*I	0.0019352669333065598-0.017070100781955026*I	0.009140635091016015-0.009324225344746105*I	0.012616886420582004+0.006779945201328163*I	0.007152446372831109+0.022639519335828272*I	-0.008270288881810089+0.027482660571323814*I	-0.02779365887771861+0.013409654880628768*I	-0.03891415060322048-0.020492977112153667*I	-0.025200934826459156-0.06696512683304344*I	0.032008671854566545-0.1129715700256899*I	0.16161103320589176-0.14467802367024007*I	0.4437322708393773-0.15280511625990045*I	0.1631540443844268-0.13600823520140212*I	0.03331532767721146-0.10095765472803449*I	-0.02610197237629866-0.05911948613256694*I	-0.04224912273592265-0.022012751822237605*I	-0.03134907819361365+0.00292500621888838*I	-0.008713526223811363+0.01412840565005363*I	0.011644058273703507+0.014885960577956029*I	0.020260669415355186+0.0104415766604651*I	0.0147748245843096+0.00496459656549135*I
0.004434276376626403+0.008158555785609707*I	0.005289922031569466+0.011827210598463407*I	0.0015618666913633874+0.008814788571055249*I	-0.004300120363733109+0.0004263322257572595*I	-0.00785113457349393-0.00903676568126668*I	-0.005634189493293664-0.014288821910237417*I	0.002142618512027149-0.011694966559825095*I	0.011002275175220223-0.0013311733862719408*I	0.014306675033517968+0.01250389561387868*I	0.007152446372831095+0.02263951933582833*I	-0.00996007749474611+0.021758710158773467*I	-0.029655298961922958+0.005416602922154909*I	-0.03912150218194132-0.02586811133428309*I	-0.023147803205115697-0.06629930140668405*I	0.03502444139558517-0.10641195174122457*I	0.16315404438442663-0.13600823520140223*I	0.4420231571210034-0.14735081924671026*I	0.15865686403470858-0.13749820839612278*I	0.028881051300585044-0.10911621051364402*I	-0.02689471405814992-0.06945672353630937*I	-0.03766759933228575-0.028123281620872884*I	-0.023302046976846194+0.0056560961227569975*I	-0.002316294499972894+0.0254203416179106*I	0.010924995781920428+0.028935289287591755*I	0.01047426790855479+0.01847491176115333*I
0.004497180349718202+0.001489973194721001*I	0.0061433900950002476+0.0027042587724201823*I	0.003746910853034298+0.0031574221296261536*I	-0.0014539028496555364+0.00225517028659055*I	-0.006353251985076854-0.0002394932006014863*I	-0.007643782994773386-0.003661631459136732*I	-0.003772549409089508-0.006295769951763179*I	0.003832407124963089-0.005971016147274488*I	0.011002275175220256-0.0013311733862718176*I	0.01261688642058207+0.006779945201328335*I	0.005290806288626899+0.014646467377354401*I	-0.010167429073466782+0.016383575936643885*I	-0.027602167340579395+0.006082428348514101*I	-0.036105732640922594-0.019308493049817903*I	-0.02160479202658075-0.05762951293784629*I	0.033315327677211175-0.10095765472803456*I	0.15865686403470844-0.13749820839612284*I	0.43758888074437696-0.15550937503231987*I	0.1578641223528574-0.14783544579986524*I	0.033462574704221947-0.11522674031227936*I	-0.018847682841382486-0.06672563363244091*I	-0.03127036760844734-0.016831345653016094*I	-0.024021109468629346+0.01970542483239251*I	-0.01210269600677336+0.033453676718598634*I	-0.0038498288023892098+0.02397069272210029*I
0.0017091137183739115-0.005454297013189631*I	0.002954169171183138-0.00717981527411644*I	0.003127620553981435-0.0038553595120447426*I	0.0016937792316906414+0.002491596703267189*I	-0.0012465512709349408+0.007630304508720333*I	-0.004491611900872684+0.007753558757872662*I	-0.005953994381837442+0.0020623189534138605*I	-0.00377254940908945-0.0062957699517630205*I	0.0021426185120272546-0.011694966559824795*I	0.009140635091016173-0.00932422534474574*I	0.012409534841861528+0.0014048109791987146*I	0.007343937909970575+0.015312292803713483*I	-0.007151659532447984+0.022943194221108937*I	-0.026059156162044378+0.014752216817351697*I	-0.03781484635929658-0.013854196036628038*I	-0.026101972376299028-0.059119486132567026*I	0.028881051300584798-0.10911621051364409*I	0.1578641223528573-0.1478354457998652*I	0.44217040414801384-0.16161990483095512*I	0.1659111535696248-0.14510435589599677*I	0.03985980642806033-0.1039348043444227*I	-0.019566745333165724-0.0526763049228056*I	-0.04105676911524793-0.008798010552328308*I	-0.03879593405293911+0.014740828266900822*I	-0.02257696391532823+0.01497876495744518*I
-0.0015430111785350066-0.008669788468837564*I	-0.0013066558226448063-0.012013915297654786*I	0.0009010375498395848-0.007845640700475684*I	0.003334972132702118+0.001519774710084758*I	0.0035554193158948695+0.010484648661741102*I	0.0004432373420010332+0.01335425492127078*I	-0.004491611900872604+0.007753558757872755*I	-0.0076437829947732456-0.0036616314591364375*I	-0.0056341894932934785-0.014288821910236909*I	0.0019352669333067918-0.017070100781954402*I	0.011193766712359932-0.008658399918386685*I	0.01542530438288039+0.007964429263663676*I	0.00888694908850564+0.023982081272550967*I	-0.008860773250821932+0.02839749123429865*I	-0.030556336511762636+0.013262243622630874*I	-0.04224912273592295-0.02201275182223763*I	-0.02689471405815019-0.06945672353630941*I	0.033462574704221745-0.11522674031227935*I	0.16591115356962463-0.14510435589599674*I	0.44856763587185206-0.15032796886309852*I	0.1651920910778415-0.1310550271863616*I	0.0300734049212596-0.09590146924373512*I	-0.03434156991747566-0.05764090148829752*I	-0.05153103702380296-0.027272922313481975*I	-0.03494610525054999-0.009229864455199587*I
-0.0030157695410186714-0.006559618284465285*I	-0.003596142799878484-0.009335613895197032*I	-0.0010993042439240448-0.006638781075525549*I	0.002762677634043873+0.00014741125799796627*I	0.005024760745638123+0.007243725122634987*I	0.0035554193158949506+0.010484648661741067*I	-0.0012465512709347744+0.007630304508720428*I	-0.006353251985076623-0.0002394932006011271*I	-0.007851134573493677-0.00903676568126602*I	-0.0035810578719496665-0.013622996483877848*I	0.004951036474325712-0.010510482497489464*I	0.012736777890895029+0.000011388550450734318*I	0.013716190664506443+0.013418726276853312*I	0.004389768738787349+0.02249210807783003*I	-0.01329504962744835+0.02023893544868896*I	-0.031349078193613815+0.0029250062188883852*I	-0.03766759933228595-0.028123281620872943*I	-0.018847682841382635-0.066725633632441*I	0.03985980642806021-0.10393480434442275*I	0.16519209107784144-0.13105502718636164*I	0.43878123436505145-0.14229463376241108*I	0.1504172664935315-0.13601962375185367*I	0.0195991370127044-0.11437638100488896*I	-0.03049174111508671-0.0816115942103981*I	-0.028954073108474844-0.04225168727092725*I
-0.0020531316213434447-0.0006658254263595517*I	-0.0028084179622978596-0.00118448406233619*I	-0.0017345027156741553-0.0013425619367235537*I	0.0005904843690119705-0.0009148306629754794*I	0.002762677634043934+0.00014741125799781586*I	0.0033349721327022696+0.0015197747100845916*I	0.0016937792316908888+0.0024915967032671997*I	-0.001453902849655227+0.0022551702865909033*I	-0.004300120363732809+0.0004263322257580062*I	-0.0048353650324747385-0.0024771473968010437*I	-0.0020380466934145558-0.004953208015040443*I	0.003241922755951752-0.0050561854842999*I	0.008239597541176704-0.001478584644270308*I	0.009281914287879967+0.005260170491243509*I	0.003597027056936117+0.012154870674087478*I	-0.008713526223811349+0.014128405650053664*I	-0.02330204697684622+0.0056560961227569255*I	-0.03127036760844741-0.016831345653016222*I	-0.019566745333165807-0.05267630492280572*I	0.030073404921259525-0.0959014692437352*I	0.15041726649353138-0.13601962375185372*I	0.4283069664564962-0.16076954552356496*I	0.1542670952959203-0.15999031647395437*I	0.04217610092803239-0.12935514596233436*I	0.004454364135463195-0.07238172975519859*I
0.00020735157872083085+0.0053751342221290575*I	-0.00019149153713909385+0.00732722653211388*I	-0.0011186293493618414+0.004539466350213834*I	-0.0017345027156741293-0.0013425619367237209*I	-0.0010993042439239548-0.006638781075525848*I	0.0009010375498397722-0.007845640700475973*I	0.0031276205539817205-0.003855359512044826*I	0.0037469108530346334+0.003157422129626442*I	0.0015618666913636775+0.00881478857105596*I	-0.0027571091851977016+0.009096120694595434*I	-0.006544478750848695+0.002977149616388486*I	-0.006535227043132898-0.006443181209761563*I	-0.0011923536206747693-0.013214741269909798*I	0.007446855859325393-0.01181582204801293*I	0.01386343769151689-0.0008503593073918032*I	0.011644058273703675+0.014885960577956074*I	-0.0023162944999727845+0.025420341617910517*I	-0.02402110946862931+0.019705424832392363*I	-0.04105676911524798-0.008798010552328457*I	-0.03434156991747574-0.05764090148829763*I	0.019599137012704312-0.11437638100488906*I	0.15426709529592023-0.15999031647395442*I	0.4508839303718241-0.17574831048101042*I	0.18921320054647012-0.1507604520187549*I	0.07113017403650718-0.08710345869140715*I
0.0018616400842043628+0.007993051958473447*I	0.0018971401916568539+0.011099084634679117*I	-0.0001914915371390893+0.007327226532113773*I	-0.00280841796229783-0.0011844840623364255*I	-0.0035961427998783967-0.009335613895197364*I	-0.0013066558226446363-0.012013915297655093*I	0.00295416917118339-0.007179815274116557*I	0.00614339009500053+0.002704258772420377*I	0.005289922031569695+0.011827210598463957*I	-0.00014724702701028865+0.014269085584245514*I	-0.007254289534916035+0.007606147499874269*I	-0.010978755127475223-0.0051814061692214974*I	-0.007327968724984253-0.016780418613504277*I	0.003389169782962073-0.019325271068545154*I	0.015493887076092859-0.009084732144144318*I	0.02026066941535539+0.010441576660465144*I	0.010924995781920589+0.028935289287591665*I	-0.012102696006773276+0.03345367671859849*I	-0.0387959340529391+0.014740828266900685*I	-0.051531037023802996-0.02727292231348208*I	-0.030491741115086787-0.08161159421039817*I	0.04217610092803234-0.12935514596233436*I	0.18921320054647003-0.1507604520187549*I	0.4798380034802988-0.13349662321008318*I	0.18475883641100688-0.07837872226355633*I
0.0016897886129360283+0.005723950412550098*I	0.00186164008420436+0.007993051958473423*I	0.00020735157872083199+0.005375134222128965*I	-0.002053131621343428-0.0006658254263597197*I	-0.0030157695410186172-0.006559618284465496*I	-0.0015430111785349036-0.008669788468837763*I	0.0017091137183740592-0.005454297013189714*I	0.004497180349718367+0.001489973194721097*I	0.004434276376626526+0.00815855578561001*I	0.0007927416818513546+0.01033723740374282*I	-0.004581523403636809+0.006110529798635493*I	-0.008047031216767388-0.0027310899038685225*I	-0.006397231723838415-0.011291935967856945*I	0.0007190624917831604-0.014049328709635706*I	0.009786401506800517-0.008033335100688195*I	0.014774824584309733+0.004964596565491376*I	0.0104742679085549+0.01847491176115328*I	-0.0038498288023891447+0.023970692722100208*I	-0.022576963915328204+0.014978764957445094*I	-0.034946105250550016-0.00922986445519965*I	-0.028954073108474886-0.04225168727092728*I	0.0044543641354631595-0.07238172975519858*I	0.07113017403650713-0.08710345869140715*I	0.18475883641100682-0.07837872226355631*I	0.4087078294437917-0.04639316451867603*I
