0.5155761154904387-0.290796804724182*I	0.08726278114919092-0.32980253566306733*I	-0.1346780172270157-0.13715568973780312*I	-0.10353405305590943+0.05187399891683108*I	0.017319762965433416+0.0754100116278938*I	0.05522831868973335-0.005454820358737182*I	0.004477590950478849-0.04457423353318096*I	-0.033038651976115004-0.007106776333208941*I	-0.011509083855182968+0.028452217590710992*I	0.01982031165308303+0.011741554547576086*I	0.013497013229362049-0.018243368254797245*I	-0.010984744882756338-0.013221801177902046*I	-0.013178304357613269+0.011172940384653642*I	0.004791786537588875+0.013186270990305584*I	0.011635347158459227-0.006039168564303126*I	-0.0004674436527167786-0.01234665081659224*I	-0.009453194508329528+0.002229090607245188*I	-0.0024275856697807026+0.01106966834716321*I	0.006980445429185863+0.0006155281315296262*I	0.004166356400930749-0.009565716526396654*I	-0.004456283798973022-0.002730304618934761*I	-0.004932475143104011+0.00795655941451076*I	0.0020886819488337136+0.004273477471846352*I	0.004911496804829044-0.006327102442338932*I	-0.000013011173954144108-0.005380929378306909*I	-0.004250557715782748+0.004702134941727707*I	-0.0016490040072612807+0.006129211537924654*I	0.0031041446910749122-0.003109412577660668*I	0.0028067698359506275-0.006590279112426624*I	-0.0016290926118848873+0.0015499013445566608*I	-0.003393373760912933+0.006815891421899594*I
0.08726278114919067-0.3298025356630678*I	0.38089809826342236-0.42795249446198486*I	-0.016271271906719273-0.27792853674623424*I	-0.11735825426158257-0.06174567810990652*I	-0.048305734366175496+0.046419178558096325*I	0.02179735391591326+0.030835778094714838*I	0.02218966671361921-0.012561596691944173*I	-0.007031492904703762-0.016122015942468152*I	-0.01321834032303185+0.004634778214367915*I	0.001987929374179224+0.010208849335912968*I	0.00883556677032681-0.0014802466303274516*I	0.00031870887174869765-0.007070427870144271*I	-0.006192958345167726-0.00003553018759589757*I	-0.001542957199154438+0.005133771820351342*I	0.0043243428848715355+0.0008396201737134714*I	0.002182152650128995-0.003810077957058239*I	-0.002895029322497946-0.0012769824694287306*I	-0.0024727490791433392+0.0028446187387761706*I	0.0017387707311512504+0.0015039518207683779*I	0.002524161630214348-0.002114776487403566*I	-0.0007661187421721561-0.0016091571118846627*I	-0.0023676018501387515+0.0015431728529127387*I	-0.000020978338274555223+0.0016294569721728035*I	0.002075670774880128-0.0011074519064600931*I	0.0006609390890468525-0.0016249675006111193*I	-0.001662015181215172+0.0007482821596182711*I	-0.0011464130247078959+0.001592722364068542*I	0.001157765828689271-0.0004610675744999667*I	0.0014750520791901682-0.0015595112331026183*I	-0.0005866039249620003+0.00022561230947322738*I	-0.0016290926118846475+0.0015499013445563596*I
-0.13467801722701667-0.13715568973780332*I	-0.01627127190672035-0.27792853674623447*I	0.39821786122885416-0.3525424828340863*I	0.03895704678301349-0.28338335710496654*I	-0.11288066331110297-0.10631991164308376*I	-0.08134438634228905+0.03931240222489017*I	0.010288270060731427+0.05928799568542861*I	0.04200997836670279-0.0008200421443658685*I	0.006465520324658744-0.03436538419726529*I	-0.024203085205787664-0.008587022963536329*I	-0.011190374983433784+0.02138178972056418*I	0.013627353307915445+0.011706024359977675*I	0.011954056030207398-0.013109596434446006*I	-0.006660401997885011-0.012382181004186872*I	-0.010996151707484393+0.007362862427596556*I	0.0018967572150906653+0.01190928852087657*I	0.00916259807931557-0.003194549825527089*I	0.0012713270784348242-0.010842698995822094*I	-0.006929032878113598+0.00011431411984493091*I	-0.0031937044119506406+0.009460511235281665*I	0.004612843579048702+0.0021587009844445705*I	0.00414537806265664-0.007936259554221791*I	-0.0023806130240927826-0.0038377565253924174*I	-0.0042715360540562875+0.006331591913901655*I	0.0004266667676202194+0.005021759631465412*I	0.0037650837801227505-0.004734380078269961*I	0.0011447546547359694-0.005841996952804996*I	-0.0027755056365923003+0.0031426237086287804*I	-0.0022356079322229383+0.006354823847401526*I	0.0014750520791909278-0.001559511233102697*I	0.0028067698359513045-0.006590279112426866*I
-0.10353405305591014+0.051873998916832524*I	-0.11735825426158432-0.06174567810990538*I	0.0389570467830114-0.2833833571049667*I	0.40269545217933217-0.3971167163672637*I	0.005918394806898747-0.2904901334381738*I	-0.12438974716628505-0.0778676940523724*I	-0.0615240746892053+0.05105395677246651*I	0.02378528329009417+0.041044627430631045*I	0.03102523348394728-0.014041843322269399*I	-0.006712784032953876-0.023192443812613817*I	-0.019411298668198716+0.004599248026767939*I	0.0004449721750249727+0.015342621156261397*I	0.013159909655198301-0.0006406264566133045*I	0.0025008615218781714-0.010880505827199948*I	-0.009087987667664551-0.0013125126570233427*I	-0.004015706278296429+0.007978390559127238*I	0.006063113616024488+0.00234357199448275*I	0.004706314280345994-0.0059248544444579585*I	-0.0036611480646667294-0.0028861395813082552*I	-0.004840350929279619+0.004387791591692591*I	0.001717792392876788+0.0031334087929431793*I	0.004599832405092763-0.003222228393861318*I	-0.00010517965312649096-0.0032341246124922302*I	-0.004029617031352819+0.0022914550125342045*I	-0.0011673913629794087+0.0032221793362428993*I	0.003233436603572702-0.0015685194809586158*I	0.002135991168239459-0.003184478733709906*I	-0.0022486191061754876+0.0009738944690973691*I	-0.0027755056365910487+0.0031426237086294704*I	0.0011577658286906782-0.00046106757449895455*I	0.0031041446910757245-0.0031094125776599335*I
0.01731976296543376+0.0754100116278974*I	-0.048305734366176606+0.04641917855809964*I	-0.11288066331110588-0.10631991164308337*I	0.005918394806896276-0.2904901334381747*I	0.3911863683241494-0.3686644987765537*I	0.02573870645998212-0.2787485788905998*I	-0.11089273393692252-0.0961110623071723*I	-0.07250881957196101+0.03783215559456199*I	0.01060697893248127+0.052217567815283285*I	0.035817020021535986-0.0008555723319639177*I	0.004922563125504643-0.02923161237691638*I	-0.019878742320915996-0.007747402789823785*I	-0.009008222333304096+0.017571711763507032*I	0.010732323985419224+0.010429041890550687*I	0.00948130695106661-0.010264977695668863*I	-0.0049216312667306715-0.010878229183417768*I	-0.00847199007726638+0.005248085940195186*I	0.0011306384729224627+0.010300131408995761*I	0.006794996229179661-0.0016513769726109909*I	0.0012503487401604272-0.00921324202364836*I	-0.004853362103236023-0.0009931377866158031*I	-0.002532765322907+0.00783554373467087*I	0.0029508283978320893+0.0029069831440650265*I	0.0029989650379499302-0.006343537190150768*I	-0.0012228471954005313-0.004298824099890798*I	-0.002796483974862537+0.004772080680800933*I	-0.0001599371573382213+0.005247371940942364*I	0.002135991168241286-0.00318447873370933*I	0.0011447546547382313-0.0058419969528032975*I	-0.0011464130247067445+0.0015927223640708132*I	-0.00164900400726119+0.00612921153792627*I
0.055228318689734116-0.0054548203587328915*I	0.021797353915913274+0.030835778094719102*I	-0.08134438634229073+0.03931240222489101*I	-0.12438974716628777-0.07786769405237379*I	0.025738706459980044-0.278748578890601*I	0.4046833815535119-0.38690786703135405*I	0.01475396157722614-0.2919703800685049*I	-0.12407103829453575-0.08493812192252005*I	-0.06771703303437292+0.05101842658486837*I	0.022242326090939006+0.046178399250982084*I	0.03534957636881795-0.013202223148554989*I	-0.004530631382824566-0.027002521769670947*I	-0.022306327990694742+0.0033222655573400717*I	-0.002027776904115798+0.01818723989503859*I	0.014898680386351693+0.0008633253641566312*I	0.005025023152094189-0.012995282314601533*I	-0.009854106409835044-0.0029216697689060543*I	-0.006383308128433841+0.009521563412041188*I	0.006042135277749848+0.003973028966655143*I	0.00678198505522439-0.007032306350920241*I	-0.0030002089756217412-0.004511107081922143*I	-0.00650236611049494+0.0051360737513092445*I	0.0005713793681706452+0.004726131157011705*I	0.005757598233784287-0.0036832959683607996*I	0.0013698724260654603-0.004793635845594671*I	-0.004616220956312893+0.0025170673220078496*I	-0.0027964839748611564+0.004772080680800377*I	0.0032334366035757685-0.0015685194809581717*I	0.0037650837801252923-0.004734380078268428*I	-0.00166201518121505+0.0007482821596198317*I	-0.004250557715783907+0.0047021349417285295*I
0.00447759095047911-0.044574233533178034*I	0.022189666713619847-0.012561596691941032*I	0.010288270060732092+0.059287995685429674*I	-0.0615240746892056+0.05105395677246641*I	-0.110892733936924-0.09611106230717198*I	0.014753961577224837-0.29197038006850434*I	0.39150507719589916-0.3757349266467012*I	0.019545748114814392-0.2787841090781987*I	-0.11243569113607835-0.09097729048682132*I	-0.06818447668709174+0.038671775768277954*I	0.012789131582609197+0.04840748985822832*I	0.03292199069903957-0.0021325548013905915*I	0.0024498140463647196-0.02638699363813886*I	-0.018139971589762167-0.006243450969053283*I	-0.006484060703089917+0.015456935276106434*I	0.009966205243244649+0.008819884778668179*I	0.007113705100925002-0.00872180484275614*I	-0.004942609605007446-0.009248772211246883*I	-0.006396319302387725+0.004140634033732419*I	0.0017915775619690522+0.008675163908382124*I	0.0051329810479666844-0.0009030948129945811*I	0.00010393571545745465-0.007620519659580847*I	-0.003695596274541157-0.0014542053611163515*I	-0.0010577132437133928+0.006276032501567275*I	0.002364224472870765+0.0031325954535364802*I	0.0013698724260653686-0.004793635845596442*I	-0.0012228471953991454-0.004298824099892643*I	-0.0011673913629764035+0.0032221793362421317*I	0.0004266667676224483+0.005021759631464854*I	0.0006609390890464559-0.0016249675006125234*I	-0.000013011173955711545-0.005380929378308402*I
-0.03303865197611542-0.007106776333208201*I	-0.007031492904703156-0.01612201594246742*I	0.042009978366704975-0.0008200421443653276*I	0.023785283290096444+0.04104462743063218*I	-0.07250881957196054+0.0378321555945638*I	-0.12407103829453721-0.08493812192251902*I	0.01954574811481274-0.278784109078199*I	0.40314042435435665-0.3817740952110039*I	0.0190783044620959-0.2911307598947903*I	-0.12188888564440849-0.08874819987957516*I	-0.07061206235687034+0.04974144411544318*I	0.019769577011799176+0.04902301798976123*I	0.037088347099973856-0.011698271327783408*I	-0.0020064697526079394-0.029117298257070646*I	-0.023072446732868915+0.0017131084454587045*I	-0.0043953787542592125+0.01973041274795233*I	0.014877702048073324+0.0024927823363277905*I	0.007100693926973475-0.014102734221064436*I	-0.0091931673207864-0.0045466372695191675*I	-0.008045323309645757+0.010269845571659268*I	0.004895722253046299+0.0055657513307250375*I	0.007939750883918899-0.007493373925418391*I	-0.0015251568964267908-0.006070618315023771*I	-0.0070889700354543695+0.005361686060781814*I	-0.001057713243713656+0.006276032501565918*I	0.005757598233784345-0.0036832959683634576*I	0.002998965037951045-0.006343537190153613*I	-0.004029617031350792+0.0022914550125314997*I	-0.004271536054054556+0.00633159191389829*I	0.0020756707748806253-0.0011074519064642105*I	0.004911496804828778-0.0063271024423420304*I
-0.011509083855183552+0.028452217590710125*I	-0.01321834032303163+0.004634778214366797*I	0.006465520324660595-0.034365384197265626*I	0.031025233483949796-0.014041843322268568*I	0.010606978932482584+0.052217567815284464*I	-0.06771703303437389+0.05101842658486815*I	-0.11243569113608062-0.09097729048682326*I	0.019078304462094194-0.2911307598947922*I	0.39368722984602667-0.3795450046037586*I	0.01665071879231722-0.2800610915476249*I	-0.11490844021521902-0.08813267174804136*I	-0.06644570595593607+0.04017572758905068*I	0.01531329321282778+0.046292713370828895*I	0.032155871956869066-0.0037417119132722165*I	0.00008221219622444497-0.024843820785224877*I	-0.018160949928038836-0.004613993996880872*I	-0.004408389928208816+0.014349483369645064*I	0.010627144332296693+0.007194917278055913*I	0.005451689919716593-0.007973522683137786*I	-0.0060890226297106494-0.007656049847176304*I	-0.0052385534736971206+0.0036795664592362267*I	0.0032666296411585994+0.007115652675283672*I	0.004546377123003916-0.0006774825035184405*I	-0.0015251568964274296-0.006070618315023493*I	-0.0036955962745407827-0.001454205361116628*I	0.000571379368172279+0.004726131157010263*I	0.002950828397833773+0.002906983144062123*I	-0.00010517965312547138-0.0032341246124964343*I	-0.0023806130240916815-0.0038377565253971684*I	-0.00002097833827270905+0.0016294569721686824*I	0.0020886819488353903+0.004273477471843978*I
0.019820311653082363+0.01174155454757465*I	0.0019879293741788214+0.010208849335911286*I	-0.024203085205787133-0.008587022963537137*I	-0.006712784032952872-0.02319244381261391*I	0.03581702002153643-0.0008555723319644638*I	0.022242326090938378+0.04617839925098022*I	-0.06818447668709314+0.03867177576827509*I	-0.12188888564440986-0.08874819987957766*I	0.016650718792316426-0.2800610915476262*I	0.40066767527521663-0.37892947647222436*I	0.020817075193250413-0.2896268080740168*I	-0.1193647240141916-0.09086297636697403*I	-0.07137818109904097+0.0481322870035602*I	0.017401975161660917+0.0505661908426727*I	0.03706736876169959-0.010068814355612774*I	0.00006920102227426547-0.030224750163531672*I	-0.022411507643816334+0.00008814094484815231*I	-0.006057393935465857+0.020478694907571673*I	0.013731289023372817+0.004085504700397567*I	0.008258459755665104-0.01456380179556219*I	-0.007718115241599433-0.006106148502618171*I	-0.008631927234613498+0.01049545788113656*I	0.003266629641157034+0.007115652675284544*I	0.00793975088391693-0.007493373925416438*I	0.0001039357154577359-0.0076205196595785845*I	-0.006502366110492284+0.005136073751309939*I	-0.0025327653229046763+0.007835543734668673*I	0.004599832405093171-0.0032222283938655866*I	0.004145378062656773-0.007936259554225635*I	-0.0023676018501370094+0.0015431728529110118*I	-0.004932475143101842+0.007956559414510598*I
