0.4362841445522609-0.6120233395869387*I	0.24991930223540335+0.37124112359866757*I	-0.20394594281226003+0.09915614593291383*I	-0.08152613984435703-0.08693346747434696*I	0.02234265229223635-0.05979317389831202*I	0.05727415162495836-0.0007480296232054619*I	0.029978619882721047+0.0371301621814552*I	-0.01959043609766007+0.020927773511186475*I	-0.036896355715918164-0.01194437417829666*I	-0.012853959677396139-0.019920056658468785*I	0.020127318271494464-0.003835936286280428*I	0.026580559748813196+0.01258338362731733*I	0.004329174113052427+0.008899917270059416*I	-0.019344864413355888-0.004225510287170326*I	-0.022082480516716983-0.010980514889699224*I
0.2499193022354059+0.3712411235986662*I	0.23233820173999276-0.5128671936540142*I	0.16839316239105495+0.2843076561243084*I	-0.1816032905200229+0.03936297203460137*I	-0.024251988219410818-0.08768149709754292*I	0.05232127217497386-0.022663011716863746*I	0.037683715527282474+0.02017974388797736*I	-0.006917735833184911+0.025185788003172133*I	-0.032444395775057935+0.0010077168527078788*I	-0.016769037444431166-0.015780310464584356*I	0.013726600071418814-0.007336673031133736*I	0.024456492384557008+0.0050639809837679396*I	0.007235695335444589+0.008357873340145823*I	-0.01775330640365777-0.002080597619630506*I	-0.01934486441335814-0.0042255102871797245*I
-0.20394594281226713+0.09915614593291186*I	0.16839316239105298+0.28430765612431363*I	0.2546808540322328-0.5726603675523236*I	0.22566731401600637+0.28355962650110866*I	-0.15162467063729576+0.07649313421605486*I	-0.04384242431707758-0.06675372358636628*I	0.015424916459063822-0.03460738589514346*I	0.02482975584988264+0.0002596872294971554*I	0.013209582438306066+0.021349851716884347*I	-0.005863836026244222+0.013591100480046605*I	-0.012439863331367549-0.006880393194537773*I	-0.00561826434195185-0.011562183318307852*I	0.0023740118678449457-0.005916533905920883*I	0.007235695335449374+0.008357873340136858*I	0.004329174113053448+0.00889991727007011*I
-0.08152613984435059-0.08693346747434028*I	-0.18160329052001903+0.039362972034597515*I	0.22566731401599455+0.28355962650110644*I	0.2846594739149561-0.5355302053708633*I	0.20607687791835017+0.3044874000122847*I	-0.18852102635321455+0.0645487600377719*I	-0.05669638399446594-0.0866737802448419*I	0.03555223473054294-0.03844332218143501*I	0.051410315598700254+0.012843070856834756*I	0.017538756551369494+0.03024976898693993*I	-0.025208700439612416+0.009365590192856033*I	-0.034522343848083004-0.017860908084216375*I	-0.005618264341941445-0.011562183318311218*I	0.024456492384544785+0.0050639809837691625*I	0.026580559748818303+0.012583383627320614*I
0.02234265229224206-0.059793173898316024*I	-0.024251988219411783-0.08768149709755385*I	-0.15162467063729113+0.07649313421606978*I	0.20607687791834034+0.3044874000122808*I	0.24776311819904506-0.5474745795491587*I	0.1932229182409414+0.28456734335382183*I	-0.16839370808172435+0.060712823751478094*I	-0.0301158242456447-0.07409039661750706*I	0.03988140884360031-0.029543404911376962*I	0.03206545118533742+0.008617560569639712*I	-0.004543723965347378+0.01926925409726819*I	-0.02520870043961137+0.009365590192852347*I	-0.012439863331370996-0.0068803931945318145*I	0.013726600071428244-0.007336673031128516*I	0.020127318271482134-0.003835936286294068*I
0.05727415162493649-0.0007480296232069*I	0.05232127217497938-0.02266301171684911*I	-0.04384242431706858-0.06675372358637668*I	-0.18852102635321552+0.06454876003777116*I	0.1932229182409408+0.28456734335381545*I	0.2678904364705453-0.5513105158354398*I	0.21980347798974662+0.29715072698114553*I	-0.16406453396865875+0.06961274102153325*I	-0.04946068865901004-0.07831590690469153*I	0.01779892832688561-0.0405239198010558*I	0.032065451185333146+0.008617560569641226*I	0.01753875655137567+0.030249768986946132*I	-0.005863836026251967+0.013591100480035537*I	-0.016769037444434337-0.015780310464584058*I	-0.012853959677382579-0.019920056658461194*I
0.029978619882737506+0.03713016218146492*I	0.037683715527276895+0.020179743887968733*I	0.015424916459054965-0.034607385895148474*I	-0.05669638399445803-0.08667378024483487*I	-0.16839370808172932+0.06071282375148955*I	0.21980347798975097+0.2971507269811269*I	0.27221961058361094-0.5424105985653753*I	0.20045861357638758+0.29292521669396276*I	-0.18614701448538068+0.05863222613185305*I	-0.04946068865901668-0.07831590690469525*I	0.03988140884361369-0.02954340491137557*I	0.05141031559869397+0.012843070856831281*I	0.013209582438306007+0.021349851716885478*I	-0.03244439577505327+0.0010077168527043252*I	-0.0368963557159259-0.011944374178287274*I
-0.019590436097653062+0.02092777351116855*I	-0.006917735833194709+0.025185788003184696*I	0.02482975584988879+0.00025968722949530273*I	0.03555223473054579-0.038443322181437665*I	-0.030115824245654475-0.07409039661750094*I	-0.1640645339686556+0.06961274102153522*I	0.20045861357639186+0.29292521669395055*I	0.25013713006687216-0.5533911134550482*I	0.20045861357640146+0.29292521669394367*I	-0.16406453396865953+0.06961274102154622*I	-0.030115824245655853-0.07409039661750878*I	0.035552234730541796-0.038443322181444306*I	0.024829755849893734+0.00025968722951518614*I	-0.006917735833188167+0.025185788003173278*I	-0.01959043609766449+0.02092777351116506*I
-0.0368963557159314-0.011944374178285588*I	-0.032444395775045404+0.0010077168526987645*I	0.013209582438301122+0.02134985171689547*I	0.051410315598692274+0.012843070856830528*I	0.0398814088436205-0.029543404911398403*I	-0.04946068865902471-0.07831590690466833*I	-0.18614701448538062+0.058632226131858554*I	0.20045861357640266+0.29292521669392985*I	0.27221961058358923-0.5424105985653584*I	0.21980347798976294+0.2971507269811402*I	-0.16839370808172677+0.06071282375147125*I	-0.056696383994464875-0.08667378024482393*I	0.015424916459059718-0.03460738589515591*I	0.037683715527275716+0.020179743887968168*I	0.029978619882736507+0.037130162181472255*I
-0.012853959677392057-0.019920056658461038*I	-0.016769037444428314-0.01578031046459065*I	-0.0058638360262494235+0.013591100480041786*I	0.01753875655137236+0.03024976898694523*I	0.0320654511853293+0.00861756056964718*I	0.017798928326896946-0.04052391980106598*I	-0.0494606886590214-0.0783159069046939*I	-0.1640645339686575+0.0696127410215476*I	0.21980347798975722+0.29715072698113876*I	0.2678904364705321-0.5513105158354477*I	0.19322291824094345+0.2845673433538271*I	-0.18852102635320284+0.06454876003776433*I	-0.043842424317083295-0.06675372358637632*I	0.05232127217497895-0.022663011716845004*I	0.05727415162494641-0.000748029623210876*I
0.0201273182714894-0.003835936286295777*I	0.013726600071416543-0.007336673031127117*I	-0.012439863331361784-0.006880393194531403*I	-0.025208700439614894+0.009365590192848217*I	-0.0045437239653431105+0.019269254097277144*I	0.032065451185326305+0.00861756056963156*I	0.03988140884361401-0.029543404911377316*I	-0.030115824245652116-0.07409039661749792*I	-0.16839370808172383+0.060712823751469525*I	0.1932229182409396+0.28456734335381956*I	0.2477631181990541-0.5474745795491477*I	0.20607687791832993+0.3044874000122748*I	-0.15162467063728985+0.07649313421606538*I	-0.024251988219403234-0.08768149709754956*I	0.022342652292233645-0.059793173898314345*I
0.02658055974881196+0.01258338362732879*I	0.02445649238455122+0.0050639809837680905*I	-0.005618264341942042-0.011562183318320367*I	-0.03452234384808284-0.01786090808420302*I	-0.025208700439618925+0.009365590192839904*I	0.017538756551376433+0.030249768986954417*I	0.05141031559870086+0.012843070856831477*I	0.03555223473053787-0.03844332218144543*I	-0.05669638399446275-0.08667378024482546*I	-0.18852102635321183+0.06454876003776641*I	0.20607687791834134+0.3044874000122712*I	0.28465947391496144-0.5355302053708487*I	0.22566731401599976+0.2835596265011092*I	-0.18160329052002708+0.039362972034588536*I	-0.08152613984434745-0.08693346747433849*I
0.004329174113068893+0.008899917270053737*I	0.00723569533544044+0.008357873340151922*I	0.002374011867833585-0.005916533905921201*I	-0.0056182643419346034-0.011562183318322927*I	-0.012439863331374035-0.0068803931945159436*I	-0.005863836026242353+0.013591100480032203*I	0.013209582438301452+0.021349851716883902*I	0.024829755849882423+0.00025968722950719947*I	0.015424916459066448-0.03460738589515677*I	-0.0438424243170694-0.06675372358635778*I	-0.15162467063731033+0.0764931342160588*I	0.22566731401601076+0.2835596265010989*I	0.2546808540322391-0.5726603675523221*I	0.16839316239104707+0.2843076561243195*I	-0.20394594281226544+0.09915614593290822*I
-0.019344864413367024-0.004225510287180101*I	-0.017753306403646474-0.002080597619634361*I	0.007235695335443548+0.008357873340149341*I	0.024456492384544393+0.005063980983771858*I	0.013726600071433226-0.007336673031138316*I	-0.01676903744443653-0.01578031046458918*I	-0.032444395775062695+0.0010077168527129823*I	-0.006917735833170013+0.025185788003177806*I	0.037683715527261574+0.020179743887968796*I	0.05232127217498386-0.02266301171686284*I	-0.024251988219401555-0.0876814970975392*I	-0.18160329052003477+0.03936297203459621*I	0.16839316239105545+0.2843076561243117*I	0.23233820173999567-0.5128671936540053*I	0.24991930223540704+0.3712411235986509*I
-0.022082480516723457-0.010980514889681048*I	-0.019344864413360696-0.00422551028718654*I	0.004329174113066714+0.008899917270063257*I	0.02658055974880913+0.012583383627322586*I	0.020127318271487726-0.0038359362862963042*I	-0.012853959677394444-0.019920056658448648*I	-0.03689635571591124-0.01194437417829887*I	-0.01959043609767319+0.020927773511164538*I	0.029978619882745194+0.03713016218147708*I	0.05727415162492916-0.000748029623210647*I	0.022342652292250076-0.05979317389831812*I	-0.08152613984434809-0.08693346747433561*I	-0.20394594281227596+0.09915614593290747*I	0.2499193022354142+0.37124112359865097*I	0.4362841445522554-0.6120233395869115*I
