0.5124455193766441-0.38543571962171524*I	-0.0016283565703416947-0.37635854881290853*I	-0.19246148455938983-0.08072724376970519*I	-0.06259754656478972+0.10411279262578378*I	0.0658026060514084+0.044788552321715774*I	0.030107909864515742-0.05023553969657397*I	-0.03778681363778131-0.025064672705796653*I	-0.017550461293458944+0.03281510555355544*I	0.025582312198149344+0.016349576263619568*I	0.01117371249878577-0.024130101315019414*I	-0.018821802241646868-0.011517318692468817*I	-0.00743551389592536+0.01905226169079318*I	0.014537885604725152+0.008518733243069404*I	0.0050322070667104995-0.01578244894781517*I	-0.01157787427728491-0.006519697501566029*I	-0.0033894210274793774+0.013523396113707559*I	0.009400481689753552+0.005095587586726493*I	0.0022177087578228727-0.011903814510243568*I	-0.007721038206604819-0.004044189785492369*I	-0.001365366550683172+0.010700482486230909*I	0.006355704412186582+0.003237831553641323*I	0.0007107861744385819-0.009780966277642189*I	-0.0052310492934953415-0.00258342835516228*I	-0.00021773077514169908+0.00909227552785578*I	0.004268906743802035+0.002062327962222893*I	-0.00015020175074708064-0.008554268691988694*I	-0.0034092320328862-0.001620622297242317*I	0.000441679556069893+0.008141975830811802*I	0.002644785027171564+0.0012351331391302282*I	-0.0006529776979518114-0.007834993641214061*I	-0.0019379867853036197-0.000888934653825153*I	0.0008015289507880912+0.007622230776502756*I	0.0012699612084178704+0.000576340595345136*I	-0.0008982162395700413-0.00748884880380298*I	-0.0006290034270985814-0.0002920751456176017*I	0.0009449439821097343+0.007410381053932854*I
-0.0016283565703509673-0.37635854881297076*I	0.3199840348172567-0.46616296339149055*I	-0.06422590313511685-0.2722457561871622*I	-0.12665887850798677-0.03593869144799659*I	-0.03248963670030983+0.05387725292921252*I	0.028015792413582964+0.01972387961594149*I	0.012557448571018766-0.01742043414297264*I	-0.01220450143967643-0.008715096442123066*I	-0.006376748794733928+0.008685004238577194*I	0.006760509956448074+0.004832257571159269*I	0.0037381986028424104-0.005077839624263078*I	-0.004283916636919298-0.0029985854494847686*I	-0.0024033068292255914+0.0032698127428641144*I	0.0029600113274109775+0.0019990357414040715*I	0.0016427860392055574-0.002259052834170501*I	-0.002177392587553983-0.0014241099148836656*I	-0.0011717122696947616+0.0016195816034187316*I	0.0016794434830968397+0.001051397801186286*I	0.0008523422071057794-0.0012033320240488483*I	-0.0013653337944110385-0.0008063582318758463*I	-0.0006545803762197357+0.0009195162085727537*I	0.0011246551187248698+0.0006544031984719642*I	0.0004930553993602247-0.0006886907497802731*I	-0.0009621425495829469-0.0005211003929323316*I	-0.00036793252576768423+0.00053800683586193*I	0.0008596747109876313+0.00044170566496795204*I	0.0002914778053340205-0.00041229286119393173*I	-0.0007644470057219591-0.0003854891581439618*I	-0.00021129814187880163+0.00030698218954301173*I	0.0007067982418652761+0.0003461984852506994*I	0.00014855125280375516-0.00021276286472767105*I	-0.0006680255769364309-0.0003125940584635426*I	-0.00009668728882670965+0.00013338197271750853*I	0.0006409577812893491+0.000284265449728514*I	0.00004672774250994696-0.00007846774987545705*I	-0.000629003427120125-0.0002920751456183179*I
-0.19246148455941012-0.080727243769806*I	-0.06422590313513998-0.2722457561872514*I	0.3857866408686637-0.4213744110697847*I	-0.0341179932706504-0.32248129588372665*I	-0.16444569214584723-0.061003364153763735*I	-0.05004009799382905+0.08669235848283217*I	0.0535981046116901+0.03607345587965215*I	0.023731161069744378-0.04155053545791908*I	-0.031026303681404035-0.02023241513457021*I	-0.01381226269070286+0.02773726592932881*I	0.021298395561183122+0.013350990814124511*I	0.008770405669565884-0.02086028857223351*I	-0.015861790914230203-0.009518282951213186*I	-0.005792727856744048+0.016793208856450217*I	0.012360493017145709+0.007094623328055985*I	0.0038604947970074747-0.01416286734447093*I	-0.009898430794217808-0.005468299700434726*I	-0.0025370788204544135+0.012320064089593873*I	0.00803514789525059+0.004289229354786293*I	0.0015631283815577997-0.010984298301721271*I	-0.006596383087874863-0.0033897865870577237*I	-0.0008723111513061147+0.010011791736430194*I	0.00539356186264297+0.002716731160720425*I	0.0003428536487766319-0.009242959441739938*I	-0.004371374582341125-0.0021417226901542363*I	0.00007374703034224817+0.008679982666683923*I	0.0035044597381493955+0.0016768388040917918*I	-0.0003614998926147582-0.00824728650244324*I	-0.002702433791010364-0.001274423812022882*I	0.0005902308088879337+0.007929212966020492*I	0.001976759450213807+0.000922539080611634*I	-0.0007496649868436117-0.007701611668503283*I	-0.0012970290040865721-0.0006046692040748118*I	0.0008482566932520283+0.0075437630266458*I	0.0006409577812690275+0.0002842654497317769*I	-0.0008982162396017196-0.007488848803800315*I
-0.06259754656480977+0.10411279262575755*I	-0.1266588785080173-0.03593869144804148*I	-0.034117993270673594-0.3224812958837617*I	0.34799982723079115-0.446439083775527*I	-0.0516684545641941-0.28966619033010477*I	-0.1388633799477394-0.04465378789006318*I	-0.03886638549506459+0.06256225716787049*I	0.03477630237001014+0.024556137187171978*I	0.01629564717380455-0.022498273767207866*I	-0.016488418076642114-0.011713681891625522*I	-0.008780055623944688+0.011954816981375304*I	0.009720521283900746+0.006831293312439945*I	0.005380984642054053-0.007336892458599982*I	-0.006461309224487182-0.004422695364523794*I	-0.0035750190989055283+0.004889394346177478*I	0.004639454810535653+0.0030504335425274483*I	0.0024951282462807615-0.003462384858274288*I	-0.0035427263820625296-0.002230468146812062*I	-0.0018262926460081595+0.0025390978119441375*I	0.0028040986017776035+0.0017058009996152451*I	0.0013453976064481967-0.0018920227738663696*I	-0.002327476344008395-0.0013274586248158817*I	-0.0010225129019635795+0.001457523044479187*I	0.0019843298298031845+0.0010961088635258942*I	0.0007845332048077728-0.0011009836108810324*I	-0.0017265895552410367-0.0009065895509927615*I	-0.0005792306676393422+0.000844989025480572*I	0.0015664729528550242+0.0007879041502746927*I	0.0004400290581540343-0.0006250557258930474*I	-0.0014324725826615201-0.0006980832165966842*I	-0.0003079854307526063+0.00044036416228090237*I	0.0013477560230860954+0.0006304639350147661*I	0.0001952789952684072-0.0002912306145725454*I	-0.0012970290040704518-0.0006046692040621721*I	-0.00009668728882918537+0.00013338197273615791*I	0.0012699612084067563+0.0005763405953626118*I
0.06580260605139433+0.044788552321799756*I	-0.03248963670032521+0.053877252929288286*I	-0.16444569214585805-0.061003364153762694*I	-0.05166845456418887-0.2896661903301324*I	0.37358213942891844-0.43008950751182295*I	-0.04049474206539646-0.31379629164507084*I	-0.15768518218937091-0.05617110658256896*I	-0.04630189939095547+0.08161451885854318*I	0.04931418797480593+0.033074870430080304*I	0.021327854240586926-0.038280722715166894*I	-0.0280662923539053-0.01823337939327987*I	-0.012169476651450174+0.02547821309506537*I	0.019121002973631784+0.011926880899191588*I	0.007598693399877417-0.019240706968827074*I	-0.014182347431101512-0.008466885150035446*I	-0.004940385649632852+0.015589876832365722*I	0.010995159222685852+0.00628826509613166*I	0.0032059144207252097-0.01324335113593063*I	-0.008773775675524809-0.004813896501975082*I	-0.0020440234211123016+0.011631373339807028*I	0.007073005345636113+0.003768128961852251*I	0.0011951958557699827-0.010446291465837053*I	-0.005736708376883837-0.0029480809220397675*I	-0.0005808333459908291+0.009599498875303704*I	0.004629114856829837+0.002331242002649332*I	0.0001315555067732849-0.00893597725211968*I	-0.00366457634054701-0.001795524204822839*I	0.00022229828313978062+0.008467219802048006*I	0.002836434161206231+0.001364244745743951*I	-0.00045818718148692194-0.008113904529582818*I	-0.0020614760097643296-0.0009901583621523677*I	0.0006369585514106062+0.007850745216243796*I	0.0013477560231482102+0.0006304639350519256*I	-0.000749664986790074-0.007701611668461915*I	-0.0006680255769245968-0.0003125940584202726*I	0.0008015289507775509+0.007622230776539326*I
0.03010790986450361-0.050235539696491284*I	0.0280157924135925+0.019723879616036076*I	-0.050040097993796266+0.0866923584828654*I	-0.13886337994769665-0.04465378789009714*I	-0.04049474206538105-0.31379629164511524*I	0.3547603371872847-0.4416068262043287*I	-0.04793025596129955-0.29474402995439836*I	-0.1431472965845978-0.04765237333965719*I	-0.0412696923242093+0.06583206991059225*I	0.03773631369750302+0.026555172928440753*I	0.017938433213050067-0.02475732660147136*I	-0.018665810664198458-0.013137791806536937*I	-0.009951767893647559+0.013574398584824066*I	0.011399964766991027+0.007882691113669826*I	0.0062333268491111095-0.008540224482651921*I	-0.007826643019003703-0.005229053596460957*I	-0.004229599475228386+0.005808910554669428*I	0.005764109929213227+0.0037048367409378965*I	0.0029881836456441494-0.0041510756080804226*I	-0.004504868931630118-0.002751568539740066*I	-0.0021942251717574053+0.0030771046478313855*I	0.003663773312805727+0.0021475066646131484*I	0.0016368754118067305-0.0023043156350472473*I	-0.003091923349793111-0.0017129477829730378*I	-0.0012338110439829267+0.0017645052339908425*I	0.0026911280715447416+0.0014423073487409442*I	0.0009330844575677185-0.0013137464756256532*I	-0.002394615132182968-0.0012191836094198574*I	-0.0006759179564982593+0.0009783709983043954*I	0.0022074307341021157+0.001072169600148675*I	0.0004867568006828311-0.0007035234756344757*I	-0.00206147600968796-0.0009901583621132865*I	-0.00030798543064582953+0.00044036416235928384*I	0.0019767594502741455+0.0009225390806894054*I	0.0001485512527826785-0.0002127628646707085*I	-0.0019379867853545607-0.0008889346537936532*I
-0.03778681363779998-0.025064672705796542*I	0.012557448571031866-0.01742043414296782*I	0.05359810461174342+0.036073455879645826*I	-0.038866385495004444+0.0625622571678379*I	-0.1576851821893467-0.05617110658262492*I	-0.04793025596130585-0.294744029954446*I	0.3692982227920258-0.4330880929614006*I	-0.04289804889459119-0.3105264789023211*I	-0.15472517086194218-0.05417207084127378*I	-0.044659113351791006+0.07935546602428585*I	0.047136795387173344+0.03165076051516163*I	0.02015614197083731-0.036661141111738176*I	-0.026386848870833906-0.017181981592079232*I	-0.011317134444403557+0.024274881070986257*I	0.01775566917908371+0.011120522667242132*I	0.0069441130234966595-0.01832119076033413*I	-0.013057692312483046-0.007812481951627995*I	-0.004447330250293044+0.014901186082542464*I	0.010033016673135964+0.0057671647031828826*I	0.0028379818950221955-0.012705344300052376*I	-0.007914100964447002-0.004372190836970582*I	-0.0017525456156860303+0.011219080478635996*I	0.0063085583399623175+0.0033826398036938547*I	0.0009838977138929709-0.010139309276350053*I	-0.005029910135015275-0.002601882436876675*I	-0.00043228209314842146+0.009386736010479303*I	0.003961089279941938+0.002018647944118625*I	0.00003486821796120916-0.008802595279417215*I	-0.0030236185592760123-0.001511258755080999*I	0.00026902602565823195+0.008388752052175373*I	0.0022074307341433596+0.001072169600115108*I	-0.000458187181411857-0.008113904529586723*I	-0.0014324725825990135-0.0006980832165282097*I	0.0005902308088950658+0.007929212966111621*I	0.0007067982418183161+0.0003461984852885254*I	-0.0006529776980089073-0.00783499364122575*I
-0.017550461293484+0.03281510555354681*I	-0.012204501439685364-0.008715096442159951*I	0.02373116106976727-0.04155053545797602*I	0.03477630237004202+0.02455613718712834*I	-0.046301899390951196+0.08161451885851383*I	-0.14314729658460737-0.04765237333969658*I	-0.04289804889459329-0.310526478902361*I	0.35772034851468926-0.4396077904630015*I	-0.04628746992216018-0.2970030827886239*I	-0.14532468917225833-0.04907648325457821*I	-0.042441404593995605+0.06745165151399243*I	0.039415757180548336+0.02760657072962532*I	0.01879077542010425-0.025960658625543732*I	-0.02003114445869644-0.013944150038485665*I	-0.010606348269960821+0.01449391479331237*I	0.012524619885666072+0.008537094312116283*I	0.006726382248485546-0.009228915232379701*I	-0.008788785568522282-0.005750153989312873*I	-0.0045975320009053085+0.006346917390588798*I	0.006623784640308363+0.004146542405944741*I	0.0032796614510674405-0.004563368469229141*I	-0.00526931593731705-0.0031370576978438994*I	-0.0024055233136262163+0.0033840868373841947*I	0.004370571554711431+0.0024937051498489767*I	0.0017854266647002086-0.0025170784997824124*I	-0.003759948926633255-0.0020255418414169292*I	-0.001330498332755151+0.0018978872067409351*I	0.003332085852855217+0.0017265727984790962*I	0.0009798122001085212-0.001392214225538246*I	-0.0030236185592619766-0.0015112587551202427*I	-0.0006759179564738479+0.0009783709981899544*I	0.0028364341612079837+0.0013642447456456946*I	0.00044002905812736814-0.0006250557258797909*I	-0.0027024337910391935-0.0012744238119551043*I	-0.00021129814188050914+0.00030698218954134683*I	0.002644785027180182+0.0012351331390719341*I
0.02558231219812319+0.01634957626368402*I	-0.006376748794755416+0.008685004238607245*I	-0.031026303681410912-0.02023241513461079*I	0.016295647173803475-0.02249827376724574*I	0.049314187974792215+0.033074870430088804*I	-0.0412696923242162+0.06583206991060411*I	-0.1547251708619312-0.054172070841299075*I	-0.04628746992214338-0.297003082788654*I	0.36712083020441855-0.4345122028762981*I	-0.04406976116430486-0.3089068972989323*I	-0.15304572737884328-0.05312067304013345*I	-0.043806771144722166+0.07815213400020439*I	0.04577146159267948+0.03084440228326338*I	0.019501561594556266-0.03574162490320802*I	-0.02526219375208116-0.016527578393650384*I	-0.01082407904493134+0.02358619032124026*I	0.016793526629645887+0.010599422274447651*I	0.006576180497865676-0.017783183924318064*I	-0.012198017601373751-0.007370776286576912*I	-0.004155852444881456+0.014488893221375199*I	0.009268569667414024+0.00538167554507718*I	0.0026266837530803918-0.012398362110448148*I	-0.007207302722643053-0.004025992351675293*I	-0.0016039943629010266+0.011006317613948777*I	0.005640532763031799+0.003070045745327832*I	0.0008872104250579754-0.010005927303474053*I	-0.00438895235373968-0.002317616987012229*I	-0.00038555435062458056+0.009308268260653698*I	0.0033320858528514017+0.0017265727984869322*I	0.00003486821795768073-0.008802595279454125*I	-0.00239461513220431-0.001219183609533928*I	0.00022229828307995087+0.008467219801929875*I	0.0015664729528062525+0.0007879041502460633*I	-0.00036149989260869913-0.008247286502418334*I	-0.000764447005660017-0.0003854891581482611*I	0.0004416795561288211+0.008141975830774988*I
0.011173712498761403-0.024130101314937178*I	0.006760509956429555+0.004832257571233426*I	-0.013812262690700332+0.02773726592934149*I	-0.016488418076634103-0.011713681891631474*I	0.021327854240577527-0.0382807227151386*I	0.03773631369749135+0.026555172928484562*I	-0.0446591133517764+0.07935546602430774*I	-0.14532468917221572-0.04907648325457841*I	-0.04406976116426902-0.30890689729893317*I	0.35939979199787575-0.4385563926618459*I	-0.04543512771500139-0.2982064148127378*I	-0.14669002296671632-0.049882841486504126*I	-0.04309598497029445+0.06837116772254614*I	0.040540412299263834+0.02826097392807904*I	0.019283830819547744-0.02664934937534754*I	-0.020993287008157217-0.014465250431399183*I	-0.010974280795619856+0.01503192162925003*I	0.013384294596731305+0.00897879997714758*I	0.007017860053855307-0.00964120809357559*I	-0.009553232574262622-0.006135643147478138*I	-0.004808830142845254+0.006653899580158961*I	0.007330582882093916+0.0044927408912554395*I	0.003428212703790023-0.004776131333918323*I	-0.005937341514330659-0.0034496517562737712*I	-0.00250221060252883+0.0035174688101893975*I	0.005011529335937735+0.002777970599701556*I	0.0018321544071748545-0.002595546249573531*I	-0.004388952353767024-0.00231761698701429*I	-0.001330498332774562+0.0018978872067491829*I	0.003961089279928119+0.0020186479441250808*I	0.0009330844575349113-0.001313746475641316*I	-0.003664576340582115-0.001795524204862565*I	-0.0005792306676250193+0.0008449890254466504*I	0.0035044597382099243+0.0016768388040991843*I	0.0002914778053981173-0.00041229286114745063*I	-0.0034092320328561365-0.0016206222972000204*I
