-0.2647262502143417-0.7745107443367947*I	0.4279264379272923-0.22975966289601815*I	0.08387401539676997+0.186919704343033*I	-0.07808949230073113-0.011033499197996033*I	0.056466381716617754-0.013968255641207019*I	-0.020764091918632287+0.02540375287029168*I	-0.005876070349763125-0.020270579037939995*I	0.021075961908421693+0.005863456518018099*I	-0.029659048100145687+0.005304413378310969*I	0.020701781936550392-0.005860692548467692*I
0.4279264379272797-0.22975966289600044*I	-0.18085223481757917-0.5875910399937525*I	0.34983694562656725-0.2407931620940199*I	0.14034039711340285+0.17295144870182386*I	-0.09885358421935386+0.014370253672300482*I	0.05059031136684879-0.034238834679142884*I	0.0003118699897853086+0.03126720938831187*I	-0.03553511844989988-0.01496616565963036*I	0.04177774384498299+2.7639695525465656*^-6*I	-0.029659048100141083+0.005304413378320075*I
0.08387401539677307+0.18691970434304245*I	0.3498369456265646-0.24079316209400317*I	-0.12438585310096217-0.6015592956349725*I	0.3290728537079161-0.2153894092237258*I	0.13446432676362596+0.1526808696638995*I	-0.07777762231093295+0.02023371019032147*I	0.020931263266706537-0.028934421300842103*I	0.021013651926337206+0.025406516839841756*I	-0.03553511844989812-0.014966165659614322*I	0.021075961908435165+0.005863456518035687*I
-0.07808949230071704-0.01103349919799844*I	0.14034039711339383+0.17295144870182436*I	0.32907285370792183-0.21538940922372457*I	-0.1302619234507342-0.6218298746728994*I	0.3501488156163451-0.20952595270568938*I	0.10480527866349239+0.15798528304219656*I	-0.05707584037438498+0.014373017641837987*I	0.020931263266706676-0.02893442130083544*I	0.0003118699897900843+0.031267209388323614*I	-0.005876070349767405-0.02027057903792104*I
0.05646638171660458-0.013968255641200196*I	-0.09885358421936724+0.014370253672295354*I	0.13446432676364115+0.15268086966388983*I	0.3501488156163616-0.20952595270569052*I	-0.15992097155087218-0.6165254612945907*I	0.3708505975528936-0.21538664525417256*I	0.10480527866348574+0.15798528304219717*I	-0.07777762231092801+0.02023371019031179*I	0.05059031136684867-0.03423883467914445*I	-0.02076409191865788+0.02540375287030126*I
-0.020764091918651528+0.02540375287030346*I	0.0505903113668518-0.03423883467913689*I	-0.07777762231092566+0.02023371019032157*I	0.10480527866348441+0.15798528304219844*I	0.37085059755289007-0.21538664525417056*I	-0.1599209715508742-0.6165254612945864*I	0.3501488156163467-0.2095259527056996*I	0.1344643267636204+0.1526808696638818*I	-0.09885358421936934+0.014370253672295476*I	0.05646638171661455-0.013968255641206458*I
-0.005876070349755319-0.020270579037928005*I	0.00031186998979038094+0.0312672093883135*I	0.020931263266709715-0.028934421300836816*I	-0.0570758403743826+0.014373017641850588*I	0.1048052786634902+0.15798528304220108*I	0.35014881561635747-0.20952595270570004*I	-0.13026192345073118-0.6218298746729053*I	0.32907285370790385-0.21538940922372699*I	0.14034039711338864+0.172951448701823*I	-0.0780894923007084-0.01103349919799193*I
0.02107596190843536+0.0058634565180278875*I	-0.03553511844989751-0.014966165659628411*I	0.021013651926339222+0.025406516839843574*I	0.020931263266712907-0.028934421300824742*I	-0.07777762231092139+0.020233710190320567*I	0.13446432676363862+0.15268086966388253*I	0.3290728537079194-0.21538940922372926*I	-0.12438585310097056-0.6015592956349718*I	0.34983694562655854-0.24079316209401272*I	0.08387401539677605+0.18691970434303512*I
-0.029659048100142804+0.005304413378317829*I	0.041777743844987725+2.763969555841239*^-6*I	-0.03553511844990351-0.014966165659626496*I	0.000311869989780833+0.03126720938831257*I	0.05059031136685175-0.03423883467914075*I	-0.09885358421936252+0.014370253672300715*I	0.14034039711338783+0.17295144870182388*I	0.349836945626556-0.24079316209401183*I	-0.18085223481758977-0.5875910399937537*I	0.4279264379272753-0.22975966289601701*I
0.02070178193655159-0.005860692548459029*I	-0.029659048100144914+0.005304413378311779*I	0.02107596190843114+0.0058634565180090414*I	-0.005876070349754459-0.020270579037942132*I	-0.020764091918642483+0.025403752870295962*I	0.05646638171660601-0.013968255641200744*I	-0.0780894923007282-0.011033499197983243*I	0.0838740153967672+0.18691970434303926*I	0.4279264379272745-0.2297596628960173*I	-0.264726250214357-0.7745107443367858*I
