0.4928256610140118-0.1697403761618765*I	0.171797611757181-0.23106201250382832*I	-0.03253520744838216-0.16219168369379905*I	-0.0975545398645701-0.0369259561479146*I	-0.053050386436022584+0.046911558450383556*I	0.016829965127697407+0.048647840227163994*I	0.04169651152657929+0.003245436697339992*I	0.015346003987651225-0.02849180277021346*I	-0.0188614516610241-0.02008411989043403*I	-0.02310608674005776+0.007161152699877953*I	-0.0008200114136593138+0.019122413329708838*I	0.01726582366050727+0.006995833706024782*I	0.011958691283292014-0.010027672487870279*I	-0.006052668624339501-0.01197499204437921*I	-0.013845021040032414+0.00005117367151931837*I	-0.004171641826459446+0.009600257444513002*I	0.008935448985811143+0.006309837129089951*I	0.009587407253695083-0.00363845602597318*I	-0.0012789692787891704-0.0076088265475330015*I	-0.009270011631758661-0.0020716288055514943*I	-0.005174089030070617+0.0049431937977964975*I	0.0047381242257341066+0.005049710948449619*I	0.007893444568563083-0.000748886220672526*I	0.0011259297943934684-0.004750859340157948*I	-0.006422375511287575-0.0025751715038173054*I	-0.005464517961206121+0.0022672626183916633*I	0.0021485730068814893+0.0037085983126311623*I	0.006562862889957011+0.0006028682737861853*I	0.002556723001626493-0.002713615419279122*I	-0.004373858984975405-0.002351711121820659*I	-0.0054610313331221755+0.0006698445970257708*I	0.0003241226622177382+0.002415553123265519*I	0.005423036218059324+0.001094890919266168*I	0.003498439810851989-0.001235926755004851*I	-0.002742411354079785-0.0017400357255835963*I	-0.005304174809452792-0.0002050611775177381*I	-0.0010938038920079542+0.001237702674771561*I	0.0043759389790754034+0.0010247500201364286*I	0.004166735910540864-0.0002181960962688963*I	-0.0013238559468210826-0.0009178149280140443*I	-0.005033778299834606-0.0005252009928578551*I	-0.002281255727770728+0.00022851169697424387*I	0.003352291421115084+0.0005495800122064372*I	0.004662680741144284+0.0003708436383386308*I
0.17179761175718086-0.23106201250382827*I	0.4602904535656293-0.3319320598556754*I	0.07424307189261053-0.2679879686517431*I	-0.08558559388440494-0.11528012524341573*I	-0.08072457473687271+0.011721884079249035*I	-0.011353874909443212+0.05015699514772326*I	0.03217596911534878+0.02015603745695038*I	0.022835059865555448-0.01683868319309381*I	-0.007760082752406189-0.021330650070334873*I	-0.01968146307468307-0.0009617065607242738*I	-0.005840263079550261+0.014156986405903715*I	0.011138679869632677+0.009094740841839477*I	0.011213155036167525-0.004979158338353645*I	-0.001886329756740642-0.009976498816350399*I	-0.010224310450798958-0.0023747345998659138*I	-0.004909572054221015+0.006361010800609281*I	0.005415765427236036+0.005961801418539661*I	0.007656479707022343-0.0012989894184432043*I	0.00031739562193677204-0.00571008483152473*I	-0.006453058308859331-0.0026656327497364936*I	-0.00453188740602391+0.0029780821428980774*I	0.0027193555384931703+0.004194307577123814*I	0.005864054020128098+0.00029885160829145707*I	0.0014710690572757108-0.003324057724490005*I	-0.004338588166812658-0.0024835967217663756*I	-0.004273802504406042+0.0011334268088138157*I	0.0010983449287511483+0.0028701308921778735*I	0.0047052960085084096+0.0009949828933522064*I	0.0021890039049820456-0.0017488428480340725*I	-0.0029043083314953125-0.0020437708222527076*I	-0.004049736322757288+0.00006384200144564455*I	-0.000037995115062364535+0.00176473551629277*I	0.0038225624730703063+0.001179626368261516*I	0.0026806248639800728-0.0006451448063165532*I	-0.001805734998600455-0.0014409879325217453*I	-0.003836215246087597-0.0005023330508113707*I	-0.0009282358303773949+0.0008196888426190703*I	0.0030729320185328346+0.0010195065785028217*I	0.0030520830322542246+0.00010693509212255655*I	-0.0008670423892937952-0.0007433970891263309*I	-0.003605111674591719-0.0006893032310390806*I	-0.0016814868787192337+0.000024379019349436812*I	0.002381425013373957+0.0005993553353136112*I	0.0033522914211153777+0.0005495800122068523*I
-0.03253520744838281-0.1621916836937988*I	0.07424307189260976-0.2679879686517426*I	0.40724006712960586-0.285020501405292*I	0.09107303702030775-0.21934012842457937*I	-0.043889082357825265-0.1120346885460763*I	-0.06537857074922104-0.016769918690964978*I	-0.03021532657046686+0.030072875257289227*I	0.009069882375291497+0.02731719015682916*I	0.022015048451896713+0.0022837301366165704*I	0.009505740908101664-0.014334816364308209*I	-0.007722771791390751-0.010989379048592611*I	-0.01189293170388995+0.002181994361526307*I	-0.0027063411704002388+0.00914591451336024*I	0.007041513209707728+0.00462109910616025*I	0.007049119229070635-0.003666661687260197*I	-0.0006369031971032574-0.006013190625839355*I	-0.0061885413330093775-0.001247815746924112*I	-0.003854246204521825+0.0038901726129879324*I	0.0024823906769526056+0.0036442043793532405*I	0.005055519847672051-0.0006603738830751972*I	0.0014403862597051874-0.003414518970409284*I	-0.003405957611629112-0.0017727771972602235*I	-0.003703019972793586+0.001619136073306276*I	0.00039953605892226483+0.002566114226683096*I	0.0036196420641573662+0.0003845405881412273*I	0.002224274723144861-0.001880728447980108*I	-0.0017170795027785903-0.0015801886104650682*I	-0.003275514056223111+0.0005184197703578962*I	-0.0007557353246127236+0.0016648274903792442*I	0.00251312656720073+0.0006667102752331226*I	0.0025187278865650775-0.0009488799029847723*I	-0.0005512965119040187-0.001172084753557498*I	-0.0027804064691408625+0.000024699790710910107*I	-0.0014816123363815333+0.000974565190745617*I	0.0015868209719725771+0.0005925578684567551*I	0.0025702039804750302-0.0004162379123840293*I	0.00033052066445320784-0.0007205291470795999*I	-0.0022520917771985316-0.00009812608539463153*I	-0.001960846281301782+0.0004943055856455457*I	0.0007708273044836015+0.00033544678909797364*I	0.002485249031821625-0.00019381707691826764*I	0.0010575690665531432-0.0003184595926988656*I	-0.0016814868787186476+0.000024379019350504*I	-0.0022812557277700945+0.00022851169697530923*I
-0.09755453986457134-0.03692595614791433*I	-0.08558559388440655-0.11528012524341541*I	0.09107303702030689-0.2193401284245794*I	0.44893657865618597-0.28177506470795305*I	0.10641904100796003-0.2478319311947938*I	-0.06275053401884856-0.13211880843651058*I	-0.08848465748927825-0.009608765991086236*I	-0.031035337984125923+0.049195288586999605*I	0.026335706035799017+0.03431302386285577*I	0.03397373973518902-0.007743942351251831*I	0.0034530722837622977-0.026309808408685503*I	-0.021567792831423332-0.010938205377071554*I	-0.016064573530349697+0.011782251806040495*I	0.006229107815410753+0.015455751642450515*I	0.016628920463403054+0.0009826430801866256*I	0.005770149950282116-0.011275488234793872*I	-0.009906914828861003-0.008084819431391237*I	-0.01136263036307888+0.003695378050872319*I	0.0008838780212136644+0.008939883561437425*I	0.010375835245517292+0.002895318158680271*I	0.006181449642067056-0.005411233223233694*I	-0.004981989251581289-0.005989690474226772*I	-0.008870475572834659+0.0004944854211318288*I	-0.0015544469659116542+0.005327734385938106*I	0.006962398948880124+0.0031689825004698057*I	0.006176365065785335-0.0023290748311375056*I	-0.0021495842618287-0.004232439569800024*I	-0.007178110835899004-0.0009103440134377317*I	-0.0029513913940038515+0.002933972893625699*I	0.004667300893448089+0.0027597184096478304*I	0.006011566378054406-0.0005692164797696588*I	-0.00022368346751294998-0.0026889156285665843*I	-0.005855471321355427-0.001377145931073343*I	-0.0038742103611481447+0.0012624024654845996*I	0.0028943266426939038+0.0019993152108840184*I	0.005753556882513257+0.00037436177218916003*I	0.001246348033653946-0.0013340528403974605*I	-0.0047032576353811155-0.0012457301399369284*I	-0.004533347504968801+0.00013038561158071137*I	0.0013914451398138118+0.0010438855978537334*I	0.005433508045628368+0.0007062904274384174*I	0.0024852490318219623-0.00019381707691712175*I	-0.003605111674591143-0.0006893032310373235*I	-0.0050337782998341515-0.0005252009928565467*I
-0.05305038643602386+0.04691155845038363*I	-0.08072457473687447+0.011721884079248885*I	-0.04388908235782668-0.11203468854607686*I	0.10641904100795935-0.2478319311947943*I	0.43007512699516304-0.3018591845983875*I	0.08331295426790299-0.24067077849491486*I	-0.06357054543250776-0.11299639510679993*I	-0.07121883382877149-0.0026129322850598686*I	-0.01907664670083446+0.03916761609913028*I	0.02028303741145925+0.022338031818477207*I	0.02012871869515663-0.007692768679731749*I	-0.0007185695426969374-0.016709550964171822*I	-0.012632343845611982-0.004628368247981555*I	-0.0064771662766545095+0.008143795780066456*I	0.004950138536621722+0.00784692509491629*I	0.007358908831644832-0.0010889857253656198*I	0.0005960609202124253-0.006332294436997394*I	-0.005168790603125484-0.0030351084829414866*I	-0.003469185794514201+0.002946491830199383*I	0.00200980781560842+0.004189024221278602*I	0.003953459734230381+0.0003201466548624475*I	0.000716931680861108-0.003143970604841489*I	-0.0028334162446995285-0.0022810921615942312*I	-0.0023076126828766425+0.0010973536949193715*I	0.0010022760357167434+0.0026141189666597842*I	0.0025885399639071363+0.0008172713786498122*I	0.0007153337326654841-0.001659230234110327*I	-0.0018254615996090439-0.0018168864465320396*I	-0.0017550746178380285+0.0001845469058312856*I	0.0005470484168497928+0.0016980461386230886*I	0.0019248895393699577+0.0010196826840655382*I	0.0007073915686028939-0.000774277657286457*I	-0.0013174873595203692-0.0014512129537937203*I	-0.0014795323422802343-0.00035239591093519926*I	0.0002925255493921994+0.0010442063692172015*I	0.0015704706958725651+0.001081500282870745*I	0.0007197785826789759-0.00015083922066839282*I	-0.0010349076941159518-0.0011055411434225963*I	-0.0013509662142650257-0.0006961501277291213*I	0.0001293332361762613+0.0005012292499210056*I	0.0013914451398140222+0.0010438855978546987*I	0.0007708273044835785+0.0003354467890994228*I	-0.0008670423892941657-0.0007433970891250084*I	-0.0013238559468214664-0.0009178149280132864*I
0.016829965127696658+0.04864784022716388*I	-0.011353874909444353+0.050156995147722684*I	-0.06537857074922217-0.01676991869096613*I	-0.06275053401884946-0.1321188084365118*I	0.08331295426790254-0.24067077849491555*I	0.42925511558150364-0.28273677126867636*I	0.10057877792840957-0.23367494478888806*I	-0.051611854149217005-0.1230240675946695*I	-0.07727150245311207-0.014587924329439691*I	-0.03292166774086733+0.03921878977064869*I	0.016111395585000063+0.03193828926298966*I	0.029064167680968426-0.001382931550642254*I	0.008868837710998634-0.02034800699014603*I	-0.013911313124401057-0.012237194795516186*I	-0.015747177908413144+0.00607216697451362*I	-0.00022395049344841437+0.012790118892712466*I	0.01209703305738017+0.00396072522308437*I	0.008489505488777147-0.007081180657669876*I	-0.004042860808730764-0.007785967823100231*I	-0.009891561305801513+0.00037132032638113275*I	-0.003454710145598252+0.006456286839670349*I	0.006102032741111398+0.004028744967495071*I	0.007279794570818679-0.002541102331053356*I	-0.00027669324307116406-0.0049947075808720615*I	-0.006681471667849412-0.0012543574269007762*I	-0.004458755297402884+0.0032839635636862864*I	0.0029126626261268634+0.003232824501917236*I	0.0061383699507263296-0.0005643393148413166*I	0.0016729782112442867-0.0030528132015343826*I	-0.004497485971916638-0.0015554888197511685*I	-0.004757126392602311+0.0014929849611053237*I	0.0008310856473619249+0.002257385358837021*I	0.005083330547677562+0.00025047236285066104*I	0.0028492485510195993-0.0016694090500613999*I	-0.002803388289101825-0.0012702108389483517*I	-0.0047412527504422505+0.0005190053763595031*I	-0.0007107850318973908+0.0013100119798449055*I	0.004072070003795182+0.0003987407915385019*I	0.003627773047029401-0.0007346975050828648*I	-0.0013509662142645103-0.0006961501277282109*I	-0.004533347504968457+0.0001303856115820671*I	-0.0019608462813023963+0.0004943055856464902*I	0.003052083032252738+0.00010693509212273627*I	0.0041667359105395825-0.000218196096269083*I
0.041696511526579466+0.003245436697340011*I	0.03217596911534884+0.020156037456949997*I	-0.030215326570467094+0.030072875257288266*I	-0.08848465748927879-0.009608765991087466*I	-0.06357054543250831-0.11299639510680073*I	0.10057877792840943-0.23367494478888814*I	0.4412138068647948-0.2927644437565455*I	0.09452610930406874-0.24564993683326783*I	-0.06545687518925038-0.12297289392315196*I	-0.08144314427957165-0.0049876668849281785*I	-0.023986218755055556+0.045528626899737835*I	0.025698802838695977+0.028299833237015837*I	0.027785198402179682-0.00899175809817635*I	-0.00040117392075994117-0.022419635795698785*I	-0.01908540215447137-0.007294000997720283*I	-0.011009053682678007+0.0111218779229635*I	0.007669494075116343+0.012041232672040306*I	0.013222962851775162-0.000790134117073927*I	0.0020671299774900273-0.009656352161488092*I	-0.009507378769937626-0.005518705204708918*I	-0.007742988298921088+0.00407991863901332*I	0.003108152744358608+0.007059155113458504*I	0.008658755742739246+0.0013151295482175507*I	0.002905935585845668-0.004892813452873561*I	-0.005737724576190968-0.004324862983846372*I	-0.006357349005630024+0.00116119569636542*I	0.0009642809206574365+0.004378854482954444*I	0.006411102436979627+0.0019968977469147953*I	0.0033959585966472153-0.0023043750404235248*I	-0.00363119659820832-0.0032578743790523212*I	-0.005591289863925273-0.0003177861449805723*I	-0.0003811874135282922+0.0025177349812413536*I	0.004997821557901417+0.002039189262568808*I	0.0037594746008558218-0.0006673425651622535*I	-0.0021845297488147807-0.0021946100429186496*I	-0.005084644016871777-0.001041699141974293*I	-0.0013889613293262694+0.0010685853885655505*I	0.003951895709247662+0.001680855618183591*I	0.004072070003795629+0.0003987407915389154*I	-0.0010349076941150422-0.0011055411434215108*I	-0.004703257635380534-0.0012457301399357624*I	-0.0022520917771991222-0.00009812608539421197*I	0.0030729320185312217+0.0010195065785023574*I	0.004375938979073998+0.001024750020135801*I
0.01534600398765217-0.028491802770212946*I	0.022835059865556673-0.016838683193093246*I	0.009069882375292179+0.027317190156829322*I	-0.031035337984126048+0.04919528858699932*I	-0.07121883382877209-0.0026129322850601704*I	-0.051611854149217484-0.1230240675946695*I	0.09452610930406859-0.24564993683326752*I	0.42736878582476173-0.2927132700850277*I	0.0903544674776094-0.2360496793887565*I	-0.056521426203438564-0.11666305679406277*I	-0.07185573702587564-0.008626122910901288*I	-0.025265188033844033+0.037919800352205095*I	0.016428791206937677+0.026228204431464265*I	0.022611109372109556-0.004048564300379941*I	0.004336950304975182-0.017369924847248943*I	-0.011191957585906681-0.008042887218392487*I	-0.009883123888282849+0.006371018582805459*I	0.00124711856382973+0.009466061168222413*I	0.0077584448905688485+0.0014771285013173625*I	0.004215702984370664-0.005947753848856246*I	-0.0029445158799810546-0.004915836930921003*I	-0.005186265297293799+0.0013663032197359728*I	-0.0012657062406149081+0.004707443991638613*I	0.0031977244096190933+0.0019849741452430745*I	0.0032300582480646375-0.0024772603296082606*I	-0.0003146883581313435-0.0032299720645794024*I	-0.0028589091947781226-0.00007473105863774154*I	-0.0017781304334223424+0.00263881875737227*I	0.0011069276275267818+0.0017918365693972236*I	0.002302154704638624-0.00106667236565289*I	0.0007447423808656889-0.0022331243589167613*I	-0.0014245539533859757-0.0005359822412492766*I	-0.0017050433603501983+0.0015999200532285241*I	-0.0000359567419328511+0.0015139882697122764*I	0.0014782188730861775-0.0004388308681874248*I	0.0011677616723013223-0.0016450300307124333*I	-0.0004219632757270477-0.000670855503636141*I	-0.0013889613293263724+0.0010685853885652567*I	-0.0007107850318970463+0.001310011979844726*I	0.0007197785826799046-0.00015083922066814475*I	0.0012463480336549159-0.0013340528403969123*I	0.00033052066445352725-0.0007205291470791438*I	-0.0009282358303778222+0.00081968884261922*I	-0.0010938038920085067+0.0012377026747715251*I
-0.018861451661022814-0.020084119890432794*I	-0.007760082752404559-0.02133065007033318*I	0.022015048451897633+0.0022837301366179035*I	0.02633570603579894+0.03431302386285638*I	-0.019076646700835014+0.03916761609913045*I	-0.07727150245311246-0.014587924329439365*I	-0.06545687518925024-0.1229728939231513*I	0.09035446747760946-0.23604967938875587*I	0.4363042348105731-0.28640343295593806*I	0.09994187473130516-0.23968813541472875*I	-0.05780039548222681-0.12427188334159421*I	-0.08112574865763345-0.010697751716451312*I	-0.0304392770639136+0.04286299415000247*I	0.021166915432673097+0.03127791537991439*I	0.03050455394067409-0.004797450521052245*I	0.005462880099370084-0.022120784187406987*I	-0.0176143330971932-0.010618058722210121*I	-0.015347641849488525+0.008638281201196968*I	0.003395691570711195+0.013174659480854146*I	0.014321307780525892+0.0020799967751050025*I	0.006772425985997829-0.008661369268133594*I	-0.007318374864955028-0.007267548052740409*I	-0.010647296630414325+0.00203614781676215*I	-0.0009415835783961112+0.007122997114904195*I	0.008620760627678468+0.003079865064509758*I	0.006728498058915962-0.003713187084611893*I	-0.003057099712211847-0.004970007790161694*I	-0.008163084004231332-0.0002797922361549386*I	-0.002871934325430627+0.003876521432143411*I	0.005482866606601544+0.0028165865895329904*I	0.006468890615178569-0.0012848684619217138*I	-0.0005791135659559807-0.003150939286929661*I	-0.0064583322532202414-0.0010611832341054647*I	-0.0039862990881197186+0.0018284317502040796*I	0.0033163346791835495+0.002063568281919228*I	0.0061408996142310645-0.00006798722984887385*I	0.001167761672300977-0.0016450300307126898*I	-0.00508464401687221-0.0010416991419750742*I	-0.004741252750442272+0.0005190053763582748*I	0.0015704706958732631+0.001081500282869603*I	0.005753556882514565+0.0003743617721888318*I	0.002570203980476544-0.00041623791238319153*I	-0.003836215246086329-0.0005023330508098125*I	-0.00530417480945209-0.00020506117751651785*I
-0.02310608674005669+0.007161152699879536*I	-0.019681463074681903-0.000961706560722076*I	0.00950574090810198-0.014334816364306535*I	0.03397373973518849-0.00774394235125119*I	0.020283037411458666+0.022338031818477256*I	-0.03292166774086721+0.03921878977064894*I	-0.08144314427957085-0.004987666884927432*I	-0.05652142620343795-0.11666305679406178*I	0.09994187473130552-0.23968813541472833*I	0.4350252655317853-0.2940122595034694*I	0.09067186309954782-0.24175976422027812*I	-0.06297448451229565-0.11932868954379607*I	-0.07638762443189717-0.005648040768001106*I	-0.022545832495348767+0.042114107929329715*I	0.022292845227067558+0.026527056039755893*I	0.024082178429386918-0.007372622024869926*I	-1.6378618357798134*^-6-0.01985352156901515*I	-0.015465760090311191-0.00690946040957809*I	-0.008784778959530611+0.009241149474984549*I	0.00595241457233888+0.01046104406157656*I	0.009947448795551848-0.00027171434671436327*I	0.001311394652876999-0.007991524671106857*I	-0.00699425220273626-0.00485199492947398*I	-0.0052242604123546345+0.0031310387360295668*I	0.00255685623245548+0.005887070359901008*I	0.005878349273597847+0.0013398293389278394*I	0.0014243232494624378-0.003918248262128552*I	-0.004150903604220086-0.0037323051153898817*I	-0.003787145025155846+0.0007449577839813479*I	0.0012948015851104052+0.0036583253358747673*I	0.004159010659780657+0.0018987716615200517*I	0.0014351123153444401-0.0018100694547778884*I	-0.0028603692937257496-0.002922427589953881*I	-0.003106040832103949-0.0005116032218981438*I	0.0006763816530253973+0.0021992753885430286*I	0.0033163346791834957+0.0020635682819193897*I	0.0014782188730859212-0.00043883086818733206*I	-0.0021845297488151372-0.002194610042919215*I	-0.0028033882891019793-0.0012702108389499754*I	0.0002925255493926599+0.0010442063692150923*I	0.002894326642695288+0.0019993152108828817*I	0.0015868209719748074+0.0005925578684577083*I	-0.0018057349985980342-0.0014409879325191946*I	-0.0027424113540781884-0.0017400357255814207*I
