0.2471643515698508-0.774285859965392*I	-0.42676238622733204-0.22343215267343172*I	-0.08329375941272006+0.19084282502121167*I	0.0724214285813222-0.020183681663372564*I	-0.04690465651233468-0.011699555909965945*I	0.017132588769801536+0.030825801016648183*I	0.006695562221085195-0.026290670948489116*I	-0.018378871268800705+0.013155671202043156*I	0.017422817878165263+0.0017734689574918398*I	-0.008210336321242108-0.011235216024598305*I	-0.002591229849272628+0.012842245661610007*I	0.009307098928053266-0.007887950003478066*I	-0.009584576041383639+0.00032045016083623854*I	0.004695412990640302+0.00579225222966116*I	0.0017735833504121605-0.007866043899780396*I	-0.006041229101957769+0.005667995827677777*I	0.006172611327519777-0.0010586281658727947*I	-0.0028164137133786025-0.003311075351501625*I	-0.0016259818532184849+0.005396800650800543*I	0.004509202364565854-0.0045385292758045636*I	-0.004367551402246639+0.001537769771280981*I	0.0016369530977524362+0.0018724960697370833*I	0.0017739263062478852-0.003983392042857455*I	-0.0037609893292746316+0.003938470885227036*I	0.0032533704424921746-0.0019639126252768155*I	-0.0007506079107363016-0.0008468900077116838*I	-0.0020621924634802386+0.0030833729833898396*I	0.0034334413410023017-0.003688437841327229*I	-0.0025559720468074643+0.0024356909994385223*I
-0.4267623862273237-0.22343215267346392*I	0.16387059215712588-0.5834430349442123*I	-0.35434095764599166-0.24361583433682996*I	-0.13019841592502468+0.17914326911121417*I	0.08955401735111632+0.01064211935326143*I	-0.040209094291268246-0.03799022685843943*I	-0.00124628249900197+0.04398147221869967*I	0.02411838009924918-0.02451720199101315*I	-0.026589207590038133+0.0019204551774326137*I	0.014831588028891687+0.014615714619118137*I	0.0010967626067906722-0.019123166028050975*I	-0.01217580589066682+0.01316269582244684*I	0.01400251191871776-0.002095697773824578*I	-0.007810992690938643-0.007545593738939433*I	-0.0013458161113086959+0.011460248057336381*I	0.007946194677919264-0.008924672065664071*I	-0.008857642815343705+0.00235692047616059*I	0.00454662947430732+0.004338172484907519*I	0.001692788651189937-0.007849604627308241*I	-0.005993533255489362+0.006934570422082632*I	0.006146155462269326-0.002666033206090188*I	-0.0025936250960275817-0.0024456222715969166*I	-0.0021240362315007293+0.00581096695495804*I	0.005027296748779602-0.00594730466813426*I	-0.004511597239996819+0.003091580877510432*I	0.0011911779789988434+0.0011194603580896563*I	0.002682833430257105-0.00453532784905581*I	-0.00461816451026714+0.0055190639828263804*I	0.0034334413410337383-0.0036884378413360452*I
-0.08329375941271612+0.19084282502118546*I	-0.3543409576460094-0.24361583433682887*I	0.1169659356447931-0.5951425908541604*I	-0.33720836887620803-0.21279003332017982*I	-0.1235028537039684+0.1528525981627341*I	0.07117514608231541+0.023797790555315175*I	-0.022786276413093505-0.036216757900967865*I	-0.009456618820238263+0.03274625619408295*I	0.021527150249982595-0.0116749563293849*I	-0.017282108661988753-0.005967494826018637*I	0.005247011987517335+0.014936164779956603*I	0.0057921755974706226-0.013330913798409273*I	-0.010402222540226002+0.005296651922663079*I	0.007961282816748499+0.003572298053865556*I	-0.0016383813634376992-0.008604221904814413*I	-0.004162229824684697+0.008149172705827105*I	0.006320212824702216-0.003527871414877087*I	-0.004348440450783025-0.0021816087996615816*I	0.00017907807205802342+0.005875942256195405*I	0.0033297417489210703-0.0059771085575721136*I	-0.004219606949255217+0.0029511783792051643*I	0.002385166133031575+0.001272437679145215*I	0.0006597453465047964-0.004409534896852078*I	-0.002874644142235077+0.004964076947250946*I	0.0029651042852786532-0.0028639316847489417*I	-0.0010781558990215505-0.0005968569638232799*I	-0.0013647940678101203+0.0035551513575384224*I	0.0026828334302790744-0.004535327849037293*I	-0.0020621924634663946+0.0030833729833968926*I
0.07242142858133402-0.02018368166338887*I	-0.13019841592504733+0.17914326911123335*I	-0.3372083688762381-0.2127900333201612*I	0.12366149786585195-0.6214332618026445*I	-0.3555872401450053-0.199634362118133*I	-0.10608003582579376+0.15462606712021518*I	0.0629648097610958+0.01256257453069342*I	-0.025377506262358653-0.023374512239348853*I	-0.000149519892207399+0.02485830619062554*I	0.011942574208614082-0.011354506168548065*I	-0.012586695671299981-0.00017524259636378235*I	0.007020595337942496+0.007070120880157836*I	-0.0002490535045101413-0.007662917970741294*I	-0.0042296112127333295+0.004238023756804885*I	0.005144869103367464+0.0002612227023570046*I	-0.0032643632166541206-0.003207421254038023*I	0.00034697253985359073+0.0036106434300130683*I	0.0019526614224418726-0.0019901016435925744*I	-0.0027114873530228816-0.00030911272990518204*I	0.0019530043782968712+0.0018925502133510812*I	-0.00043124758034453236-0.0020386376723505266*I	-0.0009662365067334324+0.0009872657539362012*I	0.001634558222296023+0.00042554767144806834*I	-0.0014024471169953303-0.0013261619134545479*I	0.0005587971987498226+0.0012756391059246255*I	0.00040913223847317414-0.00042824068532458276*I	-0.001078155898994446-0.0005968569638170463*I	0.0011911779790052892+0.001119460358131664*I	-0.0007506079107478802-0.000846890007698331*I
-0.046904656512334365-0.011699555909990741*I	0.08955401735111145+0.010642119353262876*I	-0.12350285370397031+0.1528525981627417*I	-0.3555872401450043-0.19963436211813457*I	0.1410843157440343-0.6196597928451558*I	-0.36379757646625116-0.2108695781427305*I	-0.10867126567506026+0.16746831278184085*I	0.07227190868913509+0.004674624527239075*I	-0.03496208230374355-0.023054062078525416*I	0.004545893098467526+0.03065055842027807*I	0.013716157559018402-0.019220550068310624*I	-0.018627924773301087+0.0054927532313048975*I	0.013193206665453143+0.006011492714276631*I	-0.0030654672178675-0.010973993322237368*I	-0.0058555930659353+0.009634824407581531*I	0.009654071467912693-0.0042773065734642915*I	-0.007631914618938929-0.0016696514827503309*I	0.0019839256376113397+0.005483139499746182*I	0.003726587728716051-0.005973493686446157*I	-0.006472476682302667+0.0036293581553261045*I	0.005206374820764704-0.00007136241193947636*I	-0.001181855491098726-0.0028855276800715712*I	-0.003028428970218865+0.004070638737324646*I	0.0050679995633069255-0.003262890169877413*I	-0.003958419163780974+0.0011095290859651796*I	0.0005587971987654064+0.0012756391058879712*I	0.0029651042852679088-0.002863931684753765*I	-0.00451159724000516+0.003091580877532321*I	0.00325337044250789-0.0019639126252837397*I
0.017132588769750934+0.03082580101664163*I	-0.040209094291277024-0.03799022685844618*I	0.071175146082339+0.02379779055532241*I	-0.10608003582579145+0.15462606712022564*I	-0.3637975764662538-0.21086957814273097*I	0.13849308589476025-0.606817547183534*I	-0.3544904775382136-0.21875752814619817*I	-0.11825584171643845+0.1677887629426798*I	0.07696732167981638+0.010466876756896226*I	-0.033188498953333-0.030920105978304857*I	-0.001495336003526541+0.03631855424795004*I	0.019888768886537917-0.020279178234194905*I	-0.021444338486654946+0.002181677879798206*I	0.011567224812240361+0.011408293365063342*I	0.001443735146681413-0.015512522598051089*I	-0.010223144468201502+0.011172594178881215*I	0.011291024565656203-0.0024048105037141063*I	-0.005857988312675071-0.005653043525613831*I	-0.0017770636916314038+0.00942161038496689*I	0.006979958171207-0.007937406311728833*I	-0.0072230845930594135+0.0027824681476132035*I	0.003144182357302125+0.003012010571454235*I	0.0022515858499323155-0.006573965521399449*I	-0.005584401017008767+0.006506329736750897*I	0.005067999563321351-0.003262890169901258*I	-0.0014024471170010304-0.0013261619134705834*I	-0.0028746441422789473+0.004964076947251755*I	0.005027296748763888-0.0059473046681381096*I	-0.0037609893292384067+0.0039384708852245875*I
0.006695562221050871-0.026290670948483794*I	-0.0012462824990124618+0.04398147221869262*I	-0.022786276413088433-0.0362167579009677*I	0.06296480976108378+0.01256257453069722*I	-0.10867126567506805+0.1674683127818348*I	-0.3544904775382068-0.21875752814619384*I	0.12890850985339058-0.6064970970227123*I	-0.3497950645475374-0.21296527591655445*I	-0.11648225836602613+0.15992271904289757*I	0.07092609257784241+0.016134872584556814*I	-0.027015887625812023-0.03197873414418718*I	-0.0043117497169003986+0.03300747889644746*I	0.01826278703332429-0.014882377583416644*I	-0.016935136122104608-0.0023568513960099935*I	0.007199673409965022+0.012946063136363404*I	0.00308068824441949-0.013640026528316782*I	-0.008449218161962445+0.007189202136023962*I	0.007530035236396559+0.0015336603815274182*I	-0.002604617870153994-0.00761695615088286*I	-0.002527671602379956+0.00857472037727538*I	0.004917765707708707-0.00485403332831806*I	-0.003789643252037731-0.0009059696937190071*I	0.0005882103105169451+0.00544770157088092*I	0.002251585849938437-0.006573965521405638*I	-0.0030284289702154766+0.004070638737312487*I	0.0016345582222976488+0.00042554767143922277*I	0.0006597453464916138-0.00440953489684776*I	-0.002124036231506843+0.005810966954965605*I	0.0017739263062787058-0.0039833920428608005*I
-0.0183788712687834+0.013155671202046765*I	0.024118380099250068-0.024517201991003254*I	-0.009456618820240735+0.03274625619406941*I	-0.025377506262349022-0.023374512239372643*I	0.07227190868913654+0.004674624527242889*I	-0.11825584171644296+0.16778876294270073*I	-0.3497950645475326-0.21296527591653552*I	0.1306820932038035-0.6143631409225078*I	-0.3558362936495036-0.20729728008889606*I	-0.11030964703850034+0.15886409087701867*I	0.06810967886443736+0.012823797233077713*I	-0.02864186947904385-0.0265819334933861*I	0.0001974526476854538+0.02846894962062848*I	0.01389523563106499-0.013344607812119803*I	-0.015298183024370844-0.00048435532626700176*I	0.00897359971621899+0.008962671093495106*I	-0.0006803010848485706-0.009701555643082704*I	-0.005195847719449692+0.005225289510746361*I	0.006779427325677186+0.0006867703738043985*I	-0.0046668103336508435-0.004533583167484665*I	0.0009057697386083701+0.004886282535956486*I	0.002361793660909067-0.002418342328890018*I	-0.0037896432520390815-0.0009059696937295471*I	0.0031441823573088+0.0030120105714426487*I	-0.0011818554910664426-0.0028855276800780726*I	-0.000966236506728022+0.0009872657539241748*I	0.0023851661330300897+0.0012724376791640427*I	-0.002593625096000482-0.0024456222715760916*I	0.0016369530977642377+0.0018724960697062976*I
0.017422817878161308+0.0017734689574980746*I	-0.0265892075900387+0.0019204551774651979*I	0.021527150249984636-0.01167495632938141*I	-0.0001495198921911387+0.0248583061905993*I	-0.034962082303730914-0.02305406207852163*I	0.0769673216798017+0.010466876756915062*I	-0.11648225836603793+0.1599227190429152*I	-0.35583629364950264-0.2072972800888757*I	0.13685470453133572-0.6154217690883765*I	-0.3586527073629105-0.2106083554403695*I	-0.11193562889175364+0.16426089152781628*I	0.07261888122902681+0.008285267957249407*I	-0.033009420881278846-0.025044163722109217*I	0.0018344057454078543+0.030341445690358317*I	0.01566916193730413-0.01732799985498193*I	-0.019059172353623505+0.003454115558976473*I	0.012226970158732586+0.006998758468227132*I	-0.0014309089955750417-0.010548445650807052*I	-0.007258040182929858+0.00830866249410861*I	0.01021286866667854-0.0030016674675423776*I	-0.007222782380450889-0.0020978921680393533*I	0.0009057697386147958+0.00488628253595353*I	0.004917765707714282-0.004854033328354674*I	-0.007223084593029729+0.0027824681475814616*I	0.005206374820801474-0.0000713624119446389*I	-0.0004312475803567693-0.0020386376723397132*I	-0.004219606949249684+0.002951178379225731*I	0.006146155462309069-0.0026660332060936785*I	-0.004367551402246539+0.0015377697712473104*I
-0.008210336321265515-0.01123521602460011*I	0.014831588028881421+0.01461571461910798*I	-0.01728210866198815-0.00596749482602362*I	0.011942574208607046-0.011354506168557302*I	0.004545893098466234+0.03065055842026262*I	-0.03318849895333234-0.030920105978296294*I	0.07092609257782626+0.016134872584572527*I	-0.11030964703851184+0.15886409087701367*I	-0.35865270736290067-0.21060835544037693*I	0.1352287226780923-0.610024968437574*I	-0.3541435049983288-0.21514688471619567*I	-0.11630318029399488+0.1657986612990801*I	0.07425583432675803+0.01015776402696991*I	-0.03123549457502889-0.029027555764981432*I	-0.0019265835838515608+0.03427991657559289*I	0.01892253237979215-0.019291912480255254*I	-0.019809780264369553+0.002607225551259349*I	0.010164777695248218+0.010082131451614297*I	0.0020025323454285456-0.014236883492148234*I	-0.009814012229727822+0.010744353493551491*I	0.010212868666669301-0.0030016674675121075*I	-0.004666810333674172-0.004533583167486967*I	-0.0025276716023792645+0.00857472037724143*I	0.006979958171227513-0.007937406311750259*I	-0.006472476682310067+0.0036293581553127935*I	0.0019530043782801558+0.001892550213341419*I	0.0033297417489305363-0.005977108557575293*I	-0.005993533255476277+0.006934570422065736*I	0.004509202364565798-0.004538529275828235*I
