-0.00920756852824063+0.011802756303993132*I	-0.012214965465461474+0.010072927343883294*I	-0.005587129396566521-0.00472693483253228*I	0.008224853511126756-0.017284699790364122*I	0.019616621895012787-0.011408555275670246*I	0.015925308708031934+0.012781500708433325*I	-0.008759494601050887+0.033864775548427005*I	-0.043598341256464376+0.022529826410115306*I	-0.05898352196915565-0.03549354933459933*I	-0.01510647954283912-0.12454813941532605*I	0.12964154888146137-0.20475618263114093*I	0.440348337110543-0.23570079442592307*I	0.12710603812992488-0.20183775918172575*I	-0.018044618684675544-0.12193310017834282*I	-0.059736029802806394-0.036186215156663024*I	-0.0412826686683966+0.0190615136902357*I	-0.005165033458263373+0.03134885804683984*I	0.01756002224104612+0.01427669285096695*I	0.017360572330618686-0.007029612735402744*I	0.0035655204457587107-0.014653196758320443*I	-0.008430108372770964-0.007304778139999041*I	-0.009843457979291674+0.004150253098611035*I	-0.0027426117496922296+0.008731879596843866*I	0.004766070522901514+0.004252794745343188*I	0.006464956778549318-0.003070876707149472*I	0.002371507486171419-0.005922674245272738*I	-0.0028429789762024478-0.0025778433074675694*I	-0.004659333065365957+0.0026315030320425725*I	-0.002256049564392061+0.004378942540266271*I	0.0016347135330162417+0.0014951921425325474*I	0.003594461142789721-0.0025159175015878337*I	0.002315672588070179-0.0034683127198797147*I	-0.0007525078336482797-0.0006926658220633397*I	-0.0029381391418343977+0.0026150392369838744*I	-0.002535510751535402+0.002918423449415697*I
0.0085186378990724+0.015789153238879177*I	0.005968354492716071+0.017247731877933856*I	-0.005735236242579778+0.0021415449088409417*I	-0.012667365966729276-0.017057640994318765*I	-0.0037816434006964403-0.022515718565080854*I	0.014898223543321496-0.005798095172685863*I	0.022246265589688733+0.02295058421110094*I	0.0012441438158462973+0.0389739676215005*I	-0.04012238673862769+0.018475052480592422*I	-0.06489583564086247-0.044209047916867264*I	-0.02375739079191785-0.12961917912241583*I	0.12710603812992466-0.20183775918172558*I	0.44606110921778486-0.2280147154818501*I	0.13480135471951651-0.19673334987093727*I	-0.016266761472608998-0.12396167820568345*I	-0.06539269924326584-0.04311865890926053*I	-0.04828458460510668+0.01385593504998125*I	-0.0062971458137528365+0.032633257985710575*I	0.023272472554487875+0.020644022515194423*I	0.023853879488971254-0.0016556924213500272*I	0.004116631774414211-0.015275991600594*I	-0.014298095638975852-0.013242787113622688*I	-0.015967532841633214-0.0014634311496532805*I	-0.0027426117496916593+0.008731879596843184*I	0.01089014538524383+0.009866478993606166*I	0.012332944044754225+0.0028671322664729844*I	0.00182039615751541-0.005299879403000016*I	-0.009336286134555354-0.0079517636215206*I	-0.010371783378807366-0.003735826632184643*I	-0.001123937208901644+0.0030945426013961564*I	0.008636629469727139+0.006700770782787614*I	0.009251130583248978+0.004416526251009923*I	0.0005378153760020875-0.001439734692539187*I	-0.00844782442324233-0.005797075132852353*I	-0.008650911249078328-0.005071039707089659*I
0.01517592302095648+0.00544497557394072*I	0.014998367121953852+0.007857770803836858*I	-0.001111882077446781+0.0049170257161474575*I	-0.017741733154402865-0.0030894738658756894*I	-0.01738576431842045-0.011447180891334372*I	0.002539313480960266-0.0123466350624134*I	0.024901861960218326-0.0006889030996126835*I	0.025722220107524955+0.018895810281577784*I	-0.004668169855860746+0.03025846903923246*I	-0.04877329798770643+0.013404012773502848*I	-0.06743134639239906-0.04129062446745161*I	-0.018044618684676147-0.12193310017834261*I	0.134801354719516-0.19673334987093705*I	0.44783896642985077-0.23004329350919092*I	0.12914468527905665-0.20366579362353474*I	-0.023268677409319188-0.12916725684593797*I	-0.06652481159875506-0.04183425897038954*I	-0.04257213429166452+0.020223264714209085*I	0.00019616134459998462+0.03800717829976354*I	0.02382358388314341+0.02002122767292085*I	0.01798589222276627-0.0075937013949738735*I	-0.0020074430879272707-0.020889675848858567*I	-0.014298095638974924-0.013242787113623493*I	-0.009843457979290319+0.004150253098609727*I	0.0031253755165137694+0.014669888570465712*I	0.010339034056588054+0.010489273835878861*I	0.005839636886401212-0.002506788047580216*I	-0.003892054155926254-0.011667209067227452*I	-0.008204173779065078-0.009236163560390857*I	-0.003369867442096394+0.001469752008070409*I	0.0045327322315578044+0.01002698635399393*I	0.006858772257659141+0.008729348810128044*I	0.0015558139936547868-0.0006878830597793747*I	-0.005174956731242152-0.009125813636613106*I	-0.0059123136717071775-0.008715498582268328*I
0.006479729222881087-0.007931382435042393*I	0.008095686450793189-0.006885730587845775*I	0.0029918702101305135+0.002626752029120138*I	-0.005830280429137875+0.010527485819131745*I	-0.011420776272745913+0.007079609636791546*I	-0.007382125901523489-0.006337988818261575*I	0.006015267998796378-0.016401408991937053*I	0.018989548288511075-0.00940440168188112*I	0.01707130885844614+0.013824770574488018*I	-0.007203680607397158+0.0331768924886482*I	-0.043060525880464245+0.021090091717576302*I	-0.0597360298028072-0.03618621515666291*I	-0.016266761472609838-0.1239616782056835*I	0.12914468527905615-0.20366579362353487*I	0.44083705049314054-0.23524887214944534*I	0.12801257292356757-0.2023813936846637*I	-0.017556227095876616-0.12279992718170976*I	-0.060031504440401826-0.03646033865633613*I	-0.0420210229630088+0.019600469871935804*I	-0.005671825921605143+0.03206916932613978*I	0.017699509020801602+0.014407543424656251*I	0.01798589222276703-0.00759370139497468*I	0.004116631774415835-0.015275991600595371*I	-0.008430108372768976-0.007304778140000629*I	-0.010394569307945538+0.004773047940882728*I	-0.003367931641838922+0.009295968256412627*I	0.004626583743146398+0.004121944171651333*I	0.006971749241891349-0.003791187986450628*I	0.0031098617807846798-0.0064616304269724326*I	-0.002547504338605473-0.002303719807792935*I	-0.005147724654164143+0.003498330035411034*I	-0.0031625843580362608+0.004922577043204668*I	0.0011460001504147767+0.0010432698660538982*I	0.0040913247451896395-0.0036063065091957417*I	0.0034759545178359307-0.004054773929523747*I
-0.007080236570163755-0.012330706161786602*I	-0.00552676768894285-0.01316240120975927*I	0.0033772880991017394-0.0012752704848616476*I	0.009312827091787556+0.012795835531787193*I	0.004173357987759477+0.01563667789220425*I	-0.007944821754909416+0.003024835707267463*I	-0.013294439573230536-0.015053487400530573*I	-0.002635643250282337-0.021472448699027293*I	0.016454037536974823-0.006485978232465635*I	0.022784080965688767+0.021510849518561536*I	0.0004916359821954006+0.03828130179943716*I	-0.04128266866839726+0.019061513690235694*I	-0.06539269924326666-0.04311865890926059*I	-0.02326867740931982-0.12916725684593805*I	0.1280125729235673-0.20238139368466368*I	0.4465495008065836-0.228881542485217*I	0.1345058800819214-0.19700747337060995*I	-0.017005115767220406-0.1234227220239826*I	-0.06589949170660671-0.042398347629959664*I	-0.04814509782535083+0.01398678562367126*I	-0.005671825921604874+0.03206916932613893*I	0.023823583883144265+0.020021227672919514*I	0.023853879488972864-0.0016556924213515232*I	0.0035655204457608627-0.01465319675832192*I	-0.01492341553112124-0.012678698454053302*I	-0.01610701962138686-0.0015942817233445899*I	-0.0022358192863486883+0.008011568317542222*I	0.011628499679857263+0.009327522811906337*I	0.012628418682350888+0.003141255766147468*I	0.0013320045687169792-0.004433052399631407*I	-0.010242820928199404-0.007408129118581749*I	-0.010860496761408421-0.004187748908662875*I	-0.0006270736065014719+0.002004153593788191*I	0.00979691139949268+0.00611430957314291*I	0.010003638416896667+0.005109192073072293*I
-0.012006496911824387-0.00523101877471693*I	-0.011798634921855821-0.006720246058802532*I	0.0007941891927137998-0.0029933177070922434*I	0.013380926515999154+0.0038339215882108348*I	0.012788781609624489+0.008741061602262996*I	-0.0017389556839470146+0.006921179309935028*I	-0.01659573300398771-0.0020462039998231196*I	-0.0158299503247665-0.012135063951115379*I	0.0030771288569605123-0.01378636975495388*I	0.024149354126567733-0.0013815689216765056*I	0.02456193817775621+0.019482271491221233*I	-0.00516503345826361+0.03134885804683976*I	-0.04828458460510707+0.013855935049981189*I	-0.06652481159875552-0.04183425897038969*I	-0.017556227095877095-0.12279992718170998*I	0.1345058800819211-0.19700747337061017*I	0.44710061213523977-0.22950433732748993*I	0.12863789281571691-0.2029454823442333*I	-0.023129190629562098-0.12903640627224708*I	-0.06589949170660651-0.042398347629960594*I	-0.042021022963008615+0.019600469871934287*I	0.00019616134460033767+0.03800717829976193*I	0.02327247255448882+0.020644022515193025*I	0.017360572330620466-0.007029612735403942*I	-0.00214692986768029-0.021020526422548962*I	-0.013791303175630733-0.013963098392923578*I	-0.009105103684675828+0.003611296916910424*I	0.0034208501541108352+0.014944012070140395*I	0.009850642467789416+0.011356100839247709*I	0.00493310209275681-0.001963153544640731*I	-0.00438076753852736-0.012119131343704657*I	-0.0077073101766645885-0.010326552567997836*I	-0.0022095855123304537+0.0008832907984261038*I	0.00528524006520561+0.010719652176055906*I	0.00632095688165678+0.010169083502666366*I
-0.004718398351692441+0.005610460102984092*I	-0.00568554003016826+0.004938064727950197*I	-0.0017949965049587333-0.001611053985729825*I	0.004270143710550807-0.007048091636616129*I	0.007468612844293063-0.004881576994058132*I	0.004137870360546748+0.0036700218951725193*I	-0.0042744664354825495+0.009839602759350159*I	-0.010882960896744627+0.005639874944250201*I	-0.008134633735173542-0.007030654640326187*I	0.0048549860690279755-0.015814947782293903*I	0.018492684686108735-0.008314012674273553*I	0.017560022241046372+0.014276692850966916*I	-0.006297145813752726+0.032633257985710484*I	-0.0425721342916647+0.020223264714208752*I	-0.06003150444040215-0.03646033865633672*I	-0.017005115767220785-0.1234227220239833*I	0.1286378928157167-0.20294548234423374*I	0.4409765372728987-0.23511802157575432*I	0.12863789281571747-0.20294548234423412*I	-0.017005115767219803-0.12342272202398417*I	-0.06003150444040158-0.03646033865633795*I	-0.04257213429166465+0.020223264714207434*I	-0.006297145813752717+0.03263325798570927*I	0.01756002224104726+0.014276692850965873*I	0.01849268468611094-0.008314012674274295*I	0.004854986069030993-0.015814947782294107*I	-0.008134633735170939-0.007030654640325569*I	-0.010882960896743604+0.005639874944251792*I	-0.004274466435483437+0.00983960275935252*I	0.004137870360544737+0.0036700218951750746*I	0.007468612844291363-0.004881576994056155*I	0.004270143710550588-0.007048091636615308*I	-0.0017949965049572684-0.001611053985730192*I	-0.005685540030166003+0.004938064727949195*I	-0.004718398351690802+0.0056104601029832914*I
0.006320956881655899+0.010169083502667231*I	0.005285240065204317+0.010719652176057057*I	-0.0022095855123314603+0.0008832907984267463*I	-0.007707310176664755-0.010326552567998262*I	-0.004380767538526603-0.012119131343706114*I	0.004933102092757999-0.001963153544642698*I	0.009850642467790213+0.011356100839245951*I	0.0034208501541105364+0.014944012070139415*I	-0.009105103684677329+0.0036112969169103627*I	-0.013791303175632902-0.013963098392922892*I	-0.0021469298676822977-0.021020526422547845*I	0.01736057233061922-0.007029612735402656*I	0.023272472554488378+0.020644022515194288*I	0.0001961613446002199+0.038007178299762995*I	-0.04202102296300888+0.01960046987193494*I	-0.065899491706607-0.042398347629960566*I	-0.023129190629562375-0.1290364062722477*I	0.12863789281571733-0.20294548234423443*I	0.4471006121352411-0.2295043373274913*I	0.13450588008192257-0.19700747337061178*I	-0.017556227095876002-0.12279992718171148*I	-0.06652481159875515-0.041834258970391086*I	-0.048284584605106894+0.013855935049979859*I	-0.0051650334582627015+0.031348858046838596*I	0.024561938177758494+0.019482271491220424*I	0.024149354126571085-0.0013815689216766904*I	0.003077128856963668-0.013786369754953148*I	-0.01582995032476498-0.012135063951113679*I	-0.016595733003988422-0.002046203999820727*I	-0.0017389556839492832+0.006921179309937514*I	0.01278878160962234+0.008741061602264889*I	0.013380926515998677+0.003833921588211668*I	0.000794189192715424-0.0029933177070924515*I	-0.011798634921853115-0.0067202460588032965*I	-0.012006496911822373-0.00523101877471756*I
0.010003638416896592+0.005109192073073085*I	0.009796911399492462+0.006114309573144056*I	-0.0006270736065018571+0.00200415359378907*I	-0.010860496761408826-0.004187748908662718*I	-0.010242820928199562-0.007408129118582361*I	0.001332004568717203-0.0044330523996324225*I	0.012628418682351336+0.0031412557661466027*I	0.01162849967985748+0.00932752281190609*I	-0.002235819286349136+0.0080115683175428*I	-0.016107019621388094-0.0015942817233432975*I	-0.014923415531122917-0.012678698454051604*I	0.003565520445759314-0.014653196758320214*I	0.023853879488971864-0.001655692421350176*I	0.023823583883143814+0.02002122767292023*I	-0.005671825921605024+0.03206916932613883*I	-0.048145097825350924+0.013986785623670322*I	-0.06589949170660664-0.04239834762996123*I	-0.0170051157672198-0.12342272202398445*I	0.13450588008192277-0.19700747337061175*I	0.4465495008065854-0.22888154248521855*I	0.12801257292356905-0.20238139368466507*I	-0.023268677409318466-0.1291672568459394*I	-0.06539269924326557-0.04311865890926209*I	-0.041282668668395965+0.019061513690234167*I	0.0004916359821974944+0.038281301799435896*I	0.022784080965691622+0.02151084951856091*I	0.016454037536977613-0.006485978232465349*I	-0.0026356432502807857-0.021472448699026113*I	-0.013294439573230864-0.015053487400528826*I	-0.007944821754911183+0.0030248357072692293*I	0.004173357987757657+0.015636677892205523*I	0.00931282709178714+0.012795835531787677*I	0.0033772880991032287-0.0012752704848618868*I	-0.005526767688940327-0.013162401209759858*I	-0.007080236570161856-0.012330706161787063*I
0.0034759545178363947-0.004054773929523119*I	0.004091324745190165-0.003606306509194753*I	0.001146000150414894+0.0010432698660548577*I	-0.003162584358036719+0.0049225770432052675*I	-0.005147724654164897+0.003498330035411159*I	-0.0025475043386060203-0.002303719807793117*I	0.003109861780784635-0.00646163042697256*I	0.006971749241891641-0.00379118798645031*I	0.004626583743146507+0.004121944171652333*I	-0.003367931641839465+0.009295968256414282*I	-0.010394569307946763+0.004773047940884736*I	-0.008430108372770435-0.007304778139998762*I	0.004116631774414749-0.015275991600594126*I	0.01798589222276666-0.007593701394974369*I	0.0176995090208018+0.014407543424655587*I	-0.0056718259216048065+0.03206916932613835*I	-0.04202102296300858+0.019600469871933986*I	-0.0600315044404015-0.03646033865633797*I	-0.017556227095875898-0.12279992718171133*I	0.128012572923569-0.20238139368466496*I	0.4408370504931424-0.23524887214944648*I	0.12914468527905823-0.20366579362353612*I	-0.01626676147260785-0.12396167820568504*I	-0.059736029802805554-0.036186215156664654*I	-0.0430605258804627+0.021090091717574654*I	-0.00720368060739551+0.03317689248864699*I	0.017071308858447744+0.013824770574487485*I	0.018989548288512136-0.009404401681880978*I	0.006015267998796475-0.016401408991936418*I	-0.007382125901524231-0.00633798881826084*I	-0.011420776272746746+0.00707960963679202*I	-0.005830280429137905+0.010527485819131743*I	0.002991870210131639+0.0026267520291196975*I	0.008095686450794946-0.006885730587846385*I	0.006479729222882398-0.007931382435042815*I
-0.005912313671706606-0.008715498582267864*I	-0.005174956731241461-0.00912581363661232*I	0.0015558139936550151-0.0006878830597785184*I	0.006858772257658633+0.008729348810128754*I	0.004532732231556786+0.01002698635399435*I	-0.003369867442097379+0.00146975200807062*I	-0.008204173779065582-0.00923616356039061*I	-0.003892054155926253-0.011667209067226866*I	0.005839636886401317-0.0025067880475790924*I	0.010339034056587797+0.010489273835880466*I	0.003125375516513023+0.014669888570467466*I	-0.0098434579792912+0.004150253098611178*I	-0.014298095638975378-0.013242787113622737*I	-0.0020074430879269533-0.020889675848858667*I	0.017985892222767152-0.007593701394974699*I	0.023823583883144272+0.02002122767291961*I	0.00019616134460033065+0.038007178299762134*I	-0.04257213429166465+0.02022326471420763*I	-0.06652481159875509-0.041834258970390954*I	-0.023268677409318452-0.12916725684593927*I	0.12914468527905845-0.20366579362353604*I	0.4478389664298533-0.23004329350919206*I	0.13480135471951832-0.19673334987093838*I	-0.018044618684674628-0.12193310017834413*I	-0.06743134639239841-0.041290624467453185*I	-0.048773297987706285+0.013404012773501324*I	-0.004668169855860643+0.030258469039231156*I	0.025722220107525243+0.01889581028157687*I	0.024901861960218735-0.0006889030996131557*I	0.0025393134809606377-0.012346635062413588*I	-0.01738576431842014-0.011447180891334561*I	-0.017741733154402476-0.003089473865876126*I	-0.0011118820774461827+0.004917025716146734*I	0.014998367121954537+0.007857770803836067*I	0.01517592302095696+0.0054449755739401995*I
-0.008650911249078054-0.005071039707089247*I	-0.008447824423242073-0.005797075132851697*I	0.0005378153760019511-0.0014397346925385305*I	0.009251130583248276+0.004416526251010394*I	0.008636629469726025+0.006700770782787865*I	-0.001123937208902772+0.0030945426013963173*I	-0.010371783378808166-0.003735826632184335*I	-0.009336286134555746-0.007951763621519949*I	0.001820396157515231-0.005299879402999*I	0.01233294404475401+0.0028671322664741796*I	0.010890145385243542+0.00986647899360721*I	-0.002742611749691751+0.008731879596843774*I	-0.01596753284163274-0.001463431149653263*I	-0.014298095638974653-0.01324278711362314*I	0.004116631774415836-0.01527599160059469*I	0.023853879488972697-0.0016556924213507547*I	0.023272472554488628+0.020644022515193643*I	-0.006297145813752869+0.03263325798570957*I	-0.04828458460510698+0.01385593504997991*I	-0.06539269924326571-0.04311865890926209*I	-0.01626676147260801-0.12396167820568499*I	0.13480135471951818-0.19673334987093835*I	0.4460611092177862-0.22801471548185084*I	0.12710603812992538-0.20183775918172628*I	-0.023757390791918197-0.12961917912241674*I	-0.0648958356408635-0.04420904791686864*I	-0.04012238673862874+0.01847505248059079*I	0.0012441438158459271+0.03897396762149892*I	0.022246265589689253+0.02295058421109974*I	0.014898223543322577-0.005798095172686638*I	-0.0037816434006953735-0.022515718565081458*I	-0.012667365966728687-0.01705764099431951*I	-0.005735236242579776+0.002141544908839959*I	0.005968354492715717+0.017247731877932836*I	0.008518637899072087+0.015789153238878507*I
-0.0025355107515356076+0.002918423449416137*I	-0.0029381391418348635+0.002615039236984507*I	-0.0007525078336490465-0.0006926658220628478*I	0.0023156725880691597-0.003468312719879552*I	0.0035944611427886-0.002515917501587924*I	0.0016347135330152124+0.001495192142532477*I	-0.002256049564392866+0.0043789425402665*I	-0.004659333065366523+0.0026315030320431814*I	-0.0028429789762028273-0.002577843307466765*I	0.0023715074861711933-0.005922674245272087*I	0.006464956778549329-0.003070876707149269*I	0.004766070522901956+0.004252794745342862*I	-0.002742611749691193+0.0087318795968432*I	-0.009843457979290057+0.004150253098610324*I	-0.008430108372769026-0.007304778139999559*I	0.00356552044576055-0.014653196758320795*I	0.01736057233062004-0.007029612735403185*I	0.017560022241046854+0.014276692850966088*I	-0.005165033458263047+0.03134885804683841*I	-0.041282668668396305+0.01906151369023393*I	-0.059736029802805894-0.036186215156664675*I	-0.018044618684674982-0.12193310017834393*I	0.12710603812992508-0.20183775918172614*I	0.44034833711054266-0.23570079442592315*I	0.12964154888146023-0.20475618263114123*I	-0.015106479542840811-0.12454813941532697*I	-0.05898352196915718-0.03549354933460069*I	-0.043598341256465+0.0225298264101138*I	-0.00875949460105044+0.03386477554842568*I	0.015925308708033083+0.012781500708432317*I	0.01961662189501389-0.011408555275671068*I	0.008224853511127127-0.017284699790365017*I	-0.005587129396567053-0.004726934832533363*I	-0.012214965465462498+0.010072927343882224*I	-0.009207568528241419+0.01180275630399245*I
0.005712772107243114+0.007686078944073818*I	0.005159805838057328+0.008022832760205087*I	-0.0011602819297677099+0.000586461209643568*I	-0.006409177274108725-0.0076251095746611595*I	-0.004686243348641637-0.00867389136013503*I	0.002462348787298524-0.0012315175627179147*I	0.0073471638464568815+0.007862521806759832*I	0.004237257593960111+0.00975286285431966*I	-0.004108221736710464+0.002008708189770252*I	-0.00871096624240744-0.008515852281089937*I	-0.003752567376170501-0.01153635849353621*I	0.006464956778549558-0.0030708767071498796*I	0.01089014538524413+0.009866478993606088*I	0.0031253755165139654+0.01466988857046618*I	-0.010394569307945547+0.00477304794088366*I	-0.014923415531121496-0.0126786984540523*I	-0.0021469298676807204-0.021020526422548317*I	0.018492684686110424-0.00831401267427418*I	0.024561938177757953+0.019482271491220147*I	0.0004916359821969421+0.0382813017994356*I	-0.043060525880463225+0.02109009171757463*I	-0.06743134639239888-0.04129062446745287*I	-0.02375739079191854-0.1296191791224163*I	0.12964154888146-0.20475618263114087*I	0.4489992483596199-0.230629754718833*I	0.13555386255316632-0.19604068404887318*I	-0.01858243406067741-0.12049336548580389*I	-0.06898716038605389-0.04060274140767393*I	-0.049919298138121335+0.012360742907446539*I	-0.004041096249359125+0.02825431544544167*I	0.027931805619855643+0.018012519483149355*I	0.026696858465175503+0.0009221508861156258*I	0.0017451242882442265-0.009353317355322436*I	-0.02076305241752446-0.010171910406473667*I	-0.02073360336453479-0.00571622589499631*I
0.007695316589592898+0.005104409310789083*I	0.007490629319310261+0.005657500916733089*I	-0.0004968636024022746+0.0010903890076069836*I	-0.008162197866478349-0.004619117430611774*I	-0.00754128962959862-0.006340709635791073*I	0.00102620696480014-0.002306561695907633*I	0.00895565594565151+0.00414240275133533*I	0.00789827517511288+0.007239726964487094*I	-0.0016307296722445912+0.003814853880696771*I	-0.010232296599052278-0.0036049760584935726*I	-0.00871096624240745-0.008515852281090364*I	0.0023715074861712674-0.00592267424527305*I	0.01233294404475416+0.0028671322664727814*I	0.010339034056588084+0.010489273835878941*I	-0.003367931641838868+0.009295968256413017*I	-0.016107019621386894-0.0015942817233440814*I	-0.013791303175630917-0.013963098392923215*I	0.004854986069030631-0.015814947782294034*I	0.024149354126570568-0.0013815689216768426*I	0.02278408096569103+0.02151084951856077*I	-0.007203680607396102+0.03317689248864705*I	-0.048773297987706785+0.013404012773501686*I	-0.06489583564086392-0.04420904791686813*I	-0.015106479542841103-0.12454813941532653*I	0.13555386255316615-0.19604068404887295*I	0.44552329384178324-0.22657498078931015*I	0.1255502241362693-0.20114987612194657*I	-0.02490339094233395-0.13066244898847135*I	-0.06426876203436253-0.04621320151065795*I	-0.03791280122629851+0.017591761682163753*I	0.0030391403208027967+0.04058502160722876*I	0.021452076396972927+0.025943901918192413*I	0.011520935444218042-0.004522824687824291*I	-0.006773513610828279-0.025142470594200744*I	-0.011555483889283229-0.021974666710466023*I
0.001777857212067063-0.002028578027340594*I	0.0020386471491332385-0.0018280344418088038*I	0.0004887133825996984+0.0004519222764779788*I	-0.0016289759578919508+0.0023747889464772517*I	-0.0024497475530362942+0.001748212233615763*I	-0.0010479824712454613-0.0009667893217377182*I	0.0015773182934561425-0.002929356538180236*I	0.003087668679446675-0.0017956062222873699*I	0.0017742003127708948+0.0016260427162234946*I	-0.001630729672244742+0.003814853880696563*I	-0.00410822173671064+0.002008708189769747*I	-0.0028429789762030246-0.002577843307467657*I	0.0018203961575149591-0.005299879403000259*I	0.005839636886401034-0.002506788047580498*I	0.004626583743146487+0.004121944171651152*I	-0.002235819286348467+0.00801156831754221*I	-0.009105103684675668+0.003611296916910512*I	-0.008134633735170961-0.0070306546403254835*I	0.0030771288569634374-0.013786369754953091*I	0.01645403753697725-0.006485978232465264*I	0.017071308858447327+0.013824770574487704*I	-0.004668169855861062+0.030258469039231538*I	-0.04012238673862916+0.01847505248059121*I	-0.05898352196915756-0.0354935493346004*I	-0.018582434060677708-0.12049336548580385*I	0.12555022413626915-0.20114987612194665*I	0.4392023369601267-0.23674406429197803*I	0.13026862248796067-0.2067603362249311*I	-0.012896894030510992-0.12543143021375447*I	-0.05718852546420027-0.033882495348871*I	-0.044392530449180845+0.025523144117206895*I	-0.012136782700154404+0.035140046033289116*I	0.012933438497900459+0.010154748679314402*I	0.020728503972459143-0.016325580991816423*I	0.01396008975370638-0.01942624469920432*I
-0.005656669440459851-0.00693244375259781*I	-0.0052240587246437315-0.007234156667595574*I	0.0009065347936434748-0.0005436345029383872*I	0.006201163696041864+0.006819251940705652*I	0.004864331200461437+0.007748709260530719*I	-0.001898636224380128+0.0011254173913432426*I	-0.006915969737450302-0.006904798295360369*I	-0.004546756568885986-0.00854304078644381*I	0.003087668679446375-0.0017956062222875553*I	0.007898275175112495+0.007239726964486871*I	0.004237257593959782+0.009752862854319389*I	-0.004659333065366791+0.0026315030320427147*I	-0.009336286134556029-0.007951763621520721*I	-0.003892054155926585-0.011667209067227813*I	0.006971749241891397-0.0037911879864510464*I	0.011628499679857586+0.009327522811906056*I	0.003420850154111241+0.01494401207014032*I	-0.01088296089674326+0.005639874944251885*I	-0.015829950324764794-0.012135063951113493*I	-0.0026356432502807744-0.021472448699025884*I	0.018989548288511987-0.009404401681880706*I	0.025722220107524958+0.01889581028157716*I	0.0012441438158455815+0.03897396762149915*I	-0.04359834125646536+0.022529826410113814*I	-0.06898716038605418-0.040602741407674094*I	-0.02490339094233418-0.13066244898847165*I	0.1302686224879605-0.20676033622493128*I	0.45120883387194965-0.23151304551726135*I	0.13734885905812314-0.19442963006314443*I	-0.019376623253392924-0.11750004777871165*I	-0.07236444848515708-0.03932747092281092*I	-0.0529111683482531+0.009733990878328797*I	-0.0029292141719132977+0.023337289729297047*I	0.03366704186243499+0.01587097457431096*I	0.03228398786174226+0.0056490857186497*I
-0.00700191593671107-0.0052055786402549955*I	-0.00678878179595-0.005648043813727392*I	0.0004883915887981663-0.0008668270033678608*I	0.007399841951996806+0.004830285811115169*I	0.006752275024698124+0.0061964570984332215*I	-0.001003656065743322+0.0018107002869081155*I	-0.008022711086722287-0.004488266856920378*I	-0.006915969737450706-0.006904798295360687*I	0.001577318293455559-0.0029293565381805857*I	0.008955655945651004+0.0041424027513351945*I	0.007347163846456613+0.007862521806759904*I	-0.002256049564392872+0.0043789425402665375*I	-0.010371783378808013-0.0037358266321845337*I	-0.008204173779065441-0.009236163560390963*I	0.003109861780784618-0.00646163042697267*I	0.01262841868235109+0.003141255766147242*I	0.00985064246778982+0.011356100839247582*I	-0.004274466435482917+0.009839602759352502*I	-0.016595733003987898-0.0020462039998206554*I	-0.013294439573230492-0.015053487400528682*I	0.006015267998796594-0.016401408991936223*I	0.02490186196021858-0.0006889030996129677*I	0.02224626558968892+0.022950584211099818*I	-0.008759494601050808+0.033864775548425506*I	-0.0499192981381216+0.01236074290744611*I	-0.0642687620343627-0.046213201510658525*I	-0.012896894030511077-0.12543143021375497*I	0.1373488590581231-0.19442963006314473*I	0.44472910464906784-0.22358166308221877*I	0.12217293603716654-0.1998746056370847*I	-0.027895261152464972-0.13328920101759012*I	-0.06315687995691587-0.05113022722680324*I	-0.03217756498371858+0.015450216773325264*I	0.008626269717369734+0.04531195643976321*I	0.019706952108728533+0.03529721927351534*I
-0.001132112355490436+0.001284399938870326*I	-0.0012894656232695944+0.0011617510239726146*I	-0.0002954746375970258-0.00027412349967387067*I	0.0010395029174542327-0.001489621845640216*I	0.0015318546857919877-0.0011077231625073118*I	0.0006282001623559406+0.0005827728501696803*I	-0.001003656065743782+0.0018107002869077555*I	-0.0018986362243807971+0.001125417391342684*I	-0.0010479824712460563-0.0009667893217381305*I	0.0010262069647998357-0.0023065616959076656*I	0.0024623487872986057-0.0012315175627176302*I	0.0016347135330156623+0.0014951921425327922*I	-0.0011239372089020799+0.0030945426013964396*I	-0.003369867442096684+0.001469752008070642*I	-0.002547504338605651-0.0023037198077928115*I	0.001332004568716956-0.00443305239963141*I	0.00493310209275701-0.0019631535446408633*I	0.004137870360545189+0.0036700218951748525*I	-0.0017389556839486962+0.0069211793099372915*I	-0.007944821754910687+0.0030248357072691196*I	-0.007382125901524017-0.006337988818260787*I	0.0025393134809605163-0.012346635062413461*I	0.014898223543322252-0.00579809517268659*I	0.01592530870803276+0.01278150070843213*I	-0.0040410962493592694+0.028254315445441207*I	-0.0379128012262985+0.017591761682163146*I	-0.0571885254642002-0.03388249534887159*I	-0.019376623253392948-0.11750004777871209*I	0.12217293603716645-0.19987460563708484*I	0.4362104667499957-0.23937081632109736*I	0.1313805045654077-0.2116773619410773*I	-0.007161657787930521-0.12757297512259397*I	-0.051601396067632935-0.029155560516337237*I	-0.04613765473742513+0.034876461472529666*I	-0.02365771814437259+0.03966287072111359*I
