0.4596987711929016-0.5344836531708319*I	-0.16734399354848162-0.3947877600058028*I	-0.21357948751823708+0.041617427543644614*I	0.035135089694658075+0.12163041930788038*I	0.05795485563504271-0.04257019932290497*I	-0.03956709997108374-0.043942202017421564*I	-0.013306224096127837+0.0455425478471307*I	0.028589910008435533+0.010434096358895518*I	-0.00567479795565917-0.03862024263822683*I	-0.014448901372700083+0.009657955788331979*I	0.010915792816269126+0.02758961760705763*I	0.0023818373096997306-0.021685910382319838*I	-0.007601311228160766-0.014320564656500362*I	0.004451436848380291+0.027398982400913728*I
-0.16734399354848015-0.3947877600058075*I	0.2461192836746667-0.49286622562719384*I	-0.13220890385382106-0.273157340697926*I	-0.15562463188319162-0.0009527717792614755*I	-0.004432010276424236+0.07768821729045622*I	0.04464863153891649+0.0029723485242222694*I	-0.010977189962641624-0.03350810565852391*I	-0.018981022051777558+0.006922305208912806*I	0.014141008635738528+0.020092052147237416*I	0.0052409948606028-0.011030625031159612*I	-0.01206706406301103-0.012027954593976032*I	0.003314481588098771+0.013269052950567538*I	0.006833274158071669+0.005713072018594927*I	-0.007601311228167439-0.014320564656505462*I
-0.21357948751823938+0.04161742754363695*I	-0.13220890385382497-0.273157340697931*I	0.30407413930970845-0.535436424950097*I	-0.1717760038249043-0.3170995427153482*I	-0.16893085597931704+0.044589776067860895*I	0.02415789973202041+0.08812231364934496*I	0.03897383358327195-0.03564789411399831*I	-0.02542609133533513-0.023850149870175662*I	-0.008065229235518489+0.03451192281598739*I	0.01652284594542261-0.001593858235065894*I	-0.0023603163675652767-0.025351189687644812*I	-0.007615627214629838+0.015371027806942768*I	0.0033144815881004128+0.013269052950560321*I	0.0023818373096942624-0.021685910382324855*I
0.03513508969465145+0.12163041930787877*I	-0.15562463188319986-0.0009527717792615492*I	-0.1717760038249093-0.31709954271534624*I	0.29076791521357914-0.4898938771029703*I	-0.1431860938164646-0.306665446356461*I	-0.1746056539349631+0.005969533429634959*I	0.009708998359328178+0.0977802694376898*I	0.04988962639952829-0.008058276506924655*I	-0.02304425402565718-0.04553606025248244*I	-0.01566654046368693+0.020191358159494938*I	0.020974282793814424+0.02580512416584623*I	-0.002360316367546615-0.025351189687654565*I	-0.012067064062991989-0.012027954593976369*I	0.01091579281627604+0.027589617607066325*I
0.05795485563504266-0.04257019932289825*I	-0.004432010276422801+0.07768821729046432*I	-0.16893085597931787+0.044589776067867806*I	-0.1431860938164688-0.3066654463564553*I	0.2850931172579244-0.5285141197411917*I	-0.15763499518916338-0.2970074905681119*I	-0.16368986111870512+0.03355915103671067*I	0.012090835669010577+0.07609435905538083*I	0.042288315171362376-0.02237884116342393*I	-0.018592817177265658-0.018137077851579003*I	-0.015666540463672194+0.020191358159479252*I	0.016522845945443846-0.0015938582350724676*I	0.005240994860620719-0.011030625031142719*I	-0.014448901372690975+0.009657955788354364*I
-0.03956709997107507-0.043942202017409046*I	0.04464863153892933+0.002972348524236862*I	0.024157899732026283+0.08812231364935771*I	-0.17460565393496924+0.0059695334296461485*I	-0.15763499518917082-0.29700749056810677*I	0.2960089100741809-0.500924502134116*I	-0.1552531578794759-0.31869340095042153*I	-0.17129117234686378+0.019238586380211753*I	0.016542272517405372+0.10349334145628711*I	0.04228831517137312-0.022378841163437385*I	-0.02304425402564601-0.045536060252499205*I	-0.008065229235517783+0.03451192281598886*I	0.01414100863573432+0.020092052147260037*I	-0.005674797955660754-0.03862024263820449*I
-0.013306224096126362+0.04554254784714728*I	-0.010977189962641326-0.033508105658500965*I	0.0389738335832687-0.03564789411397863*I	0.009708998359321928+0.09778026943770064*I	-0.1636898611187102+0.033559151036711185*I	-0.15525315787947747-0.3186934009504259*I	0.28840759884602735-0.5152450667906219*I	-0.1508017210310807-0.29129441854951565*I	-0.17129117234685654+0.019238586380207704*I	0.012090835669022193+0.07609435905537575*I	0.049889626399531734-0.00805827650693185*I	-0.02542609133534432-0.023850149870179294*I	-0.018981022051784556+0.00692230520892155*I	0.028589910008436435+0.010434096358908913*I
0.028589910008428372+0.010434096358912681*I	-0.018981022051793583+0.006922305208938315*I	-0.025426091335350596-0.023850149870157628*I	0.04988962639952478-0.008058276506923465*I	0.012090835669014036+0.07609435905537253*I	-0.17129117234686375+0.019238586380205258*I	-0.15080172103108397-0.2912944185495179*I	0.28840759884602973-0.5152450667906261*I	-0.15525315787946894-0.31869340095042314*I	-0.16368986111870124+0.03355915103671839*I	0.009708998359326043+0.09778026943768948*I	0.03897383358327329-0.035647894114011806*I	-0.010977189962628402-0.03350810565853014*I	-0.013306224096112103+0.04554254784713688*I
-0.00567479795565512-0.03862024263821967*I	0.014141008635735669+0.0200920521472462*I	-0.008065229235525093+0.03451192281598629*I	-0.023044254025655048-0.045536060252494806*I	0.04228831517136622-0.022378841163429537*I	0.016542272517398968+0.10349334145629654*I	-0.17129117234686633+0.01923858638021641*I	-0.15525315787946944-0.3186934009504251*I	0.29600891007419183-0.5009245021341209*I	-0.15763499518916546-0.2970074905681094*I	-0.17460565393497202+0.005969533429637658*I	0.024157899732025284+0.08812231364933844*I	0.044648631538936445+0.0029723485242163714*I	-0.039567099971066555-0.04394220201742008*I
-0.014448901372684564+0.009657955788324138*I	0.0052409948606201295-0.011030625031175356*I	0.01652284594543349-0.001593858235087675*I	-0.01566654046368112+0.02019135815947945*I	-0.01859281717726824-0.018137077851572272*I	0.042288315171361626-0.02237884116341099*I	0.0120908356690137+0.07609435905539741*I	-0.16368986111869432+0.033559151036720136*I	-0.15763499518915275-0.29700749056811504*I	0.28509311725792374-0.5285141197411988*I	-0.14318609381647668-0.30666544635645815*I	-0.16893085597932114+0.04458977606786485*I	-0.004432010276418263+0.07768821729045429*I	0.057954855635048055-0.0425701993229097*I
0.010915792816268755+0.027589617607046035*I	-0.012067064063005228-0.012027954593996831*I	-0.0023603163675562366-0.025351189687663894*I	0.020974282793816964+0.025805124165841478*I	-0.01566654046367605+0.020191358159489525*I	-0.023044254025647748-0.045536060252482*I	0.049889626399534176-0.008058276506913237*I	0.009708998359334212+0.09778026943770426*I	-0.17460565393495844+0.005969533429642682*I	-0.14318609381646535-0.3066654463564602*I	0.29076791521357714-0.4898938771029725*I	-0.17177600382490477-0.3170995427153516*I	-0.155624631883189-0.0009527717792706114*I	0.03513508969466031+0.12163041930787055*I
0.0023818373096787804-0.02168591038232487*I	0.0033144815880812584+0.013269052950560412*I	-0.007615627214636933+0.015371027806942161*I	-0.002360316367553574-0.025351189687648254*I	0.01652284594544315-0.0015938582350716879*I	-0.008065229235504012+0.0345119228159827*I	-0.02542609133533183-0.023850149870176085*I	0.03897383358326929-0.03564789411399268*I	0.024157899732017624+0.08812231364935413*I	-0.1689308559793165+0.04458977606786496*I	-0.17177600382489816-0.31709954271535556*I	0.3040741393097195-0.5354364249501109*I	-0.13220890385381306-0.27315734069794034*I	-0.21357948751823172+0.041617427543635066*I
-0.007601311228176977-0.014320564656502006*I	0.006833274158057123+0.0057130720185976785*I	0.0033144815880898904+0.01326905295056964*I	-0.012067064063006169-0.012027954593970408*I	0.005240994860617354-0.01103062503114971*I	0.014141008635750407+0.020092052147246034*I	-0.0189810220517746+0.00692230520891586*I	-0.010977189962645621-0.03350810565852441*I	0.044648631538909744+0.0029723485242206527*I	-0.0044320102764286995+0.07768821729045171*I	-0.15562463188319015-0.0009527717792710555*I	-0.1322089038538162-0.27315734069793657*I	0.2461192836746673-0.49286622562719967*I	-0.1673439935484834-0.3947877600058086*I
0.004451436848380341+0.0273989824009111*I	-0.007601311228166541-0.014320564656503276*I	0.0023818373096903267-0.021685910382318818*I	0.010915792816264577+0.027589617607067164*I	-0.014448901372697054+0.009657955788348271*I	-0.005674797955654176-0.03862024263821079*I	0.028589910008439134+0.010434096358904632*I	-0.013306224096127167+0.04554254784713056*I	-0.03956709997108787-0.04394220201742921*I	0.05795485563503533-0.04257019932291495*I	0.03513508969465362+0.12163041930787444*I	-0.21357948751824057+0.041617427543642976*I	-0.1673439935484895-0.3947877600058039*I	0.45969877119289315-0.5344836531708342*I
