0.0016077377284265662+0.024246804489139684*I	-0.006744592011042108-0.010447770036917364*I	0.004044360127179248-0.02263690851952506*I	0.011789832586556909+0.02292294389243453*I	-0.017117430021512125+0.018528935119298755*I	-0.012404348985869305-0.04195494765664703*I	0.04574117744675178-0.007475132824730397*I	-0.0005090108653587711+0.09358750069191724*I	-0.16561286934748443+0.0012086411789562922*I	-0.1249048627418959-0.3136458271234092*I	0.3144259475329706-0.4910893831963186*I	-0.11685410427793937-0.30343833792581965*I	-0.16989058954213196-0.0023106946638180143*I	-0.006546380042871579+0.08432878742080571*I	0.053473270025023424-0.0006089417594691859*I	-0.010137969442595117-0.03462448673722369*I	-0.026759421370590977+0.008632322190656131*I	0.014523984678319385+0.018541419075858972*I	0.013430098367357193-0.010145509633292547*I	-0.0150144112389735-0.010054002776297467*I	-0.004873759777562363+0.009848538744674758*I	0.013532598237697504+0.00490598585294586*I	-0.0010771970960196011-0.008825259696424306*I	-0.010814982211453028-0.0015530785058745556*I	0.00511425656831855+0.007533436337161551*I	0.007355527710138382-0.0006704154947009883*I	-0.007446802488749561-0.0061425964279639205*I	-0.0035536956142520545+0.002180017669716976*I	0.008223293954813988+0.004798856405894423*I	-0.00014962994420715612-0.00315745839208451*I	-0.0075762674070016375-0.0035061846030495546*I	0.0033763773084128654+0.0037788701840786518*I	0.005776202986877077+0.002286284146111881*I	-0.005729568266770375-0.0041380591970794*I	-0.0031041032143411-0.00111574547828458*I	0.0069896416864998895+0.0043192076492217435*I
0.019629407744833557-0.0004734261206758511*I	-0.007598383487506353+0.00494022219019753*I	-0.01880375044192857-0.003381918143299991*I	0.016605419184259933-0.008960875754433807*I	0.016587704420264485+0.012123995823190969*I	-0.02977285891346798+0.010535368550807273*I	-0.011090241951592007-0.02968498111533795*I	0.05613643839859979-0.00474309786382428*I	-0.006208027838786499+0.0816655274027733*I	-0.1723042252111662+0.0029992547615801733*I	-0.11685410427795065-0.3034383379258291*I	0.3168395832019925-0.4963993326217278*I	-0.1252432149459763-0.310982567105367*I	-0.1682760377210562+0.00534279728333797*I	0.0004432616436307542+0.08864799507005534*I	0.04875461498961741-0.009378179184873285*I	-0.014468068727818703-0.03553752440398434*I	-0.020292750838410787+0.017344301240429107*I	0.01557917178952078+0.0162508592594246*I	0.006768983837131627-0.01772859196505641*I	-0.012841401518173548-0.005068358063296448*I	0.0005305406324104155+0.015421544792714214*I	0.008814425533392388-0.002026504626561298*I	-0.0040918646475987105-0.011773145961796575*I	-0.004703630720747716+0.00639543639890732*I	0.005114256568307551+0.0075334363371311755*I	0.0012441762194264608-0.008618930399511619*I	-0.0044321349371527425-0.0031947101625700394*I	0.0011644770900738084+0.009112508149252676*I	0.0028189935448440125-0.000774149642138405*I	-0.00232263966502559-0.008143103105087032*I	-0.0009151528768061574+0.004076897728717591*I	0.002321190197190372+0.006069430000513264*I	-0.0006904675452996311-0.006425694903662072*I	-0.0013994689815241279-0.003225021530306254*I	0.001614551821082582+0.007653491947148471*I
-0.009206121215926243-0.01930658229893644*I	0.007570249313952975+0.006592425772946509*I	0.00496267556957309+0.01861625495529035*I	-0.014005878608226965-0.014180866212540076*I	0.003949990292300182-0.01695444232291284*I	0.017901811454539077+0.024393962364515746*I	-0.0193775979616286+0.013267403511718371*I	-0.016789258925031816-0.0416069544044937*I	0.049445082534913275-0.002952484281219628*I	0.0018427306251651012+0.09187301660033904*I	-0.16989058954213132-0.002310694663836771*I	-0.12524321494597065-0.31098256710538286*I	0.3184541350230837-0.48874584067458177*I	-0.11825357325947244-0.30666335945613166*I	-0.17299469275647752-0.0034264401420783736*I	-0.0038868376416088474+0.08773495740329147*I	0.055221285521796115-0.0006662001350986969*I	-0.013412881616613852-0.03782808422041881*I	-0.02695386536863879+0.009761218908667612*I	0.01775218151031707+0.021236503972436732*I	0.01217328424710559-0.012155585917007715*I	-0.017559574222482215-0.012000848542807564*I	-0.0024841269191829105+0.012473658527335594*I	0.014925777024079762+0.005922010278229054*I	-0.004091864647623985-0.011773145961810474*I	-0.010814982211471098-0.0015530785058987966*I	0.008128924119895882+0.01048132260251228*I	0.005962348923749035-0.0016864399199980884*I	-0.009836435347123633-0.008767716210630244*I	-0.0010085326307411296+0.004126863436225723*I	0.0094801080750558+0.006808932689622548*I	-0.003377826776220562-0.005852543288641109*I	-0.007381823408964203-0.004635081321045647*I	0.006651289482431595+0.006982467667292812*I	0.004028187490105976+0.002343542521784734*I	-0.008389110668037263-0.007544229179510058*I
-0.012059158430879055+0.007065851893624287*I	0.003354937841149011-0.00563054953384275*I	0.012368121147640847-0.004206522296291916*I	-0.007692753322404891+0.010622688386819363*I	-0.01269177157396588-0.0019108996712023474*I	0.014345251244132171-0.014222407361992716*I	0.012202794481092395+0.012471989075361005*I	-0.026068953825320984+0.015058017094323735*I	-0.008738500461078925-0.031399465206919594*I	0.05185871820395424-0.008262433706623178*I	-0.006546380042853758+0.08432878742079879*I	-0.16827603772104224+0.005342797283322692*I	-0.11825357325946563-0.3066633594561412*I	0.3137354799876677-0.49751507810000645*I	-0.12258367254470681-0.3075763971229129*I	-0.16652802222429106+0.005285538907684427*I	-0.002831650530387853+0.08544439758685272*I	0.04856017099158428-0.008249282466868834*I	-0.011239871895813559-0.03284243950741827*I	-0.02154956495867067+0.015334224956712201*I	0.01303400880600618+0.014304013492925136*I	0.009158616695520717-0.015103472182390564*I	-0.011448222731780812-0.00405233363801336*I	-0.0024841269191967267+0.012473658527345142*I	0.008814425533361567-0.0020265046265494626*I	-0.0010771970960304458-0.008825259696418526*I	-0.006096809507137329+0.005379411973614655*I	0.002724623709936247+0.004908316554455495*I	0.003789339202932568-0.006672084633022387*I	-0.0031753208169243586-0.001184633878874006*I	-0.002063719741947105+0.006417423252669305*I	0.0030134375428936128-0.0019030463601407766*I	0.0009522725090143846-0.004939505621877269*I	-0.0026631683735660345+0.004134156104371281*I	-0.0003383522040800587+0.0026632600180684636*I	0.002413635669031636-0.0053099494253658445*I
0.012561059057079483+0.013676032765091724*I	-0.007261286597186971-0.0037330961756187483*I	-0.009300491050825952-0.013624116102317224*I	0.013682228181903375+0.008063444245046094*I	0.0027025076294289706+0.013354723347737586*I	-0.018390788547408863-0.013832872960368794*I	0.007653895380446639-0.0124317937794017*I	0.02025355294505133+0.022679478272937707*I	-0.02365531815627866+0.009748067668940326*I	-0.017127611129102917-0.0389436943864423*I	0.05347327002503233-0.0006089417594594467*I	0.000443261643638339+0.08864799507004632*I	-0.17299469275646615-0.003426440142085738*I	-0.12258367254469936-0.3075763971229081*I	0.32020215051985845-0.48880309905024116*I	-0.12152848543348205-0.309866956939356*I	-0.1731891367544968-0.0022975434240905092*I	-0.0006586408095770011+0.09043004229984344*I	0.05396447140155591-0.0026762764188363567*I	-0.015958044600133506-0.03977492998693268*I	-0.024564232510262903+0.012386338691333777*I	0.01914536029671985+0.022252528397719563*I	0.00915861669553198-0.015103472182388127*I	-0.017559574222482156-0.0120008485428005*I	0.0005305406324006841+0.01542154479272496*I	0.013532598237701851+0.004905985852949799*I	-0.006481497505973486-0.01439826574447365*I	-0.008269819227939273+0.0003937672606183465*I	0.0093857382401358+0.01249139888624911*I	0.002734152091715963-0.004381524816553764*I	-0.009641991349101325-0.009896612928624354*I	0.002266379543272318+0.007330460919434354*I	0.007732092578278744+0.006866191065258224*I	-0.0060373691775011725-0.009258713271130682*I	-0.004277720194632123-0.0035193358427943913*I	0.008050758463967734+0.010207489197580868*I
0.004797871833691233-0.010798948069234746*I	-0.00009436983489319274+0.0056824661966222*I	-0.0059471795629162435+0.008536870365718782*I	0.0010947699010196985-0.010892081141397593*I	0.007983211208474256-0.0038585290441187268*I	-0.003988848234242368+0.015145336930320974*I	-0.01034003008344071-0.003625383762807345*I	0.01006753104948785-0.01774174320479416*I	0.011864442277020043+0.015135249093413312*I	-0.022040766335202397+0.0174015596160988*I	-0.01013796944260174-0.03462448673720696*I	0.048754614989620866-0.00937817918487693*I	-0.003886837641585589+0.08773495740327879*I	-0.16652802222427288+0.005285538907682403*I	-0.12152848543348382-0.30986695693934685*I	0.3135410359896336-0.4963861813820108*I	-0.11935547571268665-0.30488131222636233*I	-0.16778483634452646+0.0032754626239416417*I	-0.005376813513893098+0.08349755182033212*I	0.05094980384996055-0.005624162684201462*I	-0.0098466931094246-0.03182641508212278*I	-0.024564232510248103+0.01238633869133974*I	0.013034008806022212+0.014304013492918845*I	0.012173284247117102-0.012155585917031626*I	-0.012841401518164059-0.005068358063325132*I	-0.0048737597775561+0.009848538744653645*I	0.0113595885168986-0.00007965886005061376*I	0.00017961702422561183-0.0068151834126758725*I	-0.009325006339159364+0.002684327077091994*I	0.0029190677079616464+0.003779419836501805*I	0.007064251376948459-0.0034684871497832085*I	-0.004923336313698868-0.0011273755032174238*I	-0.004723262143227767+0.0030112532701899422*I	0.006117540757217161-0.000787300881895374*I	0.0023517414905372706-0.0017144840915983407*I	-0.00669135586367674+0.0017906135825890017*I
-0.01265542889197625-0.007993566568456716*I	0.006111978867958796+0.0014710184721109692*I	0.01030089111694785+0.008414501157542019*I	-0.011646196536352654-0.003385102923438672*I	-0.005596585962656515-0.009101467558799944*I	0.016033969672444765+0.0063489601534491924*I	-0.0015752125651994767+0.00983538750492427*I	-0.018729140751476605-0.011169612942340413*I	0.011682082870561454-0.010088251257647058*I	0.018854083963530954+0.019454456742636725*I	-0.026759421370596274+0.008632322190678127*I	-0.014468068727810786-0.0355375244039708*I	0.05522128552182205-0.000666200135112167*I	-0.0028316505303698134+0.0854443975868277*I	-0.173189136754506-0.002297543424094114*I	-0.11935547571270066-0.3048813122263482*I	0.3189453363995993-0.4908131753339724*I	-0.12407364841699992-0.31181380270586795*I	-0.1707995038961197+0.0003275763585852054*I	0.0007345379768144073+0.09144606672515032*I	0.050949803849974856-0.005624162684192597*I	-0.01595804460012513-0.03977492998692252*I	-0.021549564958678113+0.015334224956700785*I	0.017752181510313197+0.021236503972399262*I	0.006768983837136048-0.017728591965096217*I	-0.0150144112389797-0.010054002776314378*I	0.0017873547526395229+0.01743162107645459*I	0.010304401405676013+0.0022109009564035818*I	-0.00628705350795224-0.015527162462456126*I	-0.00499490705392694+0.0035973647438394883*I	0.007637722743373641+0.012548657261903483*I	0.00007460969046666188-0.007787694799024439*I	-0.006537888134742554-0.008780867450363045*I	0.003665848524816169+0.010555482449735375*I	0.0037039050881631863+0.004522648543501028*I	-0.00569901697344153-0.011921973289172319*I
0.001314107034272681+0.012269966541345524*I	-0.002260167940131292-0.005261531607547173*I	0.00041296189451476396-0.010450954817059812*I	0.003609535253251756+0.010205114740141689*I	-0.003595438072402332+0.006822386274140616*I	-0.003182950293624881-0.014411416984192979*I	0.007644859004404017-0.001195269026085095*I	0.00003933925587352631+0.017488879452075706*I	-0.011739499064958112-0.006850405293109321*I	0.006963427835177768-0.018857488683063008*I	0.014523984678320162+0.01854141907588262*I	-0.020292750838407494+0.01734430124045973*I	-0.013412881616606486-0.03782808422041175*I	0.048560170991585924-0.008249282466888767*I	-0.0006586408095844858+0.09043004229982729*I	-0.16778483634453248+0.0032754626239518627*I	-0.1240736484170015-0.3118138027058482*I	0.31593066884801063-0.49376106159932687*I	-0.11796229692630039-0.3038652878010501*I	-0.17079950389611212+0.00032757635858411015*I	-0.005376813513881484+0.08349755182033282*I	0.053964471401552146-0.002676276418838426*I	-0.011239871895831102-0.03284243950742765*I	-0.026953865368654056+0.009761218908656203*I	0.015579171789507209+0.01625085925942191*I	0.013430098367340446-0.0101455096332849*I	-0.016069598350193594-0.0077634429598493265*I	-0.004679315779527146+0.008719642026676628*I	0.014634500690913101+0.0031239386231452356*I	-0.001568398472552944-0.006757925037056075*I	-0.011984548740431186-0.0007218429053997971*I	0.006023170922312095+0.004895165314750866*I	0.0084637203585012-0.0002434656194958019*I	-0.0089515238037979-0.0034709180249859355*I	-0.004384909939155279+0.00034799325214111886*I	0.01039526095185058+0.0027320349608971535*I
0.010395260951857867+0.0027320349609035667*I	-0.004384909939153685+0.00034799325215581673*I	-0.00895152380381341-0.0034709180249689643*I	0.008463720358470704-0.0002434656194866843*I	0.006023170922283334+0.004895165314751603*I	-0.011984548740445515-0.0007218429053991934*I	-0.0015683984725541912-0.006757925037050009*I	0.01463450069091961+0.0031239386231524304*I	-0.004679315779513629+0.008719642026676296*I	-0.016069598350175004-0.007763442959855568*I	0.013430098367355751-0.01014550963328355*I	0.015579171789513048+0.016250859259442172*I	-0.026953865368650284+0.009761218908685853*I	-0.01123987189582061-0.03284243950741352*I	0.05396447140156239-0.002676276418845523*I	-0.005376813513883695+0.08349755182032698*I	-0.17079950389612247+0.000327576358597515*I	-0.11796229692630546-0.30386528780103395*I	0.31593066884801285-0.4937610615993324*I	-0.12407364841700008-0.3118138027058711*I	-0.1677848363445322+0.003275462623937133*I	-0.0006586408095770664+0.09043004229982998*I	0.048560170991593786-0.008249282466881426*I	-0.013412881616616605-0.037828084220414754*I	-0.02029275083843368+0.017344301240444913*I	0.01452398467830277+0.01854141907586865*I	0.006963427835180729-0.01885748868306198*I	-0.011739499064949309-0.006850405293089236*I	0.00003933925587280024+0.017488879452101754*I	0.007644859004397014-0.0011952690260698872*I	-0.003182950293632479-0.014411416984191305*I	-0.0035954380724104945+0.006822386274132809*I	0.0036095352532494965+0.010205114740117665*I	0.0004129618945269368-0.010450954817107859*I	-0.0022601679401083982-0.005261531607606478*I	0.0013141070342897368+0.012269966541303612*I
-0.0056990169734216-0.011921973289181941*I	0.0037039050881855088+0.004522648543482839*I	0.0036658485248182424+0.010555482449720648*I	-0.0065378881347630475-0.008780867450362625*I	0.00007460969044368419-0.00778769479902222*I	0.007637722743363181+0.01254865726189469*I	-0.004994907053930511+0.0035973647438313585*I	-0.006287053507953291-0.015527162462451316*I	0.010304401405684914+0.0022109009564103724*I	0.0017873547526544393+0.01743162107645375*I	-0.015014411238975754-0.010054002776308897*I	0.006768983837127375-0.01772859196507205*I	0.01775218151030969+0.021236503972427236*I	-0.02154956495866976+0.015334224956712581*I	-0.015958044600122324-0.03977492998692955*I	0.05094980384995957-0.005624162684205712*I	0.0007345379767949073+0.09144606672514341*I	-0.17079950389612777+0.0003275763585894664*I	-0.12407364841700035-0.31181380270586*I	0.31894533639959727-0.4908131753339719*I	-0.11935547571269674-0.3048813122263539*I	-0.17318913675449016-0.002297543424093715*I	-0.002831650530357912+0.08544439758683518*I	0.055221285521813934-0.0006662001351103105*I	-0.014468068727828841-0.035537524403984014*I	-0.026759421370601527+0.008632322190656721*I	0.018854083963539978+0.019454456742621643*I	0.011682082870570005-0.01008825125764012*I	-0.018729140751474724-0.01116961294230593*I	-0.0015752125652031533+0.009835387504964883*I	0.016033969672434596+0.006348960153466291*I	-0.005596585962673409-0.009101467558810552*I	-0.011646196536366888-0.0033851029234587453*I	0.010300891116943671+0.008414501157516251*I	0.006111978867958754+0.0014710184720705865*I	-0.012655428891976454-0.007993566568494006*I
-0.0066913558636778215+0.001790613582594589*I	0.0023517414905425836-0.0017144840916002674*I	0.006117540757227859-0.0007873008819007091*I	-0.004723262143216315+0.0030112532701942075*I	-0.004923336313688439-0.0011273755032104558*I	0.007064251376958816-0.003468487149789077*I	0.0029190677079664277+0.0037794198364877758*I	-0.009325006339166643+0.0026843270770823932*I	0.00017961702421219738-0.006815183412677535*I	0.011359588516889854-0.00007965886004470097*I	-0.004873759777560126+0.009848538744666808*I	-0.012841401518170528-0.005068358063317386*I	0.012173284247105527-0.01215558591703877*I	0.013034008806004043+0.01430401349290938*I	-0.024564232510270984+0.012386338691344997*I	-0.009846693109442042-0.03182641508211368*I	0.05094980384995569-0.005624162684206471*I	-0.005376813513892649+0.08349755182032079*I	-0.1677848363445315+0.0032754626239447733*I	-0.11935547571269153-0.3048813122263465*I	0.31354103598963523-0.4963861813819993*I	-0.12152848543348566-0.3098669569393444*I	-0.16652802222428376+0.005285538907680547*I	-0.0038868376415909867+0.08773495740327758*I	0.04875461498963066-0.009378179184876106*I	-0.010137969442592692-0.03462448673721001*I	-0.022040766335208566+0.017401559616081634*I	0.011864442277010952+0.015135249093389874*I	0.010067531049490803-0.01774174320479992*I	-0.01034003008343028-0.003625383762790402*I	-0.003988848234231879+0.015145336930336937*I	0.007983211208489738-0.0038585290441196284*I	0.001094769901034961-0.01089208114139917*I	-0.0059471795629186955+0.008536870365731558*I	-0.00009436983491765258+0.005682466196637659*I	0.0047978718336673274-0.010798948069227727*I
0.008050758463962655+0.010207489197585658*I	-0.004277720194640846-0.003519335842786635*I	-0.006037369177507299-0.009258713271122314*I	0.007732092578278128+0.006866191065264461*I	0.002266379543277759+0.0073304609194396455*I	-0.009641991349091847-0.00989661292861939*I	0.0027341520917286348-0.0043815248165485765*I	0.009385738240142593+0.012491398886256036*I	-0.008269819227948564+0.00039376726062871875*I	-0.0064814975059915205-0.01439826574446201*I	0.013532598237693693+0.004905985852956141*I	0.0005305406324038374+0.015421544792721393*I	-0.017559574222490753-0.01200084854281063*I	0.00915861669550207-0.015103472182390333*I	0.019145360296695016+0.022252528397733395*I	-0.02456423251025567+0.012386338691352384*I	-0.015958044600108023-0.03977492998692655*I	0.053964471401565656-0.0026762764188433545*I	-0.0006586408095849838+0.09043004229983431*I	-0.17318913675450062-0.0022975434240963453*I	-0.12152848543348282-0.30986695693936*I	0.3202021505198402-0.4888030990502396*I	-0.12258367254472553-0.3075763971228959*I	-0.17299469275647095-0.0034264401420653493*I	0.0004432616436541566+0.08864799507007085*I	0.0534732700250387-0.0006089417594377365*I	-0.017127611129111864-0.03894369438643221*I	-0.023655318156282978+0.00974806766892828*I	0.020253552945058876+0.0226794782729079*I	0.007653895380456889-0.012431793779426364*I	-0.018390788547394454-0.013832872960375539*I	0.0027025076294537064+0.013354723347741966*I	0.013682228181928947+0.008063444245052526*I	-0.009300491050815431-0.013624116102301223*I	-0.007261286597190081-0.0037330961755857356*I	0.012561059057073505+0.013676032765122338*I
0.002413635669039693-0.005309949425382115*I	-0.00033835220408004777+0.0026632600180519117*I	-0.0026631683735839446+0.004134156104365189*I	0.0009522725089872379-0.004939505621874967*I	0.0030134375428749693-0.0019030463601352767*I	-0.002063719741945987+0.006417423252676723*I	-0.003175320816905999-0.0011846338788629386*I	0.0037893392029525064-0.0066720846330068405*I	0.002724623709941008+0.004908316554471406*I	-0.006096809507144741+0.005379411973621225*I	-0.0010771970960306346-0.008825259696420699*I	0.008814425533372087-0.0020265046265450994*I	-0.0024841269191933435+0.012473658527364805*I	-0.0114482227317899-0.0040523336379923195*I	0.009158616695521574-0.015103472182383398*I	0.01303400880602974+0.014304013492925705*I	-0.021549564958643807+0.015334224956719555*I	-0.011239871895804492-0.03284243950740884*I	0.04856017099158204-0.008249282466875632*I	-0.0028316505303888836+0.08544439758682663*I	-0.16652802222429325+0.005285538907656795*I	-0.12258367254471346-0.3075763971229217*I	0.3137354799876614-0.49751507809999207*I	-0.11825357325946832-0.30666335945611645*I	-0.16827603772104485+0.0053427972833478875*I	-0.0065463800428558405+0.08432878742082818*I	0.05185871820395792-0.008262433706590787*I	-0.008738500461073608-0.031399465206899596*I	-0.026068953825322514+0.015058017094318222*I	0.012202794481084514+0.012471989075339049*I	0.014345251244125471-0.014222407362008553*I	-0.01269177157396888-0.0019108996712037633*I	-0.007692753322402143+0.01062268838682341*I	0.012368121147652155-0.004206522296284927*I	0.003354937841167418-0.005630549533827755*I	-0.012059158430864797+0.007065851893638996*I
-0.008389110668041972-0.007544229179523959*I	0.004028187490100014+0.0023435425217623713*I	0.006651289482423281+0.006982467667274233*I	-0.007381823408973307-0.0046350813210475185*I	-0.0033778267762216785-0.0058525432886306515*I	0.009480108075069436+0.006808932689630151*I	-0.0010085326307240692+0.004126863436224048*I	-0.009836435347117579-0.008767716210637348*I	0.005962348923745723-0.0016864399200085126*I	0.008128924119898883+0.010481322602499637*I	-0.01081498221145778-0.0015530785059053131*I	-0.004091864647610689-0.011773145961800237*I	0.014925777024088377+0.0059220102782508366*I	-0.0024841269191718403+0.012473658527348901*I	-0.017559574222469045-0.012000848542812637*I	0.01217328424711191-0.012155585917017384*I	0.017752181510316226+0.021236503972439896*I	-0.0269538653686361+0.009761218908678737*I	-0.013412881616609189-0.03782808422041684*I	0.05522128552179352-0.0006662001351106776*I	-0.0038868376416123685+0.08773495740327444*I	-0.17299469275646717-0.003426440142095515*I	-0.11825357325945349-0.30666335945614687*I	0.31845413502309095-0.48874584067458954*I	-0.12524321494597415-0.31098256710537764*I	-0.16989058954212818-0.0023106946638219825*I	0.0018427306251687595+0.09187301660035341*I	0.04944508253490136-0.0029524842812074584*I	-0.016789258925054756-0.041606954404482706*I	-0.01937759796164961+0.013267403511723704*I	0.017901811454520026+0.024393962364512013*I	0.0039499902922819855-0.01695444232291742*I	-0.014005878608235387-0.014180866212531583*I	0.0049626755695760475+0.01861625495530954*I	0.007570249313952658+0.006592425772960295*I	-0.009206121215931557-0.01930658229893248*I
0.001614551821060757+0.0076534919471592374*I	-0.0013994689815446063-0.0032250215303004045*I	-0.0006904675452995673-0.006425694903668942*I	0.0023211901972093364+0.006069430000504921*I	-0.0009151528767794317+0.004076897728720185*I	-0.002322639665004881-0.008143103105075931*I	0.0028189935448468713-0.0007741496421346818*I	0.0011644770900600427+0.009112508149239487*I	-0.004432134937160517-0.0031947101625924017*I	0.0012441762194379694-0.00861893039953047*I	0.005114256568323716+0.007533436337119128*I	-0.004703630720744901+0.0063954363988984984*I	-0.00409186464760394-0.011773145961802465*I	0.008814425533389604-0.0020265046265621777*I	0.0005305406324031949+0.015421544792715866*I	-0.012841401518191853-0.005068358063296108*I	0.0067689838371169505-0.017728591965056606*I	0.015579171789519203+0.016250859259426088*I	-0.020292750838408792+0.01734430124043184*I	-0.01446806872782108-0.0355375244039817*I	0.0487546149896191-0.009378179184873561*I	0.0004432616436388856+0.08864799507004689*I	-0.1682760377210493+0.005342797283320049*I	-0.1252432149459715-0.3109825671053838*I	0.31683958320200156-0.49639933262173574*I	-0.1168541042779441-0.30343833792583524*I	-0.17230422521117428+0.00299925476156704*I	-0.00620802783880376+0.08166552740275998*I	0.056136438398585814-0.004743097863827522*I	-0.011090241951603035-0.029684981115334887*I	-0.029772858913482123+0.01053536855080667*I	0.016587704420254968+0.012123995823190261*I	0.01660541918426289-0.008960875754423196*I	-0.01880375044192333-0.003381918143277001*I	-0.00759838348751442+0.004940222190220979*I	0.0196294077448189-0.00047342612066213457*I
0.006989641686501265+0.004319207649229242*I	-0.0031041032143405115-0.0011157454782707104*I	-0.005729568266769895-0.004138059197072868*I	0.005776202986881475+0.002286284146100672*I	0.0033763773084187357+0.003778870184064951*I	-0.007576267407006375-0.0035061846030470657*I	-0.00014962994422408225-0.0031574583920702527*I	0.008223293954803253+0.004798856405906603*I	-0.0035536956142425877+0.002180017669724523*I	-0.007446802488731273-0.006142596427961986*I	0.007355527710144412-0.0006704154947115454*I	0.005114256568310429+0.007533436337143199*I	-0.010814982211466151-0.0015530785058806978*I	-0.0010771970960395693-0.008825259696410718*I	0.013532598237672189+0.004905985852964103*I	-0.0048737597775782935+0.009848538744682993*I	-0.015014411238976158-0.010054002776296724*I	0.013430098367355352-0.010145509633291342*I	0.014523984678315092+0.018541419075858493*I	-0.026759421370583274+0.008632322190651074*I	-0.010137969442576304-0.03462448673722838*I	0.05347327002503068-0.0006089417594631685*I	-0.006546380042881996+0.08432878742082155*I	-0.1698905895421437-0.002310694663805617*I	-0.11685410427794585-0.3034383379258218*I	0.31442594753296055-0.49108938319633194*I	-0.1249048627419026-0.3136458271234181*I	-0.16561286934747513+0.0012086411789531508*I	-0.0005090108653410476+0.09358750069190684*I	0.04574117744675944-0.007475132824747912*I	-0.012404348985871078-0.04195494765665784*I	-0.017117430021511996+0.018528935119298904*I	0.011789832586561423+0.022922943892434846*I	0.004044360127182358-0.022636908519526436*I	-0.006744592011038141-0.01044777003690924*I	0.0016077377284302906+0.02424680448915173*I
-0.0047186550353988475-0.008769237425427637*I	0.0026595424012782194+0.0034061699824586957*I	0.0033625673178394352+0.007596233571504326*I	-0.004674381155559838-0.006428619013500687*I	-0.0008849115433341591-0.005296798185655264*I	0.0055493870292189695+0.008764514897067312*I	-0.00217196699703795+0.002066821444973951*I	-0.004867802648529157-0.010089948871608355*I	0.00520862640322474+0.0018509701405219708*I	0.0025576558764597163+0.010128532574535505*I	-0.007446802488746682-0.006142596427942885*I	0.0012441762194235664-0.00861893039949272*I	0.008128924119887504+0.01048132260253274*I	-0.006096809507159088+0.00537941197363717*I	-0.00648149750599841-0.014398265744455971*I	0.011359588516898639-0.00007965886004177014*I	0.0017873547526611896+0.017431621076456086*I	-0.016069598350186155-0.007763442959850569*I	0.006963427835166359-0.018857488683061942*I	0.01885408396354211+0.01945445674262001*I	-0.022040766335180123+0.017401559616071857*I	-0.017127611129093657-0.03894369438644513*I	0.051858718203944346-0.00826243370659404*I	0.0018427306251480823+0.09187301660036215*I	-0.17230422521118557+0.0029992547615729443*I	-0.1249048627419114-0.313645827123421*I	0.3211173033966483-0.49287999677894745*I	-0.11920584576845215-0.3017238538342626*I	-0.17600813029931403-0.0015233937819553597*I	-0.001823117899620918+0.08131753415059456*I	0.05839660633872653+0.0005184337437508715*I	-0.017202220819557145-0.03115599958741239*I	-0.029678489078583673+0.004852902354190393*I	0.023848991017443432+0.015857091998793173*I	0.01325048134311355-0.0033303262206049664*I	-0.026373999755869525-0.00997434391625286*I
-0.004330099285227991-0.000913037666762753*I	0.00174801549677582-0.0000572583756491888*I	0.003714729512484781+0.0011156101660277878*I	-0.003298547212372473+0.000013151239749082349*I	-0.0025013714347430853-0.0014429743004899433*I	0.004519388866657563+0.0002762078623725978*I	0.0008312143249243186+0.0018320244175284196*I	-0.005186634548622887-0.000881064820416702*I	0.0012435488421645882-0.0021414339668092016*I	0.00520862640321095+0.0018509701405225389*I	-0.0035536956142557014+0.0021800176697339703*I	-0.004432134937164746-0.0031947101625702558*I	0.005962348923742139-0.001686439919993538*I	0.002724623709945302+0.004908316554466371*I	-0.008269819227925655+0.0003937672606140007*I	0.00017961702423376883-0.00681518341269243*I	0.010304401405679207+0.002210900956396997*I	-0.004679315779534149+0.008719642026677219*I	-0.011739499064966326-0.00685040529309157*I	0.011682082870564223-0.010088251257631048*I	0.011864442277027673+0.015135249093420053*I	-0.0236553181562589+0.00974806766895135*I	-0.008738500461058915-0.031399465206909984*I	0.04944508253490542-0.0029524842812352894*I	-0.00620802783881593+0.08166552740274123*I	-0.16561286934750427+0.001208641178944478*I	-0.11920584576847892-0.30172385383426936*I	0.3107220424447891-0.4956120317398577*I	-0.12051995280274562-0.3139938203755763*I	-0.1633527014073536+0.006470172786543075*I	-0.006620989733304649+0.09211648221984169*I	0.04583554728166487-0.013157599021354244*I	-0.005143062388668127-0.03822185148104473*I	-0.020472367862660143+0.02415948465312601*I	0.004219583272592595+0.01633051811946073*I	0.011642743614668228-0.027577130709752918*I
