0.45950669283285855-0.10636063976796221*I	0.19333571303294178-0.1599168468847868*I	0.02892818849337118-0.1407486023467678*I	-0.05462900627914901-0.07164030072825243*I	-0.06350949489122051+0.0006773885220403329*I	-0.02642636341870182+0.037804070213698956*I	0.014768520010453132+0.03187352673139698*I	0.030022525003449044+0.003723221253709065*I	0.01647168622859914-0.017939843370549692*I	-0.006887755025567701-0.01830396645678123*I	-0.01859338455030341-0.0032813597338255903*I	-0.011693318590241794+0.010589791647223868*I	0.00395614262820613+0.011948962088773838*I	0.01315791317119942+0.002614574401679458*I	0.009048662621504994-0.006941891100618612*I	-0.0025285113895193627-0.008342079275535387*I	-0.010106820086865195-0.0020494452184262506*I	-0.0074392066477886746+0.004818301384973829*I	0.0017152360944889006+0.006031306699521106*I	0.008221137576150735+0.001587605292578046*I	0.0064048104259851885-0.0034472138224613826*I	-0.0011977124368311132-0.004415596901366513*I	-0.006984637340604545-0.0011993060335577128*I	-0.005723323918437736+0.0024928576256219863*I	0.0008392899504812951+0.0032036670719352025*I	0.00614780193291386+0.0008579863181422162*I	0.005279292458586962-0.001787678722815881*I	-0.0005711056113710985-0.0022365586838602146*I	-0.005576602258634041-0.0005420563080267416*I	-0.005007670907892812+0.0012402166137855262*I	0.0003565511281978295+0.0014198138985599127*I	0.005197271922193434+0.00023500600250805077*I	0.004874290010009911-0.0007948298497343459*I	-0.00017158026171262012-0.0006900355681519441*I	-0.004966614435908851+0.00007878761770022656*I	-0.004861829063853067+0.0004158086252646273*I
0.19333571303294161-0.15991684688478697*I	0.4884348813262296-0.24710924211473032*I	0.1387067067537926-0.23155714761303922*I	-0.03458130639784942-0.14007121382472737*I	-0.08105536969785102-0.03383623051455322*I	-0.04874097488076765+0.03255091525343761*I	0.003596161584746852+0.041527291467408245*I	0.031240206239051802+0.013933683360847509*I	0.02313476997788083-0.014580745203071977*I	-0.002121698321704691-0.021221203104375082*I	-0.018581073615809768-0.007714174809557205*I	-0.014637241922097399+0.008667602354948355*I	0.0014645945809575714+0.013204366048903404*I	0.013004805249711072+0.005007070988155313*I	0.010629401781679945-0.005727504873855814*I	-0.0010581574653603077-0.00899133631904473*I	-0.009967718037308086-0.003523777890561446*I	-0.00839158399237627+0.003981861481094888*I	0.0007819309283620931+0.006405906677551849*I	0.008120046520474034+0.0025840928770596836*I	0.007023425139319416-0.002827991608788462*I	-0.0005798269146196469-0.004646519856019059*I	-0.006921036355269089-0.0019227392757445105*I	-0.006145347390123305+0.0020043610383774207*I	0.00042447801447627044+0.003350843943764043*I	0.006118582409068483+0.00141598834911913*I	0.005576696321542886-0.0013785723657181422*I	-0.00029730980004718713-0.002329735030842692*I	-0.005578776519264235-0.0009963420700747334*I	-0.0052200511304366344+0.0008777575905330844*I	0.0001896010143002588+0.0014752226162934282*I	0.00523084113820751+0.0006249840488254292*I	0.005025691660480703-0.0004550295656439179*I	-0.00009232442589899278-0.0007160422320339823*I	-0.005033409325565725-0.0002742269428870875*I	-0.004966614435908879+0.00007878761770040062*I
0.028928188493370952-0.140748602346768*I	0.13870670675379246-0.23155714761303947*I	0.42492538643500855-0.24643185359268963*I	0.1122803433350905-0.1937530773993398*I	-0.019812786387396742-0.10819768709332975*I	-0.0510328446944026-0.03011300926084347*I	-0.03226928865216932+0.01461107188288849*I	-0.003291593440821901+0.023223325010627526*I	0.012646821688747313+0.01065232362702235*I	0.011441451387638182-0.003990953555847711*I	0.0018344443065009795-0.009272241015600934*I	-0.005423160444610482-0.005099600407877497*I	-0.005588579300592396+0.001725711254329984*I	-0.0010639168085618742+0.004862286773368287*I	0.0028979851628456424+0.002957625769729377*I	0.0031901951338910027-0.0009092034888816981*I	0.0006570786291284507-0.002960029619523457*I	-0.00174658046115733-0.0019361725979833847*I	-0.001986773566391047+0.0005346476586334705*I	-0.0004157815084692134+0.001990309776185377*I	0.001135409179868981+0.001384786843502125*I	0.0013001012208810367-0.00033513398316630384*I	0.0002594630358612121-0.0014428527840838368*I	-0.0007732344223552018-0.0010647529576025263*I	-0.0008660549315359114+0.00021668231556113275*I	-0.0001466275968943564+0.0011142852599034482*I	0.0005419801504345271+0.0008739320410921952*I	0.0005690254136495785-0.0001383557519326565*I	0.00005924132814972878-0.0009099211322828488*I	-0.00038150459707175945-0.0007613360675669387*I	-0.0003457611204274041+0.00008292774079834079*I	0.000018020752587305653+0.0007851870481411889*I	0.00026422670229854+0.0007037716665257151*I	0.00016386259662755348-0.00003922094037884759*I	-0.00009232442589909993-0.0007160422320334201*I	-0.00017158026171273274-0.0006900355681514143*I
-0.05462900627914932-0.07164030072825264*I	-0.03458130639784983-0.14007121382472756*I	0.1122803433350903-0.19375307739934006*I	0.43969390644546125-0.21455832686129186*I	0.14230286833853906-0.1900298561456298*I	-0.0033411001587983677-0.1261375304638786*I	-0.05792059971997135-0.048416975717624024*I	-0.05086267320247409+0.011329712149063484*I	-0.014984912031065003+0.033813116657851916*I	0.016602964316952518+0.02260128571579668*I	0.024599364558837253-0.0013763791541678105*I	0.010883106928006092-0.016214132116219138*I	-0.007951671834129629-0.013441679683412476*I	-0.015695399387457624-0.00032373396409583744*I	-0.008503123456350917+0.00968058815834251*I	0.004613221257334048+0.008988932469250728*I	0.011411332710041402+0.0006784018036964036*I	0.0070618890551135596-0.006407243441984879*I	-0.0029442928979884833-0.0063517694993498386*I	-0.008971410906995896-0.0006646583749239551*I	-0.006139105426907609+0.004483167401807802*I	0.001974699130349536+0.004588453915437656*I	0.007447903153794522+0.0005228523349758736*I	0.005538755494448399-0.003230531506900137*I	-0.0013443400337256983-0.0033013116414632787*I	-0.006442657190169551-0.0003253739924659236*I	-0.0051542985047874764+0.002354501873689003*I	0.0008985312786312844+0.0022937459396522755*I	0.005766297335841614+0.00009665025057534634*I	0.0049335313381585096-0.0017047509820176268*I	-0.0005530848587849141-0.0014513716357194893*I	-0.005312375556336301+0.00016171535849824107*I	-0.004843808311265678+0.001200995673406094*I	0.00026422670229848337+0.0007037716665264836*I	0.005025691660480442-0.0004550295656427292*I	0.004874290010009652-0.0007948298497334628*I
-0.06350949489122065+0.0006773885220401668*I	-0.08105536969785129-0.033836230514553506*I	-0.01981278638739697-0.10819768709333015*I	0.14230286833853886-0.19002985614563025*I	0.45616559267406-0.23249817023184088*I	0.13541511331297068-0.2083338226024104*I	-0.02193448470910266-0.12941889019770358*I	-0.06961391831021424-0.037827184070399686*I	-0.046906530574268884+0.023278674237837794*I	-0.001826998859866068+0.03642769105953185*I	0.025651626938457645+0.015659394615178554*I	0.022070853169318432-0.00971845842970272*I	0.0007762868411413901-0.018263577334644912*I	-0.015390878481918278-0.008623378298438228*I	-0.013980163292969252+0.0057075727354255245*I	-0.0002819858802009651+0.011268193450920595*I	0.011018031683318613+0.005541718646789237*I	0.010213620273210015-0.0037371950976701194*I	0.00007725171450891655-0.007606549475542302*I	-0.008667616816426442-0.003858911873727254*I	-0.008132120956515065+0.002539008697011871*I	8.696506005779775*^-6+0.0053411537199502925*I	0.0072539915889363715+0.0028007751926215235*I	0.006876797542423725-0.0017137063488849083*I	-0.000037846764185253715-0.0037725878149273157*I	-0.006352010941618611-0.002061095027677725*I	-0.006086106061972628+0.0010944399060944107*I	0.0000429734174044949+0.002589507876197445*I	0.005772821288639838+0.001498916089917871*I	0.005594717074128342-0.0005933853175771479*I	-0.00003308309775019305-0.0016259633643180259*I	-0.005414913922637444-0.0010355630104550188*I	-0.005312375556335919+0.00016171535849876712*I	0.000018020752587381517+0.0007851870481423404*I	0.005230841138207132+0.0006249840488268254*I	0.0051972719221930145+0.000235006002509011*I
-0.026426363418701793+0.03780407021369903*I	-0.04874097488076763+0.0325509152534376*I	-0.051032844694402585-0.0301130092608438*I	-0.0033411001587983643-0.1261375304638791*I	0.13541511331297063-0.20833382260241085*I	0.4375722081237562-0.23577952996566587*I	0.1237217947227285-0.19774403095518617*I	-0.017978342080896766-0.11746992810892945*I	-0.056456005139014824-0.03521260966871985*I	-0.03785786795276355+0.016336783137219556*I	-0.004355510249384758+0.028085611783996843*I	0.015544806851593273+0.01360994939675267*I	0.014631646521530303-0.0049001570447285816*I	0.0024915229356302056-0.012232270635123645*I	-0.007169740905768287-0.00703577300586022*I	-0.0075753528669851005+0.0022603589129639667*I	-0.0014796983170329348+0.0068525965495539794*I	0.0040333943427136665+0.004342412613231726*I	0.004490296354772242-0.0012443374720475925*I	0.0009165416649902634-0.004402882403606449*I	-0.0025198148835126233-0.0030009255555846714*I	-0.0028528284979281787+0.0007513299741958111*I	-0.0005624091053653108+0.0031045950360894595*I	0.001677389330302359+0.002258718884594164*I	0.0018691266345306778-0.0004734897350995539*I	0.0003187043640117789-0.002352773916367013*I	-0.0011547390194264673-0.0018260890251690478*I	-0.0012118160519640046+0.00029961005636042746*I	-0.00012860684430877564+0.001899472308045323*I	0.0008062068527312828+0.0015777037076175624*I	0.0007328880102762481-0.0001775766923129151*I	-0.00003308309774916926-0.0016259633643178884*I	-0.0005530848587838222-0.0014513716357190348*I	-0.0003457611204270313+0.00008292774079913455*I	0.00018960101429988055+0.0014752226162943244*I	0.0003565511281973291+0.0014198138985605136*I
0.014768520010453324+0.03187352673139742*I	0.00359616158474719+0.04152729146740881*I	-0.032269288652169+0.014611071882888614*I	-0.05792059971997108-0.04841697571762446*I	-0.02193448470910245-0.12941889019770436*I	0.12372179472272862-0.19774403095518664*I	0.4415283507519626-0.2238305678768919*I	0.13687970789392861-0.1951294565535065*I	-0.008929679459390969-0.12441181920954782*I	-0.05898451652853331-0.04355468894425494*I	-0.04796468803962786+0.014287337918793561*I	-0.011794716897172736+0.0329039131689708*I	0.017260042946082403+0.0196412560962737*I	0.02285278409768063-0.003312551752150773*I	0.008896333361614432-0.015679484457585297*I	-0.008367453342600535-0.011451369907226823*I	-0.014559990207590493+0.0010610528794064856*I	-0.007203022235470985+0.00934545417517648*I	0.004872684293195119+0.007546079685167452*I	0.010638098287686458-0.0003863511539052192*I	0.0061958341235775274-0.0061905611264227575*I	-0.00309092049488363-0.005237484239445781*I	-0.008429430756562422+0.00020927366616813118*I	-0.005570080013258699+0.004344811649874454*I	0.0020339404584992014+0.003678532783154137*I	0.007066398556722852-0.00023848373259107114*I	0.00519299437402055-0.0031476037661009866*I	-0.001326319281139612-0.002516124593320994*I	-0.006178430487872467+0.0003783976740603143*I	-0.004990435908160691+0.0023152809333096083*I	0.0008062068527326668+0.0015777037076175474*I	0.005594717074130361-0.0005933853175772037*I	0.004933531338160149-0.001704750982017746*I	-0.0003815045970711219-0.0007613360675671144*I	-0.005220051130436859+0.0008777575905329027*I	-0.005007670907893226+0.0012402166137854115*I
0.030022525003449253+0.0037232212537097313*I	0.031240206239052215+0.013933683360848447*I	-0.0032915934408213983+0.02322332501062817*I	-0.050862673202473584+0.011329712149063505*I	-0.06961391831021377-0.03782718407040023*I	-0.01797834208089646-0.11746992810893019*I	0.13687970789392864-0.19512945655350694*I	0.4505770133734687-0.2307724589775103*I	0.13435119650441044-0.20347153582904157*I	-0.01903649954625513-0.12646126442797367*I	-0.0664237231763214-0.03873638755928103*I	-0.04624945194513894+0.020318644618314403*I	-0.0035735793210224594+0.03449151846154835*I	0.023664853372066766+0.01619404227381184*I	0.02165507166084854-0.007728148653517436*I	0.0019116960210090778-0.01687879049114267*I	-0.014090777261038702-0.008958512281604155*I	-0.013720700257109197+0.0042647199513422855*I	-0.0010552203025568042+0.010203440493318724*I	0.010151976751782506+0.005758400962350811*I	0.01006699267631563-0.002622909837766766*I	0.0006192318649433637-0.006732617434450884*I	-0.008098591402777099-0.003997267625661188*I	-0.00807287962836576+0.0016290875647277361*I	-0.00037280809106668113+0.0045798176523825914*I	0.006908230468507918+0.0028837029334198507*I	0.0068948182950097385-0.0009285193007432506*I	0.00022637993811213116-0.0030688161484012217*I	-0.006188148344991514-0.002100315968056741*I	-0.006178430487871084+0.000378397674060288*I	-0.00012860684430653977+0.0018994723080452596*I	0.005772821288642077+0.0014989160899175648*I	0.005766297335843171+0.00009665025057456532*I	0.000059241328150393507-0.0009099211322841031*I	-0.005578776519264211-0.0009963420700760978*I	-0.005576602258634199-0.000542056308027636*I
0.016471686228599184-0.017939843370549036*I	0.023134769977881-0.014580745203070962*I	0.012646821688747652+0.010652323627023322*I	-0.014984912031064484+0.03381311665785246*I	-0.04690653057426828+0.02327867423783777*I	-0.05645600513901433-0.03521260966872031*I	-0.008929679459390563-0.12441181920954834*I	0.1343511965044106-0.2034715358290416*I	0.4404701932866046-0.23282190419593576*I	0.12691198985662225-0.19865323444406724*I	-0.01732126345176655-0.1204299577284527*I	-0.05820258560017157-0.037148782266703546*I	-0.0398446415191549+0.016871430795852353*I	-0.004771291757854549+0.03007592156018147*I	0.016680216031461696+0.0149947362402544*I	0.015931747742410768-0.005235291027894631*I	0.002750985971490625-0.013675123419206616*I	-0.007942975328124508-0.008100525963461709*I	-0.008441407798521972+0.0024770412285256486*I	-0.0016263259139277922+0.007966881809456972*I	0.004575374493148316+0.0052163446543223866*I	0.005059321768422279-0.0013826932239824285*I	0.0009757829931401742-0.005312803535891429*I	-0.0029013194805850243-0.0037622616231531444*I	-0.0031985896183571315+0.0008342577149933201*I	-0.0005443883527799764+0.0038897820842301906*I	0.0019416160325993002+0.002962490551119338*I	0.0020329892311576683-0.0005127106754792371*I	0.00022637993811335582-0.003068816148401374*I	-0.0013263192811375634-0.0025161245933210995*I	-0.0012118160519619262+0.00029961005636034295*I	0.00004297341740600645+0.0025895078761970277*I	0.0008985312786321259+0.002293745939651122*I	0.0005690254136499999-0.000138355751934573*I	-0.0002973098000469336-0.0023297350308448045*I	-0.0005711056113709494-0.0022365586838616115*I
-0.0068877550255679945-0.01830396645678088*I	-0.0021216983217050224-0.02122120310437441*I	0.011441451387638092-0.00399095355584684*I	0.016602964316952795+0.022601285715797538*I	-0.0018269988598655408+0.03642769105953236*I	-0.03785786795276304+0.01633678313721958*I	-0.05898451652853292-0.043554688944255335*I	-0.019036499546254956-0.1264612644279743*I	0.12691198985662233-0.19865323444406777*I	0.442185429381093-0.2267905974964149*I	0.13513312743277164-0.19706562915148973*I	-0.010916453025783087-0.12387717155091477*I	-0.05940029803700418-0.04156437916807047*I	-0.04682927885976007+0.015672124762294747*I	-0.010494615676291966+0.032568779185804135*I	0.01751950598194388+0.01819840331219045*I	0.022079549675325483-0.0043773047097520465*I	0.008030278430078006-0.015462802142023028*I	-0.008514080939495709-0.010337084647323289*I	-0.014018010057156464+0.0019349849204973223*I	-0.006633996821821238+0.0092070984232414*I	0.004931925621345369+0.006636158552882011*I	0.010256593690614782-0.0011476872214741072*I	0.005850073003149134-0.006107633385625525*I	-0.003072899742298307-0.004452297191305306*I	-0.008165204054266049+0.0009130453326928924*I	-0.0054062174166324825+0.004305590709494151*I	0.001941616032600139+0.002962490551119096*I	0.0068948182950113405-0.000928519300743617*I	0.005192994374022274-0.003147603766101238*I	-0.001154739019425308-0.001826089025169202*I	-0.006086106061972229+0.0010944399060939778*I	-0.0051542985047874825+0.002354501873687845*I	0.0005419801504346059+0.0008739320410902573*I	0.0055766963215432095-0.001378572365720291*I	0.00527929245858728-0.0017876787228173073*I
