0.35993865580121986-0.6874805005217909*I	-0.33020225987587754-0.3211188177273905*I	-0.1579701338410948+0.15488517199989588*I	0.09261585506033358+0.03735894602957373*I	-0.016479197457611505-0.058852855425275026*I	-0.03090282097774582+0.035223556549647796*I	0.03551372628257296+0.0039019452781287036*I	-0.011720053189248349-0.02473173909076536*I	-0.013317168887622674+0.019867432936024318*I	0.02035279919499739-0.0011485669141916898*I	-0.008936765759671807-0.013174444058941899*I	-0.007090798643936826+0.013305047631529886*I	0.013571850690801527-0.002735039129289159*I	-0.007221437422281364-0.007639916595451001*I	-0.004123718419737252+0.009589100086054233*I	0.009908105660174402-0.0033114731573431954*I	-0.006059286946938494-0.004462819728942134*I	-0.002542792321128187+0.007141496511268583*I	0.00764104799164359-0.0034829882560409088*I	-0.005231597234841011-0.0024159620979512554*I	-0.001576903079698044+0.0053631942757358065*I	0.0061834580147475445-0.0034589880562148406*I	-0.004653728519407598-0.000988581050000894*I	-0.0009933502968887203+0.003984153064232446*I	0.0052035545077492-0.0033110618218251233*I	-0.004242338505334202+0.000055023465560607676*I	-0.0006118443527812856+0.0028219312885774213*I	0.0045543245945203325-0.003092801187238097*I	-0.00395942775162908+0.00086368851806706*I	-0.00034782365734091394+0.001820597314217642*I	0.004130176813274073-0.0028004783720521603*I	-0.0038115330812274733+0.001495234584901193*I	-0.00015896833895379843+0.0008867367001662903*I	0.0038804306458394095-0.002443025115740534*I	-0.0037888867275662763+0.002022160606874268*I
-0.3302022598758846-0.32111881772736833*I	0.2019685219601099-0.532595328521874*I	-0.23758640481554918-0.283759871697811*I	-0.174449331298703+0.09603231657461901*I	0.061713034082578964+0.07258250257922196*I	0.019034528824951998-0.05495091014714006*I	-0.04262287416699044+0.010491817458896761*I	0.022196557394957923+0.0237693782141714*I	0.008632746005761303-0.025880306004951687*I	-0.022253934647278872+0.006692988877061066*I	0.013262000551064657+0.01215648071731073*I	0.004635084931124945-0.015909483188237154*I	-0.014312236066221453+0.005665131036088728*I	0.00944813227105865+0.00685406095677111*I	0.0026866682378886074-0.010951389752793868*I	-0.010183005366677498+0.005126280357109578*I	0.007365313339039228+0.0038300233539263592*I	0.0015817610446985152-0.007945807984972969*I	-0.007774389555967591+0.004725534413324862*I	0.006064144911944939+0.0018802060196948774*I	0.0009518607798988131-0.005874950154157561*I	-0.006230631599114478+0.004374613225749136*I	0.005190107717852926+0.0005251650080190283*I	0.0005498259883367389-0.004299642871828596*I	-0.0052356888022288516+0.004039176529801952*I	0.004591710154964293-0.0004891305332349084*I	0.0003119860891888099-0.003037777721668583*I	-0.004571272104411908+0.0036856198066540506*I	0.004206500937168842-0.0012722038730086241*I	0.0001707490616417735-0.0019367898539737088*I	-0.004159356738564663+0.0033158318991290633*I	0.0039712084743156115-0.0019137416718734716*I	0.0000688975646020909-0.0009477905308230243*I	-0.0039478550665279786+0.002908897307052632*I	0.0038804306458330995-0.0024430251157379623*I
-0.15797013384110223+0.15488517199991644*I	-0.23758640481555565-0.283759871697795*I	0.185489324502503-0.5914481839471539*I	-0.2684892257933036-0.24853631514815736*I	-0.13893560501615088+0.09993426185275832*I	0.04999298089333458+0.047850763488468916*I	0.0057173599373503145-0.0350834772111046*I	-0.022270074971984986+0.00934325054470268*I	0.013259791635285664+0.01059493415520945*I	0.0015419473618187535-0.012575258373438727*I	-0.00868208395649399+0.003957949747775485*I	0.006040563128773603+0.004516564121869387*I	0.0005113665113911313-0.006320383102187438*I	-0.004404130406043986+0.0023536578787426107*I	0.0033888453241220995+0.002391241227840961*I	0.00014387591676186937-0.0038098932415173543*I	-0.0025419573750359685+0.001643292101069898*I	0.002133716104201987+0.001414061255984321*I	4.8579650138338395*^-6-0.0025826137092269503*I	-0.0015909315412117524+0.0012665463571168223*I	0.0014104163925332052+0.000891624969706195*I	-0.00004148951699698413-0.0018907970899156013*I	-0.0010270770913663044+0.0010635514039283292*I	0.0009477692125208255+0.0005801884735956651*I	-0.00006201836444446731-0.0014777115832295222*I	-0.0006813642077062452+0.00094637534257273*I	0.0006322824033381318+0.00037455798483285543*I	-0.000035837568154991555-0.0012171804074479992*I	-0.0004410952911345703+0.0008851414346089802*I	0.00039496785595337396+0.0002230307119018344*I	0.00001178072268687395-0.0010500531538020145*I	-0.0002789260927382365+0.0008728067833920996*I	0.00018232174674493777+0.00010841893500842289*I	0.00006889756460175481-0.000947790530820638*I	-0.0001589683389634916+0.0008867367001730714*I
0.09261585506033941+0.03735894602956857*I	-0.1744493312987073+0.09603231657462293*I	-0.2684892257933051-0.2485363151481549*I	0.22100305078506322-0.5875462386690181*I	-0.2802092789825534-0.2732680542389091*I	-0.15225277390375286+0.11980169478879103*I	0.07034578008834913+0.04670219657426543*I	-0.003219405822329405-0.048257921270074194*I	-0.02936087361594167+0.022648298176218763*I	0.026831642326068984+0.00785989502593478*I	-0.005679490060475062-0.020215174968869532*I	-0.012805802376228569+0.01354704983382959*I	0.015948668788961222+0.001205090964517515*I	-0.005547920435542353-0.01078320283112356*I	-0.006946922727177841+0.009495154390022222*I	0.011029893315758404-0.0010917470282003029*I	-0.005087721318083247-0.006225855339466414*I	-0.004118860454728039+0.007006486376820894*I	0.00831717411896278-0.002044926800219681*I	-0.004648870554391534-0.0035711947592317237*I	-0.0025842818381148903+0.005250699421341425*I	0.006613970900270251-0.0024194368521184085*I	-0.00428382802232553-0.0018357736243408728*I	-0.0016389214441322245+0.003885482692523791*I	0.005502093807049862-0.0025126127136389717*I	-0.004021446116075335-0.0006140230651737873*I	-0.0010291878650535945+0.002766972656781312*I	0.0047624592166104155-0.0024259203872168482*I	-0.0038473706493772843+0.00027805417745983477*I	-0.0006000636300871684+0.0017718781347749119*I	0.004275398501783994-0.002219994403846461*I	-0.0037771060048833295+0.000972107453066224*I	-0.00027892609272857973+0.0008728067833880053*I	0.003971208474320587-0.0019137416718713984*I	-0.003811533081232721+0.0014952345849157944*I
-0.016479197457595532-0.05885285542528167*I	0.061713034082581664+0.07258250257922151*I	-0.13893560501615007+0.09993426185275661*I	-0.280209278982544-0.27326805423891637*I	0.20768588189745663-0.5676788057329849*I	-0.25985647978754467-0.27441662115310683*I	-0.16118953966342295+0.10662725072982424*I	0.06325498144439876+0.06000724420578908*I	0.01035244486846194-0.05099296039934393*I	-0.036582311038214244+0.01500838158077433*I	0.022707923906347897+0.017448995111970702*I	0.004228615599714022-0.023526648126223376*I	-0.018865089323162585+0.009084230104903885*I	0.01340587646782077+0.00834658747580328*I	0.002093127556085664-0.014266191087172031*I	-0.012178519962030279+0.007079192292056977*I	0.009452990236051959+0.004271447247545011*I	0.0010957366966657005-0.009684843395659655*I	-0.008772588974134328+0.006017905326824197*I	0.007323823822057336+0.001939226263999451*I	0.0005546839533315154-0.006882256581064294*I	-0.006826620343461498+0.005305722886910741*I	0.006002126547497904+0.0004024944364687091*I	0.00027049657221024566-0.004928574811585037*I	-0.005598349195764424+0.004749171210575677*I	0.0051542701496917285-0.0006920153994275555*I	0.00010873069719293358-0.0034145014372157258*I	-0.004840720946284981+0.004262207241699696*I	0.004603490877638042-0.0015391836870453878*I	0.000033059996449275634-0.0021649709382890827*I	-0.004388950357650468+0.0037940387416473043*I	0.00427539850179098-0.002219994403837275*I	0.000011780722691018534-0.0010500531538014382*I	-0.0041593567385649274+0.0033158318991291986*I	0.004130176813272768-0.002800478372044002*I
-0.030902820977737427+0.03522355654965442*I	0.019034528824958895-0.054950910147130175*I	0.04999298089333261+0.04785076348847133*I	-0.15225277390375538+0.1198016947887841*I	-0.2598564797875426-0.2744166211531123*I	0.19874911613778734-0.5808532497919473*I	-0.26694727843147553-0.26111157352159103*I	-0.14761768897262662+0.1038922116005501*I	0.05603354402211314+0.05236732761034836*I	0.006228726448734204-0.04140386031330803*I	-0.02667420537802668+0.01169690842341773*I	0.01664863695941466+0.01298617538304061*I	0.0016858232785760968-0.01638515161493978*I	-0.011224041331534856+0.005601241848867686*I	0.008174279232975885+0.005930625377852382*I	0.0005162244763948407-0.008902996811432994*I	-0.005995061947271388+0.003620204235848973*I	0.004799261716654321+0.0032828661975467964*I	0.00010238639977336004-0.005700690331426849*I	-0.0035690344664015537+0.0027068435050085164*I	0.0030814853167138428+0.001994249729574461*I	-0.00005716039944385788-0.004060325292480091*I	-0.002272295748929113+0.002212921699673299*I	0.002042698795870701+0.0012661829545371846*I	-0.00007732708514836141-0.0031079774973617495*I	-0.0014681723825061097+0.0019486928385412487*I	0.0013427370684641355+0.0008032191854977429*I	-0.000050237641763846635-0.0025277647370445856*I	-0.0009602903004492418+0.0018191821259410596*I	0.0008146041500843991+0.0004829769198193602*I	0.00003305999646241155-0.0021649709382744993*I	-0.0006000636300818644+0.0017718781347934958*I	0.0003949678559537657+0.00022303071190990257*I	0.0001707490616454361-0.001936789853980263*I	-0.00034782365733895815+0.0018205973142055507*I
0.03551372628256778+0.0039019452781394047*I	-0.04262287416699354+0.010491817458908483*I	0.005717359937346424-0.03508347721110317*I	0.07034578008834527+0.046702196574262195*I	-0.1611895396634236+0.10662725072982736*I	-0.2669472784314794-0.26111157352158826*I	0.2123209668285872-0.5835882889212339*I	-0.27416871585376756-0.26875149011703575*I	-0.15174140739237557+0.11348131168659786*I	0.06594164968228863+0.049055854453001396*I	0.0001694395018004532-0.04586668004223086*I	-0.02921699769916387+0.018838404934701063*I	0.024289684951040003+0.009503187126991986*I	-0.003545773956271745-0.018801113712892774*I	-0.012800944411222568+0.010964436124617642*I	0.01435773724773923+0.002471637321651638*I	-0.004137504043002358-0.009891577861424888*I	-0.006988412244161096+0.007604357300085519*I	0.010002816224391356-0.000028195624275322548*I	-0.004139952105568755-0.005645666865858895*I	-0.004180878819174498+0.005528774793586255*I	0.007635809911247734-0.0010985514576673544*I	-0.0040165881510713635-0.0031966367743962707*I	-0.0026201194062784867+0.004033519013920576*I	0.006172875609137907-0.0015342954174992238*I	-0.0038888601663809295-0.0016127429124567264*I	-0.0016271407214639214+0.002835429538706714*I	0.005223167714311429-0.001639805930252359*I	-0.0038391243693113703-0.0005056041301785919*I	-0.0009602903004352712+0.0018191821259460417*I	0.0046034908776559314-0.0015391836870433712*I	-0.0038473706493731123+0.0002780541774692329*I	-0.0004410952911235137+0.0008851414346114205*I	0.004206500937187825-0.0012722038730168409*I	-0.003959427751623168+0.0008636885180632325*I
-0.011720053189255827-0.024731739090751218*I	0.022196557394939996+0.02376937821417427*I	-0.0222700749719876+0.009343250544693763*I	-0.003219405822309224-0.04825792127007858*I	0.06325498144441032+0.06000724420579256*I	-0.1476176889726316+0.10389221160055263*I	-0.27416871585377023-0.2687514901170377*I	0.2081972484088378-0.5739991888351799*I	-0.26426061019359537-0.2720629632743711*I	-0.15780069433929647+0.10901849195766913*I	0.06339885736117129+0.05619735096427865*I	0.007810487493430915-0.04934966829827961*I	-0.034448594934022+0.016422442836741904*I	0.02271278187133932+0.014866381402734344*I	0.002637684058481149-0.02226010176910257*I	-0.017454672930634383+0.009975855074620812*I	0.013364386950833921+0.006455790385902475*I	0.0010660504647272313-0.01320263968323495*I	-0.01123075074950846+0.007659380765641883*I	0.009390971871613479+0.0027937356642890794*I	0.0004143724889679976-0.008738468053109245*I	-0.008140306570798703+0.006392463311655499*I	0.0072879862538976475+0.000722045856574018*I	0.00011358866220537701-0.005997115146429294*I	-0.006431652487499733+0.005528753598812928*I	0.006013907270175057-0.0006475587173554333*I	-8.429520542248462*^-6-0.004055768028207211*I	-0.005416027449016629+0.004857590145592906*I	0.0052231677143078-0.0016398059302338375*I	-0.00005023764175848355-0.0025277647370453276*I	-0.0048407209462727144+0.004262207241684354*I	0.004762459216615805-0.0024259203872219583*I	-0.000035837568145189616-0.001217180407454621*I	-0.00457127210439519+0.0036856198066543763*I	0.004554324594529313-0.003092801187220884*I
-0.013317168887613197+0.019867432936035788*I	0.008632746005751602-0.025880306004949172*I	0.013259791635279267+0.010594934155205621*I	-0.02936087361592779+0.022648298176213687*I	0.010352444868469745-0.05099296039935176*I	0.056033544022121066+0.05236732761034954*I	-0.15174140739235803+0.11348131168660441*I	-0.26426061019359004-0.2720629632743729*I	0.20213796146190585-0.5784620085641092*I	-0.2668034025147126-0.26492146676309863*I	-0.15015964634765644+0.10553550370162355*I	0.05816726012631752+0.05378138886631916*I	0.006233584413732123-0.04398647402254139*I	-0.02826513691926608+0.012963454780543775*I	0.018059053351928197+0.013877800352747528*I	0.0016443337615749936-0.018275948704863806*I	-0.012251118422900482+0.006664793252794018*I	0.009122048445494944+0.006510813851449505*I	0.00045420611195162784-0.010380708394666403*I	-0.006676426154971294+0.004566579578413792*I	0.005431544119998626+0.0036574241823683273*I	0.00006654883162535404-0.006917870738888688*I	-0.004010129757524685+0.003591984939605076*I	0.003476453172678406+0.0022172804414736635*I	-0.00004537967675242916-0.005110378446272396*I	-0.0025512218416669057+0.0030857284830676976*I	0.0022250205426189496+0.0013746018895290809*I	-8.429520537459216*^-6-0.004055768028195521*I	-0.001627140721460956+0.002835429538713419*I	0.0013427370684670407+0.0008032191854921687*I	0.00010873069720366077-0.0034145014372189285*I	-0.001029187865044019+0.0027669726567813966*I	0.0006322824033366394+0.00037455798482928694*I	0.0003119860891881627-0.0030377777216717004*I	-0.0006118443527756701+0.0028219312885782027*I
0.020352799195017698-0.001148566914195433*I	-0.022253934647272516+0.006692988877077357*I	0.001541947361814947-0.012575258373430086*I	0.026831642326065108+0.007859895025918771*I	-0.03658231103822531+0.015008381580766566*I	0.006228726448737041-0.04140386031329742*I	0.06594164968231016+0.04905585445301336*I	-0.1578006943392948+0.10901849195767424*I	-0.2668034025147278-0.2649214667631043*I	0.2097790094535393-0.5819449968201603*I	-0.2720349997495647-0.2673374288610546*I	-0.1517365494273566+0.11089869797736455*I	0.06435071814108101+0.05032240081011894*I	0.0015798558943346803-0.044975055072519005*I	-0.029258487216169735+0.016947607844795643*I	0.02326260785966377+0.010566738530921256*I	-0.0025980047437520965-0.018220925239325655*I	-0.0128629627756651+0.009486724541352229*I	0.013676373040030103+0.0034180126642198608*I	-0.003505221639672116-0.00951701987657307*I	-0.00702424981232165+0.006387176892643005*I	0.009561720933263228+0.0008569458103080666*I	-0.0037449842496070766-0.005422636153992651*I	-0.004169098096490727+0.00447872163978033*I	0.0073568838185096175-0.00022574467425198617*I	-0.0038342664043137676-0.0030882178393886197*I	-0.00255122184166774+0.003085728483066123*I	0.006013907270180048-0.0006475587173575872*I	-0.0038888601663673752-0.0016127429124759487*I	-0.0014681723824910245+0.0019486928385255434*I	0.0051542701497053825-0.0006920153994137875*I	-0.004021446116064175-0.0006140230651517779*I	-0.0006813642077048459+0.0009463753425722783*I	0.004591710154959362-0.0004891305332546898*I	-0.004242338505336951+0.00005502346554342452*I
