0.013299383313617836-0.020204292737705142*I	-0.009393614418416518+0.0014828119335069962*I	-0.010146674320509077+0.024588863526799423*I	0.019083499953659207-0.007394499729633058*I	0.0049975317084576375-0.02944134447523363*I	-0.03688872394187405+0.013819337625582184*I	0.015267228450962029+0.0505013708161998*I	0.07004941929479315-0.05246391580663905*I	-0.11694091955415954-0.08889234290603923*I	-0.01909914776844898+0.2928738282518216*I	0.39626756349173-0.38241245241980293*I	-0.01384262309611172+0.2790321636924593*I	-0.11953077677749686-0.08511265631371356*I	0.06446977882451299-0.040393147498512645*I	0.022857547223256912+0.04564115582942069*I	-0.034933615730768794+0.000341156845309658*I	-0.005617817923102492-0.02031056024355712*I	0.022304493032970572+0.005839667392198254*I	0.0013881293022370896+0.010472818778991127*I	-0.017645256497095415-0.010613545527964343*I
0.008251642078677906+0.012096357461468648*I	0.0017645796908725326-0.006088247989893228*I	-0.012614607497728247-0.011751355188327279*I	0.00046867531105223843+0.015458079295125117*I	0.017128391742550857+0.006083681050637633*I	-0.002592787063832957-0.02458112948845373*I	-0.031309083471597235+0.001748569317457433*I	0.0178570856743008+0.046721684223870436*I	0.06479289462245519-0.038622251247273726*I	-0.11694091955415871-0.08889234290603887*I	-0.013842623096111945+0.279032163692455*I	0.3936777062683909-0.37863276582747096*I	-0.01942226356638733+0.2911029320005806*I	-0.11194045800520741-0.0899728713004899*I	0.06642488703562341-0.053871328278786164*I	0.012242197591692415+0.054771940061096994*I	-0.03171262265145384+0.013575323967142271*I	0.005916985699641044-0.034426604991367876*I	0.01405285095429308-0.006256690069270137*I	-0.011911254011381212+0.030677111516694205*I
-0.011534803622743802+0.014116044747811276*I	0.005030648999364307-0.0011378096603647722*I	0.012379929322435177-0.01521903222156833*I	-0.014569715708837649+0.001726825591944247*I	-0.0071216434612369275+0.020318294281904067*I	0.022708032212825757-0.005987087257486283*I	-2.929840492322542*^-6-0.0283608160807834*I	-0.036565608143936924+0.015590233876822535*I	0.01785708567430343+0.04672168422387115*I	0.07004941929479068-0.052463915806640025*I	-0.11953077677749728-0.0851126563137078*I	-0.019422263566387085+0.29110293200057713*I	0.401268025040679-0.3834929808142482*I	-0.01746715535527645+0.2776247512203078*I	-0.12255580763677167-0.08084208706881424*I	0.06964588011493802-0.04063716115695288*I	0.023777001214435926+0.04065589531328587*I	-0.03996426473013127+0.0014789665056737992*I	-0.007382397613976931-0.014222312253664455*I	0.031698107451388034+0.004356855458693933*I
-0.0032209930793152593-0.013234167121832448*I	-0.0009194539911791531+0.004985260516134821*I	0.0030755407882537417+0.012340371119908083*I	0.004789610550146382-0.010358817234790721*I	-0.00899007523856311-0.010343942716178429*I	-0.0045317862378955395+0.016538607689573798*I	0.017451507540485033+0.007854577301878485*I	-2.929840488423585*^-6-0.02836081608078232*I	-0.031309083471603154+0.0017485693174568691*I	0.015267228450966714+0.05050137081619996*I	0.06446977882451417-0.04039314749851492*I	-0.11194045800520849-0.08997287130048758*I	-0.01746715535527605+0.2776247512203066*I	0.3906526754091152-0.37436219658257475*I	-0.014246162275962707+0.2908589183421426*I	-0.1110210040140274-0.0949581318166254*I	0.06139423803626025-0.05273351861842268*I	0.010477617900818074+0.06086018805099061*I	-0.02231900823303662+0.012092512033637669*I	0.004528856397404624-0.044899423770359104*I
0.01061534963156561-0.009130784231676497*I	-0.005176101290426414+0.0002440136584402448*I	-0.008509772763468749+0.009845475502912643*I	0.008655181258530015+0.00026960281178559336*I	0.007379467773486212-0.01413850382712152*I	-0.014246599910902815+0.0034977218431864257*I	-0.004531786237892535+0.01653860768957555*I	0.022708032212819772-0.005987087257487589*I	-0.0025927870638256228-0.024581129488454506*I	-0.03688872394188003+0.013819337625584058*I	0.022857547223256326+0.04564115582941869*I	0.06642488703562444-0.05387132827878546*I	-0.12255580763677222-0.08084208706881363*I	-0.014246162275962673+0.290858918342142*I	0.4021874790318603-0.3884782413303866*I	-0.02249780435464141+0.2787625608806724*I	-0.1243203873276449-0.07475383907891892*I	0.07903949453335514-0.04211997309046014*I	0.02238887191219937+0.0301830765342957*I	-0.054017115684424494+0.007735656574944672*I
-0.0019551082111117085+0.013478180780271581*I	0.003025030859275659-0.004270569244896954*I	0.0004035391798519813-0.011826754649683672*I	-0.005919915540131818+0.006065788910582351*I	0.003398656586192509+0.014111267371150609*I	0.007379467773487878-0.014138503827119637*I	-0.008990075238566536-0.010343942716180348*I	-0.007121643461232014+0.020318294281903855*I	0.01712839174254513+0.006083681050640001*I	0.00499753170846282-0.02944134447523623*I	-0.034933615730769405+0.00034115684531254935*I	0.012242197591692355+0.054771940061095245*I	0.06964588011493833-0.04063716115695287*I	-0.11102100401402731-0.09495813181662471*I	-0.02249780435464165+0.27876256088067236*I	0.3888880957182432-0.3682739485926806*I	-0.004852547857546316+0.28937610640863437*I	-0.11240913331626412-0.10543095059561325*I	0.0473413870819676-0.04647682854915274*I	0.017860015514794603+0.07508250030465397*I
-0.007590318772288775+0.004860214986780686*I	0.0036245322591660187+0.001407412472146323*I	0.005614888082611627-0.008050255837226778*I	-0.004852985492483789+0.002014909909681941*I	-0.005919915540131137+0.0060657889105834*I	0.008655181258528806+0.0002696028117838671*I	0.004789610550148152-0.010358817234790492*I	-0.014569715708839916+0.0017268255919462635*I	0.00046867531105472695+0.015458079295122686*I	0.019083499953656814-0.007394499729632156*I	-0.0056178179231015915-0.020310560243557985*I	-0.031712622651455004+0.013575323967142481*I	0.023777001214436457+0.040655895313286436*I	0.061394238036260006-0.0527335186184231*I	-0.12432038732764435-0.07475383907891943*I	-0.004852547857547329+0.28937610640863504*I	0.40079934972962455-0.3989510601093748*I	-0.03655065530893433+0.2850192509499414*I	-0.11693798971366853-0.060531526825254825*I	0.10135850276639183-0.05421248512409729*I
0.005579640470275998-0.012070768308125712*I	-0.00500046154895076+0.0010805283944508278*I	-0.001631992413170833+0.01524907703151313*I	0.005614888082612514-0.008050255837227653*I	0.00040353917985211927-0.01182675464968337*I	-0.00850977276346969+0.009845475502912418*I	0.0030755407882539663+0.012340371119909531*I	0.012379929322435793-0.015219032221570398*I	-0.012614607497728378-0.011751355188326882*I	-0.010146674320509742+0.02458886352680145*I	0.022304493032971006+0.005839667392197625*I	0.005916985699642798-0.034426604991367*I	-0.039964264730133356+0.0014789665056728308*I	0.010477617900819068+0.060860188050991096*I	0.07903949453335463-0.04211997309045966*I	-0.11240913331626265-0.10543095059561432*I	-0.03655065530893638+0.28501925094994235*I	0.3962704933322216-0.3540516363390161*I	0.017466460375488796+0.27728359437499606*I	-0.13479800522846253-0.1356140271299082*I
0.0025898572233389004-0.003779686592329575*I	0.00032311579793775245+0.0017708962512412512*I	-0.00500046154894865+0.0010805283944489668*I	0.003624532259164515+0.0014074124721491495*I	0.0030250308592741884-0.0042705692448994186*I	-0.005176101290423494+0.00024401365844220536*I	-0.0009194539911803871+0.004985260516133119*I	0.005030648999363768-0.0011378096603642453*I	0.001764579690872141-0.006088247989891282*I	-0.009393614418414223+0.0014828119335031922*I	0.0013881293022350437+0.010472818778991269*I	0.01405285095429153-0.00625669006927026*I	-0.007382397613973687-0.014222312253663993*I	-0.022319008233038357+0.01209251203363709*I	0.022388871912199564+0.030183076534295788*I	0.04734138708196621-0.04647682854915183*I	-0.1169379897136651-0.060531526825256296*I	0.017466460375486097+0.27728359437499694*I	0.37841047781742754-0.42913413664366845*I	-0.08389204239090266+0.3314960794990922*I
-0.0052565246723374395+0.013841664559366192*I	0.002589857223340195-0.0037796865923304156*I	0.005579640470273566-0.012070768308123564*I	-0.007590318772287577+0.0048602149867778555*I	-0.001955108211110157+0.013478180780274115*I	0.010615349631562992-0.009130784231678304*I	-0.0032209930793142645-0.013234167121831512*I	-0.011534803622743143+0.014116044747811755*I	0.008251642078677998+0.012096357461466482*I	0.013299383313616011-0.020204292737702193*I	-0.017645256497093434-0.010613545527963834*I	-0.011911254011380356+0.030677111516693556*I	0.03169810745138549+0.004356855458694025*I	0.004528856397406113-0.0448994237703586*I	-0.054017115684424605+0.007735656574944225*I	0.017860015514795324+0.07508250030465367*I	0.10135850276638925-0.05421248512409632*I	-0.1347980052284595-0.1356140271299091*I	-0.08389204239090403+0.33149607949909266*I	0.5132084830458885-0.2935201095137593*I
