0.03910669129201678-0.8462449079589752*I	-0.4982242841664798-0.034030558323604715*I	-0.00249951322383181+0.1732642232236985*I	0.0031601852906804565-0.013262603561993337*I	-0.0036792048893190907+0.027364552848170666*I	0.004053131546210322-0.007605070020076212*I	-0.004234976404952099+0.010088815962714087*I	0.004256153309753794-0.004181260339782631*I	-0.004130215203588732+0.004272019780433132*I	0.0038633017936633867-0.0016923647718134571*I	-0.003459761330037483+0.0011975070269892385*I	0.0029650190094990844+0.00020599850203047816*I	-0.0024182149239332135-0.0006869325786588639*I	0.0018422273512416164+0.0014353646048739157*I	-0.0012644988292604444-0.0017189761108307806*I	0.0007243211064800043+0.0020380317688951477*I	-0.00024667944542721733-0.0020583760667339844*I	-0.00015390668837995014+0.0020116910213991194*I	0.00046737342723165873-0.0017982121729497582*I	-0.0006830225217322084+0.0015369978865415487*I	0.0007953769724924186-0.0011517091816259767*I	-0.0008169382919099241+0.0007358875664345318*I	0.0007694621367668037-0.0003157423970264919*I	-0.0006684600355034942-0.00009180714956149624*I	0.0005234559829392904+0.0004906659012223513*I	-0.00034721483217857994-0.0008084009987501927*I	0.00017545461442987497+0.0010441905030308537*I	-0.00003925679206167991-0.0012105338637033538*I	-0.00007607240444281084+0.001279939551525022*I	0.0001722652308996656-0.0012376556015274906*I	-0.0002064523943284072+0.001114667655946635*I	0.0001822594600238023-0.0009163742554282614*I	-0.00014855828783692085+0.000648421645767374*I	0.00009688209426319454-0.0003356841147107756*I
-0.4982242841664248-0.03403055832355684*I	0.036607178068132344-0.6729806847353684*I	-0.4950640988758382-0.04729316188565619*I	-0.006178718113064826+0.20062877607181043*I	0.0072133168368358844-0.02086767358200488*I	-0.007914181294285217+0.03745336881091137*I	0.008309284856027374-0.011786330360034462*I	-0.008365191608568277+0.014360835743101057*I	0.00811945510346755-0.005873625111556417*I	-0.007589976533645647+0.005469526807376503*I	0.0068283208030916615-0.001486366269866302*I	-0.0058779762539919+0.0005105744483009017*I	0.00480724636071222+0.001641363106893281*I	-0.003682713753156233-0.0024059086894987623*I	0.002566548457743124+0.00347339637370963*I	-0.0015111782746525279-0.0037773521775602776*I	0.0005704144182120266+0.004049722790403373*I	0.00022069398181784395-0.0038565882397005417*I	-0.0008369292101681403+0.0035486889079550106*I	0.001262750399701464-0.0029499213545846428*I	-0.001499960813662329+0.002272885452945016*I	0.0015648391092235366-0.0014674515786328242*I	-0.0014853983274749803+0.0006440804168037032*I	0.0012929181197035029+0.0001749235041448909*I	-0.0010156748676797985-0.0009002081483268639*I	0.0006989105973310671+0.0015348564043028662*I	-0.0003864716241726695-0.002018934862469233*I	0.00009938221003314264+0.0023241300545557325*I	0.00013300843886259643-0.0024481894652149555*I	-0.00028252479873135984+0.002394607207461043*I	0.0003545246909037948-0.0021540298569368435*I	-0.00035501068213971006+0.001763089301672791*I	0.0002791415543020355-0.0012520583700671114*I	-0.00014855828783056344+0.0006484216458098068*I
-0.0024995132237617+0.17326422322361704*I	-0.4950640988758291-0.04729316188559755*I	0.032927973178851135-0.6456161318870902*I	-0.491010967329544-0.05489823190569258*I	-0.010413694518010035+0.21071759203442583*I	0.011469470146751967-0.025048933921846733*I	-0.012044396497858545+0.041725388591459446*I	0.012172586649612772-0.013478695131659689*I	-0.011824952938576766+0.015558342770049582*I	0.011084474112882806-0.005667626609625657*I	-0.010008191457637787+0.004782594228813232*I	0.00867054815435453-0.00005100166490874694*I	-0.007142475083175607-0.0012084016626002676*I	0.005531567467199072+0.0036793948757133303*I	-0.003929393198666517-0.004464284756176063*I	0.0024126417693978125+0.005485087395232368*I	-0.001043804847363516-0.005575564350513355*I	-0.00011260810358811518+0.005586720676834133*I	0.0010160709542705688-0.00500829742128896*I	-0.001653867502059955+0.004284576474392781*I	0.0020322125364606817-0.0032656637515882355*I	-0.0021684208491431277+0.0021810783034288245*I	0.0020882950922034545-0.0009767856774838468*I	-0.0018326131596283588-0.00016432058188276468*I	0.0014683727341360244+0.0012191140072019347*I	-0.001054931659687688-0.0021107420121200785*I	0.000622838192907674+0.0028147959557113297*I	-0.00021420639337268587-0.003256590464035769*I	-0.00010707018428383951+0.0034387977104515383*I	0.0003152678989282535-0.0033645637206828603*I	-0.00043108308657821353+0.0030430288532786462*I	0.00045140678513356017-0.0024897139716078725*I	-0.0003550106821912639+0.001763089301739809*I	0.00018225946007965465-0.0009163742554728197*I
0.0031601852907650312-0.013262603562023332*I	-0.006178718113145883+0.20062877607185567*I	-0.4910109673295732-0.05489823190562928*I	0.028692996774013012-0.6355273159245041*I	-0.48675481401978377-0.059079492245524154*I	-0.014543909721709727+0.2149896118150166*I	0.015332771940312831-0.026741298693665854*I	-0.015504157827888195+0.04292289561831762*I	0.01513760565906587-0.013272696629802088*I	-0.01424316786262402+0.014871410191407905*I	0.012926701464176888-0.004232262004685989*I	-0.011272690286729673+0.003063618117891623*I	0.00939486926083788+0.0019870301039410948*I	-0.007389154528667429-0.003266777729336194*I	0.005377660778897442+0.005691085897140084*I	-0.003462019771345637-0.006262496929126618*I	0.001729619247643283+0.007022085281750787*I	-0.0002484278749667157-0.006727273532254755*I	-0.0009295463955261121+0.0063226082432237*I	0.001785533091082922-0.0053240398183109485*I	-0.002322327537568745+0.0041927693247654114*I	0.002555668519366711-0.002774997850427357*I	-0.0025156356813333235+0.0013726773046172178*I	0.002263749706672843+0.0000674048255764544*I	-0.0018718699516696942-0.0013748544456594397*I	0.0013923003296023707+0.0024990535587469218*I	-0.0008826664288179399-0.0033483976135684616*I	0.00041638579871228925+0.003929463611731412*I	-0.00003194693330863236-0.004172964719381045*I	-0.00025562847226941014+0.004087219356210183*I	0.0004121499931828389-0.0037002478353361686*I	-0.0004310830864697229+0.003043028853220828*I	0.00035452469090405944-0.002154029857003804*I	-0.00020645239427191376+0.0011146676559357555*I
-0.003679204889318977+0.027364552848253752*I	0.007213316836855322-0.020867673582074885*I	-0.010413694517995677+0.2107175920344571*I	-0.4867548140197473-0.05907949224555016*I	0.024562781570279513-0.6312552961439808*I	-0.48289151222613474-0.06077185701726963*I	-0.01800367105164035+0.2161871188418652*I	0.018297790949842487-0.026535300191724138*I	-0.017922372751867414+0.04223596303979295*I	0.016979833010294525-0.011837332024739751*I	-0.015507666691713141+0.013152434080499023*I	0.013651022570657497-0.002194230235914785*I	-0.011519369732362405+0.001005242051231165*I	0.009240962572487924+0.003998721125399738*I	-0.0069217811013243-0.005064989902307008*I	0.004694638257236077+0.007228083783732393*I	-0.0026666427988680467-0.007414206110748722*I	0.0009126809556387895+0.007757972848157972*I	0.0005210342618523025-0.0070430159291851825*I	-0.001598006431016481+0.006230801093625852*I	0.0023089890738838786-0.0048333739171011764*I	-0.0026695423698068314+0.003384368326138921*I	0.0027311231339200996-0.0017308073473822573*I	-0.0025548924733418675+0.0001621434408948262*I	0.0021876773020921315+0.001347344377137808*I	-0.001699604720792914-0.002612510047180023*I	0.001185847935403089+0.0036137212146033055*I	-0.0007004069686748702-0.004264771869052219*I	0.00026782751086794777+0.004577885257428974*I	0.00006493516087571738-0.004508648834088006*I	-0.00025562847212635026+0.004087219356302782*I	0.0003152678989830545-0.0033645637206778716*I	-0.00028252479878754634+0.0023946072074483666*I	0.00017226523081776194-0.0012376556014895383*I
0.0040531315461924235-0.007605070020114383*I	-0.007914181294203827+0.03745336881088116*I	0.011469470146750357-0.02504893392188227*I	-0.014543909721674807+0.21498961181497359*I	-0.48289151222608634-0.06077185701740321*I	0.02110302024031489-0.6300577891170793*I	-0.47992649321674524-0.06056585851525274*I	-0.020421885975628117+0.21550018626333736*I	0.020140018301088244-0.025099935586798815*I	-0.019186871581109783+0.04051698692875886*I	0.017704154116812285-0.00979930025593039*I	-0.015754346137188804+0.01109405801384689*I	0.013497115882346719-0.0001825392144879232*I	-0.011051996304984331-0.0007929701218542595*I	0.008557940050712597+0.005535719011887366*I	-0.006126404128890393-0.006216699083828898*I	0.0038776999652519826+0.007963971350121524*I	-0.0018971806621558196-0.007729948507842695*I	0.0002442209201861588+0.00766616569858089*I	0.0010444902447265994-0.006552350027951709*I	-0.0019452212632356314+0.005422400094984758*I	0.0024844436884505815-0.003789183414072931*I	-0.0027087991617914895+0.00217383446233483*I	0.002655050729358165-0.00045086779583522913*I	-0.0023826272424966014-0.0010755121606415114*I	0.001981224907850154+0.0024620120330385094*I	-0.0015173452607582208-0.0035288843025503957*I	0.0010372896474964404+0.004262142860474177*I	-0.0006035248745121374-0.004600455983650264*I	0.00026782751083372677+0.004577885257438663*I	-0.00003194693329575481-0.004172964719408434*I	-0.00010707018423937933+0.0034387977105612808*I	0.00013300843890989115-0.0024481894652697077*I	-0.00007607240442547694+0.0012799395514340897*I
-0.00423497640483744+0.0100888159625978*I	0.008309284856015293-0.011786330359860542*I	-0.012044396497937607+0.041725388591485356*I	0.015332771940365588-0.026741298693739746*I	-0.018003671051587875+0.21618711884181963*I	-0.47992649321659486-0.06056585851532406*I	0.018684805316208402-0.6307447216956993*I	-0.4780842658654097-0.05913049391039895*I	-0.021686384804742838+0.213781210152438*I	0.020864339407534644-0.023061903817972892*I	-0.01943355102653622+0.03845861086211173*I	0.017550247428438435-0.0077876092344964475*I	-0.015286972709879065+0.009295845840775419*I	0.012814093360601983+0.0013544586720138229*I	-0.010256619332547824-0.0019446793033443587*I	0.00774100175881479+0.006271606578467919*I	-0.00535694199213789-0.006532441480966585*I	0.003209239929705258+0.007872164200391198*I	-0.0013737246792519297-0.007239282606557363*I	-0.00010299391203086571+0.006857764699890574*I	0.0012199448591964082-0.005508159525036369*I	-0.001984478055239118+0.004211866231110573*I	0.0024083712838878567-0.002509243862529348*I	-0.00253653393089586+0.0009361788608438003*I	0.0024485983351017213+0.000663799860027978*I	-0.002200367782394479-0.00199188641610549*I	0.001832666620058274+0.003110433678800866*I	-0.0014204631665138457-0.0038645684171838596*I	0.00103728964761455+0.004262142860464003*I	-0.0007004069688052724-0.004264771869104343*I	0.0004163857986086021+0.00392946361165653*I	-0.0002142063933139105-0.0032565904639084023*I	0.00009938221003033827+0.002324130054529573*I	-0.0000392567919652488-0.0012105338638742683*I
0.004256153309806719-0.004181260339768204*I	-0.008365191608583782+0.014360835743101303*I	0.012172586649627158-0.013478695131741979*I	-0.015504157827868832+0.04292289561823026*I	0.018297790949797787-0.02653530019177711*I	-0.020421885975558163+0.2155001862633087*I	-0.47808426586543257-0.05913049391046194*I	0.01742030648708676-0.6324636978066307*I	-0.47735994475888316-0.057092462141480387*I	-0.021933064250281544+0.21172283408571393*I	0.02071043271920634-0.02105021279653245*I	-0.01896617759932329+0.03666039868914553*I	0.016867224906748905-0.006250611348039569*I	-0.014491595737444435+0.008144136659229292*I	0.011997155068626423+0.002090346238540496*I	-0.009487157195815348-0.0022604217004311465*I	0.007072541723323878+0.0061797994287128575*I	-0.004833486009191385-0.0060417755797099165*I	0.0028620250974686185+0.00706376320185555*I	-0.0011982700647967764-0.006195092103512017*I	-0.00014225070400554333+0.005647230836126716*I	0.001143872454784556-0.004228219973475349*I	-0.0018122128243698975+0.0029742106296792897*I	0.0022019188895960264-0.0013945762065930537*I	-0.0023542744708680416+0.00001980460536610808*I	0.002300040047347848+0.0013122215058523233*I	-0.0021034856882425736-0.0023275705307044107*I	0.0018326666199995328+0.0031104336787799603*I	-0.0015173452606508232-0.003528884302582016*I	0.0011858479354236464+0.003613721214736299*I	-0.0008826664288480538-0.0033483976135865365*I	0.0006228381929028452+0.0028147959557522366*I	-0.00038647162411839633-0.0020189348624155526*I	0.00017545461439151714+0.0010441905030031558*I
-0.004130215203704985+0.004272019780485781*I	0.008119455103521455-0.005873625111629588*I	-0.011824952938537473+0.015558342770038591*I	0.015137605659116943-0.013272696629809972*I	-0.017922372751875214+0.042235963039698*I	0.02014001830102014-0.0250999355867751*I	-0.02168638480478518+0.21378121015230955*I	-0.4773599447588525-0.057092462141593504*I	0.017173627041603617-0.6345220738733*I	-0.47751385144728453-0.05508077112016544*I	-0.02146569082302524+0.20992462191270045*I	0.020027410197442093-0.01951321490998428*I	-0.01817080062676384+0.03550868950751069*I	0.01605028661477731-0.005514723781620843*I	-0.013722133600673403+0.007828394262164078*I	0.01132869503314333+0.001998539088888133*I	-0.008963701212870634-0.0017697557992261506*I	0.0067253268910662115+0.005371398430034497*I	-0.004658031394749342-0.0049975850767039615*I	0.0028227683055781607+0.005853229338065131*I	-0.0012743424692705121-0.004915152552020982*I	0.000030014526809889848+0.004409575234554329*I	0.0009374200604270445-0.0031135523175748092*I	-0.0016299533642575813+0.002057836374165559*I	0.0020533606017647337-0.0007461545608514383*I	-0.0022573923766847897-0.00031587950923278753*I	0.002300040047334469+0.0013122215058477664*I	-0.0022003677824686267-0.0019918864160649806*I	0.0019812249077552297+0.0024620120331062187*I	-0.0016996047208562338-0.0026125100471050934*I	0.001392300329673868+0.002499053558642311*I	-0.0010549316596369968-0.0021107420121031935*I	0.0006989105974789462+0.0015348564042984702*I	-0.000347214832274484-0.0008084009987076043*I
0.003863301793670231-0.001692364771810074*I	-0.007589976533576293+0.00546952680738708*I	0.011084474112882756-0.00566762660961317*I	-0.014243167862556768+0.01487141019143968*I	0.016979833010406557-0.011837332024870513*I	-0.019186871581026443+0.04051698692878283*I	0.020864339407584725-0.023061903817908617*I	-0.021933064250242343+0.2117228340856692*I	-0.4775138514473469-0.05508077112014062*I	0.01764100046887616-0.6363202860462344*I	-0.47819687396899585-0.05354377323357104*I	-0.020670313850600672+0.20877291273117354*I	0.019210471905503117-0.01877732734359251*I	-0.017401338490061622+0.03519294711036584*I	0.015381826579390629-0.005606530931156646*I	-0.01319867761774622+0.008319060163479048*I	0.01098148020087607+0.0011901380901518787*I	-0.008788246598410845-0.0007255652962184747*I	0.006686070099109598+0.00416086456628631*I	-0.004734103799188659-0.003717645525130517*I	0.0029950335363581617+0.004615573736552344*I	-0.0014807948635819908-0.0038004848961628503*I	0.00021227398693135402+0.003493200979126245*I	0.0007888617726891015-0.002465130671736252*I	-0.001533071270087035+0.0017221522595700777*I	0.0020533606018114576-0.0007461545609315443*I	-0.0023542744708438027+0.000019804605327145633*I	0.002448598335138156+0.0006637998600515017*I	-0.002382627242515862-0.0010755121606742099*I	0.002187677302124337+0.001347344377102242*I	-0.0018718699516116048-0.0013748544456310971*I	0.001468372734105242+0.0012191140072552347*I	-0.0010156748676790365-0.00090020814827674*I	0.0005234559829420053+0.0004906659011815496*I
