0.3407064040813579-0.7094643503265462*I	-0.35097602230521197-0.30102822309144456*I	-0.14533482378609466+0.16423243755845726*I	0.09379665112757972+0.02153394747427544*I	-0.02629153632066028-0.04780859560690909*I	-0.023032786866188443+0.037186637746286805*I	0.03627614671719388-0.007746692907524088*I	-0.018947484962016668-0.013430676331121875*I	-0.007494686784099749+0.017995266224932898*I	0.021634619898227375-0.00971621293807375*I	-0.015502670662544616-0.0013598673750275666*I	-0.002506668573992628+0.007800620386524506*I	0.01616323689332635-0.008129786257264862*I	-0.014573406087397057+0.004702007998974106*I
-0.35097602230521674-0.30102822309144867*I	0.1953715802952598-0.5452319127680979*I	-0.2571793711776419-0.27949427561718143*I	-0.17162636010677568+0.11642384195154165*I	0.07076386426136833+0.05872058522056224*I	0.009984610396517362-0.05555528851443497*I	-0.041980271828211096+0.02375596141516633*I	0.02878145993309294+0.01024857331741183*I	0.0026871349362019813-0.023146889269202747*I	-0.022997357446655445+0.016635398849903258*I	0.019127951324230338-0.0019155925515331454*I	0.0006605662307784463-0.009489653632281173*I	-0.01708007466139007+0.012502628385496695*I	0.016163236893332416-0.008129786257265199*I
-0.1453348237860911+0.16423243755845335*I	-0.2571793711776334-0.2794942756171845*I	0.16908004397458512-0.593040508375014*I	-0.28021215804385147-0.24230763787088347*I	-0.13535021338958858+0.1086771490440292*I	0.05181637929935572+0.04528990888943741*I	0.0024899236124208885-0.03756002228950338*I	-0.020345651929991073+0.014039748477096482*I	0.013278789270530935+0.008888705942386464*I	0.00018046636220256373-0.015346268882669212*I	-0.0068341205533228875+0.008505612592644433*I	0.004554545236837936+0.002786415447430482*I	0.0006605662307820064-0.009489653632285235*I	-0.002506668573991385+0.007800620386531996*I
0.09379665112757896+0.021533947474269677*I	-0.17162636010675658+0.11642384195154308*I	-0.2802121580438322-0.24230763787088586*I	0.2053561906917753-0.6007872012825258*I	-0.29915964300585274-0.2557383142020085*I	-0.14284490017366847+0.12667241526895018*I	0.07345099919758254+0.03557369595136135*I	-0.013012747050140272-0.03891988966452144*I	-0.022852320503988416+0.021840368863630565*I	0.029442026163869775+0.0007589196851219415*I	-0.014392939725182453-0.010644260883703825*I	-0.006834120553319223+0.008505612592637369*I	0.01912795132423204-0.0019155925515423164*I	-0.015502670662551793-0.0013598673750199017*I
-0.026291536320676583-0.047808595606914334*I	0.07076386426137657+0.05872058522056886*I	-0.1353502133895702+0.10867714904402813*I	-0.29915964300585224-0.2557383142020194*I	0.19786150390767904-0.58279193505761*I	-0.2775250231076265-0.26545452714008927*I	-0.15834757083623327+0.12531254789393154*I	0.07094433062357627+0.04337431633789904*I	0.0031504898432005574-0.04704967592179267*I	-0.037425726591371035+0.02654237686259214*I	0.02944202616386555+0.00075891968513164*I	0.00018046636220871853-0.015346268882663043*I	-0.022997357446651476+0.016635398849897853*I	0.02163461989821878-0.009716212938080365*I
-0.023032786866193422+0.03718663774629879*I	0.009984610396514111-0.05555528851442525*I	0.051816379299353156+0.04528990888943929*I	-0.1428449001736763+0.12667241526895112*I	-0.2775250231076331-0.2654545271400878*I	0.18235883324512003-0.5841518024326239*I	-0.2800316916816334-0.2576539067535482*I	-0.142184333942901+0.11718276163667353*I	0.056370924536199976+0.048076324336867156*I	0.0031504898432018792-0.047049675921790005*I	-0.022852320503989144+0.021840368863626784*I	0.013278789270537529+0.008888705942389538*I	0.0026871349362039103-0.02314688926919995*I	-0.007494686784108997+0.017995266224924557*I
0.03627614671719894-0.007746692907502968*I	-0.041980271828211804+0.023755961415173263*I	0.0024899236124142823-0.03756002228950555*I	0.07345099919757922+0.035573695951368126*I	-0.15834757083623138+0.12531254789393587*I	-0.28003169168163194-0.25765390675355104*I	0.19852207013845463-0.5922815886898823*I	-0.29460509776901367-0.2529518987545716*I	-0.14218433394288996+0.11718276163668241*I	0.07094433062359298+0.04337431633789718*I	-0.013012747050131097-0.03891988966454138*I	-0.020345651929994275+0.014039748477083502*I	0.02878145993308521+0.01024857331741426*I	-0.018947484962020623-0.013430676331118245*I
-0.018947484962022795-0.01343067633112274*I	0.028781459933093+0.010248573317412264*I	-0.02034565192998391+0.014039748477092447*I	-0.01301274705013411-0.038919889664529674*I	0.07094433062358103+0.04337431633789422*I	-0.14218433394290061+0.11718276163666591*I	-0.2946050977690202-0.25295189875458524*I	0.1985220701384544-0.5922815886898827*I	-0.2800316916816243-0.257653906753546*I	-0.15834757083622+0.12531254789393187*I	0.07345099919758698+0.035573695951359785*I	0.0024899236124143465-0.0375600222895076*I	-0.04198027182821729+0.02375596141516465*I	0.0362761467171942-0.0077466929075205955*I
-0.007494686784100486+0.017995266224918427*I	0.0026871349361997678-0.023146889269204662*I	0.013278789270537838+0.008888705942387231*I	-0.022852320503978115+0.02184036886362621*I	0.0031504898432001514-0.04704967592178929*I	0.05637092453619109+0.04807632433686096*I	-0.14218433394290475+0.11718276163665736*I	-0.2800316916816379-0.2576539067535603*I	0.1823588332451198-0.5841518024326247*I	-0.2775250231076276-0.2654545271400847*I	-0.1428449001736695+0.12667241526895603*I	0.05181637929936641+0.04528990888944391*I	0.00998461039652124-0.05555528851443321*I	-0.02303278686620227+0.03718663774628328*I
0.021634619898229568-0.00971621293807054*I	-0.022997357446660455+0.01663539884990227*I	0.0001804663622007631-0.015346268882673353*I	0.02944202616387455+0.0007589196851223307*I	-0.037425726591372166+0.026542376862594502*I	0.003150489843194125-0.047049675921794154*I	0.0709443306235817+0.04337431633789064*I	-0.15834757083623097+0.1253125478939316*I	-0.27752502310762944-0.26545452714008144*I	0.19786150390768442-0.5827919350576035*I	-0.29915964300584524-0.2557383142020151*I	-0.13535021338956976+0.10867714904402853*I	0.07076386426137184+0.058720585220567514*I	-0.02629153632068298-0.04780859560691358*I
-0.01550267066255237-0.0013598673750103846*I	0.01912795132423134-0.0019155925515327438*I	-0.0068341205533219845+0.008505612592636113*I	-0.014392939725186127-0.0106442608837133*I	0.029442026163868013+0.0007589196851113672*I	-0.022852320503986584+0.021840368863622055*I	-0.01301274705013461-0.038919889664520785*I	0.07345099919758596+0.03557369595137331*I	-0.1428449001736687+0.12667241526895784*I	-0.29915964300584624-0.2557383142020127*I	0.20535619069178168-0.6007872012825296*I	-0.2802121580438443-0.24230763787088283*I	-0.17162636010677576+0.11642384195154876*I	0.09379665112757209+0.021533947474274794*I
-0.002506668573986792+0.0078006203865319534*I	0.0006605662307918592-0.009489653632279382*I	0.004554545236842317+0.0027864154474330077*I	-0.006834120553323025+0.008505612592636491*I	0.00018046636221048795-0.015346268882674707*I	0.013278789270538688+0.008888705942387914*I	-0.02034565192999427+0.014039748477095326*I	0.002489923612413833-0.03756002228950489*I	0.051816379299353635+0.045289908889440955*I	-0.1353502133895811+0.10867714904402975*I	-0.28021215804383875-0.24230763787088438*I	0.16908004397458842-0.5930405083750045*I	-0.25717937117763784-0.2794942756171718*I	-0.14533482378609217+0.16423243755845673*I
0.01616323689334065-0.0081297862572704*I	-0.017080074661380396+0.012502628385493458*I	0.0006605662307821725-0.009489653632285822*I	0.019127951324230508-0.0019155925515374483*I	-0.022997357446655264+0.016635398849909083*I	0.0026871349361999863-0.023146889269195725*I	0.028781459933090225+0.010248573317407028*I	-0.04198027182821265+0.02375596141516037*I	0.009984610396513438-0.055555288514431284*I	0.07076386426136794+0.058720585220567834*I	-0.17162636010676457+0.11642384195154395*I	-0.25717937117762807-0.2794942756171782*I	0.19537158029526636-0.5452319127680954*I	-0.3509760223052154-0.30102822309144944*I
-0.014573406087399654+0.00470200799896664*I	0.01616323689332766-0.008129786257273508*I	-0.002506668573992954+0.007800620386518867*I	-0.01550267066255473-0.0013598673750280232*I	0.021634619898211416-0.00971621293807326*I	-0.007494686784109084+0.01799526622492917*I	-0.018947484962010597-0.013430676331122604*I	0.03627614671720525-0.007746692907518393*I	-0.023032786866189925+0.037186637746288165*I	-0.026291536320669384-0.04780859560691292*I	0.09379665112757926+0.021533947474274007*I	-0.14533482378609042+0.1642324375584524*I	-0.35097602230521396-0.30102822309145555*I	0.34070640408135316-0.7094643503265541*I
