0.3515951294329057-0.6931911476201946*I	-0.33918036142427654-0.3168892916829184*I	-0.15215903828925867+0.15993969958402807*I	0.09272300075912987+0.03384206309149594*I	-0.020833424644602812-0.058943683526032145*I	-0.026680834735054254+0.03815163849045306*I	0.034917900510328316+0.0015673006496767698*I	-0.014798063088677687-0.025117211174923392*I	-0.009576279495339386+0.022254997667871715*I	0.019226521036783514-0.0029585711886698928*I	-0.011233239446603555-0.01367207478306836*I	-0.003595760052987513+0.015438149597648594*I	0.012034479374371984-0.004274394468756637*I	-0.008885330112173262-0.00820002506838921*I	-0.0008383376848606318+0.011594825355460116*I	0.007952887302912132-0.004711563833183404*I	-0.007174530961045516-0.0050608607433519*I	0.0005937993638218093+0.00910436451101708*I	0.005345625894731157-0.00482264498898489*I	-0.00583650472689629-0.003045493141159524*I	0.0013630645632326654+0.007338517897550408*I	0.003556245334148679-0.0047917576956096495*I	-0.0047381906754737895-0.0016476127983592788*I	0.001754657163802304+0.0060028677263029365*I	0.002273974039031761-0.004692285929099243*I	-0.003807140596354996-0.0006210841889141815*I	0.0019099093025323971+0.004941343565734737*I	0.0013343535909615043-0.004556800698426729*I	-0.0030017643015720686+0.00016691810602417024*I	0.0019066803885458333+0.004063458773317135*I	0.0006430254994709658-0.004400646362520014*I	-0.002297484819237806+0.0007938598193904714*I	0.0017917976146182108+0.003312949085924916*I	0.00014238377704776624-0.00423111865486756*I	-0.001679732466350584+0.0013077307746562933*I	0.0015957321639368744+0.002652730894501978*I	-0.00020454730333369846-0.004051412368592412*I	-0.001140151883198034+0.0017397381474946513*I	0.0013398436486903153+0.0020570594393328513*I	-0.0004225270917655717-0.0038624380188569426*I	-0.0006744397717225617+0.00211100360212742*I	0.00104021356095464+0.001507147551980692*I	-0.0005287571834092521-0.003663683783800962*I	-0.00028107136883569076+0.0024363106604292062*I	0.0007097971552037864+0.0009885602524787583*I	-0.0005355772357950718-0.003453608693584868*I	0.00003945133393073704+0.0027263040151316465*I	0.00035970191472573817+0.000489564013330399*I	-0.0004520690869814306-0.0032297780100967372*I	0.000285015664025186+0.0029888303109448094*I
-0.33918036142426267-0.31688929168292007*I	0.19943609114364358-0.5332514480361567*I	-0.24645736066516047-0.2830472285914254*I	-0.17299246293387593+0.10099601605797502*I	0.06604216602406567+0.07199370158195012*I	0.01408447586574621-0.0573763828763352*I	-0.04147889782368881+0.013034427315533302*I	0.025341621015014533+0.02382229831754395*I	0.0044284579481095225-0.028075782363588663*I	-0.020809518941958167+0.008582922884814314*I	0.015630760983769743+0.012479578408995596*I	0.0008012399277727396-0.017946469251816373*I	-0.012481090165129388+0.007238124529239756*I	0.01119614168952289+0.00732043088666963*I	-0.0009324428092581695-0.012911588901591579*I	-0.008012868645894233+0.006533964612117593*I	0.008546686666729636+0.004392800677870337*I	-0.0018289050663191984-0.009883505732298417*I	-0.005242705363061468+0.006058871369862807*I	0.006708690457952883+0.002515872908546807*I	-0.0022802593927744976-0.007837250836772669*I	-0.0033751261122251268+0.0056909050992125666*I	0.0053109024979917+0.0012111100307148177*I	-0.002464216636426543-0.006339898727456093*I	-0.002052483432561652+0.005381783537375557*I	0.004183883341537+0.00024905763662227894*I	-0.0024727870054335878-0.005177884887340063*I	-0.0010918549990671697+0.00510826167177172*I	0.0032410339794945566-0.0004933419250983534*I	-0.0023587388021171127-0.004233728256492806*I	-0.00039080443070512745+0.0048573185927008955*I	0.0024348231140922747-0.0010876972766154253*I	-0.00215510104217797-0.003437258835504335*I	0.00011206514827695082+0.004620679860561546*I	0.0017381159409868665-0.0015783877603732267*I	-0.0018842797696775842-0.002743681593933743*I	0.00045558028076206683+0.004392469042008265*I	0.001135296345384746-0.0019943529292388864*I	-0.0015626789749535503-0.0021226998713306825*I	0.0006654038769550112+0.004168063041493277*I	0.0006176864691600227-0.0023552904668736165*I	-0.0012031969551614262-0.001552680181699587*I	0.0007591421921110354+0.003943458212399971*I	0.00018103997181275714-0.002675123531312048*I	-0.0008166486046161092-0.0010172980331569232*I	0.0007492484891211784+0.0037148642676081214*I	-0.0001758753210947296-0.002964044680247327*I	-0.0004126177530640686-0.0005034739949751345*I	0.0006447175787453309+0.003478394324250729*I	-0.0004520690869861285-0.003229778010107653*I
-0.1521590382892765+0.15993969958400567*I	-0.24645736066517743-0.2830472285914289*I	0.17860266649903325-0.5921951315621976*I	-0.27313819540017903-0.24489559010097325*I	-0.13807456242351393+0.10256331670768626*I	0.051244102935399875+0.046876490407050914*I	0.0045081963703958615-0.035121385208467075*I	-0.02225237678692878+0.010075856126871209*I	0.014108381568392333+0.01015022353449301*I	0.000832697895109801-0.012637632765932352*I	-0.008775039567581461+0.00430852841605727*I	0.006745430871620036+0.004279553340586*I	-0.000037097757090903235-0.006351643896393673*I	-0.0045282028622493815+0.0025265606960385946*I	0.004021610728473567+0.0022595701433312148*I	-0.00033864344541342193-0.003807224390540087*I	-0.002667242751159926+0.0017113196231734685*I	0.0027101819398202315+0.0013473075367179937*I	-0.00046584050310176936-0.002544987834783039*I	-0.0016864600289190654+0.0012671136742325112*I	0.001970499782507631+0.0008682601102150181*I	-0.0005256022289310679-0.0018343831104293297*I	-0.0011011520731955006+0.0009986191701254047*I	0.0015037619016006524+0.0005900258417799481*I	-0.0005543073339290431-0.001398555161751691*I	-0.0007181298416259916+0.0008249828389425065*I	0.0011821190399600998+0.00041597574267696454*I	-0.0005661066168762886-0.0011144261139822604*I	-0.00044882949960653744+0.000707615309263076*I	0.000943549160230328+0.00030051789426776887*I	-0.0005669411874965414-0.0009207791705970137*I	-0.0002484206536386276+0.0006261999378267951*I	0.0007550906477357449+0.0002200334980501743*I	-0.0005593688782600728-0.000784527940992868*I	-0.0000924821550648018+0.0005692674919785592*I	0.0005979640577855066+0.00016135038713492198*I	-0.0005444361209838405-0.0006866221545894639*I	0.000033053189008569284+0.0005300310231561872*I	0.0004608565736568961+0.00011665067290019024*I	-0.0005224654140310688-0.0006155523193371158*I	0.0001366466935245806+0.0005043792576756994*I	0.0003366151003347952+0.00008102019352639502*I	-0.0004933997999362708-0.0005641199292221446*I	0.00022356495633030552+0.000489849518821018*I	0.00022049130574730298+0.00005118048380977156*I	-0.0004569466898945255-0.0005277340198248345*I	0.00029717940214326396+0.0004850862575101292*I	0.00010914034294548592+0.000024785630661098496*I	-0.00041261775305716946-0.0005034739950020515*I	0.0003597019147177321+0.0004895640133153941*I
0.09272300075909616+0.033842063091470885*I	-0.1729924629338965+0.10099601605797663*I	-0.27313819540019263-0.24489559010096054*I	0.21352056700942487-0.5906278309124989*I	-0.28793625848884175-0.27001280127588*I	-0.1476508419188867+0.12481831437554963*I	0.07047062397215692+0.04391791921836768*I	-0.006725043076219058-0.04879345999153423*I	-0.025848136839926546+0.025514005724518146*I	0.026142860942777662+0.005875829065715085*I	-0.008052632217026838-0.02083765783435682*I	-0.00961337725243111+0.015903353771486158*I	0.014698318174511593-0.0004320104925982565*I	-0.007211628718151197-0.011412504639716896*I	-0.003934403498429903+0.011630925207089185*I	0.009367236623200065-0.0025630748456258925*I	-0.006175148172323584-0.006852717531695778*I	-0.0013041781879477223+0.009049837520687437*I	0.006266427273974993-0.0034444501589286597*I	-0.005204031178524715-0.00419260063313021*I	0.0000681971349227708+0.007269981400574331*I	0.004244473821519765-0.0038240258188684192*I	-0.004332742825330063-0.002455467299356384*I	0.0008087572293073385+0.005939962735840508*I	0.0028381154925462048-0.003966774856653101*I	-0.003556071635494583-0.0012316370557067093*I	0.0011885505469505112+0.004888441612303073*I	0.001825144539449797-0.003984670619811563*I	-0.00286359143612472-0.00032056629460985213*I	0.0013429681150068013+0.004020564395137526*I	0.0010859329372970132-0.003930600760625792*I	-0.0022466736538413272+0.0003869516040738673*I	0.0013473115102765366+0.0032789308323547574*I	0.0005505433443946766-0.0038313788705198913*I	-0.0016995207614427478+0.0009552102065199334*I	0.0012473614936260194+0.002626326931318948*I	0.0001754369659996371-0.003701087631729423*I	-0.001218875892732429+0.001424381447518066*I	0.0010732667499272022+0.002037178575114632*I	-0.0000679006097723887-0.003547033110914411*I	-0.0008035367828351746+0.0018207583410811527*I	0.000846443848770657+0.0014929395101440004*I	-0.000198962135471313-0.003372588500058684*I	-0.0004539484660483311+0.002162184085913718*I	0.0005832668710370189+0.0009794135321496257*I	-0.0002315777812211941-0.0031785975262869737*I	-0.00017193102584054054+0.002461096291115172*I	0.00029717940216208955+0.00048508625749905325*I	-0.00017587532109750853-0.0029640446802791064*I	0.0000394513338949157+0.002726304015112438*I
-0.020833424644581253-0.058943683526031646*I	0.06604216602409203+0.07199370158195488*I	-0.13807456242351993+0.10256331670768228*I	-0.2879362584888706-0.2700128012758827*I	0.20394428751403051-0.5683728332446417*I	-0.26870973745208204-0.2729713724645626*I	-0.15888408136544888+0.11114623959246658*I	0.06687486391920862+0.059356068815992896*I	0.005309436298168914-0.05306785446032394*I	-0.034733466952085484+0.017313980656097006*I	0.025304523257912395+0.017470654421167083*I	-0.00009974491412302627-0.02554922166751569*I	-0.016787908213451188+0.010842493028164764*I	0.015292117538359117+0.008672354018426032*I	-0.0018660028234269463-0.016235149628706924*I	-0.009770908225347458+0.00858543206593305*I	0.010730301186409512+0.004775443051929474*I	-0.0026189028381659813-0.011644475227306309*I	-0.00604236886335718+0.0074022247223387615*I	0.008021084437815486+0.002558417567398536*I	-0.002930057139540356-0.008884886562217219*I	-0.0037389434614838466+0.006648897211654375*I	0.006154383124056784+0.001117317746862062*I	-0.002998389234350539-0.007012267997777841*I	-0.0021930070722616796+0.006106880841872304*I	0.004744795881087829+0.00009668391667544323*I	-0.0029130461360426744-0.00563228341820992*I	-0.0011089342723111144+0.0056823014316915365*I	0.0036169421540635117-0.0006717215339221988*I	-0.002721207659074176-0.0045516849495096795*I	-0.00033676435135547496+0.005328295169793463*I	0.002681665101219059-0.0012778698661198317*I	-0.0024512209571687996-0.0036644607645206287*I	0.000207159627108533+0.005018668979862464*I	0.001890386993117724-0.0017743194311731823*I	-0.0021220478531988112-0.0029072278123488866*I	0.0005729217218850054+0.00473733053342612*I	0.001215650526925978-0.0021939400797561055*I	-0.0017476330761503748-0.0022393023362740623*I	0.0007921953811170316+0.004473489235566604*I	0.0006418965454636955-0.0025584728584276783*I	-0.0013391140186437777-0.001632850352524542*I	0.0008858951826442849+0.0042192435252668935*I	0.00016073977922091072-0.0028830244867151843*I	-0.0009060175530127678-0.0010675939241846083*I	0.0008682825350857686+0.003968243843088108*I	-0.00023157778122422846-0.003178597526268625*I	-0.0004569466898987314-0.0005277340198132325*I	0.0007492484890883387+0.0037148642675874314*I	-0.0005355772358524287-0.003453608693614666*I
-0.026680834735008416+0.03815163849046146*I	0.014084475865768144-0.05737638287634456*I	0.05124410293541124+0.046876490407034566*I	-0.14765084191887784+0.1248183143755596*I	-0.26870973745210214-0.27297137246454406*I	0.19271104806743128-0.5820449080277099*I	-0.27230549750506927-0.25753322286691765*I	-0.14684960199108496+0.10687184512370072*I	0.0579895338070426+0.051156043747583424*I	0.0044710986133093145-0.041473029104862585*I	-0.026780579649188948+0.012602416822956401*I	0.018129992296868715+0.012409793677855878*I	0.0004940544496990754-0.016444857156500306*I	-0.011442282318752404+0.006019848039152441*I	0.00945561281144295+0.005626860877249064*I	-0.0005029382601773694-0.008896631731143903*I	-0.006214662891175006+0.0037936743703531274*I	0.005992110510962883+0.0031278302535843725*I	-0.0008642456743478635-0.005641607501006404*I	-0.003768394824354583+0.0027099387932397996*I	0.004213943841425839+0.0019373333784919239*I	-0.001020147837001246-0.003943542996473292*I	-0.0024045898705167034+0.002092096513235116*I	0.003152618822457775+0.0012842358528803333*I	-0.0010917088458338817-0.0029488092244805463*I	-0.001549981572811789+0.0017062344793439734*I	0.0024473110618313623+0.0008905437360774783*I	-0.0011212485214249885-0.002319334332279281*I	-0.0009665504952642024+0.0014511827768109733*I	0.001937209687683038+0.000636009240721125*I	-0.0011254754951601361-0.0018989540550055073*I	-0.0005413116546691035+0.0012768828012135118*I	0.001541513218047333+0.0004618682813982834*I	-0.0011113773084731565-0.0016074013251590412*I	-0.0002153674646638238+0.0011562309610086813*I	0.001215947221367659+0.0003366841709251875*I	-0.0010818342922816965-0.0014000802603872308*I	0.000044164538485879794+0.0010736467496446894*I	0.0009345791581505863+0.00024237058071373708*I	-0.0010378359209111821-0.001250742083770533*I	0.0002566181452983575+0.0010198805419674311*I	0.0006813478793525299+0.0001678311566755717*I	-0.0009794121039241848-0.00114328633919893*I	0.0004338260957123169+0.0009894655151702371*I	0.0004457554433139349+0.00010580582421678619*I	-0.0009060175529897283-0.0010675939241766913*I	0.0005832668710294106+0.000979413532160346*I	0.00022049130571564848+0.000051180483801906104*I	-0.0008166486046384249-0.0010172980331799922*I	0.0007097971551912952+0.0009885602524649906*I
0.034917900510332354+0.0015673006496812092*I	-0.04147889782372287+0.013034427315531266*I	0.004508196370406477-0.03512138520846411*I	0.07047062397222342+0.04391791921838699*I	-0.15888408136544482+0.11114623959248646*I	-0.2723054975051073-0.25753322286691294*I	0.2047455274417542-0.5863193024964637*I	-0.2811908276172654-0.26573324793530395*I	-0.14768793967594532+0.11846667047916198*I	0.06594242110996526+0.046444479914426434*I	-0.0027034323477141274-0.046533889848188036*I	-0.026186780285369683+0.021706781333966144*I	0.023475618191550928+0.00758714868885056*I	-0.0053424502772419944-0.019490350297670312*I	-0.01007921775551635+0.013358365936717137*I	0.013011858145626554+0.0008351031816802158*I	-0.005241128935627019-0.01054424452948316*I	-0.004460005727387117+0.009796542096622776*I	0.008266084549964305-0.0015644556755527827*I	-0.004671386270705467-0.006262691689921076*I	-0.0018584855218058145+0.007651282358988663*I	0.005548297432381247-0.0026194673199294444*I	-0.004021912138611977-0.0037766248904527434*I	-0.0004979094820152705+0.006155555286538753*I	0.0037956443219124164-0.003116410509650987*I	-0.003389193665049755-0.002154949405082374*I	0.0002418160418425986+0.0050191835652946964*I	0.0025896948388927843-0.0033405749187675974*I	-0.002800980987797938-0.001011603557632231*I	0.0006291816686554545+0.004103913671282494*I	0.0017326623843847944-0.003415403127876151*I	-0.0022656273783058533-0.0001592159074766999*I	0.0007985319940305941+0.003333942240591789*I	0.0011189861262618649-0.0034005697374381414*I	-0.0017858170802277629+0.0005036022769405579*I	0.0008248460962369601+0.00266337851294177*I	0.000687190037935923-0.0033269996128770124*I	-0.0013629056610677892+0.0010362304000804193*I	0.0007539616937364982+0.0020622070021310795*I	0.0003990019223388689-0.0032112381129059744*I	-0.0009983845870161162+0.00147556193133007*I	0.0006163200600151391+0.0015094445552900713*I	0.00022927879239500982-0.003061946853419967*I	-0.0006943964398538973+0.0018455439717444105*I	0.00043382609573333565+0.0009894655151755462*I	0.00016073977925980495-0.0028830244867181862*I	-0.00045394846603791456+0.002162184085902021*I	0.00022356495631357595+0.0004898495187938283*I	0.00018103997181540568-0.002675123531322862*I	-0.00028107136881390426+0.002436310660448879*I
-0.01479806308868921-0.025117211174916738*I	0.025341621014983242+0.023822298317571426*I	-0.022252376786926376+0.010075856126890518*I	-0.0067250430761787655-0.04879345999153904*I	0.06687486391921815+0.05935606881599603*I	-0.14684960199109848+0.1068718451237097*I	-0.28119082761725833-0.2657332479353104*I	0.2039071897569348-0.5747244771410236*I	-0.27323794031433607-0.27044481176849194*I	-0.15486247063697914+0.11340580973581924*I	0.06653622047378817+0.055548844425437435*I	0.0026421935469918252-0.05135653483717647*I	-0.0320232850122703+0.018661288192815442*I	0.02483868275482215+0.014925666586409595*I	-0.0017862049430602872-0.024282107993252436*I	-0.014817408430994713+0.011710753138396585*I	0.014766515309396851+0.006837970907978287*I	-0.0029671548966138037-0.015236530458611845*I	-0.008267146323709645+0.009175457907719684*I	0.010175993852524214+0.0033768878902125446*I	-0.003337032679788354-0.010819492388350862*I	-0.0048602498234369415+0.007818200464990759*I	0.0074549778209231175+0.0014439914533840121*I	-0.003378886639115063-0.008177271252955667*I	-0.0027953943012229473+0.006949415105948802*I	0.005587441936561422+0.00019653857628717058*I	-0.0032468098880069555-0.006386068059942127*I	-0.0014379164245475783+0.006326914339932052*I	0.004185427002825037-0.0006878440243152285*I	-0.0030055282910722687-0.005063015926246385*I	-0.0005109702144851402+0.005843651818809854*I	0.003072506033074244-0.0013583436885093317*I	-0.002688154470099139-0.004021653926329971*I	0.000124092222295739+0.005444945842698066*I	0.002159199687204123-0.0018934221855037294*I	-0.0023145742636393758-0.003160081506885506*I	0.0005437747274407311+0.005099689173411077*I	0.001396987193165457-0.002338439360364654*I	-0.0018984828969019446-0.002417378293539691*I	0.0007934130276321649+0.004788511017221799*I	0.0007587038370769334-0.0027216740995816844*I	-0.0014504536739890518-0.0017542160787711158*I	0.0009013357240324+0.004498274866241464*I	0.0002292787923807346-0.0030619468533915413*I	-0.000979412103926636-0.0011432863391968005*I	0.000885895182665793+0.004219243525241333*I	-0.00019896213545443278-0.003372588500064633*I	-0.0004933997999372925-0.0005641199292066902*I	0.0007591421920935544+0.003943458212421823*I	-0.0005287571834340847-0.0036636837837792473*I
-0.00957627949533649+0.02225499766786413*I	0.004428457948120214-0.028075782363579434*I	0.014108381568404582+0.010150223534504671*I	-0.02584813683992783+0.025514005724526223*I	0.005309436298158877-0.05306785446029695*I	0.05798953380704384+0.05115604374760708*I	-0.14768793967592989+0.11846667047915158*I	-0.27323794031432225-0.27044481176850393*I	0.19673265879589802-0.5797853378843657*I	-0.27264414095052747-0.2613404472574643*I	-0.14951684474228613+0.10858316474685262*I	0.06069971574687131+0.05250335128430752*I	0.004005258110249814-0.04401801693961368*I	-0.02846703967808307+0.013869530497199651*I	0.020100492079360936+0.013278053788054875*I	-0.00003154777927709556-0.018279240266940375*I	-0.012543434391984428+0.007018467209294368*I	0.010959374713061415+0.006216886719072736*I	-0.001057245594049102-0.010295186892844308*I	-0.006932792732781475+0.004618657209310013*I	0.007174229550878437+0.003543805996218886*I	-0.0014303522912622226-0.006756033615041357*I	-0.004217224323936179+0.0034175541024982687*I	0.005157493001703235+0.0022378512727928026*I	-0.0015870890244967578-0.00486432216704577*I	-0.0026530105241940618+0.002718296451068599*I	0.0039077094701640835+0.0015042693509306124*I	-0.0016510777240902584-0.0037333371654849463*I	-0.0016424637278303314+0.0022755019713085987*I	0.0030452751196865355+0.0010518941232187274*I	-0.001665684642386076-0.0030059564868523203*I	-0.000933497306298418+0.001981213799965376*I	0.002398066261309788+0.000752659913594758*I	-0.0016479409091678548-0.002514506374376806*I	-0.00040466496111015967+0.0017812620588810858*I	0.0018781283184043306+0.0005428884749491717*I	-0.0016047771084110518-0.002171521254362491*I	8.197491614137843*^-6+0.0016460804798256149*I	0.0014364385270570707+0.00038786465473659635*I	-0.0015387809821620934-0.0019278142802100521*I	0.00034134394068013375+0.0015587330071345047*I	0.0010437195011060408+0.0002671562113635073*I	-0.0014504536739854523-0.0017542160787446656*I	0.0006163200600073749+0.0015094445553089236*I	0.000681347879348431+0.0001678311566582627*I	-0.001339114018636172-0.001632850352555838*I	0.0008464438487748923+0.0014929395101479814*I	0.00033661510033638207+0.00008102019355685603*I	-0.0012031969551846342-0.001552680181683242*I	0.0010402135609094247+0.001507147551979782*I
0.019226521036793977-0.0029585711886856805*I	-0.0208095189419277+0.008582922884780212*I	0.0008326978951241464-0.012637632765941612*I	0.026142860942764537+0.005875829065758449*I	-0.03473346695208732+0.01731398065614674*I	0.004471098613305086-0.041473029104851004*I	0.06594242110993476+0.04644447991441871*I	-0.15486247063699254+0.1134058097358264*I	-0.2726441409505084-0.2613404472574533*I	0.20207828469061093-0.5846079828733235*I	-0.2784806456774367-0.26438594039860164*I	-0.14815378017905068+0.1159216826444108*I	0.06425596108101703+0.047711593588687436*I	-0.000732932565236338-0.04566562973799061*I	-0.026712382514291352+0.019872398223495357*I	0.02237446611838294+0.00858576785896704*I	-0.003838688375634997-0.018900324455844608*I	-0.010633525089453753+0.01195981077501691*I	0.012293728303996223+0.0016600860206247713*I	-0.004059009895665019-0.010128268786838793*I	-0.00502611234424849+0.008682115982619835*I	0.007817255050372078-0.0008568403662737096*I	-0.003727837110496528-0.0059621737956168305*I	-0.0024254267093534003+0.006730503188405105*I	0.005299876778715894-0.0019932673821184306*I	-0.003266821490859291-0.0035565913924034114*I	-0.0010572783602448288+0.005371027345571545*I	0.003703162166870125-0.002547143017653708*I	-0.0027912296072580027-0.001993599017946448*I	-0.00030262007915965656+0.004332561410697523*I	0.0026227480278860032-0.0028105438956275365*I	-0.0023401244141178263-0.0008949528847543265*I	0.00010671625465050012+0.003488361351921286*I	0.001869309077895745-0.002911023870211504*I	-0.00192901227798694-0.00007819571394020897*I	0.0003051321940993755+0.0027698223113710126*I	0.0013425510825781112-0.002910720218634844*I	-0.001565325774498387+0.000554782760756537*I	0.0003678994063670111+0.0021356444931442528*I	0.0009843694401023672-0.0028419133553666234*I	-0.0012537653181423744+0.0010610160307360694*I	0.00034134394066832646+0.001558733007161056*I	0.0007587038370847773-0.0027216740995602137*I	-0.0009983845869892577+0.0014755619313124673*I	0.0002566181453046518+0.0010198805419368597*I	0.0006418965454358832-0.002558472858430851*I	-0.0008035367828510578+0.0018207583410912082*I	0.0001366466935474595+0.0005043792576634406*I	0.0006176864691807007-0.002355290466897952*I	-0.0006744397717271098+0.0021110036021170973*I
