0.3886689541588218-0.6572809328062914*I	-0.29633059459749533-0.3430706668679936*I	-0.17718438625659466+0.1355717660592857*I	0.08855957066007646+0.05745858879598857*I	0.0008014269687238998-0.06482329263283974*I	-0.04323444595384281+0.024100897502428758*I	0.0325763292435353+0.01876420688906156*I	0.001497666384893066-0.029316962382032956*I	-0.02315120961540466+0.01138170945105402*I	0.01794933201331252+0.01091492429953712*I	0.0021266223701446978-0.01724100521002307*I	-0.015476512523748171+0.006489617289890804*I	0.011494370544139963+0.0075009419385632155*I	0.0025126818474626956-0.011443080014948741*I	-0.011519118125259544+0.004031122934305253*I	0.007954974509136+0.005558232715747404*I	0.002731300440908196-0.008103564909826525*I	-0.00917831238485186+0.0026491226896948167*I	0.005745688114558862+0.00427157667141915*I	0.0028951374979754715-0.00597149977535863*I	-0.007641575587014864+0.0018139904748662038*I	0.0042397937265884695+0.003316875309309762*I	0.0030428304852095234-0.004513905018039135*I	-0.006540517705993216+0.001315672120582903*I	0.0031500051330306867+0.002578745439426243*I	0.0031455278763951717-0.0034573543297900843*I	-0.005778483791841748+0.0010256214328420632*I	0.0023033910486640954+0.0019544287482982066*I	0.0032985274216856303-0.002682051972864138*I	-0.0051588385501227605+0.0008768256747920721*I	0.0016202226086385247+0.0014092104873325581*I	0.003429551077760456-0.002087784631912865*I	-0.004711458340362126+0.0008523479126053177*I	0.0010276514691465533+0.0009144463938113106*I	0.0036043969022590714-0.0016474042899973663*I	-0.004334305136980818+0.0009108970882234987*I	0.0005013970167818276+0.0004542958083503594*I	0.0037956114345111965-0.0012951022831990742*I	-0.0040493771827154745+0.0010789700154013593*I
-0.29633059459755867-0.34307066686794735*I	0.2114845679021778-0.5217091667469167*I	-0.20777102393744995-0.28561207807195615*I	-0.1763829592879073+0.07074847342640858*I	0.045325124706193515+0.0815594862983708*I	0.03337775621216966-0.04605908574378163*I	-0.041736779569088514-0.005216064879596353*I	0.009425119628021504+0.03014591634011461*I	0.019446998398142724-0.018402038082529874*I	-0.021024587245293425-0.005859295759058206*I	0.0024728194895962193+0.017404541589352538*I	0.013620992914358136-0.009740063271447285*I	-0.012963830676241878-0.004953462725007838*I	-0.000024747581084318127+0.011532064872897272*I	0.010467656356653421-0.005884847299174282*I	-0.008787817684310983-0.004072441975484608*I	-0.0012233378756756328+0.00820735540545811*I	0.008476988555512925-0.003831988238417115*I	-0.006283174886886072-0.0033223770856717714*I	-0.0018958874725117896+0.006085567146298541*I	0.007134931224513767-0.0026546244660201066*I	-0.004598745101884456-0.002699914543182727*I	-0.002300723979526153+0.004632547429801008*I	0.006192835618146917-0.0019351595787210482*I	-0.003394989829670283-0.002141682209233923*I	-0.0026284786588905594+0.0036043668723198573*I	0.0054489189250326855-0.0015029255814631144*I	-0.0024799563701398755-0.0016564305400400899*I	-0.00285544750147427+0.002831254423078791*I	0.004918750030333058-0.0012728414855373484*I	-0.0017292874722828091-0.0012109589571926162*I	-0.0030912357316866187+0.0022615583998093*I	0.004457202546828914-0.001173338238202697*I	-0.0011070614381926283-0.0007950563774350918*I	-0.00330665366786002+0.0018253434820187382*I	0.004105793919034123-0.001193108481655471*I	-0.0005386937025039047-0.00038420519498157894*I	-0.003547980165995057+0.001533265823734399*I	0.003795611434461499-0.0012951022832213277*I
-0.17718438625662442+0.1355717660593726*I	-0.20777102393746094-0.2856120780719329*I	0.2122859948709282-0.5865324593798437*I	-0.2510054698913317-0.26151118056958383*I	-0.14380663004455055+0.08951268031553007*I	0.0468227910908713+0.052242523916379444*I	0.010226546596704968-0.03467737629278701*I	-0.02378744755572058+0.005698859419853222*I	0.0115517419981594+0.01290491113002297*I	0.003970485874352548-0.011912420792674957*I	-0.009530216701134738+0.001641646179540842*I	0.004985501337087091+0.005961461574445878*I	0.0021018747891181607-0.005708940337186098*I	-0.005008856167037758+0.0006047699906813495*I	0.0027065528598829982+0.003428499963082224*I	0.0012893439717635885-0.003235724609481904*I	-0.0030421295698349555+0.00019913469588734968*I	0.0016717996222617413+0.0022358556301018398*I	0.0008354129685000393-0.0020179977635120428*I	-0.0020433811602850894-5.501776364590577*^-6*I	0.0011469430126870154+0.0015716621282230408*I	0.0005944135184318365-0.0013389523454984563*I	-0.0014487399689606356-0.00012116910381975742*I	0.0008448038968246696+0.0011751931000407892*I	0.0004143518262854731-0.0009095381457660183*I	-0.0010915987810301386-0.000187253460890458*I	0.000670048762827713+0.0009223148994325055*I	0.0002900803749356017-0.0006260999066533711*I	-0.000859733761558809-0.0002472200526679707*I	0.0005741035762580995+0.0007434697911387668*I	0.00020729169001553998-0.0004204935729988989*I	-0.0007016360031585228-0.00029651256342180836*I	0.000513161170519945+0.0006141541098156334*I	0.00012289740988030663-0.0002624411499597616*I	-0.0006056644214048354-0.0003407605690838504*I	0.0004889577665645845+0.0005302411988446984*I	0.000056416736276367996-0.00011413846617879097*I	-0.0005386937024731665-0.0003842051949477821*I	0.0005013970167536685+0.00045429580830846916*I
0.08855957066008367+0.0574585887960041*I	-0.17638295928786196+0.07074847342641864*I	-0.25100546989127553-0.26151118056958567*I	0.24486232411437028-0.567768252490707*I	-0.24950780350659724-0.2908281429515385*I	-0.1669578396599469+0.10089438976652894*I	0.06477212310436027+0.06315744821580871*I	0.012353168966955106-0.051918381502852794*I	-0.0392639600794984+0.012188476709784903*I	0.02304611254227765+0.020405853068662477*I	0.0064831677218544805-0.02335550080758745*I	-0.021049334826361947+0.005672769113810304*I	0.01294047584623967+0.011519694290161591*I	0.004833175230049196-0.013812505246988432*I	-0.014187168551896182+0.003253892680363242*I	0.008452240974357397+0.007700076634393032*I	0.004184481469646636-0.009207224384903009*I	-0.010683705156845642+0.002013125170811627*I	0.005911593348894178+0.005552730939454438*I	0.0038782434537025005-0.00653190278160023*I	-0.008583898866333648+0.001310170344154865*I	0.004296948145664732+0.0041504075676143835*I	0.003739941394825721-0.00479630667526502*I	-0.007227223760720419+0.0009044523291310857*I	0.0031481949455959357+0.0031296218484290973*I	0.0037128792480381543-0.0035915901186313577*I	-0.006250437331114477+0.0006895722139094434*I	0.002290271371461718+0.0023315253867961824*I	0.0037196314526374914-0.0027138845386309434*I	-0.005571192101970891+0.0006051278598384786*I	0.0016017550453602395+0.0016579161849706449*I	0.003811688592216316-0.002067897862882741*I	-0.005035941140130227+0.0006143845249182375*I	0.001014558187350369+0.0010684499182182306*I	0.003918508844331494-0.0015575434331832104*I	-0.004655041604205295+0.000738209446321391*I	0.0004889577666013151+0.0005302411989046291*I	0.004105793919059661-0.0011931084815968343*I	-0.004334305136954875+0.0009108970881956946*I
0.0008014269686430313-0.06482329263291148*I	0.04532512470617839+0.0815594862983929*I	-0.14380663004442643+0.08951268031557125*I	-0.24950780350648744-0.29082814295156584*I	0.22171111449905012-0.5563865430397678*I	-0.23155847149311115-0.2799132186521345*I	-0.16483121728979747+0.08365338455650784*I	0.04929561058050036+0.0696470655058041*I	0.02384753951103291-0.044417439564195825*I	-0.036751278232018555+0.0007453966948050077*I	0.011526994417106433+0.024436976002830076*I	0.014438142231079955-0.017797268091873743*I	-0.018318034385461132-0.0024307957958706605*I	0.003762163461332666+0.014168816979955635*I	0.010578863344566264-0.009540928575643731*I	-0.011292031053946331-0.0027176070950572623*I	0.000810665387404007+0.009514067109318451*I	0.008424275196344078-0.005890349075565918*I	-0.007640874671664451-0.0025007798473166776*I	-0.0006289243572593196+0.006868403059950274*I	0.007028248586620199-0.003953157342178501*I	-0.005438370989974739-0.002147183985610493*I	-0.0014815356461599903+0.005176029000457458*I	0.006043332443581381-0.0028418779269950042*I	-0.003928696338958693-0.0017775996437417608*I	-0.0020106436045645134+0.00400644752327621*I	0.005333101856615582-0.0021823796312708216*I	-0.0028208862533633254-0.0013982124181341018*I	-0.0024211869689131464+0.0031838732992099696*I	0.004747282921750292-0.0017994381448675728*I	-0.001966795199708383-0.001042276430099616*I	-0.0027325500915953097+0.0025688132732213558*I	0.004313085608952869-0.0016136020545516254*I	-0.001240329705750158-0.0006807177583322787*I	-0.0030348189954481704+0.0021474199335611175*I	0.003918508844390643-0.0015575434331902974*I	-0.0006056644214140846-0.0003407605690845117*I	-0.0033066536679431536+0.0018253434820147177*I	0.003604396902202822-0.001647404290022192*I
-0.04323444595394086+0.024100897502415498*I	0.033377756212106924-0.04605908574379531*I	0.04682279109099666+0.05224252391633858*I	-0.16695783965980998+0.10089438976648868*I	-0.2315584714931262-0.2799132186521236*I	0.22383773686903777-0.5736275482497597*I	-0.24703498401709134-0.2734236013621791*I	-0.1533368467456852+0.09115432649507886*I	0.05180829242803629+0.05820398549079207*I	0.012328421385783321-0.040386316629991426*I	-0.028796303722880584+0.006303629410534265*I	0.014258294858011085+0.016333411093119428*I	0.005259829846177887-0.015148145402133092*I	-0.012572346270941387+0.0018407808754094383*I	0.006657300959281767+0.008197317204500613*I	0.002937287757511307-0.00772693810068422*I	-0.007052237327389807+0.0005992682143427322*I	0.003853495872550847+0.005000162091206575*I	0.001883757490213314-0.004574676955120204*I	-0.0044908695387353755+0.00007796559203485678*I	0.0025166035191267083+0.003411048730162477*I	0.0012497647947605313-0.002927535909292603*I	-0.0031349799413297233-0.00019275523728436232*I	0.0018169917755473603+0.0024939770276316887*I	0.0008844938934050316-0.0019650522521269353*I	-0.0023084737304676886-0.00036838915640563215*I	0.0014189074731529587+0.0019186628911954955*I	0.0006216435163059346-0.0013300317188497171*I	-0.0017932347842608185-0.00048376602432122803*I	0.001183209933280339+0.0015364690093376942*I	0.0004129777848381098-0.0008885410565990271*I	-0.0014653981828535805-0.000587980621846268*I	0.001063061342870682+0.0012737109898816302*I	0.00026370842619624694-0.000534632039227709*I	-0.0012403297057026017-0.0006807177583149548*I	0.0010145581873291178+0.0010684499182532917*I	0.00012289740991748837-0.00026244114990946476*I	-0.0011070614381983985-0.0007950563774663016*I	0.0010276514690059635+0.0009144463937106884*I
0.032576329243491305+0.018764206889128002*I	-0.04173677956903411-0.005216064879637259*I	0.010226546596780427-0.034677376292877864*I	0.06477212310433711+0.06315744821581833*I	-0.16483121728982061+0.08365338455656061*I	-0.24703498401705828-0.27342360136216354*I	0.23533210741319857-0.5661266063112641*I	-0.24452230216946197-0.28486668137724924*I	-0.16485596487084644+0.09518544942931692*I	0.05976326693716247+0.0637622182065846*I	0.01505972182665145-0.04848988153967879*I	-0.037974616107756286+0.008952752100279392*I	0.0200039829725591+0.020604987764392076*I	0.008154967344144677-0.021119645177634313*I	-0.02021392185797432+0.0036547713502995353*I	0.01089709468580313+0.011514192513856332*I	0.005980118242583995-0.012240843118770696*I	-0.013592755033530362+0.0019149403348838019*I	0.007003501005520687+0.007578907530654656*I	0.005029285366651344-0.008032031284856647*I	-0.010269353330524924+0.001103587024948962*I	0.004819994567784309+0.005365477478523731*I	0.004548292216440417-0.005609587882079455*I	-0.008293818491433055+0.0006840704376153038*I	0.0034372143841459547+0.003903187514967571*I	0.004314044971113301-0.004052836884220728*I	-0.007019932070765428+0.00048395875604560486*I	0.0024465589423483297+0.0028331092850476633*I	0.004226040418475135-0.002977436008716744*I	-0.006127539921302872+0.00042713106399336733*I	0.0016846069500820577+0.0019907648177011155*I	0.004208589219318073-0.0021836433398494965*I	-0.00551477536557061+0.0004909893935411622*I	0.0010630613429851174+0.001273710989940801*I	0.0043130856089612715-0.0016136020545760524*I	-0.0050359411402587225+0.0006143845249325685*I	0.0005131611705496319+0.0006141541099391989*I	0.004457202546909575-0.0011733382382053627*I	-0.004711458340425523+0.0008523479124512567*I
0.00149766638483009-0.029316962382024272*I	0.009425119628109987+0.03014591634012935*I	-0.02378744755570428+0.005698859419917599*I	0.012353168966830459-0.0519183815027976*I	0.04929561058057462+0.06964706550574949*I	-0.15333684674551465+0.09115432649501638*I	-0.2445223021694628-0.2848666813772349*I	0.22381298928794813-0.5620954833769443*I	-0.23656732766033786-0.2793084486613872*I	-0.16212466442993193+0.08708188451955658*I	0.050584954552338406+0.06641134089620525*I	0.02080540994126306-0.04421830486838846*I	-0.03507947860974642+0.0029812523249378798*I	0.012362407385546406+0.02241897823942476*I	0.012394761070706195-0.01780276986825647*I	-0.017171091372798465-0.0008591336678349344*I	0.004356576979819903+0.012829864634383719*I	0.009130123375668993-0.009662097679291472*I	-0.010447227157112132-0.0015424139948157917*I	0.0012250172136698224+0.008604528963620326*I	0.0073326764153226615-0.006077602536458145*I	-0.006970825908820512-0.0015784649478939356*I	-0.00033884398229847696+0.006242303153296111*I	0.0061685148251490384-0.004200377394850689*I	-0.00486426741361317-0.0014037141944983813*I	-0.0012742439561757204+0.004755535427501812*I	0.005341696440275842-0.003138390490265806*I	-0.0034155351685456617-0.001163445533845448*I	-0.0018877461946723588+0.003744006373244455*I	0.004727437435257911-0.002523140200391354*I	-0.0023319284868230923-0.0008679712192140561*I	-0.0023647702326889766+0.003069734833104681*I	0.004208589219305745-0.0021836433397670156*I	-0.0014653981828922453-0.0005879806217874107*I	-0.0027325500915948604+0.0025688132730883164*I	0.0038116885921775263-0.0020678978630413484*I	-0.0007016360032893695-0.0002965125634213085*I	-0.003091235731791131+0.0022615583998128455*I	0.003429551077752002-0.0020877846320020987*I
-0.023151209615429144+0.0113817094509859*I	0.0194469983981255-0.01840203808252873*I	0.011551741998142637+0.012904911130103437*I	-0.039263960079489776+0.012188476709781933*I	0.02384753951108623-0.0444174395643113*I	0.05180829242805329+0.05820398549071191*I	-0.16485596487090945+0.09518544942931303*I	-0.2365673276603887-0.27930844866138876*I	0.226544289728882-0.5701990482866929*I	-0.24574564004520064-0.2766593259717702*I	-0.15637897631541275+0.0913534611908273*I	0.05348009205029505+0.06043984112084748*I	0.013163834354270881-0.04240431439339312*I	-0.030839684883153144+0.006298127634281468*I	0.015405237870663144+0.017905073221308142*I	0.0058542433646163565-0.01648709774767676*I	-0.014021086239736597+0.0017196117716635957*I	0.007502104856260716+0.00937251030460542*I	0.0033516395837703324-0.008636476246488996*I	-0.008143836108484986+0.0004120147534279915*I	0.0045235446354124345+0.0059224769906921475*I	0.00217383786525495-0.005200776861707362*I	-0.005350603300163174-0.00016925446062508178*I	0.0030907070954833203+0.004154518521250342*I	0.00145705648479154-0.0033480294822932715*I	-0.0038366159445405224-0.0004892678005598021*I	0.002330152945966239+0.003108131137596658*I	0.0010073913032365843-0.0022274934020838164*I	-0.0029141381517695576-0.0007091497255043253*I	0.0019078652398083814+0.002448904090108304*I	0.0006780602525438734-0.0014441701849882574*I	-0.002331928486744933-0.0008679712192784545*I	0.0016846069500218968+0.0019907648176462154*I	0.0004129777846820314-0.0008885410566096983*I	-0.001966795199688558-0.0010422764301737057*I	0.0016017550454688722+0.0016579161848441035*I	0.00020729168995024883-0.0004204935730406674*I	-0.0017292874724182776-0.0012109589571948993*I	0.0016202226086090565+0.0014092104872866495*I
0.017949332013369457+0.010914924299447048*I	-0.021024587245310374-0.005859295759142949*I	0.003970485874367662-0.01191242079275648*I	0.02304611254235245+0.02040585306861061*I	-0.036751278232087896+0.0007453966948571188*I	0.012328421385648805-0.04038631662996495*I	0.05976326693715447+0.06376221820648152*I	-0.1621246644298955+0.0870818845194796*I	-0.2457456400451817-0.27665932597175485*I	0.23228997784339006-0.5659274716153179*I	-0.24285050254732607-0.2826308257470149*I	-0.1640205519024686+0.09316745166584468*I	0.05771988577692539+0.06375671643005512*I	0.01620666483944665-0.04691821941170226*I	-0.037380202589313814+0.007613799754779628*I	0.018555243003565907+0.020483818660829708*I	0.008999771240969871-0.019944452077422656*I	-0.019799570031653297+0.0027452332044788316*I	0.009805495904836172+0.01132693905283052*I	0.006650167005464892-0.011318528219486328*I	-0.013302674658549472+0.0012888404281330328*I	0.006143767244036088+0.007331687478036181*I	0.005603388942932802-0.007288561493601527*I	-0.010062061640603248+0.0006830934520241354*I	0.004118358564533958+0.00506896491513734*I	0.005061453386928205-0.0049954337723331806*I	-0.008170921081572864+0.00042162928752929375*I	0.002831549962757586+0.003562426945938123*I	0.004803002737694534-0.003522595685158907*I	-0.0069635153345526625+0.00036982028998724915*I	0.0019078652398621303+0.002448904090072063*I	0.004727437435340782-0.002523140200534982*I	-0.0061275399212563746+0.00042713106379172676*I	0.001183209933267501+0.0015364690093044734*I	0.004747282921749026-0.0017994381447416251*I	-0.005571192101887808+0.000605127859945724*I	0.0005741035763921739+0.0007434697911752788*I	0.00491875003043067-0.001272841485582872*I	-0.005158838550089584+0.0008768256746967129*I
