0.13010321680273476-0.8272459974619873*I	-0.48155883634863955-0.11473644585726082*I	-0.02443627216713011+0.1857124742357762*I	0.027252882260498254-0.031760834634678096*I	-0.026655566784445004+0.02490553826526676*I	0.02305287518466474-0.00332559229741325*I	-0.01728455344356402-0.002822951716333208*I	0.010430809701515964+0.008664536307158847*I	-0.0036617385245241705-0.009514755232661404*I	-0.001933860918093014+0.008761476466629657*I	0.005624541507260117-0.006128261532753495*I	-0.007135593463803287+0.0030415713354638063*I	0.0066090873432152406-0.000049342341088919034*I	-0.004546376762381398-0.0021503022937439395*I	0.001682718811818264+0.0033965241343047615*I	0.0011647690057319264-0.0036216777083593428*I	-0.0032815850278167915+0.0030100157385641066*I	0.004254440577805804-0.0018993465086521823*I	-0.0039859321162578195+0.0006561030569677568*I	0.002640454419225267+0.0004659901419079498*I	-0.000670674017101113-0.0012837121223599362*I	-0.0013120270246876483+0.0017004825508490382*I	0.002793842103608296-0.0017452004881314698*I	-0.0034272081496592895+0.0015119890277290684*I	0.00303658996639469-0.0010921227501127122*I	-0.0017556463462396793+0.0005675943415047515*I
-0.48155883634863117-0.11473644585727098*I	0.10566694463558435-0.641533523226206*I	-0.45430595408815505-0.1464972804919589*I	-0.051091838951579704+0.2106180125010389*I	0.05030575744518032-0.03508642693208168*I	-0.04394012022798415+0.022082586548938507*I	0.03348368488617745+0.005338944009754005*I	-0.020946291968086644-0.01233770694900217*I	0.008496948783422612+0.017426012773804032*I	0.0019628029827247736-0.015643016765398324*I	-0.009069454381913155+0.01180304780208679*I	0.012233628850445578-0.006177603873849289*I	-0.011681970226190025+0.000891269041696927*I	0.008291806155047727+0.003347181793219928*I	-0.0033816077566510808-0.0057719800020921185*I	-0.00159886621600923+0.006406539872853322*I	0.005419209583527012-0.005521024217003478*I	-0.00726751714408073+0.0036661187955370792*I	0.006894894997032859-0.0014333563667547943*I	-0.00465660613335589-0.0006276090653997749*I	0.0013284273945244527+0.0021664726927293925*I	0.0021231680864822137-0.0030289126105135324*I	-0.004739235174359637+0.00321247157857378*I	0.005830432069996709-0.0028373232382543816*I	-0.005182854495907451+0.002079583369222041*I	0.003036589966388754-0.0010921227501197277*I
-0.02443627216710986+0.18571247423577*I	-0.4543059540881356-0.14649728049194585*I	0.07901137785115776-0.6166279849609455*I	-0.4312530789034705-0.14982287278937134*I	-0.06837639239514479+0.2077950607847117*I	0.06073656714668122-0.026421890624901412*I	-0.04760185875252295+0.01256783131627314*I	0.031549823968073404+0.014100420476371407*I	-0.01532175046085247-0.018465968481727803*I	0.0013613553195980243+0.020467584109264317*I	0.00857189032594309-0.015692359106508968*I	-0.013615831144283328+0.009652745508340346*I	0.013916347662277614-0.0027810797395459077*I	-0.010517201220457436-0.0027304086666450618*I	0.0050102211272155155+0.006357197531780814*I	0.0008728328211533547-0.0076713265107572395*I	-0.0055847983322619265+0.007062642929827146*I	0.008059664002747356-0.005055034075112025*I	-0.007938191161181066+0.0023824066731705012*I	0.005582867972338361+0.00026712618409817905*I	-0.0018627640297623968-0.0023728095535423175*I	-0.0020987807551261072+0.0036784617204755586*I	0.005159758052898176-0.004121035360615858*I	-0.006494881520590039+0.003780065920059328*I	0.005830432070000952-0.002837323238254111*I	-0.0034272081496612003+0.001511989027728641*I
0.027252882260495808-0.0317608346346873*I	-0.05109183895156616+0.21061801250103954*I	-0.43125307890344927-0.14982287278935955*I	0.06172682440760514-0.6194509366772676*I	-0.42082226920196897-0.14115833648219567*I	-0.07203813091964814+0.1982803055520461*I	0.05880270622859769-0.01766041415828249*I	-0.04197731724528662+0.006439569783523446*I	0.024414230504262342+0.017141991811840968*I	-0.008712663117640039-0.01851531082283552*I	-0.003185021442774193+0.018317281815518283*I	0.010254609137772904-0.012295834972190963*I	-0.01245106213855209+0.0060310677999697564*I	0.010634762634451608+0.00022893599901936413*I	-0.006262760642674082-0.004629755175288871*I	0.0010242890109573117+0.007013300588738106*I	0.003513287240380235-0.007205336368862004*I	-0.006255472349369921+0.005778930807455766*I	0.006747636978059586-0.003354551524278374*I	-0.00514434905759116+0.0006372061850360681*I	0.0021556598226782054+0.0017791152118423262*I	0.001173825936643738-0.0034649323036560413*I	-0.0038544271013764135+0.004246056061972289*I	0.005159758052885671-0.00412103536061695*I	-0.004739235174354672+0.003212471578560703*I	0.002793842103614971-0.001745200488105865*I
-0.02665556678444137+0.024905538265251437*I	0.05030575744517011-0.035086426932090485*I	-0.06837639239513717+0.20779506078470375*I	-0.42082226920196164-0.14115833648220474*I	0.05806508588307592-0.6289656919099375*I	-0.42275613012003715-0.13239686001555234*I	-0.06641358941240157+0.192152044019303*I	0.05166711276476359-0.014618842822841864*I	-0.035368229902071203+0.006390227442434545*I	0.01986785374189097+0.014991689518104*I	-0.0070299443058019296-0.015118786688522828*I	-0.002020252437051269+0.014695604107156274*I	0.006973024109920365-0.0092858192336388*I	-0.008196621560752666+0.004131721291342783*I	0.006648830518195239+0.0008850390559951918*I	-0.003622306223459241-0.00416376503340916*I	0.0003536149938374282+0.005729588466364195*I	0.002201260215682327-0.005504853818008521*I	-0.0034616302457580496+0.00403373031933104*I	0.003320428828406543-0.0018425624965436361*I	-0.0021077590911987147-0.00045491656508912375*I	0.00040001347640485345+0.002346709553319997*I	0.001173825936635595-0.003464932303645562*I	-0.002098780755117698+0.0036784617204715657*I	0.0021231680864808727-0.003028912610515044*I	-0.001312027024703527+0.001700482550843854*I
0.02305287518467509-0.003325592297415981*I	-0.043940120227983395+0.02208258654894297*I	0.060736567146691914-0.02642189062493047*I	-0.07203813091965994+0.19828030555202353*I	-0.4227561301200673-0.13239686001556777*I	0.06368962739031275-0.635093953442664*I	-0.42989172358385846-0.1293552886801005*I	-0.059804502069198136+0.1921027016781906*I	0.0471207360023866-0.016769145116579537*I	-0.03368551109024299+0.009786751576735904*I	0.02103262274763556+0.011370011809738852*I	-0.010311529333624428-0.012108770949967054*I	0.0022341881407380547+0.012796257598505887*I	0.002987091993671283-0.008629716176658035*I	-0.005556167141527455+0.004597711433231339*I	0.005978156501085367-0.00039867306638686063*I	-0.004934333248140759-0.0024632824825680417*I	0.003147457097453085+0.003984387978242307*I	-0.0012259479339746281-0.003992864790267979*I	-0.0004250402793688675+0.002941607569194878*I	0.0015647824821584258-0.001274968155048777*I	-0.002107759091191269-0.00045491656507482323*I	0.002155659822680539+0.0017791152118308538*I	-0.0018627640297441803-0.002372809553524499*I	0.0013284273945233908+0.0021664726927341496*I	-0.0006706740171268662-0.0012837121223824932*I
-0.017284553443569866-0.0028229517163326865*I	0.033483684886182266+0.00533894400976267*I	-0.04760185875250546+0.012567831316273122*I	0.058802706228588734-0.01766041415828904*I	-0.06641358941241857+0.1921520440192994*I	-0.4298917235838577-0.1293552886801117*I	0.07029871473354572-0.6351432957837643*I	-0.4344381003462345-0.13150559097384268*I	-0.058121783257372925+0.19549922581249224*I	0.048285505008123925-0.020390822824949025*I	-0.03696709611806524+0.012796767315304247*I	0.02528706332542631+0.009470665301096777*I	-0.014297461449875969-0.011452667892995596*I	0.0048746425599729805+0.013262247740403492*I	0.002316417976557239-0.009913428299042832*I	-0.006868194166221858+0.006298193984071388*I	0.008771998604696933-0.00214387355450029*I	-0.008361541397798704-0.0009512934548211963*I	0.006184047063825836+0.0028922652280933656*I	-0.0029815942802404725-0.0034252704488003573*I	-0.00042504027935254783+0.0029416075692304117*I	0.0033204288284169464-0.0018425624965335164*I	-0.00514434905758967+0.0006372061850359123*I	0.005582867972338013+0.0002671261841024382*I	-0.004656606133355823-0.0006276090654069796*I	0.002640454419218061+0.0004659901419080628*I
0.010430809701517956+0.008664536307166052*I	-0.020946291968083446-0.012337706948995658*I	0.03154982396807321+0.014100420476386205*I	-0.0419773172452886+0.006439569783525192*I	0.05166711276477619-0.01461884282282825*I	-0.05980450206919206+0.1921027016782088*I	-0.43443810034623637-0.13150559097385472*I	0.07198143354535998-0.6317467716494765*I	-0.43327333134051765-0.13512726868221392*I	-0.06140336828518445+0.19850924155106625*I	0.05253994558594003-0.022290169333594224*I	-0.04095302823433542+0.01345287037227319*I	0.027927517744637566+0.009936655442999931*I	-0.014968135466985404-0.012736380015383495*I	0.003562615535284478+0.014962730291240019*I	0.005110260080156271-0.011658628787151131*I	-0.010295402315905157+0.007810183011813431*I	0.01180858857107373-0.0032359963046356154*I	-0.01011718774404494-0.0003836991133334498*I	0.006184047063854377+0.002892265228120566*I	-0.0012259479339751635-0.003992864790278627*I	-0.003461630245775805+0.004033730319347937*I	0.0067476369780706345-0.003354551524265503*I	-0.00793819116116819+0.0023824066731546055*I	0.006894894997026227-0.001433356366742937*I	-0.0039859321162570875+0.0006561030569612367*I
-0.003661738524521189-0.009514755232667585*I	0.008496948783432207+0.01742601277379059*I	-0.015321750460835068-0.018465968481743124*I	0.024414230504261274+0.017141991811859308*I	-0.03536822990207223+0.006390227442435174*I	0.04712073600239232-0.016769145116592086*I	-0.058121783257366666+0.19549922581250936*I	-0.4332733313405021-0.13512726868221314*I	0.06869984851753773-0.6287367559109175*I	-0.4290188907627025-0.13702661519086515*I	-0.06538930040144744+0.19916534460802904*I	0.055180400005143286-0.021824179191689348*I	-0.04162370225144213+0.012169158249883898*I	0.026615490719954258+0.011637137993803866*I	-0.012174293363374571-0.014481580503496388*I	0.00013540738561834256+0.016474719318998465*I	0.008146850046543027-0.012750751537298648*I	-0.01205104866213252+0.008377777353282824*I	0.011808588571096826-0.003235996304625474*I	-0.008361541397794596-0.0009512934548208083*I	0.0031474570974447365+0.003984387978246942*I	0.00220126021568113-0.005504853818010915*I	-0.006255472349360348+0.005778930807455351*I	0.008059664002754893-0.005055034075104019*I	-0.007267517144083551+0.0036661187955393548*I	0.004254440577803663-0.0018993465086476165*I
-0.0019338609180960449+0.008761476466610893*I	0.001962802982716694-0.015643016765422173*I	0.0013613553195986866+0.020467584109267505*I	-0.008712663117638263-0.018515310822816322*I	0.019867853741890675+0.014991689518096733*I	-0.033685511090233704+0.009786751576717616*I	0.048285505008133375-0.020390822824936712*I	-0.06140336828518848+0.19850924155108765*I	-0.42901889076271027-0.13702661519086223*I	0.06471391640127873-0.6280806528539526*I	-0.4263784363434898-0.13656062504896258*I	-0.06605997441856497+0.19788163248567914*I	0.05386837298046207-0.020123696640838525*I	-0.03882986014782497+0.010423957761753666*I	0.023188282570297647+0.01314912702155191*I	-0.009137703396996164-0.015573703253619956*I	-0.0016202389606286651+0.017042313660484292*I	0.00814685004656475-0.01275075153728834*I	-0.01029540231589095+0.007810183011781416*I	0.008771998604686304-0.0021438735545016756*I	-0.004934333248137355-0.0024632824825379764*I	0.0003536149938529099+0.005729588466366462*I	0.0035132872403879703-0.0072053363688591625*I	-0.005584798332250612+0.0070626429298224665*I	0.00541920958353022-0.005521024217009341*I	-0.003281585027833991+0.0030100157385789268*I
