0.009421850171368375+0.0034922956396403744*I	0.013854384012928192+0.00740452964481656*I	0.010226323437243575+0.01104386046743343*I	-0.001259369426962169+0.012153903070102601*I	-0.01671709038402348+0.007470820028396404*I	-0.029177762635638958-0.0058622236197708386*I	-0.029801276502861667-0.028618836162968595*I	-0.008645988935129485-0.05834482439904205*I	0.047452706550966436-0.08938357701486464*I	0.16668547161872127-0.11425337839183741*I	0.43672442991663224-0.1259846015556698*I	0.16886870388757844-0.12057183890964385*I	0.05130285202976605-0.09864624021185234*I	-0.004209130962514443-0.06551023666520742*I	-0.026349607913619035-0.02957231187137265*I	-0.028391443475474412+0.0003669851828652261*I	-0.019666961900690404+0.017990092130189334*I	-0.007610767832528461+0.021429501087317362*I	0.002621634181640854+0.01359234432780207*I	0.008538572184365907+0.0007367369189780511*I	0.009967387669724052-0.010128802538012831*I	0.008094705788323577-0.013995645475100297*I	0.004401039678921294-0.009676965328880124*I
0.008526425754913235-0.005128415283041846*I	0.013822889850290145-0.0061846696892393065*I	0.013422664046339374-0.0014627005472411419*I	0.006370821256678493+0.007099727618660722*I	-0.0061434612889346984+0.014353340536322451*I	-0.02046627745906045+0.013963436737538063*I	-0.030645069179232425+0.001213936931223984*I	-0.029001960944491693-0.024592180770317714*I	-0.006392363231371791-0.05919177614740135*I	0.05010505958183868-0.09436370811592015*I	0.16886870388757838-0.12057183890964386*I	0.43792222236455924-0.13026713365160206*I	0.1688687038875788-0.1205718389096437*I	0.050105059581839265-0.09436370811591994*I	-0.006392363231371187-0.05919177614740119*I	-0.02900196094449127-0.024592180770317707*I	-0.030645069179232397+0.001213936931223755*I	-0.020466277459060926+0.013963436737537584*I	-0.006143461288935633+0.014353340536321774*I	0.006370821256677265+0.00709972761865995*I	0.013422664046338099-0.0014627005472418848*I	0.013822889850289103-0.006184669689239889*I	0.008526425754912654-0.005128415283042166*I
0.00440103967892179-0.009676965328879737*I	0.008094705788324448-0.013995645475099634*I	0.009967387669725086-0.010128802538012094*I	0.00853857218436686+0.0007367369189786528*I	0.002621634181641535+0.01359234432780239*I	-0.007610767832528179+0.02142950108731734*I	-0.019666961900690515+0.01799009213018905*I	-0.02839144347547479+0.0003669851828648056*I	-0.026349607913619465-0.029572311871373047*I	-0.004209130962514769-0.06551023666520768*I	0.05130285202976598-0.09864624021185243*I	0.1688687038875787-0.12057183890964375*I	0.4367244299166327-0.1259846015556697*I	0.166685471618722-0.11425337839183752*I	0.04745270655096705-0.08938357701486506*I	-0.008645988935129125-0.05834482439904268*I	-0.029801276502861736-0.028618836162969463*I	-0.029177762635639502-0.005862223619771816*I	-0.016717090384024445+0.007470820028395481*I	-0.0012593694269633733+0.012153903070101862*I	0.010226323437242363+0.011043860467432916*I	0.013854384012927212+0.007404529644816261*I	0.009421850171367825+0.0034922956396402434*I
-0.000431719966588784-0.008867230192057818*I	0.0005455374983567478-0.013621098177652573*I	0.003210613926351953-0.011796208008879889*I	0.006218200594688139-0.0036361858288704607*I	0.007071265640773382+0.007812897469973554*I	0.0034209497400114522+0.017618999720453443*I	-0.005357142128770596+0.02058254933895828*I	-0.017014608869818364+0.013009961029133847*I	-0.02620821120661783-0.00595147533494141*I	-0.025151815465692288-0.033854843967305176*I	-0.004209130962514576-0.06551023666520753*I	0.0501050595818391-0.09436370811591996*I	0.16668547161872183-0.11425337839183755*I	0.4340720768857603-0.12100447045461482*I	0.16443184591496404-0.11340642664347908*I	0.04665339099259664-0.09341023240751682*I	-0.0071786823915361555-0.06542098495003824*I	-0.026052089427825165-0.03511145287211156*I	-0.024293670773667148-0.008061661085991701*I	-0.012861588203459274+0.011414952877168483*I	-0.0008276494603742048+0.021021133262160045*I	0.005825283758321128+0.020720825796313087*I	0.005327958258014581+0.012532944927858447*I
-0.0038555021805650397-0.003944132848772862*I	-0.0053158118285612736-0.006667792725838109*I	-0.003203649576680199-0.007128481468510971*I	0.0017433073827584687-0.004720047457885009*I	0.007017516153058046+0.0003904695637805967*I	0.009324891344530942+0.006965945721614527*I	0.006073302770883554+0.01263886861939831*I	-0.0031739098599137196+0.014264088821152151*I	-0.01581681642189127+0.008727428933201796*I	-0.026208211206617742-0.00595147533494115*I	-0.02634960791361925-0.029572311871372735*I	-0.0063923632313714705-0.05919177614740124*I	0.047452706550966776-0.08938357701486511*I	0.16443184591496385-0.1134064266434791*I	0.4332727613273898-0.12503112584726664*I	0.16589915245855708-0.12048258719447463*I	0.050402578067633264-0.0999028491166589*I	-0.0022945905295637383-0.06762042241625817*I	-0.02219658724725992-0.031167320023338527*I	-0.02386195080707792+0.0008055691060665182*I	-0.017262627882380473+0.02109191820604869*I	-0.009354075215286816+0.026149548545202267*I	-0.0035965664130466887+0.01722853015667286*I
-0.004884091861972496+0.002199437466219703*I	-0.007604689255601994+0.002548483860368728*I	-0.006783118372154766+0.0004083678251567565*I	-0.0024043340183102927-0.0031018260758599336*I	0.00399693308651603-0.005566999206244046*I	0.009669869183930148-0.004589661537274537*I	0.011508123613387815+0.0006474852038084219*I	0.007271095218810632+0.008356336523466297*I	-0.0031739098599136636+0.014264088821152448*I	-0.017014608869818277+0.013009961029134296*I	-0.028391443475474693+0.00036698518286513467*I	-0.029001960944491624-0.02459218077031782*I	-0.008645988935129445-0.058344824399042795*I	0.046653390992596376-0.09341023240751692*I	0.1658991524585569-0.12048258719447466*I	0.4370219484024264-0.13152374255640875*I	0.17078324432052952-0.12268202466069449*I	0.05425808024819854-0.09595871626788587*I	-0.0018628705629744635-0.05875319222419986*I	-0.02659762692618109-0.02149035469445827*I	-0.03238837656199052+0.005933984389108775*I	-0.02668447805374828+0.017599622566408492*I	-0.014682033473301399+0.013616603617343837*I
-0.0037491870750369694+0.006492616709141586*I	-0.006351398405566006+0.009275598017214556*I	-0.006805373697232108+0.006575139253019747*I	-0.004529492668397205-0.00043858392320231265*I	0.0002480190125618236-0.008081957176915103*I	0.006180165355372932-0.011885459724050189*I	0.010867661631857269-0.008872193633206576*I	0.011508123613387903+0.0006474852038087158*I	0.006073302770883623+0.012638868619398806*I	-0.005357142128770633+0.02058254933895877*I	-0.019666961900690685+0.017990092130189254*I	-0.030645069179232716+0.0012139369312236371*I	-0.02980127650286205-0.028618836162969608*I	-0.007178682391536398-0.0654209849500384*I	0.05040257806763312-0.09990284911665902*I	0.1707832443205295-0.12268202466069458*I	0.4408774505829918-0.12757960970763568*I	0.17121496428711883-0.11381479446863627*I	0.049857040569277374-0.08628175093900563*I	-0.010389296317887093-0.05362477694115764*I	-0.036019477097548956-0.02498265033409848*I	-0.03771633482000516-0.006598960538749655*I	-0.023087911640701633+0.00037109240973563816*I
-0.001467306543593535+0.007076160550994841*I	-0.0029498715166671155+0.010519272101792583*I	-0.0040977727018084815+0.008428646268855458*I	-0.004153020666359999+0.0015950081519645444*I	-0.0023462603995402873-0.0067570444410084895*I	0.001445811460488991-0.012364489272847175*I	0.006180165355373089-0.011885459724049932*I	0.009669869183930329-0.004589661537274081*I	0.00932489134453098+0.006965945721615028*I	0.003420949740011241+0.01761899972045378*I	-0.007610767832528655+0.021429501087317296*I	-0.020466277459061117+0.013963436737537494*I	-0.02917776263563967-0.005862223619771947*I	-0.02605208942782532-0.03511145287211172*I	-0.0022945905295638394-0.06762042241625832*I	0.05425808024819849-0.095958716267886*I	0.1712149642871188-0.11381479446863638*I	0.43647641090407074-0.11790264437875553*I	0.1626885385322062-0.10868637918559401*I	0.04043519039790944-0.08977404657864584*I	-0.01571725457590182-0.06615772186901606*I	-0.03242291068450239-0.04221118049077134*I	-0.023034301346703815-0.020215564156093494*I
0.0007993155583698117+0.00402665539265097*I	0.0007863191601639275+0.006229208802635696*I	-0.00029751848579506653+0.0055391410007373226*I	-0.0019145404329515825+0.00211018575104923*I	-0.002955228218432805-0.0026875239439675632*I	-0.002346260399540054-0.006757044441008245*I	0.0002480190125621568-0.008081957176914678*I	0.003996933086516277-0.0055669992062435955*I	0.007017516153058023+0.00039046956378091345*I	0.007071265640772996+0.007812897469973582*I	0.002621634181640806+0.013592344327802033*I	-0.006143461288935632+0.014353340536321712*I	-0.016717090384024413+0.00747082002839537*I	-0.024293670773667113-0.008061661085991857*I	-0.022196587247259897-0.031167320023338715*I	-0.001862870562974468-0.058753192224200085*I	0.049857040569277346-0.08628175093900581*I	0.16268853853220616-0.10868637918559411*I	0.4270545607327027-0.12139494001839567*I	0.1573605802741914-0.12121932411345243*I	0.04403175681095595-0.10700257673531868*I	-0.0010352211026005303-0.07977432548635992*I	-0.0093349990438008-0.042582272900506986*I
0.0022536257037574095-0.0008469517483591859*I	0.003451668589241777-0.0009534757084043524*I	0.002969551429020746-0.00008925171517060201*I	0.0009002739621320901+0.0012566089048051633*I	-0.0019145404329513269+0.0021101857510494584*I	-0.004153020666359554+0.0015950081519649532*I	-0.00452949266839674-0.00043858392320185826*I	-0.0024043340183100134-0.0031018260758596114*I	0.001743307382758388-0.004720047457884963*I	0.006218200594687627-0.0036361858288707664*I	0.008538572184365998+0.0007367369189780342*I	0.006370821256677445+0.007099727618659918*I	-0.0012593694269631525+0.01215390307010178*I	-0.012861588203459059+0.011414952877168339*I	-0.02386195080707776+0.0008055691060663208*I	-0.026597626926181003-0.021490354694458515*I	-0.010389296317887077-0.053624776941157845*I	0.04043519039790942-0.089774046578646*I	0.1573605802741913-0.12121932411345251*I	0.43065112714574916-0.13862347017506854*I	0.1720426137474926-0.1348359277307963*I	0.06711966845165747-0.10737366914505436*I	0.021999080244103228-0.05955876133026644*I
0.0026523530308719023-0.004980131101055369*I	0.004436857972614129-0.007165412266165562*I	0.004649461037168839-0.005236007804336594*I	0.00296955142902095-0.00008925171517042382*I	-0.00029751848579464283+0.005539141000737683*I	-0.004097772701807931+0.00842864626885591*I	-0.006805373697231598+0.006575139253020136*I	-0.006783118372154496+0.00040836782515690827*I	-0.003203649576680312-0.007128481468511162*I	0.0032106139263514215-0.011796208008880415*I	0.009967387669724234-0.010128802538012828*I	0.013422664046338389-0.0014627005472418882*I	0.010226323437242698+0.01104386046743286*I	-0.0008276494603738862+0.02102113326215992*I	-0.017262627882380213+0.021091918206048502*I	-0.03238837656199036+0.005933984389108539*I	-0.03601947709754888-0.024982650334098706*I	-0.0157172545759018-0.06615772186901625*I	0.04403175681095592-0.10700257673531878*I	0.17204261374749255-0.1348359277307963*I	0.4537390387864506-0.1389945625848042*I	0.1950769150941963-0.11462036357470282*I	0.07645466749545823-0.06479139624454737*I
0.0021832322688566572-0.006318460517806431*I	0.003850145478798864-0.009262663196987705*I	0.004436857972614237-0.007165412266165467*I	0.00345166858924205-0.0009534757084041169*I	0.0007863191601643561+0.006229208802636049*I	-0.002949871516666615+0.010519272101792963*I	-0.006351398405565576+0.009275598017214825*I	-0.007604689255601787+0.0025484838603687526*I	-0.005315811828561384-0.006667792725838387*I	0.0005455374983563077-0.013621098177653113*I	0.008094705788323768-0.013995645475100281*I	0.013822889850289387-0.006184669689239878*I	0.01385438401292754+0.0074045296448162325*I	0.005825283758321439+0.020720825796312996*I	-0.00935407521528656+0.026149548545202125*I	-0.026684478053748118+0.01759962256640831*I	-0.03771633482000507-0.00659896053874984*I	-0.03242291068450236-0.042211180490771494*I	-0.001035221102600547-0.07977432548636*I	0.06711966845165744-0.10737366914505439*I	0.19507691509419633-0.11462036357470283*I	0.46307403783025153-0.09641228968429717*I	0.17307783485009312-0.05506160224443639*I
0.0011977924479269115-0.0042825320959323735*I	0.0021832322688566867-0.006318460517806407*I	0.002652353030871998-0.004980131101055288*I	0.002253625703757595-0.0008469517483590247*I	0.0007993155583700794+0.004026655392651188*I	-0.0014673065435932384+0.007076160550995059*I	-0.003749187075036721+0.006492616709141718*I	-0.004884091861972382+0.0021994374662196842*I	-0.0038555021805651065-0.003944132848773059*I	-0.00043171996658903164-0.008867230192058156*I	0.004401039678921415-0.009676965328880117*I	0.008526425754912827-0.005128415283042156*I	0.009421850171368025+0.003492295639640232*I	0.005327958258014768+0.0125329449278584*I	-0.003596566413046533+0.017228530156672778*I	-0.014682033473301295+0.013616603617343726*I	-0.023087911640701574+0.0003710924097355275*I	-0.023034301346703787-0.020215564156093588*I	-0.009334999043800803-0.04258227290050706*I	0.021999080244103214-0.059558761330266476*I	0.07645466749545823-0.06479139624454738*I	0.1730778348500931-0.0550616022444364*I	0.3866193703347932-0.0316208934397498*I
