0.5112100985943807-0.23966999385914542*I	0.12889683886991143-0.29322729881638077*I	-0.09484539087258383-0.15526917917158703*I	-0.11141861561745635+0.014982006948957221*I	-0.01481275198910722+0.07330665411558146*I	0.049766603218640085+0.02279147753885086*I	0.028815927806420994-0.032701116547324466*I	-0.019824319585208385-0.026814049418973668*I	-0.027668909489835313+0.011284912375774756*I	0.002598493426758944+0.022993918114805244*I	0.02152994794430775+0.0008298081770314979*I	0.007142594896830841-0.01669457628193043*I	-0.013777493551839038-0.007139000009414116*I	-0.01164755095577567+0.010102630104757059*I	0.006158148430181722+0.00953083558455403*I	0.012346734457275915-0.00432777608698733*I	0.00027927828268401556-0.009333509487190037*I	-0.010392009098293308-0.00007676643345224928*I	-0.0048989883762947705+0.007613454939910212*I	0.00684955786414212+0.0029532527240964395*I	0.007428648837035162-0.005209937776203449*I	-0.0026971985342622747-0.004403644251728576*I	-0.007915083592478923+0.002755279402646656*I	-0.001225863330810427+0.004706536745861884*I	0.0066597229080322335-0.0006697270862760024*I	0.004253198622698957-0.004245577394700702*I	-0.004177199775117714-0.0008689424316900978*I	-0.005962369536908032+0.0033709217908352435*I	0.0010943758221089075+0.0018346971475092357*I	0.006189700504328504-0.0023808958725950627*I	0.0019352354777778433-0.0023314744685232138*I	-0.005034284998725582+0.0014673346906811007*I	-0.004334723081407645+0.002531821274354411*I	0.0028025807625620828-0.0006864972030282922*I	0.00564602348458581-0.002586875369098257*I
0.12889683886991157-0.2932272988163807*I	0.4163647077217966-0.394939173030732*I	0.017478223252454742-0.27824529186742375*I	-0.10965814286169168-0.0819625250560056*I	-0.06165201239881632+0.03777348448780813*I	0.014003175817313907+0.04060553756825705*I	0.029942283633431706-0.004022571880123059*I	0.001147018316585324-0.021416204171550615*I	-0.017225826158449822-0.003820131304169704*I	-0.006138961545527492+0.012114720552805297*I	0.009741088323590238+0.006299341832874569*I	0.0077524543924690865-0.006309191832382381*I	-0.0045049560589449054-0.006591946177173148*I	-0.007619345121657755+0.0023918355751399675*I	0.0006991835014996527+0.005774854017769849*I	0.006437426712864986+0.00019732609736441053*I	0.0019547253589816097-0.004404542520438951*I	-0.004619710093611825-0.001720054547279274*I	-0.0035424512341519125+0.0028764862906445294*I	0.0025296604607402133+0.002403517163706991*I	0.0041523593298799615-0.0014503915276318263*I	-0.00048643475544378256-0.0024546583735562946*I	-0.003923061865072994+0.0003028924941340233*I	-0.0012553606844470622+0.0020855523163716217*I	0.003027335291888207+0.00046095935116238296*I	0.0024825231329141197-0.0015386695179647975*I	-0.0017091709142096824-0.0008746556038642548*I	-0.0030828239530094645+0.0009657547158201412*I	0.00022733096742017094+0.0009900259182410382*I	0.003029611299887142-0.0004967773210131953*I	0.0011554155056040954-0.0009135611819133616*I	-0.0023994876036279415+0.0002003468058313656*I	-0.0022317042361612036+0.0007808374876524148*I	0.0013113004031803839-0.00005505409474457615*I	0.002802580762563482-0.000686497203028865*I
-0.0948453908725829-0.15526917917158545*I	0.017478223252455877-0.2782452918674226*I	0.4015519557326892-0.321632518915151*I	0.06724482647109437-0.255453814328574*I	-0.08084221505527052-0.11466364160333029*I	-0.08147633198402442+0.010959435068834573*I	-0.01366573367252155+0.051890449944031185*I	0.032540777060190075+0.01897134623468027*I	0.022676966260892953-0.02058639599452139*I	-0.010083231261618253-0.020514707586101275*I	-0.019916455097365546+0.004975720543391587*I	-0.001906462632185201+0.016401971937632653*I	0.013910602822650034+0.003221643752172259*I	0.007841778398329736-0.010919722264160315*I	-0.0073400668389751065-0.006941673912049646*I	-0.009692825596795253+0.005698087584318701*I	0.0015384383365682033+0.007810781037276032*I	0.00880428322312173-0.0014512897963414161*I	0.0028089387434220635-0.006929992323482119*I	-0.006239649768414581-0.0015271579610836225*I	-0.005385423131738805+0.005158796566354278*I	0.002926495999069142+0.0032561452182310628*I	0.006173288152587771-0.003124385459830849*I	0.0003301367576253378-0.003942684900564746*I	-0.005432560459565293+0.0012166098846838297*I	-0.0029350342450204852+0.0038318811419999523*I	0.003576898955022206+0.00029602762954642186*I	0.00448052959011832-0.003255551476457732*I	-0.0011475884752312159-0.0013657197527016463*I	-0.004806954031303865+0.002457360608923524*I	-0.0013051117815178956+0.0020350439533422687*I	0.00395799626816967-0.0016000583849413985*I	0.0032465358809617897-0.0023865285632675088*I	-0.00223170423615791+0.0007808374876514977*I	-0.004334723081404122+0.0025318212743533075*I
-0.111418615617455+0.014982006948958673*I	-0.10965814286168975-0.08196252505600436*I	0.06724482647109548-0.2554538143285735*I	0.43036788353910976-0.35433363546247726*I	0.04742050688588604-0.28226786374754803*I	-0.10851112454510584-0.10337872922755555*I	-0.07887783855726571+0.03395335318363898*I	0.007864214271786279+0.052720258121060834*I	0.03968337195702183+0.0022767699527484293*I	0.008899472709055173-0.027725396003935115*I	-0.021730782217393448-0.010412077481342298*I	-0.013758306667184736+0.014506556127947582*I	0.010440271825088946+0.012074195850646292*I	0.014189881105332244-0.006111865735017439*I	-0.0025502306999652118-0.010996488697611821*I	-0.012239055215271702+0.0006717810278620993*I	-0.0028432677326552273+0.008651340308416881*I	0.008967087173601543+0.002600843261073788*I	0.006107084688858375-0.005854934048069424*I	-0.005106144849057387-0.004174712920835063*I	-0.007465513099225539+0.0031793787847789728*I	0.0012742997762927018+0.004489069480079464*I	0.00717969462176742-0.0009894321764680265*I	0.001996088377469591-0.0039933278915190405*I	-0.005632232779283069-0.0005717631097275161*I	-0.004338184637456674+0.0030513070321948345*I	0.003254666259308245+0.0014509852694062516*I	0.005512134432801286-0.0020354468389757268*I	-0.0005537554086050584-0.0017882167857755907*I	-0.005482311556636203+0.0011661015216538548*I	-0.0020043732687390517+0.0017708634058961129*I	0.004340911703070639-0.0005518314157556033*I	0.003957996268172045-0.001600058384941396*I	-0.0023994876036229794+0.00020034680583090773*I	-0.0050342849987212845+0.0014673346906805473*I
-0.014812751989106065+0.07330665411558208*I	-0.06165201239881455+0.037773484487808276*I	-0.08084221505526912-0.1146636416033313*I	0.0474205068858866-0.28226786374754953*I	0.40269897404927435-0.3430487230867032*I	0.05001900031264499-0.2592739456327426*I	-0.0869811766007974-0.10254892105052446*I	-0.07173524366043364+0.017258776901708035*I	-0.0059132792800516264+0.04558125811164737*I	0.02803582100124623+0.012379400057507733*I	0.015057621139235549-0.018194560419378208*I	-0.009384047760119621-0.014739853568327488*I	-0.013479028384502621+0.005173046640758418*I	0.00004826272679418874+0.011997429417194404*I	0.00929089272903607+0.0015015892048935965*I	0.004299327164175289-0.008043235973513928*I	-0.00481040637823801-0.0045381567483399*I	-0.00554046626691832+0.00424769605668914*I	0.001052003581122407+0.005356122663720745*I	0.004881221358047837-0.0011483973022071681*I	0.0015535780589745287-0.004844440007110148*I	-0.0032123144765269754-0.0010661986099203468*I	-0.002902899998825307+0.003620127048390734*I	0.001217325084859161+0.0023814896143681884*I	0.0030904641995784243-0.0021586307440092426*I	0.0005574677250460527-0.0029526589823222265*I	-0.002402949159676896+0.0007198325636719098*I	-0.0017796187394141646+0.0029183199600875905*I	0.0011774113513970744+0.0004963744353788655*I	0.002248825353959603-0.002474713988803682*I	0.00016371192795087467-0.0014207738474440604*I	-0.0020043732687389944+0.0017708634058966905*I	-0.001305111781516328+0.0020350439533435506*I	0.0011554155056073014-0.0009135611819118744*I	0.0019352354777806106-0.00233147446852224*I
0.04976660321864094+0.022791477538850233*I	0.014003175817315238+0.040605537568255905*I	-0.0814763319840232+0.010959435068833186*I	-0.10851112454510509-0.10337872922755674*I	0.05001900031264504-0.2592739456327436*I	0.42422892199358225-0.342218914909671*I	0.057161595209477-0.2759685219146725*I	-0.10075867015263557-0.1096879210599373*I	-0.08338279461621005+0.027361407006467383*I	0.0002448691501275801+0.05511209369620407*I	0.04038255545851908+0.008051623970522673*I	0.015336899421917426-0.027528069906566872*I	-0.01977605685841396-0.014816620001779236*I	-0.018378016760798248+0.012786501580668876*I	0.006897820590934857+0.014950682141291333*I	0.01671954156606953-0.003708348571309077*I	0.0016021286299120951-0.012446880225241801*I	-0.012725489970716595-0.0017828773456929153*I	-0.006766329597727637+0.008954232802551225*I	0.007711726489155716+0.004686395577445456*I	0.009134419980747452-0.005393974696906354*I	-0.0026236217161429735-0.005713382438798436*I	-0.009174684013435122+0.0023047231809160827*I	-0.001808524176716609+0.0054548241959001586*I	0.007407025589187932+5.937417728107005*^-7*I	0.005025699677357736-0.004490105212532558*I	-0.004476817273676692-0.0014853242916408932*I	-0.0067376722410811+0.0032516538380264154*I	0.0010229620231507002+0.002231822757058935*I	0.006823434835984091-0.0020905009337198865*I	0.002248825353959045-0.002474713988803711*I	-0.005482311556637032+0.0011661015216548308*I	-0.004806954031304449+0.0024573606089259266*I	0.003029611299887062-0.0004967773210101479*I	0.006189700504328669-0.0023808958725929355*I
0.028815927806421632-0.03270111654732568*I	0.029942283633432525-0.004022571880124045*I	-0.013665733672520998+0.05189044994403127*I	-0.07887783855726534+0.03395335318363968*I	-0.08698117660079725-0.10254892105052435*I	0.05716159520947731-0.27596852191467297*I	0.4104514284417444-0.3493579149190836*I	0.04551404425370026-0.26586589180991343*I	-0.0946005217224573-0.10015708547538117*I	-0.07103606015893826+0.023033630919481313*I	0.0005241474328088326+0.04577858420901462*I	0.02999054636022485+0.0079748575370708*I	0.010437911045622245-0.019914614966656342*I	-0.01292649899427314-0.011863367277682618*I	-0.01094936792376532+0.007576563804465323*I	0.00420062205667068+0.010547037889562507*I	0.008804457973590247-0.0009530691686625697*I	0.0003762652991029638-0.007740343479379749*I	-0.006065767062682245-0.002452604431968182*I	-0.0025131309750267504+0.004708655407852013*I	0.003534526714039071+0.0038174531457573976*I	0.0031720504438394826-0.002023052906069238*I	-0.0015292458940345407-0.003878685291288135*I	-0.0029849835091067863-0.00007617269167859285*I	0.0001267113010621303+0.003123349727377416*I	0.002372740590464405+0.0014679284324549133*I	0.0006909765959526001-0.0019582839381770733*I	-0.0016742365111126168-0.002171821494668839*I	-0.0010916487564944595+0.0006647784689276775*I	0.001022962023150241+0.002231822757058382*I	0.0011774113513966975+0.0004963744353784277*I	-0.0005537554086054897-0.0017882167857749735*I	-0.0011475884752323259-0.001365719752699584*I	0.00022733096741834626+0.0009900259182438385*I	0.001094375822107415+0.001834697147511259*I
-0.019824319585208153-0.026814049418974587*I	0.0011470183165856501-0.02141620417155048*I	0.032540777060190304+0.01897134623468256*I	0.007864214271786532+0.05272025812106379*I	-0.0717352436604332+0.01725877690170946*I	-0.10075867015263487-0.10968792105993806*I	0.04551404425370081-0.26586589180991455*I	0.4166095768719224-0.33982707933452805*I	0.057860778710971734-0.27019366789689997*I	-0.09432124343977596-0.10949059496257171*I	-0.08142806925723194+0.022956864486028527*I	-0.004374840943485769+0.05339203914892512*I	0.036840104224365726+0.010928110261168024*I	0.017866559882654613-0.025124552742859536*I	-0.01562369752853819-0.016267011529412036*I	-0.018864451516245415+0.010331843207110718*I	0.00297475872586099+0.015253574635423893*I	0.015464180881624318-0.0016227962549376705*I	0.004629463921803778-0.011985920874078505*I	-0.010242966837798904-0.0033215468636561777*I	-0.008475500511934887+0.008079577198688797*I	0.004628902536147089+0.005652150293267533*I	0.009361750948167321-0.004403948778663496*I	0.00040598958374386276-0.006210159759809971*I	-0.008019268507830425+0.001391161999004591*I	-0.004208011780343073+0.0056551710017339486*I	0.005175321353028239+0.000781431229427841*I	0.006337000080538846-0.004545159307275308*I	-0.0016742365111133784-0.002171821494669348*I	-0.006737672241081803+0.0032516538380257965*I	-0.001779618739413771+0.002918319960087062*I	0.00551213443280239-0.0020354468389758083*I	0.004480529590118618-0.0032555514764569015*I	-0.003082823953010666+0.0009657547158217433*I	-0.005962369536909488+0.0033709217908365926*I
-0.02766890948983586+0.011284912375774532*I	-0.017225826158450284-0.0038201313041689514*I	0.022676966260893147-0.020586395994519016*I	0.03968337195702267+0.002276769952751259*I	-0.005913279280050561+0.04558125811164889*I	-0.08338279461620898+0.027361407006466863*I	-0.0946005217224564-0.10015708547538271*I	0.057860778710972435-0.2701936678969012*I	0.4168888551546045-0.34916058882171874*I	0.047468769612679367-0.2702704343303537*I	-0.09922023181606889-0.10187714002266209*I	-0.0745785113930899+0.025910117210125903*I	0.003053807893546792+0.04818210137272305*I	0.03414290569010038+0.006524466009439593*I	0.009951476290174444-0.022369273340214362*I	-0.016849560859347554-0.011560474783551704*I	-0.012204728608211167+0.009662116120834986*I	0.007227957348561312+0.011007997240725704*I	0.011286981106506628-0.00249173868662455*I	-0.0013329056151053953-0.008614999083241348*I	-0.009148591015691643-0.0014868497161469214*I	-0.002285800007607556+0.005698681326093131*I	0.006564138013925149+0.0033206758247448682*I	0.004327465949443629-0.002936614087980188*I	-0.003928733497660952-0.003678338485452858*I	-0.005216687745265873+0.0007046647959778684*I	0.0014380117042438981+0.003068295632635593*I	0.005175321353027951+0.0007814312294269563*I	0.0006909765959516726-0.0019582839381775*I	-0.004476817273677473-0.0014853242916407162*I	-0.0024029491596764+0.0007198325636718863*I	0.0032546662593099305+0.0014509852694058847*I	0.003576898955023678+0.000296027629546607*I	-0.001709170914209435-0.000874655603863035*I	-0.004177199775118154-0.000868942431688802*I
0.0025984934267578364+0.022993918114805507*I	-0.006138961545528586+0.012114720552805625*I	-0.010083231261618331-0.020514707586101084*I	0.008899472709056042-0.02772539600393518*I	0.028035821001247373+0.012379400057507586*I	0.0002448691501285912+0.0551120936962039*I	-0.07103606015893715+0.023033630919480956*I	-0.09432124343977476-0.10949059496257241*I	0.047468769612680234-0.2702704343303541*I	0.4119898667783126-0.3415471338818092*I	0.054318327476823164-0.26731718160625667*I	-0.09179158297903482-0.107087077798864*I	-0.0772757099273546+0.021506472958398366*I	-0.004861275698933061+0.05093738077536915*I	0.03291704235929175+0.01123100275529992*I	0.016611199198209716-0.023039000426490826*I	-0.012596362236646712-0.015806052178250287*I	-0.016381928383329275+0.008793173689148935*I	0.0012655878116512426+0.01437891903156449*I	0.012381356928613288-0.0006570415391142744*I	0.0048567948892218665-0.010995894955837558*I	-0.007213355537913424-0.003818324184671243*I	-0.0073200850063312+0.007166016016774969*I	0.0022294149325203226+0.005852497099101454*I	0.007130046712008333-0.0036231112910068727*I	0.0017172899869263983-0.00626521385455145*I	-0.005216687745265673+0.0007046647959761992*I	-0.004208011780342793+0.005655171001732531*I	0.002372740590464226+0.0014679284324551395*I	0.005025699677357121-0.004490105212531425*I	0.0005574677250456971-0.002952658982321752*I	-0.004338184637456205+0.0030513070321945834*I	-0.002935034245019416+0.003831881142000406*I	0.002482523132915153-0.0015386695179629424*I	0.004253198622699516-0.004245577394698832*I
