0.5056134827820349-0.4376718416043936*I	-0.051771495712444104-0.38839598386142193*I	-0.21221030256682014-0.04024044395214687*I	-0.03178248839015623+0.11673740267879229*I	0.07885013983597633+0.014644855161229774*I	0.0042352723584514074-0.05681207192412429*I	-0.046225651152825675+0.0011921551356694029*I	0.00557461455062228+0.03521572304345131*I	0.030416880445579216-0.007105515500189985*I	-0.009874869079058955-0.023219237997590958*I	-0.020677551837252957+0.009529284558167178*I	0.011752527921183689+0.015450045410824271*I	0.013873390264382139-0.010264221098845847*I	-0.012339282685800233-0.009980845709584144*I	-0.008772754876364782+0.010081087274432559*I	0.012148839345115457+0.005979995042316599*I	0.004812024597681264-0.009354488862081164*I	-0.011436394869223876-0.003010704722545313*I	-0.0016846452014904676+0.008309473119517735*I	0.010356962905387429+0.0008159666679283266*I	-0.0007987690707291478-0.007110602934070269*I	-0.009043580468803053+0.0007428013052995997*I	0.0027230245177467917+0.005839859315897141*I	0.007567285550889206-0.0018025025080133776*I	-0.004156661406848602-0.004592149176100219*I	-0.005979659242714093+0.0024449922299243643*I	0.005174695365949305+0.0034217454961792244*I	0.004359151465293851-0.0027515256886630935*I	-0.005810495314233058-0.002372080682383405*I	-0.002764910708323035+0.002797385554743597*I	0.006080580135288489+0.001478328628295503*I	0.0012196695871953755-0.0026473723048573445*I	-0.006036548143595486-0.0007610016951871954*I	0.00023013620437248937+0.002360171971775624*I	0.005718646661730364+0.00022571719540880427*I	-0.0015360783355206516-0.0019894805212095725*I	-0.005148142846776956+0.00014307034135231352*I	0.0026822960211113213+0.001608495530589079*I	0.004379986780709775-0.0003317441384175905*I	-0.0036237092906354243-0.001237748049116306*I	-0.003438971872347864+0.0003768417272558927*I	0.004341955523190258+0.0009140538287066599*I	0.002353239721882084-0.00032381187828876227*I	-0.004848200500851117-0.0006903693284478825*I	-0.001200295803899912+0.00018878884995971444*I	0.005098261539321028+0.0005822522247004374*I
-0.05177149571248791-0.388395983861437*I	0.2934031802151742-0.4779122855565489*I	-0.08355398410262084-0.27165858118263253*I	-0.1333601627308762-0.025595588790932895*I	-0.02754721603174618+0.05992533075463331*I	0.03262448868315033+0.01583701029686016*I	0.009809886909121886-0.021596348880713902*I	-0.01580877070718799-0.005913360364565309*I	-0.004300254528391981+0.011996485045839443*I	0.009739328608371102+0.0024237690580037326*I	0.001877658842167505-0.007769192586724331*I	-0.006804161572857436-0.0007349365406890481*I	-0.0005867547646383741+0.005469199701159908*I	0.0051006353879905365-0.00018313382450942068*I	-0.00019044334069503066-0.004000850667330323*I	-0.003960730278686178+0.0007265984123224123*I	0.0007124444758864068+0.0029692903197710814*I	0.003127379396185913-0.0010450157425233272*I	-0.0010794319638289549-0.0021947380545416263*I	-0.002483414272198936+0.0011988701855169754*I	0.0013133824366153965+0.0015587679732679024*I	0.0019242554470543956-0.0012707436181390755*I	-0.0014762949178780357-0.0010597012026667722*I	-0.0014336368890687373+0.001247710139842769*I	0.0015876263081910996+0.0006424897219261352*I	0.001018033959095417-0.001170403679922526*I	-0.0016205077774318149-0.00030653345873497806*I	-0.0006357999482849104+0.0010496648138054814*I	0.0015942407569794173+0.00004585986608673923*I	0.00027008482106508796-0.0008937520540868109*I	-0.001545241121107523+0.00015001324987109411*I	0.000044031991741820325+0.0007173269330619566*I	0.0014498057916374997-0.00028720033314702374*I	-0.0003179014818087511-0.0005352844998123213*I	-0.0013059421311178085+0.0003706914505967268*I	0.0005705038149729499+0.0003687875368263055*I	0.00114621768560531-0.00038098499056685056*I	-0.000768156066063036-0.0001886737970279928*I	-0.0009414132695329336+0.00037074748151025175*I	0.0009410149083394758+0.000045097588861025464*I	0.0007182462325081742-0.00032369422042745376*I	-0.0010857321505496533+0.0000530298489217797*I	-0.0005062449777803366+0.00022368450022517572*I	0.0011529439178571224-0.0001350230283430052*I	0.0002500610383677972-0.00010811710375905757*I	-0.0012002958039560592+0.00018878884994387375*I
-0.21221030256689222-0.040240443952169455*I	-0.08355398410268972-0.27165858118264974*I	0.3722533200511057-0.46326743039532514*I	-0.07931871174424444-0.3284706531068012*I	-0.17958581388375067-0.024403433655329182*I	-0.021972601481092098+0.0951410537980231*I	0.06304136912880914+0.008731494796613308*I	-0.00006498216986810292-0.04481558687835101*I	-0.03648632254438263+0.0036159241935947873*I	0.007452273392862886+0.02744653045668918*I	0.0236127188728111-0.007840452040855263*I	-0.010461623843628701-0.0177500382964031*I	-0.015576916449253393+0.009346150733616835*I	0.011562084580454395+0.011449194743391946*I	0.009912659985666115-0.009537622686634956*I	-0.011626838209923497-0.007011555389911764*I	-0.005645375480186943+0.009036071531825623*I	0.011069407381271658+0.0037852569877391087*I	0.002328610325475482-0.008155618676523677*I	-0.010123012432594445-0.0014519367491925006*I	0.0002396102455947837+0.0070387295014508544*I	0.008880667987549334-0.00024373453468624136*I	-0.0022324059597578043-0.0058628927941725955*I	-0.007455954160573737+0.0013852910272785283*I	0.0037410584768685405+0.004669455636003274*I	0.0059467777734515835-0.0021090359667497167*I	-0.004792461355163308-0.003542484362309313*I	-0.004385418485757506+0.002490852095980661*I	0.00544478018700816+0.0025279934420389992*I	0.00281391034419066-0.0026015124388472973*I	-0.005766463322478583-0.0016547537493555309*I	-0.0013151049166394836+0.0025101852215557315*I	0.005762678653560397+0.0009430441284055828*I	-0.0000862725438368713-0.0022766808543420764*I	-0.005466044328557087-0.0003922141583702819*I	0.0013763538900296516+0.001979186981289172*I	0.0049504905957146106+0.00003704339848693806*I	-0.002477491605027072-0.0016187330396167663*I	-0.004207127938434382+0.00018816793027603013*I	0.0034005422536057474+0.0012848013102102088*I	0.0032942546301232647-0.00027871428949137684*I	-0.004129954268489872-0.0010140635489443955*I	-0.0022860279546051874+0.0002418186988418445*I	0.004592016561403736+0.0008059367249022647*I	0.0011529439177567183-0.0001350230283703297*I	-0.00484820050099112-0.0006903693284723426*I
-0.031782488390186756+0.11673740267877084*I	-0.13336016273093745-0.02559558879095524*I	-0.07931871174429303-0.3284706531068095*I	0.3260276688982349-0.4620752752597093*I	-0.0737440971936024-0.293254930063402*I	-0.14916893343811563-0.03150894915555822*I	-0.03184747056011364+0.07192181580042041*I	0.042363817291573985+0.018260779354806442*I	0.011687545751344054-0.02936554146749757*I	-0.02261293227997251-0.00664829690528831*I	-0.004887009292937386+0.017465684746983363*I	0.014839963996428503+0.0022406352334570956*I	0.0016872155014814774-0.011770043254119247*I	-0.010764891851567301-8.338128433418333*^-6*I	0.0001256897112338714+0.00843849002086297*I	0.008228014784174426-0.001228149567133226*I	-0.001269875304538829-0.00619558872199512*I	-0.006444144550918147+0.0019254685977524244*I	0.002025826912479023+0.004528058293017416*I	0.0050516348432460565-0.0023157593606426777*I	-0.002555726881681404-0.0032544392571769417*I	-0.003917051161245631+0.002446580325399028*I	0.002901008744824359+0.002201257695238765*I	0.0029422894061607516-0.002441147298038112*I	-0.0030968026953194514-0.001366234661412565*I	-0.002069436837394388+0.0022973749536140393*I	0.003181867065122714+0.0006883495879547182*I	0.0012881187801265554-0.0020641557341185496*I	-0.003165748898558358-0.00015652020901618842*I	-0.0005917679565501927+0.0017669917467221538*I	0.003044046548644894-0.00024134046716681217*I	-0.0000478166606770221-0.0014290365539832962*I	-0.002851183252151504+0.0005207047003970912*I	0.0006145358067643044+0.0010861144698711025*I	0.002596023477287024-0.0006681853236452286*I	-0.0010860575478063238-0.0007239582967161647*I	-0.0022473554005835363+0.0007414389322277987*I	0.0015115187233553354+0.0004138851257815072*I	0.001864463918126025-0.0007046792109224868*I	-0.0018538882166236191-0.00013564394807214668*I	-0.0014476582473532988+0.0005944319817061708*I	0.0020939588261287725-0.00008992543955770705*I	0.0009683072707887399-0.00043181132426204017*I	-0.0022860279546057082+0.0002418186988138284*I	-0.0005062449778912431+0.00022368450018796498*I	0.00235323972173235-0.0003238118783114822*I
0.07885013983597992+0.014644855161194705*I	-0.027547216031758404+0.05992533075458408*I	-0.17958581388377154-0.024403433655355355*I	-0.07374409719360053-0.29325493006339926*I	0.3564445493439168-0.46918079075991614*I	-0.08361896627261031-0.3164741680609895*I	-0.16984648527536608-0.021979664597349916*I	-0.020094942638926677+0.08737186121131388*I	0.05623720755595031+0.007996558255983464*I	-0.0006517369345102684-0.03934638717714769*I	-0.03138568715641473+0.0034327903690616326*I	0.0072618300521334195+0.023445679789299213*I	0.019651988594099876-0.007113853628559842*I	-0.009749179367740711-0.014780747976619102*I	-0.012449537053049513+0.00830113499110071*I	0.010482652616634013+0.0092544566888252*I	0.007429245713446913-0.008338752501163123*I	-0.010313455773354161-0.005452787416699966*I	-0.003721120033178528+0.007765327913627845*I	0.009593112463366294+0.0027255557850336893*I	0.0008949734363887035-0.006907908536688771*I	-0.008535386124427493-0.0008094470272609196*I	0.001257644204652202+0.0058683258215177425*I	0.007260160210066977-0.0005502679934461408*I	-0.002868205908092567-0.004813227980388783*I	-0.005861713403619354+0.0014311508933333638*I	0.004011143297933511+0.0037757035818337184*I	0.004401536652348254-0.0019590227170084144*I	-0.004748429363427114-0.00282515742938254*I	-0.002935612694112518+0.0022036517627208696*I	0.005126878705246248+0.0019927089421422446*I	0.0015079682131257854-0.002230820988285521*I	-0.0051959595074959905-0.001285966212485649*I	-0.00016888723106169915+0.002129200231108454*I	0.0049945225874862085+0.0007543703315161514*I	-0.001027685813345261-0.0019059333727321297*I	-0.00452502942018543-0.0003471165694527294*I	0.002094600122553131+0.001655492760894785*I	0.0038647584451598936+0.0000900732474229945*I	-0.0029837365828218453-0.0013950485394068173*I	-0.0030541840205946143+0.000053144901898872566*I	0.0036506032919655885+0.0011766842064194903*I	0.0020939588261892003-0.00008992543957138334*I	-0.004129954268434786-0.001014063548968166*I	-0.0010857321505695753+0.00005302984888360394*I	0.004341955523134782+0.0009140538286713355*I
0.004235272358424563-0.05681207192417019*I	0.03262448868313529+0.015837010296804246*I	-0.02197260148107045+0.09514105379799512*I	-0.1491689334380707-0.031508949155549935*I	-0.08361896627257605-0.31647416806097073*I	0.33576699750670086-0.45965150620171424*I	-0.0718664383513852-0.3010241226501216*I	-0.15597309501094492-0.032243885696183715*I	-0.032434225324747476+0.07739101550168799*I	0.04746445267950843+0.018077645530377547*I	0.011497102410537198-0.033366392134791534*I	-0.026573662558765903-0.005921698492943551*I	-0.004174564817105015+0.02043497506676831*I	0.017967343392607294+0.001195619490917188*I	0.0006077835376593616-0.013964781308681428*I	-0.013248306123770016+0.001190532057116376*I	0.0014390721478228434+0.0099972579942101*I	0.01015227023118572-0.0024988931852035663*I	-0.0027461702224589116-0.007255289924618972*I	-0.007877781440015533+0.0031731787376385566*I	0.0036134532206454017+0.005170548014982561*I	0.006069668802305951-0.0034861630405789512*I	-0.004176234659171233-0.0035609727159663135*I	-0.0045528511095877236+0.0034962451391765195*I	0.0044952495017844575+0.0022471175613353947*I	0.0032123742272605602-0.0033348993521397806*I	-0.004642043816366603-0.0012162214116024084*I	-0.0020254048456056963+0.0030147018866247114*I	0.004631672856799721+0.000401149254811425*I	0.0009702172983755276-0.0025994402338843856*I	-0.0044716910296210095+0.00021417124164542023*I	-0.00002126414156380452+0.0021357792836452488*I	0.004190264234226858-0.0006223254575989942*I	-0.0008159727267559975-0.001617710350877722*I	-0.003792596521681946+0.0008914521819965171*I	0.0015555507150998222+0.0011312120587690302*I	0.003314269709766784-0.0009918795440781313*I	-0.002171789698407282-0.0006709284478332408*I	-0.002753600378423729+0.0009651234323977787*I	0.0026644626411571086+0.00027886209739987603*I	0.0021145249564633382-0.000812796314687779*I	-0.0030541840205783326+0.00005314490188281857*I	-0.0014476582473219235+0.0005944319817185144*I	0.0032942546301595083-0.0002787142894769873*I	0.0007182462325522451-0.0003236942204561288*I	-0.003438971872310832+0.000376841727210476*I
-0.04622565115288196+0.0011921551356481384*I	0.009809886909066106-0.021596348880715963*I	0.06304136912879903+0.008731494796634966*I	-0.031847470560080186+0.07192181580042868*I	-0.16984648527532123-0.021979664597352955*I	-0.07186643835136255-0.30102412265011586*I	0.34964038777114753-0.46991572730057*I	-0.0842057210371546-0.31100496835978636*I	-0.16474584988732824-0.022162798421847936*I	-0.020285385979641517+0.08337101054397679*I	0.052276477277218715+0.008723156668327483*I	0.00006070754135171401-0.036377096857343603*I	-0.02825830776022814+0.002387774626510992*I	0.006182398088299995+0.021250941734668863*I	0.017168574321875095-0.00591498344310013*I	-0.00843579693116527-0.013221980003315504*I	-0.010525281606031004+0.007030391373058337*I	0.009006357698739132+0.008194755486271651*I	0.005995608824381423-0.00709104236119497*I	-0.00872582946514224-0.004810297694653881*I	-0.002703086074062237+0.006594924233756509*I	0.007972604685929939+0.002419022326260748*I	0.0002591734880717974-0.005858243722948056*I	-0.0069411453674617886-0.0007635871612139858*I	0.0015277290257546083+0.004974573767394108*I	0.005714919089024929-0.0004002547436359259*I	-0.0028241739163034187-0.004095901047380217*I	-0.004411907611945683+0.0011439505601848075*I	0.0036932418161828608+0.0032404190820749983*I	0.0030955945212992977-0.001588331266316502*I	-0.004177925548425531-0.002456369892418396*I	-0.0017893950085214056+0.0018226667723035446*I	0.00435872263917417+0.0018040351452136187*I	0.0005665549436191284-0.0018600735067549126*I	-0.004254944599123878-0.0012408686236409085*I	0.0005493590014402508+0.001805506010663727*I	0.003908790436881944+0.000807400180399093*I	-0.0015339307912134933-0.0016822488725812476*I	-0.003372085502427284-0.0004821395978710619*I	0.0023446611608331424+0.0015473756570916698*I	0.0026644626411416257+0.00027886209733795405*I	-0.002983736582863324-0.0013950485394374217*I	-0.0018538882166667678-0.00013564394804204782*I	0.0034005422535916294+0.0012848013102483222*I	0.0009410149083587413+0.000045097588874693005*I	-0.0036237092906106026-0.0012377480491164842*I
0.005574614550622898+0.03521572304345051*I	-0.015808770707227665-0.0059133603645225505*I	-0.00006498216994412767-0.04481558687828232*I	0.042363817291522464+0.01826077935481888*I	-0.020094942638925264+0.08737186121126546*I	-0.15597309501093098-0.03224388569620911*I	-0.08420572103716271-0.3110049683597612*I	0.34086763289474603-0.4598346400262333*I	-0.07205688169207007-0.30502497331754524*I	-0.15993382528963285-0.03151728728397495*I	-0.03172178084881563+0.080360305821369*I	0.050591832075787685+0.01703262978777001*I	0.01041767044678845-0.035561130189426735*I	-0.029057076830946233-0.004722828307488736*I	-0.002861182380527638+0.021993743040027852*I	0.019891598839615696-0.00007512412721518433*I	-0.0008685113802269992-0.015024482511351444*I	-0.014681943012807936+0.0024382421969715794*I	0.003026698456071486+0.010639747716180892*I	0.01117030419034521-0.0036692968650978526*I	-0.004366677999847126-0.007561823383379386*I	-0.008513581388298743+0.004222843551394485*I	0.005207693977611167+0.005216407881022363*I	0.0063397536233811246-0.004379915094741598*I	-0.005721475780239801-0.00341095946621887*I	-0.004508819117822626+0.004213572072117544*I	0.005945055293415197+0.001959917228113119*I	0.0028944727454440124-0.003870183851997766*I	-0.005947985947469483-0.0008455299610444209*I	-0.0014549010306133328+0.003383489423445765*I	0.005777890542415469+0.000020164264294414294*I	0.0002020612323237477-0.002788114030861584*I	-0.005413104299133649+0.0005849187231521076*I	0.0009197507667905177+0.002180876872468681*I	0.004908510466726961-0.0009460196780554414*I	-0.0019017048773401198-0.0015646805019795132*I	-0.004298841499520493+0.0011151366821792862*I	0.002708494632887528+0.000996189030373794*I	0.003564330748066675-0.0010999966478821516*I	-0.0033720855024156576-0.000482139597943915*I	-0.0027536003784590733+0.0009651234323134249*I	0.0038647584450913217+0.0000900732473803132*I	0.001864463918089415-0.0007046792109334113*I	-0.004207127938432844+0.0001881679302922956*I	-0.0009414132695482706+0.00037074748157735844*I	0.004379986780679297-0.00033174413834014617*I
0.030416880445665862-0.007105515500216514*I	-0.004300254528352722+0.01199648504582899*I	-0.03648632254445604+0.00361592419362397*I	0.011687545751247017-0.029365541467469492*I	0.056237207555918094+0.00799655825594458*I	-0.0324342253247452+0.07739101550161466*I	-0.16474584988735674-0.022162798421856433*I	-0.07205688169210461-0.3050249733174887*I	0.3456796574923951-0.46918912888832337*I	-0.08349327656131425-0.30803567804010673*I	-0.16161847049113448-0.023207814164484652*I	-0.021364817943423438+0.08117627248931858*I	0.049793063005053276+0.009922026853781145*I	0.0013740899779547764-0.03481832888406262*I	-0.02633405231320232+0.0011170310084037492*I	0.004706103170430506+0.0201912405319864*I	0.015734937432859558-0.00466727330332098*I	-0.006848170622907019-0.012579490281455085*I	-0.009507247646884228+0.005859987693071812*I	0.007385849921332368+0.00788822202746635*I	0.005359808876094761-0.006041377547447822*I	-0.007131588708179937-0.004764437828593112*I	-0.0024330012530088493+0.005701172179642095*I	0.006427363564830105+0.002569035576063249*I	0.0003032054798291462-0.005140916789974567*I	-0.005491339575816535-0.001050787494428797*I	0.0012098275439465316+0.0044392892675309895*I	0.004408976957900832-0.000029563293094951983*I	-0.00225367010134962-0.003727113510600482*I	-0.0032656899263564495+0.0007629655695991497*I	0.0029250857501454596+0.0030517452850304582*I	0.0021541812518314422-0.0012175837848403784*I	-0.003236910640042261-0.00241127230357546*I	-0.0010711487760424437+0.0014989725519077943*I	0.0032729904885418558+0.0018570649941827483*I	0.00006030996575494556-0.0016363890065167854*I	-0.0031020006813223537-0.0013758916519935446*I	0.0007994200397819272+0.0016973889069053596*I	0.002708494632928271+0.0009961890303404242*I	-0.00153393079118497-0.0016822488726217133*I	-0.002171789698419881-0.0006709284478687597*I	0.0020946001225361473+0.001655492760837466*I	0.0015115187233723858+0.00041388512570605745*I	-0.0024774916049938936-0.0016187330396417797*I	-0.0007681560660559515-0.00018867379695633013*I	0.0026822960210966607+0.0016084955306802343*I
-0.00987486907896658-0.023219237997628286*I	0.009739328608454868+0.002423769057919207*I	0.007452273392866626+0.02744653045662893*I	-0.02261293228001547-0.006648296905259268*I	-0.0006517369345197963-0.039346387177125026*I	0.047464452679535876+0.018077645530287855*I	-0.020285385979651648+0.08337101054387505*I	-0.1599338252896747-0.03151728728393915*I	-0.08349327656132934-0.3080356780399996*I	0.34399501229088386-0.4608796557687489*I	-0.07313631365595713-0.30721971137208287*I	-0.1624172395619051-0.030318417098442057*I	-0.030408398412281084+0.08191907379467761*I	0.05251608752277998+0.015761886169661444*I	0.008941375528898152-0.03662083139209659*I	-0.030490713719972595-0.003475118167659787*I	-0.0012735560722733717+0.022636232761953267*I	0.020909632798743378-0.0012455278071453098*I	-0.00248901915768985-0.015331015970116988*I	-0.015317742961165061+0.0034879070107486487*I	0.004620939212983869+0.010685607582259513*I	0.011440389011377509-0.004563048919205714*I	-0.005911919120951841-0.0074118101335581355*I	-0.008469549396533608+0.004940170484422629*I	0.006657499769287201+0.0049292075478947275*I	0.0060218521416258155-0.004915199594508293*I	-0.007027417911299158-0.0030402680155868595*I	-0.003938315302807299+0.004582359608990576*I	0.007091272979038884+0.0015789322376380216*I	0.0021263166794008373-0.0040588576489245555*I	-0.0068893992169586984-0.00047478247948691066*I	-0.0005138861222201708+0.0034285870123234364*I	0.006496136774934575-0.00030352995608399363*I	-0.0008836709182912793-0.0027350841818543515*I	-0.0059193492770264955+0.000808603223444059*I	0.0020726946845548684+0.0020458538441506186*I	0.0051585715050610735-0.0010541367817997849*I	-0.00310200068128408-0.0013758916520108023*I	-0.004298841499484543+0.0011151366821941992*I	0.003908790436904507+0.0008074001804424667*I	0.0033142697097882498-0.0009918795440724678*I	-0.004525029420163482-0.0003471165695183333*I	-0.0022473554005671796+0.000741438932145525*I	0.004950490595739489+0.000037043398455827094*I	0.0011462176856503058-0.0003809849905467658*I	-0.0051481428467348945+0.00014307034137783618*I
